# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.367095e-01    2.083520e-11    7.281869e-13    1.013648e-13    1.895951e-14   -2.299437e-15   -8.151124e-19
    1.050000e-01    5.367095e-01    2.403704e-11    8.401771e-13    1.169539e-13    1.899606e-14   -2.409355e-15   -8.487571e-19
    1.100000e-01    5.367095e-01    2.773029e-11    9.693758e-13    1.349384e-13    1.903738e-14   -2.524775e-15   -8.839093e-19
    1.150000e-01    5.367095e-01    3.199022e-11    1.118424e-12    1.556860e-13    1.908366e-14   -2.645928e-15   -9.206395e-19
    1.200000e-01    5.367095e-01    3.690359e-11    1.290366e-12    1.796204e-13    1.913507e-14   -2.773046e-15   -9.590215e-19
    1.250000e-01    5.367095e-01    4.257040e-11    1.488715e-12    2.072305e-13    1.919180e-14   -2.906367e-15   -9.991323e-19
    1.300000e-01    5.367095e-01    4.910591e-11    1.717517e-12    2.390797e-13    1.925403e-14   -3.046131e-15   -1.041052e-18
    1.350000e-01    5.367095e-01    5.664294e-11    1.981442e-12    2.758177e-13    1.932197e-14   -3.192579e-15   -1.084866e-18
    1.400000e-01    5.367095e-01    6.533451e-11    2.285870e-12    3.181936e-13    1.939578e-14   -3.345957e-15   -1.130659e-18
    1.450000e-01    5.367095e-01    7.535695e-11    2.637004e-12    3.670707e-13    1.947568e-14   -3.506506e-15   -1.178524e-18
    1.500000e-01    5.367095e-01    8.691339e-11    3.041994e-12    4.234443e-13    1.956185e-14   -3.674472e-15   -1.228556e-18
    1.550000e-01    5.367095e-01    1.002378e-10    3.509082e-12    4.884614e-13    1.965447e-14   -3.850097e-15   -1.280853e-18
    1.600000e-01    5.367095e-01    1.155996e-10    4.047765e-12    5.634438e-13    1.975376e-14   -4.033623e-15   -1.335517e-18
    1.650000e-01    5.367095e-01    1.333090e-10    4.668988e-12    6.499147e-13    1.985988e-14   -4.225288e-15   -1.392657e-18
    1.700000e-01    5.367095e-01    1.537234e-10    5.385361e-12    7.496292e-13    1.997303e-14   -4.425325e-15   -1.452383e-18
    1.750000e-01    5.367095e-01    1.772540e-10    6.211412e-12    8.646092e-13    2.009339e-14   -4.633964e-15   -1.514810e-18
    1.800000e-01    5.367095e-01    2.043740e-10    7.163879e-12    9.971837e-13    2.022115e-14   -4.851427e-15   -1.580059e-18
    1.850000e-01    5.367095e-01    2.356280e-10    8.262038e-12    1.150035e-12    2.035647e-14   -5.077930e-15   -1.648254e-18
    1.900000e-01    5.367095e-01    2.716428e-10    9.528089e-12    1.326253e-12    2.049951e-14   -5.313679e-15   -1.719524e-18
    1.950000e-01    5.367095e-01    3.131390e-10    1.098760e-11    1.529394e-12    2.065046e-14   -5.558871e-15   -1.794004e-18
    2.000000e-01    5.367095e-01    3.609453e-10    1.266999e-11    1.763553e-12    2.080944e-14   -5.813691e-15   -1.871832e-18
    2.050000e-01    5.367095e-01    4.160147e-10    1.460915e-11    2.033442e-12    2.097661e-14   -6.078312e-15   -1.953152e-18
    2.100000e-01    5.367095e-01    4.794423e-10    1.684406e-11    2.344487e-12    2.115209e-14   -6.352892e-15   -2.038114e-18
    2.150000e-01    5.367095e-01    5.524864e-10    1.941959e-11    2.702926e-12    2.133601e-14   -6.637575e-15   -2.126872e-18
    2.200000e-01    5.367095e-01    6.365926e-10    2.238735e-11    3.115938e-12    2.152848e-14   -6.932487e-15   -2.219584e-18
    2.250000e-01    5.367095e-01    7.334207e-10    2.580670e-11    3.591779e-12    2.172958e-14   -7.237739e-15   -2.316417e-18
    2.300000e-01    5.367095e-01    8.448760e-10    2.974592e-11    4.139939e-12    2.193940e-14   -7.553419e-15   -2.417540e-18
    2.350000e-01    5.367095e-01    9.731450e-10    3.428347e-11    4.771327e-12    2.215801e-14   -7.879598e-15   -2.523131e-18
    2.400000e-01    5.367095e-01    1.120736e-09    3.950955e-11    5.498479e-12    2.238544e-14   -8.216324e-15   -2.633370e-18
    2.450000e-01    5.367095e-01    1.290523e-09    4.552779e-11    6.335793e-12    2.262173e-14   -8.563623e-15   -2.748445e-18
    2.500000e-01    5.367095e-01    1.485803e-09    5.245724e-11    7.299806e-12    2.286689e-14   -8.921496e-15   -2.868550e-18
    2.550000e-01    5.367095e-01    1.710351e-09    6.043458e-11    8.409498e-12    2.312092e-14   -9.289921e-15   -2.993885e-18
    2.600000e-01    5.367095e-01    1.968490e-09    6.961670e-11    9.686647e-12    2.338378e-14   -9.668851e-15   -3.124656e-18
    2.650000e-01    5.367095e-01    2.265165e-09    8.018366e-11    1.115624e-11    2.365542e-14   -1.005821e-14   -3.261073e-18
    2.700000e-01    5.367095e-01    2.606035e-09    9.234197e-11    1.284690e-11    2.393579e-14   -1.045790e-14   -3.403357e-18
    2.750000e-01    5.367095e-01    2.997566e-09    1.063284e-10    1.479147e-11    2.422478e-14   -1.086780e-14   -3.551731e-18
    2.800000e-01    5.367095e-01    3.447148e-09    1.224143e-10    1.702752e-11    2.452229e-14   -1.128774e-14   -3.706426e-18
    2.850000e-01    5.367095e-01    3.963215e-09    1.409106e-10    1.959808e-11    2.482818e-14   -1.171755e-14   -3.867681e-18
    2.900000e-01    5.367095e-01    4.555391e-09    1.621732e-10    2.255237e-11    2.514229e-14   -1.215702e-14   -4.035741e-18
    2.950000e-01    5.367095e-01    5.234648e-09    1.866096e-10    2.594668e-11    2.546445e-14   -1.260590e-14   -4.210856e-18
    3.000000e-01    5.367095e-01    6.013486e-09    2.146856e-10    2.984530e-11    2.579446e-14   -1.306394e-14   -4.393286e-18
    3.050000e-01    5.367095e-01    6.906138e-09    2.469340e-10    3.432165e-11    2.613209e-14   -1.353085e-14   -4.583297e-18
    3.100000e-01    5.367095e-01    7.928792e-09    2.839635e-10    3.945947e-11    2.647711e-14   -1.400630e-14   -4.781160e-18
    3.150000e-01    5.367095e-01    9.099848e-09    3.264691e-10    4.535424e-11    2.682925e-14   -1.448995e-14   -4.987157e-18
    3.200000e-01    5.367095e-01    1.044021e-08    3.752440e-10    5.211467e-11    2.718823e-14   -1.498144e-14   -5.201576e-18
    3.250000e-01    5.367095e-01    1.197358e-08    4.311927e-10    5.986447e-11    2.755374e-14   -1.548038e-14   -5.424712e-18
    3.300000e-01    5.367095e-01    1.372685e-08    4.953461e-10    6.874427e-11    2.792547e-14   -1.598635e-14   -5.656868e-18
    3.350000e-01    5.367095e-01    1.573048e-08    5.688783e-10    7.891372e-11    2.830307e-14   -1.649893e-14   -5.898357e-18
    3.400000e-01    5.367095e-01    1.801894e-08    6.531254e-10    9.055390e-11    2.868620e-14   -1.701765e-14   -6.149497e-18
    3.450000e-01    5.367095e-01    2.063121e-08    7.496071e-10    1.038699e-10    2.907449e-14   -1.754206e-14   -6.410618e-18
    3.500000e-01    5.367095e-01    2.361133e-08    8.600502e-10    1.190938e-10    2.946755e-14   -1.807167e-14   -6.682055e-18
    3.550000e-01    5.367095e-01    2.700902e-08    9.864160e-10    1.364878e-10    2.986500e-14   -1.860598e-14   -6.964155e-18
    3.600000e-01    5.367095e-01    3.088038e-08    1.130930e-09    1.563474e-10    3.026643e-14   -1.914447e-14   -7.257271e-18
    3.650000e-01    5.367095e-01    3.528861e-08    1.296114e-09    1.790058e-10    3.067142e-14   -1.968664e-14   -7.561769e-18
    3.700000e-01    5.367095e-01    4.030491e-08    1.484829e-09    2.048374e-10    3.107956e-14   -2.023194e-14   -7.878020e-18
    3.750000e-01    5.367095e-01    4.600944e-08    1.700310e-09    2.342624e-10    3.149042e-14   -2.077985e-14   -8.206409e-18
    3.800000e-01    5.367095e-01    5.249235e-08    1.946220e-09    2.677515e-10    3.190357e-14   -2.132984e-14   -8.547329e-18
    3.850000e-01    5.367095e-01    5.985500e-08    2.226699e-09    3.058310e-10    3.231858e-14   -2.188135e-14   -8.901183e-18
    3.900000e-01    5.367095e-01    6.821130e-08    2.546425e-09    3.490881e-10    3.273502e-14   -2.243385e-14   -9.268385e-18
    3.950000e-01    5.367095e-01    7.768922e-08    2.910680e-09    3.981760e-10    3.315246e-14   -2.298681e-14   -9.649362e-18
    4.000000e-01    5.367095e-01    8.843249e-08    3.325425e-09    4.538202e-10    3.357047e-14   -2.353968e-14   -1.004455e-17
    4.050000e-01    5.367095e-01    1.006025e-07    3.797382e-09    5.168243e-10    3.398861e-14   -2.409196e-14   -1.045440e-17
    4.100000e-01    5.367095e-01    1.143803e-07    4.334128e-09    5.880755e-10    3.440648e-14   -2.464312e-14   -1.087936e-17
    4.150000e-01    5.367095e-01    1.299693e-07    4.944202e-09    6.685512e-10    3.482366e-14   -2.519265e-14   -1.131993e-17
    4.200000e-01    5.367095e-01    1.475976e-07    5.637218e-09    7.593245e-10    3.523975e-14   -2.574006e-14   -1.177657e-17
    4.250000e-01    5.367095e-01    1.675213e-07    6.424002e-09    8.615698e-10    3.565435e-14   -2.628486e-14   -1.224979e-17
    4.300000e-01    5.367095e-01    1.900275e-07    7.316733e-09    9.765682e-10    3.606708e-14   -2.682659e-14   -1.274010e-17
    4.350000e-01    5.367095e-01    2.154381e-07    8.329115e-09    1.105712e-09    3.647757e-14   -2.736480e-14   -1.324804e-17
    4.400000e-01    5.367095e-01    2.441140e-07    9.476554e-09    1.250510e-09    3.688546e-14   -2.789905e-14   -1.377414e-17
    4.450000e-01    5.367095e-01    2.764587e-07    1.077637e-08    1.412588e-09    3.729041e-14   -2.842893e-14   -1.431896e-17
    4.500000e-01    5.367095e-01    3.129239e-07    1.224801e-08    1.593694e-09    3.769208e-14   -2.895404e-14   -1.488308e-17
    4.550000e-01    5.367095e-01    3.540133e-07    1.391331e-08    1.795696e-09    3.809017e-14   -2.947401e-14   -1.546709e-17
    4.600000e-01    5.367095e-01    4.002880e-07    1.579678e-08    2.020585e-09    3.848437e-14   -2.998848e-14   -1.607160e-17
    4.650000e-01    5.367095e-01    4.523711e-07    1.792587e-08    2.270469e-09    3.887442e-14   -3.049712e-14   -1.669723e-17
    4.700000e-01    5.367095e-01    5.109523e-07    2.033131e-08    2.547572e-09    3.926003e-14   -3.099961e-14   -1.734463e-17
    4.750000e-01    5.367095e-01    5.767922e-07    2.304748e-08    2.854226e-09    3.964097e-14   -3.149567e-14   -1.801447e-17
    4.800000e-01    5.367095e-01    6.507252e-07    2.611272e-08    3.192864e-09    4.001700e-14   -3.198502e-14   -1.870743e-17
    4.850000e-01    5.367095e-01    7.336619e-07    2.956974e-08    3.566011e-09    4.038792e-14   -3.246742e-14   -1.942421e-17
    4.900000e-01    5.367095e-01    8.265897e-07    3.346599e-08    3.976271e-09    4.075352e-14   -3.294265e-14   -2.016555e-17
    4.950000e-01    5.367095e-01    9.305719e-07    3.785405e-08    4.426311e-09    4.111365e-14   -3.341051e-14   -2.093219e-17
    5.000000e-01    5.367095e-01    1.046744e-06    4.279202e-08    4.918850e-09    4.146812e-14   -3.387082e-14   -2.172491e-17
    5.050000e-01    5.367095e-01    1.176307e-06    4.834381e-08    5.456636e-09    4.181681e-14   -3.432341e-14   -2.254451e-17
    5.100000e-01    5.367095e-01    1.320520e-06    5.457951e-08    6.042432e-09    4.215958e-14   -3.476815e-14   -2.339181e-17
    5.150000e-01    5.367095e-01    1.480687e-06    6.157560e-08    6.678991e-09    4.249633e-14   -3.520492e-14   -2.426765e-17
    5.200000e-01    5.367095e-01    1.658140e-06    6.941519e-08    7.369041e-09    4.282695e-14   -3.563363e-14   -2.517293e-17
    5.250000e-01    5.367095e-01    1.854223e-06    7.818805e-08    8.115257e-09    4.315139e-14   -3.605419e-14   -2.610854e-17
    5.300000e-01    5.367095e-01    2.070269e-06    8.799069e-08    8.920247e-09    4.346956e-14   -3.646654e-14   -2.707543e-17
    5.350000e-01    5.367095e-01    2.307573e-06    9.892618e-08    9.786530e-09    4.378143e-14   -3.687065e-14   -2.807455e-17
    5.400000e-01    5.367095e-01    2.567371e-06    1.111039e-07    1.071651e-08    4.408695e-14   -3.726648e-14   -2.910691e-17
    5.450000e-01    5.367095e-01    2.850807e-06    1.246393e-07    1.171248e-08    4.438611e-14   -3.765403e-14   -3.017354e-17
    5.500000e-01    5.367095e-01    3.158908e-06    1.396531e-07    1.277657e-08    4.467889e-14   -3.803329e-14   -3.127551e-17
    5.550000e-01    5.367095e-01    3.492553e-06    1.562710e-07    1.391077e-08    4.496530e-14   -3.840429e-14   -3.241392e-17
    5.600000e-01    5.367095e-01    3.852451e-06    1.746224e-07    1.511690e-08    4.524535e-14   -3.876706e-14   -3.358991e-17
    5.650000e-01    5.367095e-01    4.239117e-06    1.948401e-07    1.639661e-08    4.551906e-14   -3.912165e-14   -3.480466e-17
    5.700000e-01    5.367095e-01    4.652848e-06    2.170587e-07    1.775139e-08    4.578647e-14   -3.946811e-14   -3.605940e-17
    5.750000e-01    5.367095e-01    5.093717e-06    2.414138e-07    1.918252e-08    4.604763e-14   -3.980651e-14   -3.735539e-17
    5.800000e-01    5.367095e-01    5.561554e-06    2.680408e-07    2.069114e-08    4.630257e-14   -4.013693e-14   -3.869393e-17
    5.850000e-01    5.367095e-01    6.055950e-06    2.970736e-07    2.227820e-08    4.655136e-14   -4.045945e-14   -4.007638e-17
    5.900000e-01    5.367095e-01    6.576253e-06    3.286435e-07    2.394450e-08    4.679407e-14   -4.077417e-14   -4.150414e-17
    5.950000e-01    5.367095e-01    7.121584e-06    3.628779e-07    2.569068e-08    4.703077e-14   -4.108120e-14   -4.297866e-17
    6.000000e-01    5.367095e-01    7.690842e-06    3.998992e-07    2.751725e-08    4.726155e-14   -4.138064e-14   -4.450144e-17
    6.050000e-01    5.367095e-01    8.282729e-06    4.398240e-07    2.942461e-08    4.748647e-14   -4.167261e-14   -4.607404e-17
    6.100000e-01    5.367095e-01    8.895773e-06    4.827618e-07    3.141304e-08    4.770564e-14   -4.195722e-14   -4.769806e-17
    6.150000e-01    5.367095e-01    9.528351e-06    5.288143e-07    3.348274e-08    4.791914e-14   -4.223462e-14   -4.937519e-17
    6.200000e-01    5.367095e-01    1.017872e-05    5.780750e-07    3.563383e-08    4.812708e-14   -4.250493e-14   -5.110714e-17
    6.250000e-01    5.367095e-01    1.084506e-05    6.306282e-07    3.786640e-08    4.832956e-14   -4.276828e-14   -5.289572e-17
    6.300000e-01    5.367095e-01    1.152546e-05    6.865490e-07    4.018049e-08    4.852668e-14   -4.302481e-14   -5.474278e-17
    6.350000e-01    5.367095e-01    1.221802e-05    7.459030e-07    4.257616e-08    4.871854e-14   -4.327466e-14   -5.665024e-17
    6.400000e-01    5.367095e-01    1.292083e-05    8.087463e-07    4.505344e-08    4.890526e-14   -4.351797e-14   -5.862010e-17
    6.450000e-01    5.367095e-01    1.363199e-05    8.751253e-07    4.761241e-08    4.908695e-14   -4.375489e-14   -6.065444e-17
    6.500000e-01    5.367095e-01    1.434967e-05    9.450771e-07    5.025321e-08    4.926371e-14   -4.398557e-14   -6.275540e-17
    6.550000e-01    5.367095e-01    1.507212e-05    1.018630e-06    5.297600e-08    4.943566e-14   -4.421014e-14   -6.492521e-17
    6.600000e-01    5.367095e-01    1.579766e-05    1.095803e-06    5.578106e-08    4.960292e-14   -4.442875e-14   -6.716618e-17
    6.650000e-01    5.367095e-01    1.652474e-05    1.176609e-06    5.866873e-08    4.976559e-14   -4.464155e-14   -6.948070e-17
    6.700000e-01    5.367095e-01    1.725191e-05    1.261051e-06    6.163947e-08    4.992379e-14   -4.484868e-14   -7.187127e-17
    6.750000e-01    5.367095e-01    1.797785e-05    1.349126e-06    6.469387e-08    5.007764e-14   -4.505029e-14   -7.434046e-17
    6.800000e-01    5.367095e-01    1.870139e-05    1.440825e-06    6.783262e-08    5.022724e-14   -4.524652e-14   -7.689094e-17
    6.850000e-01    5.367095e-01    1.942146e-05    1.536134e-06    7.105658e-08    5.037272e-14   -4.543752e-14   -7.952551e-17
    6.900000e-01    5.367095e-01    2.013715e-05    1.635033e-06    7.436675e-08    5.051417e-14   -4.562342e-14   -8.224705e-17
    6.950000e-01    5.367095e-01    2.084765e-05    1.737497e-06    7.776428e-08    5.065172e-14   -4.580436e-14   -8.505854e-17
    7.000000e-01    5.367095e-01    2.155231e-05    1.843500e-06    8.125052e-08    5.078547e-14   -4.598049e-14   -8.796310e-17
    7.050000e-01    5.367095e-01    2.225058e-05    1.953010e-06    8.482696e-08    5.091553e-14   -4.615194e-14   -9.096396e-17
    7.100000e-01    5.367095e-01    2.294200e-05    2.065994e-06    8.849530e-08    5.104201e-14   -4.631883e-14   -9.406447e-17
    7.150000e-01    5.367095e-01    2.362626e-05    2.182418e-06    9.225742e-08    5.116501e-14   -4.648131e-14   -9.726811e-17
    7.200000e-01    5.367095e-01    2.430310e-05    2.302244e-06    9.611540e-08    5.128464e-14   -4.663949e-14   -1.005785e-16
    7.250000e-01    5.367095e-01    2.497238e-05    2.425436e-06    1.000715e-07    5.140100e-14   -4.679352e-14   -1.039994e-16
    7.300000e-01    5.367095e-01    2.563401e-05    2.551955e-06    1.041283e-07    5.151420e-14   -4.694350e-14   -1.075347e-16
    7.350000e-01    5.367095e-01    2.628798e-05    2.681763e-06    1.082885e-07    5.162432e-14   -4.708956e-14   -1.111885e-16
    7.400000e-01    5.367095e-01    2.693435e-05    2.814822e-06    1.125549e-07    5.173147e-14   -4.723183e-14   -1.149649e-16
    7.450000e-01    5.367095e-01    2.757321e-05    2.951094e-06    1.169309e-07    5.183574e-14   -4.737041e-14   -1.188684e-16
    7.500000e-01    5.367095e-01    2.820470e-05    3.090542e-06    1.214198e-07    5.193723e-14   -4.750542e-14   -1.229035e-16
    7.550000e-01    5.367095e-01    2.882902e-05    3.233129e-06    1.260252e-07    5.203602e-14   -4.763697e-14   -1.270749e-16
    7.600000e-01    5.367095e-01    2.944636e-05    3.378821e-06    1.307512e-07    5.213221e-14   -4.776516e-14   -1.313876e-16
    7.650000e-01    5.367095e-01    3.005696e-05    3.527582e-06    1.356019e-07    5.222589e-14   -4.789011e-14   -1.358466e-16
    7.700000e-01    5.367095e-01    3.066107e-05    3.679379e-06    1.405818e-07    5.231713e-14   -4.801191e-14   -1.404573e-16
    7.750000e-01    5.367095e-01    3.125896e-05    3.834182e-06    1.456956e-07    5.240603e-14   -4.813066e-14   -1.452252e-16
    7.800000e-01    5.367095e-01    3.185089e-05    3.991959e-06    1.509485e-07    5.249266e-14   -4.824646e-14   -1.501559e-16
    7.850000e-01    5.367095e-01    3.243714e-05    4.152681e-06    1.563457e-07    5.257711e-14   -4.835941e-14   -1.552556e-16
    7.900000e-01    5.367095e-01    3.301799e-05    4.316321e-06    1.618929e-07    5.265946e-14   -4.846958e-14   -1.605304e-16
    7.950000e-01    5.367095e-01    3.359371e-05    4.482853e-06    1.675963e-07    5.273977e-14   -4.857708e-14   -1.659867e-16
    8.000000e-01    5.367095e-01    3.416458e-05    4.652250e-06    1.734622e-07    5.281812e-14   -4.868198e-14   -1.716312e-16
    8.050000e-01    5.367095e-01    3.473086e-05    4.824491e-06    1.794974e-07    5.289460e-14   -4.878438e-14   -1.774710e-16
    8.100000e-01    5.367095e-01    3.529281e-05    4.999552e-06    1.857089e-07    5.296925e-14   -4.888434e-14   -1.835133e-16
    8.150000e-01    5.367095e-01    3.585067e-05    5.177412e-06    1.921045e-07    5.304217e-14   -4.898196e-14   -1.897656e-16
    8.200000e-01    5.367095e-01    3.640468e-05    5.358052e-06    1.986920e-07    5.311341e-14   -4.907729e-14   -1.962357e-16
    8.250000e-01    5.367095e-01    3.695507e-05    5.541453e-06    2.054799e-07    5.318303e-14   -4.917043e-14   -2.029319e-16
    8.300000e-01    5.367095e-01    3.750205e-05    5.727597e-06    2.124771e-07    5.325111e-14   -4.926143e-14   -2.098627e-16
    8.350000e-01    5.367095e-01    3.804581e-05    5.916468e-06    2.196931e-07    5.331771e-14   -4.935036e-14   -2.170367e-16
    8.400000e-01    5.367095e-01    3.858656e-05    6.108050e-06    2.271378e-07    5.338288e-14   -4.943730e-14   -2.244634e-16
    8.450000e-01    5.367095e-01    3.912447e-05    6.302329e-06    2.348217e-07    5.344668e-14   -4.952230e-14   -2.321521e-16
    8.500000e-01    5.367095e-01    3.965969e-05    6.499290e-06    2.427560e-07    5.350918e-14   -4.960542e-14   -2.401128e-16
    8.550000e-01    5.367095e-01    4.019238e-05    6.698922e-06    2.509523e-07    5.357043e-14   -4.968673e-14   -2.483559e-16
    8.600000e-01    5.367095e-01    4.072268e-05    6.901210e-06    2.594230e-07    5.363049e-14   -4.976628e-14   -2.568921e-16
    8.650000e-01    5.367095e-01    4.125070e-05    7.106145e-06    2.681813e-07    5.368941e-14   -4.984413e-14   -2.657326e-16
    8.700000e-01    5.367095e-01    4.177658e-05    7.313714e-06    2.772409e-07    5.374723e-14   -4.992033e-14   -2.748890e-16
    8.750000e-01    5.367095e-01    4.230040e-05    7.523907e-06    2.866166e-07    5.380403e-14   -4.999493e-14   -2.843734e-16
    8.800000e-01    5.367095e-01    4.282226e-05    7.736714e-06    2.963238e-07    5.385984e-14   -5.006797e-14   -2.941984e-16
    8.850000e-01    5.367095e-01    4.334224e-05    7.952126e-06    3.063788e-07    5.391471e-14   -5.013952e-14   -3.043770e-16
    8.900000e-01    5.367095e-01    4.386041e-05    8.170134e-06    3.167991e-07    5.396870e-14   -5.020960e-14   -3.149228e-16
    8.950000e-01    5.367095e-01    4.437683e-05    8.390728e-06    3.276028e-07    5.402184e-14   -5.027827e-14   -3.258500e-16
    9.000000e-01    5.367095e-01    4.489155e-05    8.613899e-06    3.388094e-07    5.407420e-14   -5.034557e-14   -3.371733e-16
    9.050000e-01    5.367095e-01    4.540462e-05    8.839640e-06    3.504394e-07    5.412581e-14   -5.041153e-14   -3.489079e-16
    9.100000e-01    5.367095e-01    4.591607e-05    9.067943e-06    3.625145e-07    5.417671e-14   -5.047620e-14   -3.610697e-16
    9.150000e-01    5.367095e-01    4.642592e-05    9.298798e-06    3.750579e-07    5.422696e-14   -5.053961e-14   -3.736752e-16
    9.200000e-01    5.367095e-01    4.693419e-05    9.532199e-06    3.880938e-07    5.427659e-14   -5.060180e-14   -3.867415e-16
    9.250000e-01    5.367095e-01    4.744089e-05    9.768138e-06    4.016482e-07    5.432565e-14   -5.066279e-14   -4.002864e-16
    9.300000e-01    5.367095e-01    4.794603e-05    1.000661e-05    4.157484e-07    5.437418e-14   -5.072263e-14   -4.143284e-16
    9.350000e-01    5.367095e-01    4.844961e-05    1.024760e-05    4.304237e-07    5.442223e-14   -5.078134e-14   -4.288868e-16
    9.400000e-01    5.367095e-01    4.895161e-05    1.049110e-05    4.457047e-07    5.446982e-14   -5.083895e-14   -4.439814e-16
    9.450000e-01    5.367095e-01    4.945201e-05    1.073711e-05    4.616244e-07    5.451701e-14   -5.089549e-14   -4.596329e-16
    9.500000e-01    5.367095e-01    4.995081e-05    1.098562e-05    4.782174e-07    5.456383e-14   -5.095099e-14   -4.758629e-16
    9.550000e-01    5.367095e-01    5.044796e-05    1.123661e-05    4.955207e-07    5.461032e-14   -5.100546e-14   -4.926936e-16
    9.600000e-01    5.367095e-01    5.094344e-05    1.149009e-05    5.135734e-07    5.465653e-14   -5.105894e-14   -5.101481e-16
    9.650000e-01    5.367095e-01    5.143721e-05    1.174605e-05    5.324172e-07    5.470248e-14   -5.111144e-14   -5.282503e-16
    9.700000e-01    5.367095e-01    5.192923e-05    1.200446e-05    5.520964e-07    5.474823e-14   -5.116299e-14   -5.470252e-16
    9.750000e-01    5.367095e-01    5.241944e-05    1.226533e-05    5.726580e-07    5.479380e-14   -5.121360e-14   -5.664984e-16
    9.800000e-01    5.367095e-01    5.290780e-05    1.252865e-05    5.941519e-07    5.483924e-14   -5.126330e-14   -5.866966e-16
    9.850000e-01    5.367095e-01    5.339425e-05    1.279441e-05    6.166313e-07    5.488458e-14   -5.131210e-14   -6.076474e-16
    9.900000e-01    5.367095e-01    5.387873e-05    1.306259e-05    6.401528e-07    5.492987e-14   -5.136001e-14   -6.293793e-16
    9.950000e-01    5.367095e-01    5.436116e-05    1.333319e-05    6.647763e-07    5.497513e-14   -5.140706e-14   -6.519220e-16
    1.000000e+00    5.367095e-01    5.484148e-05    1.360620e-05    6.905660e-07    5.502041e-14   -5.145325e-14   -6.753059e-16
    1.005000e+00    5.367095e-01    5.531961e-05    1.388160e-05    7.175897e-07    5.506574e-14   -5.149859e-14   -6.995626e-16
    1.010000e+00    5.367095e-01    5.579547e-05    1.415939e-05    7.459197e-07    5.511117e-14   -5.154310e-14   -7.247247e-16
