# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-01    5.393890e-01    3.355916e-05    3.626560e-06    1.646474e-07    4.326021e-14   -3.951666e-14   -9.825202e-17
    7.550000e-01    5.393890e-01    3.431294e-05    3.796244e-06    1.710828e-07    4.334360e-14   -3.962754e-14   -1.015621e-16
    7.600000e-01    5.393890e-01    3.505785e-05    3.969674e-06    1.776890e-07    4.342478e-14   -3.973557e-14   -1.049831e-16
    7.650000e-01    5.393890e-01    3.579417e-05    4.146808e-06    1.844712e-07    4.350382e-14   -3.984085e-14   -1.085188e-16
    7.700000e-01    5.393890e-01    3.652219e-05    4.327602e-06    1.914354e-07    4.358079e-14   -3.994347e-14   -1.121733e-16
    7.750000e-01    5.393890e-01    3.724224e-05    4.512017e-06    1.985875e-07    4.365576e-14   -4.004350e-14   -1.159511e-16
    7.800000e-01    5.393890e-01    3.795466e-05    4.700012e-06    2.059342e-07    4.372881e-14   -4.014104e-14   -1.198564e-16
    7.850000e-01    5.393890e-01    3.865978e-05    4.891551e-06    2.134823e-07    4.379999e-14   -4.023615e-14   -1.238940e-16
    7.900000e-01    5.393890e-01    3.935795e-05    5.086598e-06    2.212393e-07    4.386938e-14   -4.032891e-14   -1.280686e-16
    7.950000e-01    5.393890e-01    4.004951e-05    5.285119e-06    2.292127e-07    4.393703e-14   -4.041941e-14   -1.323851e-16
    8.000000e-01    5.393890e-01    4.073482e-05    5.487083e-06    2.374109e-07    4.400302e-14   -4.050770e-14   -1.368489e-16
    8.050000e-01    5.393890e-01    4.141419e-05    5.692458e-06    2.458424e-07    4.406739e-14   -4.059387e-14   -1.414652e-16
    8.100000e-01    5.393890e-01    4.208795e-05    5.901215e-06    2.545165e-07    4.413022e-14   -4.067798e-14   -1.462397e-16
    8.150000e-01    5.393890e-01    4.275643e-05    6.113329e-06    2.634428e-07    4.419156e-14   -4.076010e-14   -1.511781e-16
    8.200000e-01    5.393890e-01    4.341991e-05    6.328771e-06    2.726314e-07    4.425146e-14   -4.084029e-14   -1.562866e-16
    8.250000e-01    5.393890e-01    4.407870e-05    6.547520e-06    2.820932e-07    4.430999e-14   -4.091861e-14   -1.615714e-16
    8.300000e-01    5.393890e-01    4.473305e-05    6.769551e-06    2.918394e-07    4.436719e-14   -4.099512e-14   -1.670391e-16
    8.350000e-01    5.393890e-01    4.538323e-05    6.994843e-06    3.018821e-07    4.442311e-14   -4.106988e-14   -1.726965e-16
    8.400000e-01    5.393890e-01    4.602948e-05    7.223377e-06    3.122337e-07    4.447782e-14   -4.114295e-14   -1.785506e-16
    8.450000e-01    5.393890e-01    4.667203e-05    7.455132e-06    3.229076e-07    4.453135e-14   -4.121437e-14   -1.846088e-16
    8.500000e-01    5.393890e-01    4.731108e-05    7.690091e-06    3.339178e-07    4.458376e-14   -4.128421e-14   -1.908787e-16
    8.550000e-01    5.393890e-01    4.794683e-05    7.928237e-06    3.452791e-07    4.463510e-14   -4.135252e-14   -1.973684e-16
    8.600000e-01    5.393890e-01    4.857946e-05    8.169554e-06    3.570069e-07    4.468540e-14   -4.141933e-14   -2.040860e-16
    8.650000e-01    5.393890e-01    4.920913e-05    8.414027e-06    3.691177e-07    4.473472e-14   -4.148470e-14   -2.110401e-16
    8.700000e-01    5.393890e-01    4.983598e-05    8.661641e-06    3.816288e-07    4.478311e-14   -4.154867e-14   -2.182397e-16
    8.750000e-01    5.393890e-01    5.046017e-05    8.912382e-06    3.945584e-07    4.483059e-14   -4.161129e-14   -2.256942e-16
    8.800000e-01    5.393890e-01    5.108179e-05    9.166238e-06    4.079258e-07    4.487722e-14   -4.167260e-14   -2.334130e-16
    8.850000e-01    5.393890e-01    5.170097e-05    9.423196e-06    4.217512e-07    4.492304e-14   -4.173263e-14   -2.414063e-16
    8.900000e-01    5.393890e-01    5.231778e-05    9.683244e-06    4.360561e-07    4.496809e-14   -4.179143e-14   -2.496846e-16
    8.950000e-01    5.393890e-01    5.293232e-05    9.946370e-06    4.508631e-07    4.501240e-14   -4.184903e-14   -2.582586e-16
    9.000000e-01    5.393890e-01    5.354465e-05    1.021256e-05    4.661960e-07    4.505602e-14   -4.190547e-14   -2.671396e-16
    9.050000e-01    5.393890e-01    5.415483e-05    1.048181e-05    4.820801e-07    4.509898e-14   -4.196079e-14   -2.763394e-16
    9.100000e-01    5.393890e-01    5.476291e-05    1.075411e-05    4.985419e-07    4.514132e-14   -4.201501e-14   -2.858701e-16
    9.150000e-01    5.393890e-01    5.536892e-05    1.102944e-05    5.156095e-07    4.518308e-14   -4.206817e-14   -2.957444e-16
    9.200000e-01    5.393890e-01    5.597290e-05    1.130779e-05    5.333128e-07    4.522429e-14   -4.212029e-14   -3.059754e-16
    9.250000e-01    5.393890e-01    5.657485e-05    1.158916e-05    5.516830e-07    4.526499e-14   -4.217141e-14   -3.165768e-16
    9.300000e-01    5.393890e-01    5.717478e-05    1.187354e-05    5.707535e-07    4.530522e-14   -4.222155e-14   -3.275627e-16
    9.350000e-01    5.393890e-01    5.777271e-05    1.216091e-05    5.905592e-07    4.534500e-14   -4.227075e-14   -3.389479e-16
    9.400000e-01    5.393890e-01    5.836861e-05    1.245126e-05    6.111375e-07    4.538437e-14   -4.231901e-14   -3.507476e-16
    9.450000e-01    5.393890e-01    5.896248e-05    1.274459e-05    6.325276e-07    4.542336e-14   -4.236638e-14   -3.629778e-16
    9.500000e-01    5.393890e-01    5.955430e-05    1.304088e-05    6.547711e-07    4.546201e-14   -4.241286e-14   -3.756549e-16
    9.550000e-01    5.393890e-01    6.014402e-05    1.334013e-05    6.779121e-07    4.550036e-14   -4.245849e-14   -3.887959e-16
    9.600000e-01    5.393890e-01    6.073163e-05    1.364232e-05    7.019973e-07    4.553842e-14   -4.250328e-14   -4.024187e-16
    9.650000e-01    5.393890e-01    6.131707e-05    1.394744e-05    7.270760e-07    4.557623e-14   -4.254725e-14   -4.165415e-16
    9.700000e-01    5.393890e-01    6.190029e-05    1.425549e-05    7.532007e-07    4.561383e-14   -4.259042e-14   -4.311835e-16
    9.750000e-01    5.393890e-01    6.248125e-05    1.456644e-05    7.804268e-07    4.565125e-14   -4.263281e-14   -4.463643e-16
    9.800000e-01    5.393890e-01    6.305988e-05    1.488030e-05    8.088132e-07    4.568851e-14   -4.267442e-14   -4.621045e-16
    9.850000e-01    5.393890e-01    6.363612e-05    1.519704e-05    8.384222e-07    4.572564e-14   -4.271529e-14   -4.784252e-16
    9.900000e-01    5.393890e-01    6.420988e-05    1.551665e-05    8.693199e-07    4.576269e-14   -4.275542e-14   -4.953484e-16
    9.950000e-01    5.393890e-01    6.478111e-05    1.583913e-05    9.015764e-07    4.579967e-14   -4.279482e-14   -5.128967e-16
    1.000000e+00    5.393890e-01    6.534971e-05    1.616446e-05    9.352660e-07    4.583662e-14   -4.283351e-14   -5.310937e-16
    1.005000e+00    5.393890e-01    6.591559e-05    1.649262e-05    9.704675e-07    4.587357e-14   -4.287149e-14   -5.499636e-16
    1.010000e+00    5.393890e-01    6.647867e-05    1.682361e-05    1.007265e-06    4.591055e-14   -4.290879e-14   -5.695314e-16
