# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.350000e-01    5.517350e-01    1.808994e-08    6.291614e-10    1.221065e-10    1.361773e-14   -7.452404e-15   -2.286505e-18
    3.400000e-01    5.517350e-01    2.084488e-08    7.263389e-10    1.409288e-10    1.380662e-14   -7.708527e-15   -2.386081e-18
    3.450000e-01    5.517350e-01    2.400997e-08    8.382934e-10    1.626009e-10    1.399888e-14   -7.968483e-15   -2.489706e-18
    3.500000e-01    5.517350e-01    2.764425e-08    9.672201e-10    1.875419e-10    1.419431e-14   -8.232040e-15   -2.597515e-18
    3.550000e-01    5.517350e-01    3.181484e-08    1.115629e-09    2.162301e-10    1.439273e-14   -8.498954e-15   -2.709650e-18
    3.600000e-01    5.517350e-01    3.659801e-08    1.286389e-09    2.492099e-10    1.459394e-14   -8.768972e-15   -2.826253e-18
    3.650000e-01    5.517350e-01    4.208028e-08    1.482774e-09    2.871010e-10    1.479774e-14   -9.041832e-15   -2.947471e-18
    3.700000e-01    5.517350e-01    4.835974e-08    1.708520e-09    3.306071e-10    1.500389e-14   -9.317261e-15   -3.073453e-18
    3.750000e-01    5.517350e-01    5.554749e-08    1.967884e-09    3.805266e-10    1.521220e-14   -9.594983e-15   -3.204353e-18
    3.800000e-01    5.517350e-01    6.376923e-08    2.265717e-09    4.377638e-10    1.542242e-14   -9.874713e-15   -3.340327e-18
    3.850000e-01    5.517350e-01    7.316706e-08    2.607536e-09    5.033412e-10    1.563433e-14   -1.015616e-14   -3.481536e-18
    3.900000e-01    5.517350e-01    8.390147e-08    2.999614e-09    5.784131e-10    1.584770e-14   -1.043904e-14   -3.628143e-18
    3.950000e-01    5.517350e-01    9.615357e-08    3.449078e-09    6.642798e-10    1.606229e-14   -1.072305e-14   -3.780316e-18
    4.000000e-01    5.517350e-01    1.101276e-07    3.964018e-09    7.624038e-10    1.627786e-14   -1.100789e-14   -3.938226e-18
    4.050000e-01    5.517350e-01    1.260537e-07    4.553606e-09    8.744260e-10    1.649417e-14   -1.129328e-14   -4.102048e-18
    4.100000e-01    5.517350e-01    1.441910e-07    5.228238e-09    1.002183e-09    1.671100e-14   -1.157891e-14   -4.271962e-18
    4.150000e-01    5.517350e-01    1.648312e-07    5.999685e-09    1.147728e-09    1.692809e-14   -1.186450e-14   -4.448151e-18
    4.200000e-01    5.517350e-01    1.883024e-07    6.881266e-09    1.313346e-09    1.714522e-14   -1.214976e-14   -4.630802e-18
    4.250000e-01    5.517350e-01    2.149738e-07    7.888041e-09    1.501578e-09    1.736216e-14   -1.243440e-14   -4.820108e-18
    4.300000e-01    5.517350e-01    2.452600e-07    9.037026e-09    1.715237e-09    1.757869e-14   -1.271814e-14   -5.016264e-18
    4.350000e-01    5.517350e-01    2.796274e-07    1.034744e-08    1.957435e-09    1.779457e-14   -1.300072e-14   -5.219473e-18
    4.400000e-01    5.517350e-01    3.185997e-07    1.184097e-08    2.231594e-09    1.800960e-14   -1.328187e-14   -5.429939e-18
    4.450000e-01    5.517350e-01    3.627651e-07    1.354209e-08    2.541474e-09    1.822356e-14   -1.356134e-14   -5.647875e-18
    4.500000e-01    5.517350e-01    4.127839e-07    1.547837e-08    2.891185e-09    1.843625e-14   -1.383888e-14   -5.873495e-18
    4.550000e-01    5.517350e-01    4.693967e-07    1.768091e-08    3.285209e-09    1.864749e-14   -1.411425e-14   -6.107021e-18
    4.600000e-01    5.517350e-01    5.334339e-07    2.018471e-08    3.728410e-09    1.885707e-14   -1.438723e-14   -6.348681e-18
    4.650000e-01    5.517350e-01    6.058249e-07    2.302917e-08    4.226046e-09    1.906483e-14   -1.465761e-14   -6.598706e-18
    4.700000e-01    5.517350e-01    6.876089e-07    2.625861e-08    4.783780e-09    1.927060e-14   -1.492519e-14   -6.857336e-18
    4.750000e-01    5.517350e-01    7.799451e-07    2.992284e-08    5.407682e-09    1.947421e-14   -1.518976e-14   -7.124815e-18
    4.800000e-01    5.517350e-01    8.841235e-07    3.407779e-08    6.104228e-09    1.967551e-14   -1.545116e-14   -7.401394e-18
    4.850000e-01    5.517350e-01    1.001575e-06    3.878619e-08    6.880297e-09    1.987437e-14   -1.570922e-14   -7.687331e-18
    4.900000e-01    5.517350e-01    1.133881e-06    4.411829e-08    7.743154e-09    2.007065e-14   -1.596378e-14   -7.982891e-18
    4.950000e-01    5.517350e-01    1.282782e-06    5.015265e-08    8.700438e-09    2.026424e-14   -1.621471e-14   -8.288346e-18
    5.000000e-01    5.517350e-01    1.450179e-06    5.697692e-08    9.760134e-09    2.045502e-14   -1.646187e-14   -8.603974e-18
    5.050000e-01    5.517350e-01    1.638142e-06    6.468870e-08    1.093054e-08    2.064288e-14   -1.670515e-14   -8.930063e-18
    5.100000e-01    5.517350e-01    1.848903e-06    7.339633e-08    1.222024e-08    2.082775e-14   -1.694445e-14   -9.266908e-18
    5.150000e-01    5.517350e-01    2.084853e-06    8.321971e-08    1.363806e-08    2.100954e-14   -1.717967e-14   -9.614812e-18
    5.200000e-01    5.517350e-01    2.348527e-06    9.429106e-08    1.519298e-08    2.118817e-14   -1.741074e-14   -9.974087e-18
    5.250000e-01    5.517350e-01    2.642584e-06    1.067556e-07    1.689415e-08    2.136359e-14   -1.763758e-14   -1.034505e-17
    5.300000e-01    5.517350e-01    2.969782e-06    1.207721e-07    1.875077e-08    2.153574e-14   -1.786014e-14   -1.072804e-17
    5.350000e-01    5.517350e-01    3.332945e-06    1.365134e-07    2.077206e-08    2.170457e-14   -1.807837e-14   -1.112340e-17
    5.400000e-01    5.517350e-01    3.734917e-06    1.541663e-07    2.296719e-08    2.187006e-14   -1.829224e-14   -1.153146e-17
    5.450000e-01    5.517350e-01    4.178516e-06    1.739319e-07    2.534522e-08    2.203217e-14   -1.850173e-14   -1.195260e-17
    5.500000e-01    5.517350e-01    4.666480e-06    1.960254e-07    2.791500e-08    2.219088e-14   -1.870681e-14   -1.238719e-17
    5.550000e-01    5.517350e-01    5.201404e-06    2.206750e-07    3.068517e-08    2.234618e-14   -1.890747e-14   -1.283560e-17
    5.600000e-01    5.517350e-01    5.785679e-06    2.481217e-07    3.366407e-08    2.249806e-14   -1.910373e-14   -1.329824e-17
    5.650000e-01    5.517350e-01    6.421427e-06    2.786176e-07    3.685968e-08    2.264653e-14   -1.929559e-14   -1.377550e-17
    5.700000e-01    5.517350e-01    7.110442e-06    3.124248e-07    4.027958e-08    2.279159e-14   -1.948307e-14   -1.426782e-17
    5.750000e-01    5.517350e-01    7.854127e-06    3.498132e-07    4.393093e-08    2.293326e-14   -1.966619e-14   -1.477561e-17
    5.800000e-01    5.517350e-01    8.653450e-06    3.910588e-07    4.782040e-08    2.307155e-14   -1.984498e-14   -1.529934e-17
    5.850000e-01    5.517350e-01    9.508894e-06    4.364412e-07    5.195421e-08    2.320649e-14   -2.001949e-14   -1.583946e-17
    5.900000e-01    5.517350e-01    1.042044e-05    4.862412e-07    5.633803e-08    2.333811e-14   -2.018974e-14   -1.639644e-17
    5.950000e-01    5.517350e-01    1.138752e-05    5.407382e-07    6.097708e-08    2.346644e-14   -2.035580e-14   -1.697078e-17
    6.000000e-01    5.517350e-01    1.240905e-05    6.002072e-07    6.587603e-08    2.359152e-14   -2.051772e-14   -1.756298e-17
    6.050000e-01    5.517350e-01    1.348343e-05    6.649168e-07    7.103909e-08    2.371339e-14   -2.067555e-14   -1.817357e-17
    6.100000e-01    5.517350e-01    1.460854e-05    7.351261e-07    7.646999e-08    2.383209e-14   -2.082935e-14   -1.880308e-17
    6.150000e-01    5.517350e-01    1.578179e-05    8.110824e-07    8.217205e-08    2.394767e-14   -2.097919e-14   -1.945208e-17
    6.200000e-01    5.517350e-01    1.700022e-05    8.930193e-07    8.814816e-08    2.406019e-14   -2.112513e-14   -2.012115e-17
    6.250000e-01    5.517350e-01    1.826045e-05    9.811543e-07    9.440084e-08    2.416968e-14   -2.126725e-14   -2.081087e-17
    6.300000e-01    5.517350e-01    1.955885e-05    1.075687e-06    1.009323e-07    2.427622e-14   -2.140562e-14   -2.152186e-17
    6.350000e-01    5.517350e-01    2.089155e-05    1.176800e-06    1.077446e-07    2.437985e-14   -2.154030e-14   -2.225476e-17
    6.400000e-01    5.517350e-01    2.225451e-05    1.284653e-06    1.148393e-07    2.448063e-14   -2.167139e-14   -2.301024e-17
    6.450000e-01    5.517350e-01    2.364361e-05    1.399389e-06    1.222181e-07    2.457862e-14   -2.179895e-14   -2.378896e-17
    6.500000e-01    5.517350e-01    2.505473e-05    1.521126e-06    1.298825e-07    2.467389e-14   -2.192307e-14   -2.459164e-17
    6.550000e-01    5.517350e-01    2.648377e-05    1.649966e-06    1.378337e-07    2.476648e-14   -2.204381e-14   -2.541900e-17
    6.600000e-01    5.517350e-01    2.792675e-05    1.785987e-06    1.460732e-07    2.485647e-14   -2.216127e-14   -2.627179e-17
    6.650000e-01    5.517350e-01    2.937982e-05    1.929250e-06    1.546025e-07    2.494391e-14   -2.227552e-14   -2.715079e-17
    6.700000e-01    5.517350e-01    3.083936e-05    2.079796e-06    1.634230e-07    2.502887e-14   -2.238665e-14   -2.805681e-17
    6.750000e-01    5.517350e-01    3.230196e-05    2.237649e-06    1.725365e-07    2.511141e-14   -2.249472e-14   -2.899069e-17
    6.800000e-01    5.517350e-01    3.376446e-05    2.402816e-06    1.819447e-07    2.519159e-14   -2.259983e-14   -2.995327e-17
    6.850000e-01    5.517350e-01    3.522401e-05    2.575289e-06    1.916498e-07    2.526948e-14   -2.270204e-14   -3.094546e-17
    6.900000e-01    5.517350e-01    3.667801e-05    2.755046e-06    2.016541e-07    2.534513e-14   -2.280144e-14   -3.196818e-17
    6.950000e-01    5.517350e-01    3.812419e-05    2.942056e-06    2.119602e-07    2.541861e-14   -2.289811e-14   -3.302239e-17
    7.000000e-01    5.517350e-01    3.956055e-05    3.136272e-06    2.225711e-07    2.548998e-14   -2.299212e-14   -3.410907e-17
    7.050000e-01    5.517350e-01    4.098539e-05    3.337642e-06    2.334902e-07    2.555929e-14   -2.308355e-14   -3.522925e-17
    7.100000e-01    5.517350e-01    4.239727e-05    3.546104e-06    2.447211e-07    2.562661e-14   -2.317247e-14   -3.638399e-17
    7.150000e-01    5.517350e-01    4.379504e-05    3.761591e-06    2.562681e-07    2.569200e-14   -2.325895e-14   -3.757439e-17
    7.200000e-01    5.517350e-01    4.517777e-05    3.984029e-06    2.681356e-07    2.575550e-14   -2.334307e-14   -3.880158e-17
    7.250000e-01    5.517350e-01    4.654477e-05    4.213342e-06    2.803289e-07    2.581719e-14   -2.342490e-14   -4.006676e-17
    7.300000e-01    5.517350e-01    4.789556e-05    4.449450e-06    2.928534e-07    2.587712e-14   -2.350451e-14   -4.137113e-17
    7.350000e-01    5.517350e-01    4.922985e-05    4.692271e-06    3.057152e-07    2.593533e-14   -2.358197e-14   -4.271595e-17
    7.400000e-01    5.517350e-01    5.054749e-05    4.941721e-06    3.189209e-07    2.599189e-14   -2.365733e-14   -4.410255e-17
    7.450000e-01    5.517350e-01    5.184850e-05    5.197718e-06    3.324775e-07    2.604685e-14   -2.373068e-14   -4.553228e-17
    7.500000e-01    5.517350e-01    5.313304e-05    5.460178e-06    3.463929e-07    2.610025e-14   -2.380206e-14   -4.700654e-17
    7.550000e-01    5.517350e-01    5.440135e-05    5.729021e-06    3.606752e-07    2.615215e-14   -2.387155e-14   -4.852679e-17
    7.600000e-01    5.517350e-01    5.565377e-05    6.004165e-06    3.753333e-07    2.620260e-14   -2.393919e-14   -5.009454e-17
    7.650000e-01    5.517350e-01    5.689072e-05    6.285533e-06    3.903766e-07    2.625165e-14   -2.400506e-14   -5.171136e-17
    7.700000e-01    5.517350e-01    5.811269e-05    6.573048e-06    4.058153e-07    2.629934e-14   -2.406921e-14   -5.337886e-17
    7.750000e-01    5.517350e-01    5.932018e-05    6.866636e-06    4.216601e-07    2.634572e-14   -2.413170e-14   -5.509873e-17
    7.800000e-01    5.517350e-01    6.051376e-05    7.166226e-06    4.379223e-07    2.639084e-14   -2.419257e-14   -5.687272e-17
    7.850000e-01    5.517350e-01    6.169400e-05    7.471751e-06    4.546141e-07    2.643473e-14   -2.425189e-14   -5.870262e-17
    7.900000e-01    5.517350e-01    6.286151e-05    7.783145e-06    4.717481e-07    2.647744e-14   -2.430969e-14   -6.059032e-17
    7.950000e-01    5.517350e-01    6.401688e-05    8.100346e-06    4.893380e-07    2.651901e-14   -2.436604e-14   -6.253775e-17
    8.000000e-01    5.517350e-01    6.516071e-05    8.423295e-06    5.073979e-07    2.655949e-14   -2.442098e-14   -6.454693e-17
    8.050000e-01    5.517350e-01    6.629359e-05    8.751935e-06    5.259429e-07    2.659891e-14   -2.447455e-14   -6.661995e-17
    8.100000e-01    5.517350e-01    6.741609e-05    9.086213e-06    5.449886e-07    2.663730e-14   -2.452681e-14   -6.875897e-17
    8.150000e-01    5.517350e-01    6.852878e-05    9.426079e-06    5.645518e-07    2.667471e-14   -2.457779e-14   -7.096624e-17
    8.200000e-01    5.517350e-01    6.963219e-05    9.771486e-06    5.846499e-07    2.671118e-14   -2.462754e-14   -7.324409e-17
    8.250000e-01    5.517350e-01    7.072684e-05    1.012239e-05    6.053011e-07    2.674673e-14   -2.467610e-14   -7.559493e-17
    8.300000e-01    5.517350e-01    7.181323e-05    1.047874e-05    6.265249e-07    2.678140e-14   -2.472350e-14   -7.802128e-17
    8.350000e-01    5.517350e-01    7.289182e-05    1.084051e-05    6.483414e-07    2.681523e-14   -2.476980e-14   -8.052573e-17
    8.400000e-01    5.517350e-01    7.396305e-05    1.120765e-05    6.707716e-07    2.684824e-14   -2.481501e-14   -8.311098e-17
    8.450000e-01    5.517350e-01    7.502732e-05    1.158012e-05    6.938380e-07    2.688047e-14   -2.485919e-14   -8.577982e-17
    8.500000e-01    5.517350e-01    7.608502e-05    1.195791e-05    7.175637e-07    2.691195e-14   -2.490235e-14   -8.853517e-17
    8.550000e-01    5.517350e-01    7.713650e-05    1.234096e-05    7.419731e-07    2.694271e-14   -2.494455e-14   -9.138002e-17
    8.600000e-01    5.517350e-01    7.818208e-05    1.272926e-05    7.670919e-07    2.697278e-14   -2.498580e-14   -9.431751e-17
    8.650000e-01    5.517350e-01    7.922207e-05    1.312278e-05    7.929467e-07    2.700217e-14   -2.502614e-14   -9.735087e-17
    8.700000e-01    5.517350e-01    8.025674e-05    1.352148e-05    8.195657e-07    2.703093e-14   -2.506560e-14   -1.004835e-16
    8.750000e-01    5.517350e-01    8.128632e-05    1.392534e-05    8.469781e-07    2.705908e-14   -2.510421e-14   -1.037188e-16
    8.800000e-01    5.517350e-01    8.231104e-05    1.433433e-05    8.752149e-07    2.708664e-14   -2.514199e-14   -1.070605e-16
    8.850000e-01    5.517350e-01    8.333110e-05    1.474844e-05    9.043082e-07    2.711364e-14   -2.517897e-14   -1.105122e-16
    8.900000e-01    5.517350e-01    8.434667e-05    1.516763e-05    9.342919e-07    2.714010e-14   -2.521518e-14   -1.140780e-16
    8.950000e-01    5.517350e-01    8.535790e-05    1.559190e-05    9.652013e-07    2.716605e-14   -2.525065e-14   -1.177618e-16
    9.000000e-01    5.517350e-01    8.636492e-05    1.602121e-05    9.970735e-07    2.719150e-14   -2.528539e-14   -1.215679e-16
    9.050000e-01    5.517350e-01    8.736784e-05    1.645554e-05    1.029947e-06    2.721649e-14   -2.531942e-14   -1.255005e-16
    9.100000e-01    5.517350e-01    8.836675e-05    1.689488e-05    1.063864e-06    2.724103e-14   -2.535278e-14   -1.295642e-16
    9.150000e-01    5.517350e-01    8.936173e-05    1.733920e-05    1.098865e-06    2.726514e-14   -2.538548e-14   -1.337638e-16
    9.200000e-01    5.517350e-01    9.035284e-05    1.778849e-05    1.134996e-06    2.728885e-14   -2.541754e-14   -1.381039e-16
    9.250000e-01    5.517350e-01    9.134010e-05    1.824272e-05    1.172304e-06    2.731217e-14   -2.544898e-14   -1.425898e-16
    9.300000e-01    5.517350e-01    9.232356e-05    1.870188e-05    1.210838e-06    2.733512e-14   -2.547981e-14   -1.472265e-16
    9.350000e-01    5.517350e-01    9.330322e-05    1.916595e-05    1.250650e-06    2.735773e-14   -2.551006e-14   -1.520196e-16
    9.400000e-01    5.517350e-01    9.427909e-05    1.963491e-05    1.291794e-06    2.738001e-14   -2.553975e-14   -1.569747e-16
    9.450000e-01    5.517350e-01    9.525114e-05    2.010874e-05    1.334326e-06    2.740198e-14   -2.556888e-14   -1.620976e-16
    9.500000e-01    5.517350e-01    9.621936e-05    2.058741e-05    1.378306e-06    2.742366e-14   -2.559748e-14   -1.673943e-16
    9.550000e-01    5.517350e-01    9.718371e-05    2.107092e-05    1.423797e-06    2.744506e-14   -2.562556e-14   -1.728711e-16
    9.600000e-01    5.517350e-01    9.814414e-05    2.155924e-05    1.470865e-06    2.746621e-14   -2.565313e-14   -1.785346e-16
    9.650000e-01    5.517350e-01    9.910060e-05    2.205236e-05    1.519579e-06    2.748711e-14   -2.568021e-14   -1.843914e-16
    9.700000e-01    5.517350e-01    1.000530e-04    2.255024e-05    1.570011e-06    2.750780e-14   -2.570681e-14   -1.904486e-16
    9.750000e-01    5.517350e-01    1.010013e-04    2.305288e-05    1.622237e-06    2.752827e-14   -2.573293e-14   -1.967133e-16
    9.800000e-01    5.517350e-01    1.019454e-04    2.356025e-05    1.676338e-06    2.754855e-14   -2.575860e-14   -2.031931e-16
    9.850000e-01    5.517350e-01    1.028853e-04    2.407233e-05    1.732397e-06    2.756866e-14   -2.578383e-14   -2.098959e-16
    9.900000e-01    5.517350e-01    1.038207e-04    2.458910e-05    1.790504e-06    2.758860e-14   -2.580861e-14   -2.168295e-16
    9.950000e-01    5.517350e-01    1.047517e-04    2.511053e-05    1.850750e-06    2.760840e-14   -2.583298e-14   -2.240024e-16
    1.000000e+00    5.517350e-01    1.056780e-04    2.563661e-05    1.913233e-06    2.762807e-14   -2.585692e-14   -2.314231e-16
    1.005000e+00    5.517350e-01    1.065997e-04    2.616730e-05    1.978057e-06    2.764763e-14   -2.588045e-14   -2.391007e-16
    1.010000e+00    5.517350e-01    1.075165e-04    2.670259e-05    2.045329e-06    2.766708e-14   -2.590359e-14   -2.470444e-16
