# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.340375e-01    8.592887e-12    2.964122e-13    3.488033e-14    2.512097e-14   -2.528517e-15   -9.070958e-19
    8.500000e-02    5.340375e-01    9.932357e-12    3.426446e-13    4.032070e-14    2.514675e-14   -2.648948e-15   -9.444123e-19
    9.000000e-02    5.340375e-01    1.148042e-11    3.960832e-13    4.660907e-14    2.517810e-14   -2.775658e-15   -9.834025e-19
    9.500000e-02    5.340375e-01    1.326951e-11    4.578502e-13    5.387747e-14    2.521521e-14   -2.908936e-15   -1.024147e-18
    1.000000e-01    5.340375e-01    1.533709e-11    5.292422e-13    6.227847e-14    2.525834e-14   -3.049083e-15   -1.066728e-18
    1.050000e-01    5.340375e-01    1.772644e-11    6.117571e-13    7.198835e-14    2.530771e-14   -3.196403e-15   -1.111235e-18
    1.100000e-01    5.340375e-01    2.048754e-11    7.071257e-13    8.321076e-14    2.536356e-14   -3.351209e-15   -1.157758e-18
    1.150000e-01    5.340375e-01    2.367810e-11    8.173477e-13    9.618100e-14    2.542613e-14   -3.513820e-15   -1.206393e-18
    1.200000e-01    5.340375e-01    2.736478e-11    9.447330e-13    1.111709e-13    2.549569e-14   -3.684562e-15   -1.257240e-18
    1.250000e-01    5.340375e-01    3.162455e-11    1.091950e-12    1.284944e-13    2.557249e-14   -3.863762e-15   -1.310404e-18
    1.300000e-01    5.340375e-01    3.654626e-11    1.262081e-12    1.485142e-13    2.565678e-14   -4.051756e-15   -1.365994e-18
    1.350000e-01    5.340375e-01    4.223250e-11    1.458686e-12    1.716492e-13    2.574883e-14   -4.248879e-15   -1.424122e-18
    1.400000e-01    5.340375e-01    4.880168e-11    1.685877e-12    1.983832e-13    2.584890e-14   -4.455471e-15   -1.484910e-18
    1.450000e-01    5.340375e-01    5.639048e-11    1.948401e-12    2.292749e-13    2.595727e-14   -4.671873e-15   -1.548478e-18
    1.500000e-01    5.340375e-01    6.515662e-11    2.251742e-12    2.649694e-13    2.607419e-14   -4.898423e-15   -1.614958e-18
    1.550000e-01    5.340375e-01    7.528209e-11    2.602231e-12    3.062115e-13    2.619994e-14   -5.135462e-15   -1.684483e-18
    1.600000e-01    5.340375e-01    8.697688e-11    3.007177e-12    3.538613e-13    2.633478e-14   -5.383325e-15   -1.757192e-18
    1.650000e-01    5.340375e-01    1.004832e-10    3.475017e-12    4.089115e-13    2.647898e-14   -5.642345e-15   -1.833232e-18
    1.700000e-01    5.340375e-01    1.160804e-10    4.015491e-12    4.725078e-13    2.663279e-14   -5.912848e-15   -1.912753e-18
    1.750000e-01    5.340375e-01    1.340905e-10    4.639840e-12    5.459727e-13    2.679648e-14   -6.195156e-15   -1.995914e-18
    1.800000e-01    5.340375e-01    1.548851e-10    5.361034e-12    6.308321e-13    2.697028e-14   -6.489577e-15   -2.082877e-18
    1.850000e-01    5.340375e-01    1.788922e-10    6.194041e-12    7.288467e-13    2.715445e-14   -6.796414e-15   -2.173813e-18
    1.900000e-01    5.340375e-01    2.066052e-10    7.156129e-12    8.420474e-13    2.734921e-14   -7.115953e-15   -2.268896e-18
    1.950000e-01    5.340375e-01    2.385925e-10    8.267213e-12    9.727770e-13    2.755479e-14   -7.448470e-15   -2.368311e-18
    2.000000e-01    5.340375e-01    2.755089e-10    9.550263e-12    1.123737e-12    2.777140e-14   -7.794223e-15   -2.472246e-18
    2.050000e-01    5.340375e-01    3.181084e-10    1.103177e-11    1.298042e-12    2.799924e-14   -8.153451e-15   -2.580898e-18
    2.100000e-01    5.340375e-01    3.672590e-10    1.274226e-11    1.499283e-12    2.823848e-14   -8.526376e-15   -2.694471e-18
    2.150000e-01    5.340375e-01    4.239599e-10    1.471693e-11    1.731598e-12    2.848930e-14   -8.913198e-15   -2.813173e-18
    2.200000e-01    5.340375e-01    4.893605e-10    1.699635e-11    1.999755e-12    2.875184e-14   -9.314091e-15   -2.937225e-18
    2.250000e-01    5.340375e-01    5.647827e-10    1.962723e-11    2.309246e-12    2.902624e-14   -9.729206e-15   -3.066849e-18
    2.300000e-01    5.340375e-01    6.517466e-10    2.266340e-11    2.666396e-12    2.931259e-14   -1.015867e-14   -3.202280e-18
    2.350000e-01    5.340375e-01    7.519990e-10    2.616683e-11    3.078488e-12    2.961100e-14   -1.060257e-14   -3.343758e-18
    2.400000e-01    5.340375e-01    8.675464e-10    3.020886e-11    3.553902e-12    2.992151e-14   -1.106097e-14   -3.491530e-18
    2.450000e-01    5.340375e-01    1.000693e-09    3.487161e-11    4.102281e-12    3.024417e-14   -1.153391e-14   -3.645853e-18
    2.500000e-01    5.340375e-01    1.154084e-09    4.024951e-11    4.734714e-12    3.057899e-14   -1.202139e-14   -3.806991e-18
    2.550000e-01    5.340375e-01    1.330753e-09    4.645122e-11    5.463950e-12    3.092596e-14   -1.252336e-14   -3.975217e-18
    2.600000e-01    5.340375e-01    1.534179e-09    5.360161e-11    6.304641e-12    3.128503e-14   -1.303976e-14   -4.150811e-18
    2.650000e-01    5.340375e-01    1.768347e-09    6.184421e-11    7.273617e-12    3.165612e-14   -1.357048e-14   -4.334063e-18
    2.700000e-01    5.340375e-01    2.037824e-09    7.134390e-11    8.390198e-12    3.203914e-14   -1.411537e-14   -4.525270e-18
    2.750000e-01    5.340375e-01    2.347834e-09    8.228997e-11    9.676558e-12    3.243396e-14   -1.467424e-14   -4.724739e-18
    2.800000e-01    5.340375e-01    2.704355e-09    9.489971e-11    1.115812e-11    3.284040e-14   -1.524688e-14   -4.932785e-18
    2.850000e-01    5.340375e-01    3.114218e-09    1.094224e-10    1.286405e-11    3.325829e-14   -1.583301e-14   -5.149733e-18
    2.900000e-01    5.340375e-01    3.585226e-09    1.261437e-10    1.482771e-11    3.368738e-14   -1.643235e-14   -5.375916e-18
    2.950000e-01    5.340375e-01    4.126287e-09    1.453913e-10    1.708732e-11    3.412743e-14   -1.704454e-14   -5.611678e-18
    3.000000e-01    5.340375e-01    4.747558e-09    1.675402e-10    1.968662e-11    3.457815e-14   -1.766921e-14   -5.857370e-18
    3.050000e-01    5.340375e-01    5.460616e-09    1.930198e-10    2.267555e-11    3.503922e-14   -1.830595e-14   -6.113354e-18
    3.100000e-01    5.340375e-01    6.278641e-09    2.223212e-10    2.611118e-11    3.551029e-14   -1.895430e-14   -6.380003e-18
    3.150000e-01    5.340375e-01    7.216629e-09    2.560060e-10    3.005861e-11    3.599100e-14   -1.961377e-14   -6.657698e-18
    3.200000e-01    5.340375e-01    8.291624e-09    2.947157e-10    3.459206e-11    3.648093e-14   -2.028385e-14   -6.946831e-18
    3.250000e-01    5.340375e-01    9.522983e-09    3.391827e-10    3.979603e-11    3.697966e-14   -2.096398e-14   -7.247805e-18
    3.300000e-01    5.340375e-01    1.093267e-08    3.902426e-10    4.576665e-11    3.748673e-14   -2.165358e-14   -7.561031e-18
    3.350000e-01    5.340375e-01    1.254558e-08    4.488479e-10    5.261313e-11    3.800167e-14   -2.235203e-14   -7.886935e-18
    3.400000e-01    5.340375e-01    1.438991e-08    5.160839e-10    6.045939e-11    3.852397e-14   -2.305870e-14   -8.225949e-18
    3.450000e-01    5.340375e-01    1.649756e-08    5.931857e-10    6.944585e-11    3.905313e-14   -2.377292e-14   -8.578521e-18
    3.500000e-01    5.340375e-01    1.890461e-08    6.815582e-10    7.973141e-11    3.958859e-14   -2.449402e-14   -8.945108e-18
    3.550000e-01    5.340375e-01    2.165178e-08    7.827983e-10    9.149562e-11    4.012981e-14   -2.522129e-14   -9.326180e-18
    3.600000e-01    5.340375e-01    2.478507e-08    8.987193e-10    1.049410e-10    4.067622e-14   -2.595401e-14   -9.722217e-18
    3.650000e-01    5.340375e-01    2.835632e-08    1.031379e-09    1.202955e-10    4.122724e-14   -2.669146e-14   -1.013371e-17
    3.700000e-01    5.340375e-01    3.242396e-08    1.183109e-09    1.378155e-10    4.178228e-14   -2.743290e-14   -1.056118e-17
    3.750000e-01    5.340375e-01    3.705378e-08    1.356555e-09    1.577886e-10    4.234076e-14   -2.817758e-14   -1.100513e-17
    3.800000e-01    5.340375e-01    4.231983e-08    1.554707e-09    1.805364e-10    4.290206e-14   -2.892475e-14   -1.146609e-17
    3.850000e-01    5.340375e-01    4.830541e-08    1.780952e-09    2.064185e-10    4.346560e-14   -2.967367e-14   -1.194463e-17
    3.900000e-01    5.340375e-01    5.510417e-08    2.039116e-09    2.358353e-10    4.403076e-14   -3.042358e-14   -1.244129e-17
    3.950000e-01    5.340375e-01    6.282137e-08    2.333523e-09    2.692320e-10    4.459695e-14   -3.117373e-14   -1.295666e-17
    4.000000e-01    5.340375e-01    7.157529e-08    2.669056e-09    3.071018e-10    4.516359e-14   -3.192341e-14   -1.349133e-17
    4.050000e-01    5.340375e-01    8.149879e-08    3.051225e-09    3.499903e-10    4.573007e-14   -3.267187e-14   -1.404590e-17
    4.100000e-01    5.340375e-01    9.274109e-08    3.486241e-09    3.984982e-10    4.629583e-14   -3.341841e-14   -1.462100e-17
    4.150000e-01    5.340375e-01    1.054698e-07    3.981112e-09    4.532855e-10    4.686030e-14   -3.416233e-14   -1.521727e-17
    4.200000e-01    5.340375e-01    1.198729e-07    4.543728e-09    5.150750e-10    4.742292e-14   -3.490295e-14   -1.583536e-17
    4.250000e-01    5.340375e-01    1.361617e-07    5.182982e-09    5.846548e-10    4.798316e-14   -3.563961e-14   -1.647596e-17
    4.300000e-01    5.340375e-01    1.545728e-07    5.908881e-09    6.628813e-10    4.854050e-14   -3.637169e-14   -1.713976e-17
    4.350000e-01    5.340375e-01    1.753719e-07    6.732688e-09    7.506816e-10    4.909442e-14   -3.709856e-14   -1.782747e-17
    4.400000e-01    5.340375e-01    1.988561e-07    7.667073e-09    8.490547e-10    4.964446e-14   -3.781964e-14   -1.853982e-17
    4.450000e-01    5.340375e-01    2.253582e-07    8.726277e-09    9.590727e-10    5.019014e-14   -3.853436e-14   -1.927758e-17
    4.500000e-01    5.340375e-01    2.552493e-07    9.926301e-09    1.081881e-09    5.073102e-14   -3.924220e-14   -2.004152e-17
    4.550000e-01    5.340375e-01    2.889433e-07    1.128511e-08    1.218695e-09    5.126669e-14   -3.994265e-14   -2.083244e-17
    4.600000e-01    5.340375e-01    3.268998e-07    1.282284e-08    1.370801e-09    5.179673e-14   -4.063524e-14   -2.165117e-17
    4.650000e-01    5.340375e-01    3.696278e-07    1.456205e-08    1.539552e-09    5.232080e-14   -4.131953e-14   -2.249854e-17
    4.700000e-01    5.340375e-01    4.176888e-07    1.652800e-08    1.726361e-09    5.283852e-14   -4.199509e-14   -2.337543e-17
    4.750000e-01    5.340375e-01    4.716988e-07    1.874885e-08    1.932697e-09    5.334958e-14   -4.266156e-14   -2.428275e-17
    4.800000e-01    5.340375e-01    5.323303e-07    2.125602e-08    2.160075e-09    5.385369e-14   -4.331859e-14   -2.522142e-17
    4.850000e-01    5.340375e-01    6.003126e-07    2.408440e-08    2.410050e-09    5.435056e-14   -4.396584e-14   -2.619238e-17
    4.900000e-01    5.340375e-01    6.764308e-07    2.727270e-08    2.684204e-09    5.483994e-14   -4.460305e-14   -2.719663e-17
    4.950000e-01    5.340375e-01    7.615230e-07    3.086367e-08    2.984138e-09    5.532161e-14   -4.522994e-14   -2.823518e-17
    5.000000e-01    5.340375e-01    8.564757e-07    3.490436e-08    3.311454e-09    5.579537e-14   -4.584630e-14   -2.930907e-17
    5.050000e-01    5.340375e-01    9.622172e-07    3.944640e-08    3.667746e-09    5.626104e-14   -4.645192e-14   -3.041939e-17
    5.100000e-01    5.340375e-01    1.079708e-06    4.454612e-08    4.054587e-09    5.671846e-14   -4.704664e-14   -3.156725e-17
    5.150000e-01    5.340375e-01    1.209929e-06    5.026470e-08    4.473508e-09    5.716750e-14   -4.763031e-14   -3.275379e-17
    5.200000e-01    5.340375e-01    1.353867e-06    5.666826e-08    4.925992e-09    5.760805e-14   -4.820283e-14   -3.398020e-17
    5.250000e-01    5.340375e-01    1.512499e-06    6.382786e-08    5.413454e-09    5.804002e-14   -4.876410e-14   -3.524772e-17
    5.300000e-01    5.340375e-01    1.686776e-06    7.181933e-08    5.937232e-09    5.846334e-14   -4.931406e-14   -3.655759e-17
    5.350000e-01    5.340375e-01    1.877598e-06    8.072319e-08    6.498569e-09    5.887796e-14   -4.985267e-14   -3.791114e-17
    5.400000e-01    5.340375e-01    2.085797e-06    9.062428e-08    7.098612e-09    5.928384e-14   -5.037992e-14   -3.930970e-17
    5.450000e-01    5.340375e-01    2.312119e-06    1.016114e-07    7.738391e-09    5.968098e-14   -5.089581e-14   -4.075469e-17
    5.500000e-01    5.340375e-01    2.557196e-06    1.137767e-07    8.418823e-09    6.006937e-14   -5.140036e-14   -4.224753e-17
    5.550000e-01    5.340375e-01    2.821535e-06    1.272154e-07    9.140698e-09    6.044903e-14   -5.189361e-14   -4.378972e-17
    5.600000e-01    5.340375e-01    3.105499e-06    1.420248e-07    9.904682e-09    6.082000e-14   -5.237564e-14   -4.538281e-17
    5.650000e-01    5.340375e-01    3.409289e-06    1.583035e-07    1.071131e-08    6.118233e-14   -5.284651e-14   -4.702839e-17
    5.700000e-01    5.340375e-01    3.732943e-06    1.761508e-07    1.156101e-08    6.153606e-14   -5.330632e-14   -4.872811e-17
    5.750000e-01    5.340375e-01    4.076320e-06    1.956658e-07    1.245406e-08    6.188128e-14   -5.375519e-14   -5.048367e-17
    5.800000e-01    5.340375e-01    4.439106e-06    2.169464e-07    1.339066e-08    6.221806e-14   -5.419322e-14   -5.229685e-17
    5.850000e-01    5.340375e-01    4.820812e-06    2.400884e-07    1.437086e-08    6.254650e-14   -5.462055e-14   -5.416948e-17
    5.900000e-01    5.340375e-01    5.220783e-06    2.651849e-07    1.539464e-08    6.286670e-14   -5.503733e-14   -5.610345e-17
    5.950000e-01    5.340375e-01    5.638209e-06    2.923253e-07    1.646190e-08    6.317877e-14   -5.544370e-14   -5.810072e-17
    6.000000e-01    5.340375e-01    6.072137e-06    3.215945e-07    1.757246e-08    6.348283e-14   -5.583983e-14   -6.016332e-17
    6.050000e-01    5.340375e-01    6.521493e-06    3.530724e-07    1.872606e-08    6.377901e-14   -5.622590e-14   -6.229336e-17
    6.100000e-01    5.340375e-01    6.985097e-06    3.868332e-07    1.992243e-08    6.406742e-14   -5.660207e-14   -6.449302e-17
    6.150000e-01    5.340375e-01    7.461689e-06    4.229450e-07    2.116122e-08    6.434822e-14   -5.696852e-14   -6.676455e-17
    6.200000e-01    5.340375e-01    7.949946e-06    4.614695e-07    2.244210e-08    6.462155e-14   -5.732545e-14   -6.911029e-17
    6.250000e-01    5.340375e-01    8.448511e-06    5.024617e-07    2.376472e-08    6.488753e-14   -5.767305e-14   -7.153267e-17
    6.300000e-01    5.340375e-01    8.956009e-06    5.459695e-07    2.512874e-08    6.514634e-14   -5.801151e-14   -7.403420e-17
    6.350000e-01    5.340375e-01    9.471069e-06    5.920344e-07    2.653383e-08    6.539811e-14   -5.834103e-14   -7.661749e-17
    6.400000e-01    5.340375e-01    9.992346e-06    6.406906e-07    2.797971e-08    6.564300e-14   -5.866180e-14   -7.928523e-17
    6.450000e-01    5.340375e-01    1.051853e-05    6.919660e-07    2.946612e-08    6.588116e-14   -5.897404e-14   -8.204024e-17
    6.500000e-01    5.340375e-01    1.104839e-05    7.458820e-07    3.099288e-08    6.611275e-14   -5.927793e-14   -8.488541e-17
    6.550000e-01    5.340375e-01    1.158072e-05    8.024540e-07    3.255986e-08    6.633794e-14   -5.957369e-14   -8.782376e-17
    6.600000e-01    5.340375e-01    1.211443e-05    8.616915e-07    3.416699e-08    6.655687e-14   -5.986152e-14   -9.085841e-17
    6.650000e-01    5.340375e-01    1.264850e-05    9.235989e-07    3.581430e-08    6.676970e-14   -6.014161e-14   -9.399260e-17
    6.700000e-01    5.340375e-01    1.318201e-05    9.881756e-07    3.750190e-08    6.697660e-14   -6.041417e-14   -9.722970e-17
    6.750000e-01    5.340375e-01    1.371411e-05    1.055417e-06    3.923000e-08    6.717771e-14   -6.067940e-14   -1.005732e-16
    6.800000e-01    5.340375e-01    1.424407e-05    1.125313e-06    4.099889e-08    6.737320e-14   -6.093749e-14   -1.040267e-16
    6.850000e-01    5.340375e-01    1.477124e-05    1.197853e-06    4.280897e-08    6.756322e-14   -6.118864e-14   -1.075940e-16
    6.900000e-01    5.340375e-01    1.529507e-05    1.273020e-06    4.466078e-08    6.774792e-14   -6.143304e-14   -1.112790e-16
    6.950000e-01    5.340375e-01    1.581509e-05    1.350797e-06    4.655492e-08    6.792745e-14   -6.167088e-14   -1.150858e-16
    7.000000e-01    5.340375e-01    1.633091e-05    1.431164e-06    4.849215e-08    6.810197e-14   -6.190236e-14   -1.190184e-16
    7.050000e-01    5.340375e-01    1.684223e-05    1.514099e-06    5.047332e-08    6.827162e-14   -6.212765e-14   -1.230814e-16
    7.100000e-01    5.340375e-01    1.734881e-05    1.599578e-06    5.249944e-08    6.843654e-14   -6.234693e-14   -1.272792e-16
    7.150000e-01    5.340375e-01    1.785048e-05    1.687579e-06    5.457160e-08    6.859689e-14   -6.256038e-14   -1.316166e-16
    7.200000e-01    5.340375e-01    1.834713e-05    1.778075e-06    5.669105e-08    6.875280e-14   -6.276818e-14   -1.360985e-16
    7.250000e-01    5.340375e-01    1.883870e-05    1.871041e-06    5.885917e-08    6.890441e-14   -6.297050e-14   -1.407299e-16
    7.300000e-01    5.340375e-01    1.932519e-05    1.966453e-06    6.107747e-08    6.905186e-14   -6.316751e-14   -1.455161e-16
    7.350000e-01    5.340375e-01    1.980662e-05    2.064285e-06    6.334762e-08    6.919527e-14   -6.335936e-14   -1.504626e-16
    7.400000e-01    5.340375e-01    2.028307e-05    2.164511e-06    6.567139e-08    6.933479e-14   -6.354621e-14   -1.555750e-16
    7.450000e-01    5.340375e-01    2.075462e-05    2.267107e-06    6.805076e-08    6.947054e-14   -6.372823e-14   -1.608595e-16
    7.500000e-01    5.340375e-01    2.122140e-05    2.372049e-06    7.048781e-08    6.960264e-14   -6.390556e-14   -1.663220e-16
    7.550000e-01    5.340375e-01    2.168355e-05    2.479314e-06    7.298480e-08    6.973121e-14   -6.407836e-14   -1.719689e-16
    7.600000e-01    5.340375e-01    2.214123e-05    2.588877e-06    7.554416e-08    6.985639e-14   -6.424676e-14   -1.778070e-16
    7.650000e-01    5.340375e-01    2.259460e-05    2.700719e-06    7.816849e-08    6.997828e-14   -6.441090e-14   -1.838431e-16
    7.700000e-01    5.340375e-01    2.304385e-05    2.814817e-06    8.086055e-08    7.009699e-14   -6.457092e-14   -1.900845e-16
    7.750000e-01    5.340375e-01    2.348916e-05    2.931151e-06    8.362330e-08    7.021265e-14   -6.472696e-14   -1.965385e-16
    7.800000e-01    5.340375e-01    2.393071e-05    3.049702e-06    8.645988e-08    7.032536e-14   -6.487914e-14   -2.032130e-16
    7.850000e-01    5.340375e-01    2.436870e-05    3.170452e-06    8.937364e-08    7.043522e-14   -6.502758e-14   -2.101160e-16
    7.900000e-01    5.340375e-01    2.480330e-05    3.293383e-06    9.236815e-08    7.054234e-14   -6.517241e-14   -2.172559e-16
    7.950000e-01    5.340375e-01    2.523471e-05    3.418480e-06    9.544717e-08    7.064682e-14   -6.531374e-14   -2.246414e-16
    8.000000e-01    5.340375e-01    2.566309e-05    3.545725e-06    9.861472e-08    7.074876e-14   -6.545169e-14   -2.322816e-16
    8.050000e-01    5.340375e-01    2.608863e-05    3.675106e-06    1.018751e-07    7.084826e-14   -6.558637e-14   -2.401860e-16
    8.100000e-01    5.340375e-01    2.651149e-05    3.806607e-06    1.052327e-07    7.094540e-14   -6.571788e-14   -2.483644e-16
    8.150000e-01    5.340375e-01    2.693183e-05    3.940217e-06    1.086924e-07    7.104029e-14   -6.584632e-14   -2.568269e-16
    8.200000e-01    5.340375e-01    2.734981e-05    4.075922e-06    1.122592e-07    7.113300e-14   -6.597180e-14   -2.655842e-16
    8.250000e-01    5.340375e-01    2.776556e-05    4.213711e-06    1.159385e-07    7.122363e-14   -6.609442e-14   -2.746473e-16
    8.300000e-01    5.340375e-01    2.817922e-05    4.353574e-06    1.197361e-07    7.131226e-14   -6.621425e-14   -2.840277e-16
    8.350000e-01    5.340375e-01    2.859092e-05    4.495500e-06    1.236578e-07    7.139897e-14   -6.633140e-14   -2.937374e-16
    8.400000e-01    5.340375e-01    2.900078e-05    4.639480e-06    1.277102e-07    7.148385e-14   -6.644595e-14   -3.037887e-16
    8.450000e-01    5.340375e-01    2.940890e-05    4.785505e-06    1.318999e-07    7.156696e-14   -6.655798e-14   -3.141946e-16
    8.500000e-01    5.340375e-01    2.981539e-05    4.933566e-06    1.362342e-07    7.164840e-14   -6.666758e-14   -3.249685e-16
    8.550000e-01    5.340375e-01    3.022034e-05    5.083656e-06    1.407207e-07    7.172823e-14   -6.677481e-14   -3.361243e-16
    8.600000e-01    5.340375e-01    3.062384e-05    5.235767e-06    1.453674e-07    7.180653e-14   -6.687976e-14   -3.476767e-16
    8.650000e-01    5.340375e-01    3.102595e-05    5.389892e-06    1.501829e-07    7.188336e-14   -6.698251e-14   -3.596407e-16
    8.700000e-01    5.340375e-01    3.142675e-05    5.546024e-06    1.551762e-07    7.195880e-14   -6.708310e-14   -3.720320e-16
    8.750000e-01    5.340375e-01    3.182631e-05    5.704158e-06    1.603570e-07    7.203291e-14   -6.718162e-14   -3.848670e-16
    8.800000e-01    5.340375e-01    3.222466e-05    5.864286e-06    1.657355e-07    7.210577e-14   -6.727813e-14   -3.981627e-16
    8.850000e-01    5.340375e-01    3.262187e-05    6.026402e-06    1.713226e-07    7.217743e-14   -6.737268e-14   -4.119367e-16
    8.900000e-01    5.340375e-01    3.301796e-05    6.190502e-06    1.771297e-07    7.224796e-14   -6.746535e-14   -4.262073e-16
    8.950000e-01    5.340375e-01    3.341298e-05    6.356580e-06    1.831692e-07    7.231743e-14   -6.755617e-14   -4.409938e-16
    9.000000e-01    5.340375e-01    3.380695e-05    6.524630e-06    1.894540e-07    7.238588e-14   -6.764522e-14   -4.563159e-16
    9.050000e-01    5.340375e-01    3.419990e-05    6.694648e-06    1.959979e-07    7.245339e-14   -6.773253e-14   -4.721943e-16
    9.100000e-01    5.340375e-01    3.459184e-05    6.866628e-06    2.028158e-07    7.252002e-14   -6.781816e-14   -4.886504e-16
    9.150000e-01    5.340375e-01    3.498277e-05    7.040565e-06    2.099231e-07    7.258581e-14   -6.790216e-14   -5.057064e-16
    9.200000e-01    5.340375e-01    3.537272e-05    7.216454e-06    2.173366e-07    7.265083e-14   -6.798457e-14   -5.233856e-16
    9.250000e-01    5.340375e-01    3.576167e-05    7.394290e-06    2.250739e-07    7.271513e-14   -6.806544e-14   -5.417119e-16
    9.300000e-01    5.340375e-01    3.614963e-05    7.574069e-06    2.331540e-07    7.277878e-14   -6.814480e-14   -5.607104e-16
    9.350000e-01    5.340375e-01    3.653659e-05    7.755785e-06    2.415969e-07    7.284181e-14   -6.822269e-14   -5.804069e-16
    9.400000e-01    5.340375e-01    3.692254e-05    7.939433e-06    2.504240e-07    7.290429e-14   -6.829916e-14   -6.008284e-16
    9.450000e-01    5.340375e-01    3.730746e-05    8.125009e-06    2.596581e-07    7.296627e-14   -6.837424e-14   -6.220027e-16
    9.500000e-01    5.340375e-01    3.769133e-05    8.312506e-06    2.693237e-07    7.302781e-14   -6.844796e-14   -6.439590e-16
    9.550000e-01    5.340375e-01    3.807413e-05    8.501920e-06    2.794465e-07    7.308895e-14   -6.852035e-14   -6.667271e-16
    9.600000e-01    5.340375e-01    3.845583e-05    8.693245e-06    2.900543e-07    7.314974e-14   -6.859144e-14   -6.903384e-16
    9.650000e-01    5.340375e-01    3.883640e-05    8.886476e-06    3.011765e-07    7.321024e-14   -6.866126e-14   -7.148251e-16
    9.700000e-01    5.340375e-01    3.921581e-05    9.081607e-06    3.128448e-07    7.327050e-14   -6.872984e-14   -7.402207e-16
    9.750000e-01    5.340375e-01    3.959402e-05    9.278633e-06    3.250926e-07    7.333057e-14   -6.879721e-14   -7.665599e-16
    9.800000e-01    5.340375e-01    3.997099e-05    9.477546e-06    3.379559e-07    7.339050e-14   -6.886337e-14   -7.938787e-16
    9.850000e-01    5.340375e-01    4.034667e-05    9.678340e-06    3.514731e-07    7.345033e-14   -6.892837e-14   -8.222143e-16
    9.900000e-01    5.340375e-01    4.072102e-05    9.881010e-06    3.656851e-07    7.351012e-14   -6.899220e-14   -8.516051e-16
    9.950000e-01    5.340375e-01    4.109398e-05    1.008555e-05    3.806356e-07    7.356992e-14   -6.905491e-14   -8.820909e-16
    1.000000e+00    5.340375e-01    4.146551e-05    1.029195e-05    3.963714e-07    7.362978e-14   -6.911649e-14   -9.137129e-16
    1.005000e+00    5.340375e-01    4.183553e-05    1.050020e-05    4.129425e-07    7.368975e-14   -6.917697e-14   -9.465136e-16
    1.010000e+00    5.340375e-01    4.220400e-05    1.071030e-05    4.304021e-07    7.374987e-14   -6.923636e-14   -9.805370e-16
