# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    5.500000e-01    5.546923e-01    4.824242e-06    2.009007e-07    3.028226e-08    2.029255e-14   -1.707289e-14   -1.089969e-17
    5.550000e-01    5.546923e-01    5.384299e-06    2.264006e-07    3.334290e-08    2.043715e-14   -1.725965e-14   -1.129486e-17
    5.600000e-01    5.546923e-01    5.997247e-06    2.548319e-07    3.664024e-08    2.057858e-14   -1.744231e-14   -1.170251e-17
    5.650000e-01    5.546923e-01    6.665560e-06    2.864653e-07    4.018388e-08    2.071683e-14   -1.762088e-14   -1.212300e-17
    5.700000e-01    5.546923e-01    7.391378e-06    3.215833e-07    4.398302e-08    2.085190e-14   -1.779537e-14   -1.255667e-17
    5.750000e-01    5.546923e-01    8.176442e-06    3.604779e-07    4.804636e-08    2.098382e-14   -1.796581e-14   -1.300392e-17
    5.800000e-01    5.546923e-01    9.022029e-06    4.034486e-07    5.238211e-08    2.111259e-14   -1.813222e-14   -1.346511e-17
    5.850000e-01    5.546923e-01    9.928905e-06    4.508003e-07    5.699789e-08    2.123824e-14   -1.829463e-14   -1.394066e-17
    5.900000e-01    5.546923e-01    1.089728e-05    5.028402e-07    6.190081e-08    2.136079e-14   -1.845309e-14   -1.443096e-17
    5.950000e-01    5.546923e-01    1.192680e-05    5.598751e-07    6.709736e-08    2.148027e-14   -1.860763e-14   -1.493645e-17
    6.000000e-01    5.546923e-01    1.301650e-05    6.222085e-07    7.259345e-08    2.159672e-14   -1.875831e-14   -1.545756e-17
    6.050000e-01    5.546923e-01    1.416484e-05    6.901378e-07    7.839444e-08    2.171017e-14   -1.890517e-14   -1.599474e-17
    6.100000e-01    5.546923e-01    1.536972e-05    7.639512e-07    8.450513e-08    2.182066e-14   -1.904827e-14   -1.654845e-17
    6.150000e-01    5.546923e-01    1.662851e-05    8.439249e-07    9.092977e-08    2.192824e-14   -1.918767e-14   -1.711918e-17
    6.200000e-01    5.546923e-01    1.793810e-05    9.303210e-07    9.767217e-08    2.203295e-14   -1.932344e-14   -1.770743e-17
    6.250000e-01    5.546923e-01    1.929493e-05    1.023385e-06    1.047356e-07    2.213484e-14   -1.945563e-14   -1.831370e-17
    6.300000e-01    5.546923e-01    2.069513e-05    1.123343e-06    1.121231e-07    2.223396e-14   -1.958432e-14   -1.893852e-17
    6.350000e-01    5.546923e-01    2.213452e-05    1.230401e-06    1.198372e-07    2.233037e-14   -1.970958e-14   -1.958244e-17
    6.400000e-01    5.546923e-01    2.360872e-05    1.344746e-06    1.278802e-07    2.242411e-14   -1.983146e-14   -2.024603e-17
    6.450000e-01    5.546923e-01    2.511323e-05    1.466539e-06    1.362542e-07    2.251525e-14   -1.995006e-14   -2.092986e-17
    6.500000e-01    5.546923e-01    2.664351e-05    1.595921e-06    1.449610e-07    2.260383e-14   -2.006543e-14   -2.163455e-17
    6.550000e-01    5.546923e-01    2.819504e-05    1.733009e-06    1.540025e-07    2.268991e-14   -2.017766e-14   -2.236072e-17
    6.600000e-01    5.546923e-01    2.976338e-05    1.877899e-06    1.633803e-07    2.277356e-14   -2.028681e-14   -2.310901e-17
    6.650000e-01    5.546923e-01    3.134425e-05    2.030664e-06    1.730963e-07    2.285483e-14   -2.039296e-14   -2.388009e-17
    6.700000e-01    5.546923e-01    3.293358e-05    2.191356e-06    1.831522e-07    2.293378e-14   -2.049620e-14   -2.467464e-17
    6.750000e-01    5.546923e-01    3.452753e-05    2.360008e-06    1.935501e-07    2.301046e-14   -2.059658e-14   -2.549339e-17
    6.800000e-01    5.546923e-01    3.612253e-05    2.536633e-06    2.042918e-07    2.308494e-14   -2.069419e-14   -2.633707e-17
    6.850000e-01    5.546923e-01    3.771534e-05    2.721229e-06    2.153799e-07    2.315727e-14   -2.078909e-14   -2.720644e-17
    6.900000e-01    5.546923e-01    3.930301e-05    2.913778e-06    2.268170e-07    2.322750e-14   -2.088137e-14   -2.810230e-17
    6.950000e-01    5.546923e-01    4.088291e-05    3.114246e-06    2.386058e-07    2.329571e-14   -2.097109e-14   -2.902545e-17
    7.000000e-01    5.546923e-01    4.245275e-05    3.322590e-06    2.507497e-07    2.336194e-14   -2.105833e-14   -2.997675e-17
    7.050000e-01    5.546923e-01    4.401057e-05    3.538754e-06    2.632523e-07    2.342625e-14   -2.114316e-14   -3.095707e-17
    7.100000e-01    5.546923e-01    4.555469e-05    3.762673e-06    2.761177e-07    2.348870e-14   -2.122565e-14   -3.196732e-17
    7.150000e-01    5.546923e-01    4.708375e-05    3.994276e-06    2.893505e-07    2.354934e-14   -2.130586e-14   -3.300843e-17
    7.200000e-01    5.546923e-01    4.859664e-05    4.233484e-06    3.029556e-07    2.360822e-14   -2.138387e-14   -3.408137e-17
    7.250000e-01    5.546923e-01    5.009254e-05    4.480214e-06    3.169386e-07    2.366540e-14   -2.145973e-14   -3.518715e-17
    7.300000e-01    5.546923e-01    5.157084e-05    4.734380e-06    3.313055e-07    2.372093e-14   -2.153352e-14   -3.632680e-17
    7.350000e-01    5.546923e-01    5.303115e-05    4.995892e-06    3.460630e-07    2.377486e-14   -2.160530e-14   -3.750141e-17
    7.400000e-01    5.546923e-01    5.447328e-05    5.264661e-06    3.612182e-07    2.382725e-14   -2.167514e-14   -3.871209e-17
    7.450000e-01    5.546923e-01    5.589720e-05    5.540595e-06    3.767789e-07    2.387814e-14   -2.174308e-14   -3.995999e-17
    7.500000e-01    5.546923e-01    5.730302e-05    5.823603e-06    3.927536e-07    2.392757e-14   -2.180920e-14   -4.124632e-17
    7.550000e-01    5.546923e-01    5.869098e-05    6.113595e-06    4.091512e-07    2.397560e-14   -2.187354e-14   -4.257230e-17
    7.600000e-01    5.546923e-01    6.006142e-05    6.410483e-06    4.259816e-07    2.402228e-14   -2.193617e-14   -4.393922e-17
    7.650000e-01    5.546923e-01    6.141479e-05    6.714181e-06    4.432550e-07    2.406764e-14   -2.199715e-14   -4.534842e-17
    7.700000e-01    5.546923e-01    6.275157e-05    7.024603e-06    4.609826e-07    2.411174e-14   -2.205652e-14   -4.680126e-17
    7.750000e-01    5.546923e-01    6.407234e-05    7.341670e-06    4.791760e-07    2.415461e-14   -2.211434e-14   -4.829919e-17
    7.800000e-01    5.546923e-01    6.537767e-05    7.665301e-06    4.978478e-07    2.419630e-14   -2.217065e-14   -4.984366e-17
    7.850000e-01    5.546923e-01    6.666821e-05    7.995422e-06    5.170112e-07    2.423685e-14   -2.222552e-14   -5.143623e-17
    7.900000e-01    5.546923e-01    6.794460e-05    8.331960e-06    5.366803e-07    2.427629e-14   -2.227898e-14   -5.307847e-17
    7.950000e-01    5.546923e-01    6.920748e-05    8.674845e-06    5.568698e-07    2.431467e-14   -2.233108e-14   -5.477203e-17
    8.000000e-01    5.546923e-01    7.045750e-05    9.024013e-06    5.775953e-07    2.435202e-14   -2.238187e-14   -5.651862e-17
    8.050000e-01    5.546923e-01    7.169532e-05    9.379400e-06    5.988732e-07    2.438839e-14   -2.243139e-14   -5.832000e-17
    8.100000e-01    5.546923e-01    7.292156e-05    9.740947e-06    6.207209e-07    2.442380e-14   -2.247968e-14   -6.017802e-17
    8.150000e-01    5.546923e-01    7.413684e-05    1.010860e-05    6.431566e-07    2.445829e-14   -2.252678e-14   -6.209456e-17
    8.200000e-01    5.546923e-01    7.534174e-05    1.048230e-05    6.661992e-07    2.449189e-14   -2.257275e-14   -6.407160e-17
    8.250000e-01    5.546923e-01    7.653685e-05    1.086200e-05    6.898690e-07    2.452464e-14   -2.261760e-14   -6.611118e-17
    8.300000e-01    5.546923e-01    7.772268e-05    1.124765e-05    7.141869e-07    2.455657e-14   -2.266138e-14   -6.821542e-17
    8.350000e-01    5.546923e-01    7.889977e-05    1.163921e-05    7.391749e-07    2.458771e-14   -2.270412e-14   -7.038652e-17
    8.400000e-01    5.546923e-01    8.006859e-05    1.203663e-05    7.648562e-07    2.461809e-14   -2.274587e-14   -7.262674e-17
    8.450000e-01    5.546923e-01    8.122960e-05    1.243988e-05    7.912549e-07    2.464774e-14   -2.278665e-14   -7.493846e-17
    8.500000e-01    5.546923e-01    8.238320e-05    1.284892e-05    8.183964e-07    2.467668e-14   -2.282649e-14   -7.732411e-17
    8.550000e-01    5.546923e-01    8.352980e-05    1.326370e-05    8.463073e-07    2.470495e-14   -2.286543e-14   -7.978625e-17
    8.600000e-01    5.546923e-01    8.466975e-05    1.368421e-05    8.750152e-07    2.473257e-14   -2.290350e-14   -8.232749e-17
    8.650000e-01    5.546923e-01    8.580338e-05    1.411039e-05    9.045492e-07    2.475956e-14   -2.294072e-14   -8.495058e-17
    8.700000e-01    5.546923e-01    8.693100e-05    1.454223e-05    9.349398e-07    2.478596e-14   -2.297712e-14   -8.765834e-17
    8.750000e-01    5.546923e-01    8.805286e-05    1.497969e-05    9.662187e-07    2.481178e-14   -2.301273e-14   -9.045371e-17
    8.800000e-01    5.546923e-01    8.916922e-05    1.542275e-05    9.984193e-07    2.483705e-14   -2.304758e-14   -9.333974e-17
    8.850000e-01    5.546923e-01    9.028029e-05    1.587137e-05    1.031576e-06    2.486179e-14   -2.308169e-14   -9.631959e-17
    8.900000e-01    5.546923e-01    9.138627e-05    1.632554e-05    1.065726e-06    2.488603e-14   -2.311508e-14   -9.939653e-17
    8.950000e-01    5.546923e-01    9.248732e-05    1.678523e-05    1.100907e-06    2.490979e-14   -2.314778e-14   -1.025740e-16
    9.000000e-01    5.546923e-01    9.358358e-05    1.725041e-05    1.137158e-06    2.493308e-14   -2.317981e-14   -1.058554e-16
    9.050000e-01    5.546923e-01    9.467519e-05    1.772106e-05    1.174522e-06    2.495593e-14   -2.321119e-14   -1.092445e-16
    9.100000e-01    5.546923e-01    9.576224e-05    1.819715e-05    1.213042e-06    2.497835e-14   -2.324194e-14   -1.127451e-16
    9.150000e-01    5.546923e-01    9.684481e-05    1.867867e-05    1.252764e-06    2.500038e-14   -2.327208e-14   -1.163611e-16
    9.200000e-01    5.546923e-01    9.792298e-05    1.916559e-05    1.293736e-06    2.502202e-14   -2.330163e-14   -1.200966e-16
    9.250000e-01    5.546923e-01    9.899678e-05    1.965789e-05    1.336008e-06    2.504330e-14   -2.333061e-14   -1.239557e-16
    9.300000e-01    5.546923e-01    1.000663e-04    2.015555e-05    1.379631e-06    2.506423e-14   -2.335903e-14   -1.279430e-16
    9.350000e-01    5.546923e-01    1.011314e-04    2.065855e-05    1.424662e-06    2.508482e-14   -2.338692e-14   -1.320629e-16
    9.400000e-01    5.546923e-01    1.021923e-04    2.116686e-05    1.471158e-06    2.510511e-14   -2.341428e-14   -1.363201e-16
    9.450000e-01    5.546923e-01    1.032488e-04    2.168047e-05    1.519178e-06    2.512510e-14   -2.344113e-14   -1.407196e-16
    9.500000e-01    5.546923e-01    1.043010e-04    2.219934e-05    1.568786e-06    2.514481e-14   -2.346749e-14   -1.452665e-16
    9.550000e-01    5.546923e-01    1.053488e-04    2.272347e-05    1.620049e-06    2.516425e-14   -2.349337e-14   -1.499659e-16
    9.600000e-01    5.546923e-01    1.063921e-04    2.325282e-05    1.673035e-06    2.518345e-14   -2.351878e-14   -1.548233e-16
    9.650000e-01    5.546923e-01    1.074310e-04    2.378738e-05    1.727818e-06    2.520242e-14   -2.354374e-14   -1.598443e-16
    9.700000e-01    5.546923e-01    1.084653e-04    2.432712e-05    1.784473e-06    2.522116e-14   -2.356825e-14   -1.650349e-16
    9.750000e-01    5.546923e-01    1.094950e-04    2.487203e-05    1.843081e-06    2.523970e-14   -2.359234e-14   -1.704011e-16
    9.800000e-01    5.546923e-01    1.105200e-04    2.542207e-05    1.903725e-06    2.525806e-14   -2.361600e-14   -1.759492e-16
    9.850000e-01    5.546923e-01    1.115401e-04    2.597722e-05    1.966493e-06    2.527623e-14   -2.363926e-14   -1.816856e-16
    9.900000e-01    5.546923e-01    1.125554e-04    2.653746e-05    2.031478e-06    2.529425e-14   -2.366212e-14   -1.876171e-16
    9.950000e-01    5.546923e-01    1.135656e-04    2.710276e-05    2.098776e-06    2.531212e-14   -2.368458e-14   -1.937507e-16
    1.000000e+00    5.546923e-01    1.145707e-04    2.767311e-05    2.168490e-06    2.532986e-14   -2.370666e-14   -2.000936e-16
    1.005000e+00    5.546923e-01    1.155705e-04    2.824846e-05    2.240726e-06    2.534747e-14   -2.372837e-14   -2.066534e-16
    1.010000e+00    5.546923e-01    1.165649e-04    2.882880e-05    2.315596e-06    2.536498e-14   -2.374972e-14   -2.134377e-16
