# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    9.500000e-02    5.342952e-01    1.372429e-11    4.741283e-13    5.675740e-14    2.442936e-14   -2.819816e-15   -9.939020e-19
    1.000000e-01    5.342952e-01    1.585990e-11    5.479603e-13    6.559570e-14    2.447110e-14   -2.955531e-15   -1.035183e-18
    1.050000e-01    5.342952e-01    1.832742e-11    6.332801e-13    7.580919e-14    2.451886e-14   -3.098182e-15   -1.078328e-18
    1.100000e-01    5.342952e-01    2.117834e-11    7.318731e-13    8.761156e-14    2.457290e-14   -3.248072e-15   -1.123426e-18
    1.150000e-01    5.342952e-01    2.447212e-11    8.458011e-13    1.012496e-13    2.463345e-14   -3.405508e-15   -1.170569e-18
    1.200000e-01    5.342952e-01    2.827738e-11    9.774461e-13    1.170085e-13    2.470074e-14   -3.570804e-15   -1.219854e-18
    1.250000e-01    5.342952e-01    3.267338e-11    1.129559e-12    1.352175e-13    2.477504e-14   -3.744277e-15   -1.271382e-18
    1.300000e-01    5.342952e-01    3.775160e-11    1.305316e-12    1.562569e-13    2.485658e-14   -3.926249e-15   -1.325259e-18
    1.350000e-01    5.342952e-01    4.361761e-11    1.508387e-12    1.805658e-13    2.494562e-14   -4.117045e-15   -1.381594e-18
    1.400000e-01    5.342952e-01    5.039328e-11    1.743007e-12    2.086513e-13    2.504241e-14   -4.316993e-15   -1.440502e-18
    1.450000e-01    5.342952e-01    5.821924e-11    2.014069e-12    2.410989e-13    2.514723e-14   -4.526420e-15   -1.502102e-18
    1.500000e-01    5.342952e-01    6.725773e-11    2.327219e-12    2.785846e-13    2.526031e-14   -4.745655e-15   -1.566520e-18
    1.550000e-01    5.342952e-01    7.769595e-11    2.688978e-12    3.218887e-13    2.538192e-14   -4.975024e-15   -1.633886e-18
    1.600000e-01    5.342952e-01    8.974984e-11    3.106870e-12    3.719118e-13    2.551233e-14   -5.214853e-15   -1.704334e-18
    1.650000e-01    5.342952e-01    1.036684e-10    3.589582e-12    4.296938e-13    2.565177e-14   -5.465461e-15   -1.778005e-18
    1.700000e-01    5.342952e-01    1.197389e-10    4.147138e-12    4.964342e-13    2.580051e-14   -5.727164e-15   -1.855045e-18
    1.750000e-01    5.342952e-01    1.382924e-10    4.791106e-12    5.735174e-13    2.595878e-14   -6.000270e-15   -1.935607e-18
    1.800000e-01    5.342952e-01    1.597105e-10    5.534833e-12    6.625408e-13    2.612684e-14   -6.285079e-15   -2.019848e-18
    1.850000e-01    5.342952e-01    1.844332e-10    6.393715e-12    7.653468e-13    2.630490e-14   -6.581880e-15   -2.107933e-18
    1.900000e-01    5.342952e-01    2.129673e-10    7.385513e-12    8.840606e-13    2.649321e-14   -6.890953e-15   -2.200032e-18
    1.950000e-01    5.342952e-01    2.458967e-10    8.530709e-12    1.021133e-12    2.669196e-14   -7.212561e-15   -2.296321e-18
    2.000000e-01    5.342952e-01    2.838939e-10    9.852921e-12    1.179390e-12    2.690138e-14   -7.546953e-15   -2.396984e-18
    2.050000e-01    5.342952e-01    3.277330e-10    1.137938e-11    1.362088e-12    2.712163e-14   -7.894362e-15   -2.502210e-18
    2.100000e-01    5.342952e-01    3.783054e-10    1.314147e-11    1.572983e-12    2.735291e-14   -8.255000e-15   -2.612196e-18
    2.150000e-01    5.342952e-01    4.366365e-10    1.517535e-11    1.816401e-12    2.759537e-14   -8.629060e-15   -2.727145e-18
    2.200000e-01    5.342952e-01    5.039061e-10    1.752272e-11    2.097325e-12    2.784916e-14   -9.016711e-15   -2.847267e-18
    2.250000e-01    5.342952e-01    5.814709e-10    2.023156e-11    2.421497e-12    2.811440e-14   -9.418098e-15   -2.972781e-18
    2.300000e-01    5.342952e-01    6.708904e-10    2.335717e-11    2.795525e-12    2.839119e-14   -9.833341e-15   -3.103911e-18
    2.350000e-01    5.342952e-01    7.739565e-10    2.696320e-11    3.227017e-12    2.867962e-14   -1.026253e-14   -3.240889e-18
    2.400000e-01    5.342952e-01    8.927276e-10    3.112290e-11    3.724729e-12    2.897976e-14   -1.070573e-14   -3.383955e-18
    2.450000e-01    5.342952e-01    1.029567e-09    3.592057e-11    4.298732e-12    2.929162e-14   -1.116297e-14   -3.533358e-18
    2.500000e-01    5.342952e-01    1.187187e-09    4.145318e-11    4.960608e-12    2.961524e-14   -1.163425e-14   -3.689351e-18
    2.550000e-01    5.342952e-01    1.368697e-09    4.783223e-11    5.723667e-12    2.995059e-14   -1.211953e-14   -3.852199e-18
    2.600000e-01    5.342952e-01    1.577665e-09    5.518588e-11    6.603208e-12    3.029764e-14   -1.261875e-14   -4.022173e-18
    2.650000e-01    5.342952e-01    1.818175e-09    6.366141e-11    7.616796e-12    3.065631e-14   -1.313180e-14   -4.199552e-18
    2.700000e-01    5.342952e-01    2.094908e-09    7.342797e-11    8.784600e-12    3.102650e-14   -1.365855e-14   -4.384624e-18
    2.750000e-01    5.342952e-01    2.413218e-09    8.467975e-11    1.012976e-11    3.140809e-14   -1.419880e-14   -4.577686e-18
    2.800000e-01    5.342952e-01    2.779229e-09    9.763960e-11    1.167880e-11    3.180092e-14   -1.475236e-14   -4.779042e-18
    2.850000e-01    5.342952e-01    3.199940e-09    1.125631e-10    1.346214e-11    3.220481e-14   -1.531896e-14   -4.989006e-18
    2.900000e-01    5.342952e-01    3.683346e-09    1.297434e-10    1.551461e-11    3.261953e-14   -1.589831e-14   -5.207900e-18
    2.950000e-01    5.342952e-01    4.238569e-09    1.495162e-10    1.787606e-11    3.304485e-14   -1.649009e-14   -5.436056e-18
    3.000000e-01    5.342952e-01    4.876015e-09    1.722661e-10    2.059210e-11    3.348048e-14   -1.709394e-14   -5.673814e-18
    3.050000e-01    5.342952e-01    5.607537e-09    1.984331e-10    2.371482e-11    3.392613e-14   -1.770945e-14   -5.921524e-18
    3.100000e-01    5.342952e-01    6.446634e-09    2.285206e-10    2.730373e-11    3.438145e-14   -1.833620e-14   -6.179546e-18
    3.150000e-01    5.342952e-01    7.408660e-09    2.631042e-10    3.142671e-11    3.484609e-14   -1.897370e-14   -6.448248e-18
    3.200000e-01    5.342952e-01    8.511066e-09    3.028411e-10    3.616112e-11    3.531966e-14   -1.962146e-14   -6.728010e-18
    3.250000e-01    5.342952e-01    9.773669e-09    3.484817e-10    4.159508e-11    3.580174e-14   -2.027895e-14   -7.019220e-18
    3.300000e-01    5.342952e-01    1.121895e-08    4.008821e-10    4.782877e-11    3.629190e-14   -2.094560e-14   -7.322277e-18
    3.350000e-01    5.342952e-01    1.287240e-08    4.610180e-10    5.497603e-11    3.678968e-14   -2.162082e-14   -7.637591e-18
    3.400000e-01    5.342952e-01    1.476288e-08    5.300009e-10    6.316603e-11    3.729460e-14   -2.230400e-14   -7.965582e-18
    3.450000e-01    5.342952e-01    1.692304e-08    6.090960e-10    7.254514e-11    3.780615e-14   -2.299451e-14   -8.306682e-18
    3.500000e-01    5.342952e-01    1.938980e-08    6.997421e-10    8.327896e-11    3.832382e-14   -2.369168e-14   -8.661332e-18
    3.550000e-01    5.342952e-01    2.220485e-08    8.035742e-10    9.555461e-11    3.884708e-14   -2.439484e-14   -9.029987e-18
    3.600000e-01    5.342952e-01    2.541524e-08    9.224491e-10    1.095832e-10    3.937538e-14   -2.510330e-14   -9.413112e-18
    3.650000e-01    5.342952e-01    2.907404e-08    1.058474e-09    1.256023e-10    3.990816e-14   -2.581636e-14   -9.811184e-18
    3.700000e-01    5.342952e-01    3.324103e-08    1.214036e-09    1.438792e-10    4.044485e-14   -2.653329e-14   -1.022469e-17
    3.750000e-01    5.342952e-01    3.798353e-08    1.391843e-09    1.647135e-10    4.098489e-14   -2.725339e-14   -1.065414e-17
    3.800000e-01    5.342952e-01    4.337733e-08    1.594956e-09    1.884407e-10    4.152769e-14   -2.797593e-14   -1.110005e-17
    3.850000e-01    5.342952e-01    4.950763e-08    1.826843e-09    2.154356e-10    4.207267e-14   -2.870019e-14   -1.156294e-17
    3.900000e-01    5.342952e-01    5.647027e-08    2.091419e-09    2.461157e-10    4.261926e-14   -2.942544e-14   -1.204336e-17
    3.950000e-01    5.342952e-01    6.437292e-08    2.393111e-09    2.809453e-10    4.316688e-14   -3.015097e-14   -1.254186e-17
    4.000000e-01    5.342952e-01    7.333659e-08    2.736916e-09    3.204390e-10    4.371495e-14   -3.087607e-14   -1.305903e-17
    4.050000e-01    5.342952e-01    8.349719e-08    3.128471e-09    3.651656e-10    4.426292e-14   -3.160003e-14   -1.359543e-17
    4.100000e-01    5.342952e-01    9.500738e-08    3.574136e-09    4.157522e-10    4.481021e-14   -3.232217e-14   -1.415169e-17
    4.150000e-01    5.342952e-01    1.080385e-07    4.081079e-09    4.728879e-10    4.535629e-14   -3.304181e-14   -1.472842e-17
    4.200000e-01    5.342952e-01    1.227831e-07    4.657376e-09    5.373270e-10    4.590061e-14   -3.375831e-14   -1.532625e-17
    4.250000e-01    5.342952e-01    1.394570e-07    5.312124e-09    6.098929e-10    4.644267e-14   -3.447102e-14   -1.594584e-17
    4.300000e-01    5.342952e-01    1.583025e-07    6.055564e-09    6.914804e-10    4.698196e-14   -3.517933e-14   -1.658786e-17
    4.350000e-01    5.342952e-01    1.795911e-07    6.899219e-09    7.830586e-10    4.751798e-14   -3.588264e-14   -1.725300e-17
    4.400000e-01    5.342952e-01    2.036270e-07    7.856052e-09    8.856725e-10    4.805027e-14   -3.658040e-14   -1.794198e-17
    4.450000e-01    5.342952e-01    2.307505e-07    8.940633e-09    1.000444e-09    4.857839e-14   -3.727205e-14   -1.865552e-17
    4.500000e-01    5.342952e-01    2.613413e-07    1.016933e-08    1.128571e-09    4.910189e-14   -3.795707e-14   -1.939438e-17
    4.550000e-01    5.342952e-01    2.958231e-07    1.156053e-08    1.271330e-09    4.962039e-14   -3.863500e-14   -2.015932e-17
    4.600000e-01    5.342952e-01    3.346662e-07    1.313483e-08    1.430067e-09    5.013348e-14   -3.930535e-14   -2.095115e-17
    4.650000e-01    5.342952e-01    3.783920e-07    1.491533e-08    1.606203e-09    5.064082e-14   -3.996771e-14   -2.177068e-17
    4.700000e-01    5.342952e-01    4.275755e-07    1.692784e-08    1.801222e-09    5.114206e-14   -4.062168e-14   -2.261876e-17
    4.750000e-01    5.342952e-01    4.828482e-07    1.920123e-08    2.016668e-09    5.163688e-14   -4.126688e-14   -2.349626e-17
    4.800000e-01    5.342952e-01    5.448997e-07    2.176762e-08    2.254135e-09    5.212500e-14   -4.190298e-14   -2.440407e-17
    4.850000e-01    5.342952e-01    6.144782e-07    2.466276e-08    2.515263e-09    5.260616e-14   -4.252966e-14   -2.534312e-17
    4.900000e-01    5.342952e-01    6.923900e-07    2.792629e-08    2.801722e-09    5.308010e-14   -4.314665e-14   -2.631435e-17
    4.950000e-01    5.342952e-01    7.794965e-07    3.160199e-08    3.115201e-09    5.354660e-14   -4.375370e-14   -2.731875e-17
    5.000000e-01    5.342952e-01    8.767097e-07    3.573809e-08    3.457397e-09    5.400548e-14   -4.435058e-14   -2.835734e-17
    5.050000e-01    5.342952e-01    9.849857e-07    4.038752e-08    3.830002e-09    5.445655e-14   -4.493711e-14   -2.943114e-17
    5.100000e-01    5.342952e-01    1.105315e-06    4.560804e-08    4.234684e-09    5.489967e-14   -4.551311e-14   -3.054125e-17
    5.150000e-01    5.342952e-01    1.238710e-06    5.146244e-08    4.673077e-09    5.533470e-14   -4.607845e-14   -3.168876e-17
    5.200000e-01    5.342952e-01    1.386192e-06    5.801862e-08    5.146762e-09    5.576154e-14   -4.663303e-14   -3.287484e-17
    5.250000e-01    5.342952e-01    1.548775e-06    6.534954e-08    5.657257e-09    5.618009e-14   -4.717674e-14   -3.410066e-17
    5.300000e-01    5.342952e-01    1.727444e-06    7.353318e-08    6.205997e-09    5.659029e-14   -4.770953e-14   -3.536745e-17
    5.350000e-01    5.342952e-01    1.923136e-06    8.265235e-08    6.794328e-09    5.699209e-14   -4.823136e-14   -3.667647e-17
    5.400000e-01    5.342952e-01    2.136723e-06    9.279437e-08    7.423490e-09    5.738545e-14   -4.874221e-14   -3.802902e-17
    5.450000e-01    5.342952e-01    2.368985e-06    1.040507e-07    8.094609e-09    5.777037e-14   -4.924208e-14   -3.942647e-17
    5.500000e-01    5.342952e-01    2.620589e-06    1.165165e-07    8.808690e-09    5.814683e-14   -4.973100e-14   -4.087020e-17
    5.550000e-01    5.342952e-01    2.892075e-06    1.302897e-07    9.566613e-09    5.851486e-14   -5.020900e-14   -4.236165e-17
    5.600000e-01    5.342952e-01    3.183833e-06    1.454710e-07    1.036912e-08    5.887449e-14   -5.067614e-14   -4.390233e-17
    5.650000e-01    5.342952e-01    3.496092e-06    1.621623e-07    1.121684e-08    5.922576e-14   -5.113251e-14   -4.549376e-17
    5.700000e-01    5.342952e-01    3.828907e-06    1.804662e-07    1.211025e-08    5.956872e-14   -5.157818e-14   -4.713756e-17
    5.750000e-01    5.342952e-01    4.182152e-06    2.004854e-07    1.304971e-08    5.990345e-14   -5.201326e-14   -4.883536e-17
    5.800000e-01    5.342952e-01    4.555521e-06    2.223213e-07    1.403546e-08    6.023002e-14   -5.243786e-14   -5.058888e-17
    5.850000e-01    5.342952e-01    4.948526e-06    2.460733e-07    1.506763e-08    6.054852e-14   -5.285211e-14   -5.239990e-17
    5.900000e-01    5.342952e-01    5.360506e-06    2.718382e-07    1.614625e-08    6.085906e-14   -5.325615e-14   -5.427023e-17
    5.950000e-01    5.342952e-01    5.790639e-06    2.997087e-07    1.727125e-08    6.116172e-14   -5.365013e-14   -5.620178e-17
    6.000000e-01    5.342952e-01    6.237952e-06    3.297732e-07    1.844247e-08    6.145664e-14   -5.403420e-14   -5.819652e-17
    6.050000e-01    5.342952e-01    6.701344e-06    3.621150e-07    1.965972e-08    6.174393e-14   -5.440852e-14   -6.025647e-17
    6.100000e-01    5.342952e-01    7.179603e-06    3.968114e-07    2.092273e-08    6.202370e-14   -5.477327e-14   -6.238374e-17
    6.150000e-01    5.342952e-01    7.671431e-06    4.339336e-07    2.223120e-08    6.229611e-14   -5.512861e-14   -6.458053e-17
    6.200000e-01    5.342952e-01    8.175464e-06    4.735461e-07    2.358480e-08    6.256127e-14   -5.547473e-14   -6.684908e-17
    6.250000e-01    5.342952e-01    8.690295e-06    5.157063e-07    2.498321e-08    6.281933e-14   -5.581181e-14   -6.919175e-17
    6.300000e-01    5.342952e-01    9.214500e-06    5.604646e-07    2.642610e-08    6.307044e-14   -5.614004e-14   -7.161097e-17
    6.350000e-01    5.342952e-01    9.746658e-06    6.078645e-07    2.791316e-08    6.331473e-14   -5.645962e-14   -7.410925e-17
    6.400000e-01    5.342952e-01    1.028537e-05    6.579421e-07    2.944412e-08    6.355236e-14   -5.677072e-14   -7.668921e-17
    6.450000e-01    5.342952e-01    1.082927e-05    7.107269e-07    3.101874e-08    6.378347e-14   -5.707356e-14   -7.935356e-17
    6.500000e-01    5.342952e-01    1.137707e-05    7.662414e-07    3.263684e-08    6.400823e-14   -5.736831e-14   -8.210510e-17
    6.550000e-01    5.342952e-01    1.192753e-05    8.245020e-07    3.429831e-08    6.422677e-14   -5.765519e-14   -8.494676e-17
    6.600000e-01    5.342952e-01    1.247949e-05    8.855191e-07    3.600311e-08    6.443925e-14   -5.793437e-14   -8.788154e-17
    6.650000e-01    5.342952e-01    1.303189e-05    9.492976e-07    3.775128e-08    6.464582e-14   -5.820606e-14   -9.091259e-17
    6.700000e-01    5.342952e-01    1.358376e-05    1.015837e-06    3.954295e-08    6.484663e-14   -5.847045e-14   -9.404317e-17
    6.750000e-01    5.342952e-01    1.413422e-05    1.085133e-06    4.137835e-08    6.504185e-14   -5.872774e-14   -9.727664e-17
    6.800000e-01    5.342952e-01    1.468250e-05    1.157176e-06    4.325781e-08    6.523161e-14   -5.897811e-14   -1.006165e-16
    6.850000e-01    5.342952e-01    1.522790e-05    1.231953e-06    4.518176e-08    6.541606e-14   -5.922174e-14   -1.040664e-16
    6.900000e-01    5.342952e-01    1.576986e-05    1.309449e-06    4.715076e-08    6.559536e-14   -5.945884e-14   -1.076301e-16
    6.950000e-01    5.342952e-01    1.630787e-05    1.389645e-06    4.916548e-08    6.576965e-14   -5.968958e-14   -1.113116e-16
    7.000000e-01    5.342952e-01    1.684152e-05    1.472520e-06    5.122670e-08    6.593908e-14   -5.991414e-14   -1.151148e-16
    7.050000e-01    5.342952e-01    1.737049e-05    1.558052e-06    5.333534e-08    6.610378e-14   -6.013271e-14   -1.190440e-16
    7.100000e-01    5.342952e-01    1.789452e-05    1.646217e-06    5.549244e-08    6.626391e-14   -6.034545e-14   -1.231037e-16
    7.150000e-01    5.342952e-01    1.841344e-05    1.736989e-06    5.769919e-08    6.641959e-14   -6.055253e-14   -1.272983e-16
    7.200000e-01    5.342952e-01    1.892712e-05    1.830343e-06    5.995690e-08    6.657097e-14   -6.075414e-14   -1.316326e-16
    7.250000e-01    5.342952e-01    1.943550e-05    1.926251e-06    6.226702e-08    6.671818e-14   -6.095043e-14   -1.361115e-16
    7.300000e-01    5.342952e-01    1.993857e-05    2.024689e-06    6.463115e-08    6.686134e-14   -6.114156e-14   -1.407402e-16
    7.350000e-01    5.342952e-01    2.043636e-05    2.125628e-06    6.705104e-08    6.700060e-14   -6.132769e-14   -1.455238e-16
    7.400000e-01    5.342952e-01    2.092892e-05    2.229044e-06    6.952857e-08    6.713607e-14   -6.150897e-14   -1.504680e-16
    7.450000e-01    5.342952e-01    2.141636e-05    2.334909e-06    7.206581e-08    6.726789e-14   -6.168557e-14   -1.555784e-16
    7.500000e-01    5.342952e-01    2.189881e-05    2.443199e-06    7.466497e-08    6.739616e-14   -6.185761e-14   -1.608611e-16
    7.550000e-01    5.342952e-01    2.237640e-05    2.553889e-06    7.732843e-08    6.752102e-14   -6.202525e-14   -1.663221e-16
    7.600000e-01    5.342952e-01    2.284931e-05    2.666955e-06    8.005874e-08    6.764257e-14   -6.218863e-14   -1.719680e-16
    7.650000e-01    5.342952e-01    2.331770e-05    2.782375e-06    8.285863e-08    6.776093e-14   -6.234787e-14   -1.778053e-16
    7.700000e-01    5.342952e-01    2.378176e-05    2.900125e-06    8.573103e-08    6.787622e-14   -6.250312e-14   -1.838411e-16
    7.750000e-01    5.342952e-01    2.424168e-05    3.020185e-06    8.867903e-08    6.798853e-14   -6.265450e-14   -1.900826e-16
    7.800000e-01    5.342952e-01    2.469767e-05    3.142535e-06    9.170596e-08    6.809797e-14   -6.280213e-14   -1.965372e-16
    7.850000e-01    5.342952e-01    2.514990e-05    3.267156e-06    9.481534e-08    6.820466e-14   -6.294614e-14   -2.032128e-16
    7.900000e-01    5.342952e-01    2.559858e-05    3.394028e-06    9.801090e-08    6.830868e-14   -6.308664e-14   -2.101176e-16
    7.950000e-01    5.342952e-01    2.604390e-05    3.523136e-06    1.012966e-07    6.841014e-14   -6.322374e-14   -2.172598e-16
    8.000000e-01    5.342952e-01    2.648604e-05    3.654462e-06    1.046767e-07    6.850913e-14   -6.335756e-14   -2.246484e-16
    8.050000e-01    5.342952e-01    2.692520e-05    3.787991e-06    1.081557e-07    6.860575e-14   -6.348820e-14   -2.322924e-16
    8.100000e-01    5.342952e-01    2.736153e-05    3.923709e-06    1.117382e-07    6.870008e-14   -6.361577e-14   -2.402013e-16
    8.150000e-01    5.342952e-01    2.779521e-05    4.061602e-06    1.154293e-07    6.879221e-14   -6.374036e-14   -2.483850e-16
    8.200000e-01    5.342952e-01    2.822640e-05    4.201657e-06    1.192344e-07    6.888224e-14   -6.386207e-14   -2.568537e-16
    8.250000e-01    5.342952e-01    2.865525e-05    4.343862e-06    1.231590e-07    6.897024e-14   -6.398100e-14   -2.656182e-16
    8.300000e-01    5.342952e-01    2.908189e-05    4.488206e-06    1.272092e-07    6.905630e-14   -6.409723e-14   -2.746895e-16
    8.350000e-01    5.342952e-01    2.950648e-05    4.634678e-06    1.313912e-07    6.914050e-14   -6.421085e-14   -2.840792e-16
    8.400000e-01    5.342952e-01    2.992912e-05    4.783268e-06    1.357118e-07    6.922291e-14   -6.432195e-14   -2.937992e-16
    8.450000e-01    5.342952e-01    3.034993e-05    4.933966e-06    1.401780e-07    6.930361e-14   -6.443060e-14   -3.038621e-16
    8.500000e-01    5.342952e-01    3.076903e-05    5.086764e-06    1.447974e-07    6.938267e-14   -6.453689e-14   -3.142809e-16
    8.550000e-01    5.342952e-01    3.118650e-05    5.241654e-06    1.495780e-07    6.946018e-14   -6.464088e-14   -3.250691e-16
    8.600000e-01    5.342952e-01    3.160243e-05    5.398626e-06    1.545281e-07    6.953619e-14   -6.474266e-14   -3.362406e-16
    8.650000e-01    5.342952e-01    3.201692e-05    5.557675e-06    1.596568e-07    6.961078e-14   -6.484229e-14   -3.478102e-16
    8.700000e-01    5.342952e-01    3.243002e-05    5.718793e-06    1.649736e-07    6.968401e-14   -6.493983e-14   -3.597930e-16
    8.750000e-01    5.342952e-01    3.284180e-05    5.881973e-06    1.704884e-07    6.975596e-14   -6.503536e-14   -3.722048e-16
    8.800000e-01    5.342952e-01    3.325232e-05    6.047209e-06    1.762121e-07    6.982668e-14   -6.512893e-14   -3.850621e-16
    8.850000e-01    5.342952e-01    3.366163e-05    6.214495e-06    1.821559e-07    6.989623e-14   -6.522061e-14   -3.983819e-16
    8.900000e-01    5.342952e-01    3.406977e-05    6.383824e-06    1.883319e-07    6.996469e-14   -6.531045e-14   -4.121820e-16
    8.950000e-01    5.342952e-01    3.447678e-05    6.555190e-06    1.947529e-07    7.003211e-14   -6.539851e-14   -4.264809e-16
    9.000000e-01    5.342952e-01    3.488269e-05    6.728590e-06    2.014324e-07    7.009855e-14   -6.548483e-14   -4.412977e-16
    9.050000e-01    5.342952e-01    3.528751e-05    6.904015e-06    2.083849e-07    7.016407e-14   -6.556947e-14   -4.566524e-16
    9.100000e-01    5.342952e-01    3.569128e-05    7.081463e-06    2.156258e-07    7.022872e-14   -6.565249e-14   -4.725658e-16
    9.150000e-01    5.342952e-01    3.609399e-05    7.260927e-06    2.231713e-07    7.029256e-14   -6.573391e-14   -4.890593e-16
    9.200000e-01    5.342952e-01    3.649566e-05    7.442401e-06    2.310388e-07    7.035565e-14   -6.581379e-14   -5.061554e-16
    9.250000e-01    5.342952e-01    3.689630e-05    7.625881e-06    2.392467e-07    7.041805e-14   -6.589217e-14   -5.238773e-16
    9.300000e-01    5.342952e-01    3.729589e-05    7.811362e-06    2.478148e-07    7.047979e-14   -6.596909e-14   -5.422491e-16
    9.350000e-01    5.342952e-01    3.769443e-05    7.998839e-06    2.567638e-07    7.054095e-14   -6.604459e-14   -5.612959e-16
    9.400000e-01    5.342952e-01    3.809191e-05    8.188305e-06    2.661162e-07    7.060156e-14   -6.611870e-14   -5.810437e-16
    9.450000e-01    5.342952e-01    3.848831e-05    8.379756e-06    2.758956e-07    7.066169e-14   -6.619146e-14   -6.015196e-16
    9.500000e-01    5.342952e-01    3.888361e-05    8.573186e-06    2.861273e-07    7.072137e-14   -6.626290e-14   -6.227516e-16
    9.550000e-01    5.342952e-01    3.927779e-05    8.768590e-06    2.968382e-07    7.078067e-14   -6.633305e-14   -6.447687e-16
    9.600000e-01    5.342952e-01    3.967083e-05    8.965962e-06    3.080572e-07    7.083964e-14   -6.640194e-14   -6.676011e-16
    9.650000e-01    5.342952e-01    4.006268e-05    9.165296e-06    3.198149e-07    7.089831e-14   -6.646959e-14   -6.912801e-16
    9.700000e-01    5.342952e-01    4.045332e-05    9.366587e-06    3.321439e-07    7.095675e-14   -6.653604e-14   -7.158380e-16
    9.750000e-01    5.342952e-01    4.084270e-05    9.569827e-06    3.450791e-07    7.101499e-14   -6.660131e-14   -7.413084e-16
    9.800000e-01    5.342952e-01    4.123079e-05    9.775012e-06    3.586578e-07    7.107310e-14   -6.666542e-14   -7.677260e-16
    9.850000e-01    5.342952e-01    4.161753e-05    9.982133e-06    3.729198e-07    7.113111e-14   -6.672839e-14   -7.951269e-16
    9.900000e-01    5.342952e-01    4.200289e-05    1.019118e-05    3.879074e-07    7.118908e-14   -6.679024e-14   -8.235483e-16
    9.950000e-01    5.342952e-01    4.238680e-05    1.040216e-05    4.036660e-07    7.124705e-14   -6.685098e-14   -8.530287e-16
    1.000000e+00    5.342952e-01    4.276921e-05    1.061505e-05    4.202439e-07    7.130507e-14   -6.691064e-14   -8.836078e-16
    1.005000e+00    5.342952e-01    4.315006e-05    1.082985e-05    4.376929e-07    7.136320e-14   -6.696923e-14   -9.153268e-16
    1.010000e+00    5.342952e-01    4.352929e-05    1.104655e-05    4.560681e-07    7.142147e-14   -6.702675e-14   -9.482281e-16
