# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.645260e-01    8.793956e-13    2.917861e-14    5.774707e-15    7.037165e-15   -2.506987e-16   -8.585400e-20
    5.000000e-03    5.645260e-01    1.022404e-12    3.392413e-14    6.713889e-15    7.021658e-15   -2.604647e-16   -8.924118e-20
    1.000000e-02    5.645260e-01    1.188665e-12    3.944137e-14    7.805800e-15    7.006784e-15   -2.707325e-16   -9.276950e-20
    1.500000e-02    5.645260e-01    1.381957e-12    4.585580e-14    9.075272e-15    6.992563e-15   -2.815320e-16   -9.644557e-20
    2.000000e-02    5.645260e-01    1.606676e-12    5.331328e-14    1.055117e-14    6.979016e-15   -2.928951e-16   -1.002763e-19
    2.500000e-02    5.645260e-01    1.867928e-12    6.198340e-14    1.226707e-14    6.966166e-15   -3.048553e-16   -1.042690e-19
    3.000000e-02    5.645260e-01    2.171651e-12    7.206329e-14    1.426197e-14    6.954037e-15   -3.174480e-16   -1.084314e-19
    3.500000e-02    5.645260e-01    2.524748e-12    8.378214e-14    1.658123e-14    6.942657e-15   -3.307107e-16   -1.127715e-19
    4.000000e-02    5.645260e-01    2.935241e-12    9.740636e-14    1.927759e-14    6.932052e-15   -3.446827e-16   -1.172978e-19
    4.500000e-02    5.645260e-01    3.412456e-12    1.132457e-13    2.241233e-14    6.922252e-15   -3.594046e-16   -1.220192e-19
    5.000000e-02    5.645260e-01    3.967233e-12    1.316601e-13    2.605670e-14    6.913289e-15   -3.749216e-16   -1.269451e-19
    5.500000e-02    5.645260e-01    4.612173e-12    1.530681e-13    3.029355e-14    6.905197e-15   -3.912798e-16   -1.320855e-19
    6.000000e-02    5.645260e-01    5.361922e-12    1.779564e-13    3.521915e-14    6.898012e-15   -4.085278e-16   -1.374506e-19
    6.500000e-02    5.645260e-01    6.233502e-12    2.068903e-13    4.094542e-14    6.891770e-15   -4.267166e-16   -1.430514e-19
    7.000000e-02    5.645260e-01    7.246700e-12    2.405272e-13    4.760247e-14    6.886512e-15   -4.458998e-16   -1.488993e-19
    7.500000e-02    5.645260e-01    8.424512e-12    2.796314e-13    5.534153e-14    6.882279e-15   -4.661335e-16   -1.550065e-19
    8.000000e-02    5.645260e-01    9.793663e-12    3.250910e-13    6.433838e-14    6.879115e-15   -4.874765e-16   -1.613856e-19
    8.500000e-02    5.645260e-01    1.138521e-11    3.779384e-13    7.479735e-14    6.877066e-15   -5.099904e-16   -1.680499e-19
    9.000000e-02    5.645260e-01    1.323526e-11    4.393737e-13    8.695591e-14    6.876181e-15   -5.337394e-16   -1.750135e-19
    9.500000e-02    5.645260e-01    1.538576e-11    5.107914e-13    1.010901e-13    6.876510e-15   -5.587906e-16   -1.822911e-19
