# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.050000e-01    5.377337e-01    4.476964e-10    1.577801e-11    2.317542e-12    1.921536e-14   -5.550073e-15   -1.790175e-18
    2.100000e-01    5.377337e-01    5.156969e-10    1.818251e-11    2.670690e-12    1.937481e-14   -5.799957e-15   -1.867779e-18
    2.150000e-01    5.377337e-01    5.939692e-10    2.095209e-11    3.077445e-12    1.954193e-14   -6.059010e-15   -1.948839e-18
    2.200000e-01    5.377337e-01    6.840519e-10    2.414187e-11    3.545898e-12    1.971681e-14   -6.327349e-15   -2.033500e-18
    2.250000e-01    5.377337e-01    7.877109e-10    2.781522e-11    4.085348e-12    1.989954e-14   -6.605074e-15   -2.121911e-18
    2.300000e-01    5.377337e-01    9.069724e-10    3.204497e-11    4.706480e-12    2.009019e-14   -6.892268e-15   -2.214228e-18
    2.350000e-01    5.377337e-01    1.044161e-09    3.691480e-11    5.421572e-12    2.028882e-14   -7.188995e-15   -2.310611e-18
    2.400000e-01    5.377337e-01    1.201940e-09    4.252087e-11    6.244726e-12    2.049548e-14   -7.495301e-15   -2.411224e-18
    2.450000e-01    5.377337e-01    1.383365e-09    4.897359e-11    7.192133e-12    2.071018e-14   -7.811209e-15   -2.516238e-18
    2.500000e-01    5.377337e-01    1.591935e-09    5.639974e-11    8.282378e-12    2.093296e-14   -8.136725e-15   -2.625829e-18
    2.550000e-01    5.377337e-01    1.831657e-09    6.494483e-11    9.536787e-12    2.116379e-14   -8.471830e-15   -2.740178e-18
    2.600000e-01    5.377337e-01    2.107115e-09    7.477583e-11    1.097982e-11    2.140266e-14   -8.816482e-15   -2.859472e-18
    2.650000e-01    5.377337e-01    2.423557e-09    8.608425e-11    1.263952e-11    2.164952e-14   -9.170619e-15   -2.983904e-18
    2.700000e-01    5.377337e-01    2.786981e-09    9.908966e-11    1.454802e-11    2.190432e-14   -9.534150e-15   -3.113672e-18
    2.750000e-01    5.377337e-01    3.204240e-09    1.140437e-10    1.674215e-11    2.216698e-14   -9.906965e-15   -3.248980e-18
    2.800000e-01    5.377337e-01    3.683164e-09    1.312348e-10    1.926405e-11    2.243739e-14   -1.028892e-14   -3.390039e-18
    2.850000e-01    5.377337e-01    4.232686e-09    1.509930e-10    2.216196e-11    2.271543e-14   -1.067987e-14   -3.537064e-18
    2.900000e-01    5.377337e-01    4.862996e-09    1.736962e-10    2.549103e-11    2.300098e-14   -1.107961e-14   -3.690277e-18
    2.950000e-01    5.377337e-01    5.585710e-09    1.997768e-10    2.931432e-11    2.329386e-14   -1.148793e-14   -3.849908e-18
    3.000000e-01    5.377337e-01    6.414057e-09    2.297293e-10    3.370384e-11    2.359391e-14   -1.190460e-14   -4.016191e-18
    3.050000e-01    5.377337e-01    7.363095e-09    2.641184e-10    3.874178e-11    2.390092e-14   -1.232936e-14   -4.189368e-18
    3.100000e-01    5.377337e-01    8.449949e-09    3.035898e-10    4.452191e-11    2.421468e-14   -1.276193e-14   -4.369686e-18
    3.150000e-01    5.377337e-01    9.694079e-09    3.488799e-10    5.115105e-11    2.453494e-14   -1.320199e-14   -4.557402e-18
    3.200000e-01    5.377337e-01    1.111758e-08    4.008293e-10    5.875086e-11    2.486147e-14   -1.364921e-14   -4.752775e-18
    3.250000e-01    5.377337e-01    1.274553e-08    4.603963e-10    6.745975e-11    2.519398e-14   -1.410326e-14   -4.956076e-18
    3.300000e-01    5.377337e-01    1.460634e-08    5.286725e-10    7.743499e-11    2.553219e-14   -1.456376e-14   -5.167580e-18
    3.350000e-01    5.377337e-01    1.673220e-08    6.069012e-10    8.885516e-11    2.587579e-14   -1.503031e-14   -5.387569e-18
    3.400000e-01    5.377337e-01    1.915954e-08    6.964967e-10    1.019228e-10    2.622448e-14   -1.550252e-14   -5.616336e-18
    3.450000e-01    5.377337e-01    2.192953e-08    7.990673e-10    1.168672e-10    2.657791e-14   -1.597996e-14   -5.854177e-18
    3.500000e-01    5.377337e-01    2.508872e-08    9.164404e-10    1.339480e-10    2.693575e-14   -1.646219e-14   -6.101400e-18
    3.550000e-01    5.377337e-01    2.868963e-08    1.050690e-09    1.534582e-10    2.729763e-14   -1.694877e-14   -6.358319e-18
    3.600000e-01    5.377337e-01    3.279148e-08    1.204171e-09    1.757287e-10    2.766321e-14   -1.743923e-14   -6.625256e-18
    3.650000e-01    5.377337e-01    3.746104e-08    1.379551e-09    2.011320e-10    2.803210e-14   -1.793311e-14   -6.902541e-18
    3.700000e-01    5.377337e-01    4.277351e-08    1.579853e-09    2.300869e-10    2.840392e-14   -1.842993e-14   -7.190515e-18
    3.750000e-01    5.377337e-01    4.881351e-08    1.808498e-09    2.630638e-10    2.877829e-14   -1.892921e-14   -7.489526e-18
    3.800000e-01    5.377337e-01    5.567621e-08    2.069358e-09    3.005897e-10    2.915483e-14   -1.943045e-14   -7.799932e-18
    3.850000e-01    5.377337e-01    6.346862e-08    2.366809e-09    3.432539e-10    2.953313e-14   -1.993318e-14   -8.122101e-18
    3.900000e-01    5.377337e-01    7.231098e-08    2.705793e-09    3.917143e-10    2.991282e-14   -2.043690e-14   -8.456408e-18
    3.950000e-01    5.377337e-01    8.233833e-08    3.091893e-09    4.467033e-10    3.029349e-14   -2.094113e-14   -8.803241e-18
    4.000000e-01    5.377337e-01    9.370233e-08    3.531403e-09    5.090348e-10    3.067477e-14   -2.144539e-14   -9.162998e-18
    4.050000e-01    5.377337e-01    1.065732e-07    4.031426e-09    5.796105e-10    3.105626e-14   -2.194919e-14   -9.536086e-18
    4.100000e-01    5.377337e-01    1.211421e-07    4.599964e-09    6.594275e-10    3.143758e-14   -2.245207e-14   -9.922925e-18
    4.150000e-01    5.377337e-01    1.376234e-07    5.246033e-09    7.495847e-10    3.181836e-14   -2.295357e-14   -1.032395e-17
    4.200000e-01    5.377337e-01    1.562577e-07    5.979785e-09    8.512899e-10    3.219822e-14   -2.345323e-14   -1.073959e-17
    4.250000e-01    5.377337e-01    1.773151e-07    6.812647e-09    9.658669e-10    3.257682e-14   -2.395063e-14   -1.117031e-17
    4.300000e-01    5.377337e-01    2.010982e-07    7.757477e-09    1.094761e-09    3.295381e-14   -2.444532e-14   -1.161658e-17
    4.350000e-01    5.377337e-01    2.279466e-07    8.828735e-09    1.239546e-09    3.332883e-14   -2.493690e-14   -1.207888e-17
    4.400000e-01    5.377337e-01    2.582407e-07    1.004268e-08    1.401928e-09    3.370157e-14   -2.542497e-14   -1.255769e-17
    4.450000e-01    5.377337e-01    2.924063e-07    1.141759e-08    1.583752e-09    3.407171e-14   -2.590916e-14   -1.305354e-17
    4.500000e-01    5.377337e-01    3.309197e-07    1.297399e-08    1.787003e-09    3.443895e-14   -2.638910e-14   -1.356694e-17
    4.550000e-01    5.377337e-01    3.743129e-07    1.473492e-08    2.013806e-09    3.480301e-14   -2.686444e-14   -1.409842e-17
    4.600000e-01    5.377337e-01    4.231784e-07    1.672623e-08    2.266434e-09    3.516360e-14   -2.733485e-14   -1.464856e-17
    4.650000e-01    5.377337e-01    4.781752e-07    1.897692e-08    2.547298e-09    3.552047e-14   -2.780004e-14   -1.521790e-17
    4.700000e-01    5.377337e-01    5.400334e-07    2.151942e-08    2.858947e-09    3.587338e-14   -2.825971e-14   -1.580705e-17
    4.750000e-01    5.377337e-01    6.095591e-07    2.439003e-08    3.204066e-09    3.622210e-14   -2.871360e-14   -1.641660e-17
    4.800000e-01    5.377337e-01    6.876383e-07    2.762926e-08    3.585463e-09    3.656641e-14   -2.916146e-14   -1.704719e-17
    4.850000e-01    5.377337e-01    7.752399e-07    3.128228e-08    4.006061e-09    3.690613e-14   -2.960305e-14   -1.769945e-17
    4.900000e-01    5.377337e-01    8.734169e-07    3.539928e-08    4.468889e-09    3.724107e-14   -3.003818e-14   -1.837404e-17
    4.950000e-01    5.377337e-01    9.833063e-07    4.003596e-08    4.977062e-09    3.757106e-14   -3.046666e-14   -1.907165e-17
    5.000000e-01    5.377337e-01    1.106126e-06    4.525389e-08    5.533770e-09    3.789596e-14   -3.088830e-14   -1.979298e-17
    5.050000e-01    5.377337e-01    1.243169e-06    5.112092e-08    6.142255e-09    3.821564e-14   -3.130298e-14   -2.053876e-17
    5.100000e-01    5.377337e-01    1.395795e-06    5.771155e-08    6.805793e-09    3.852997e-14   -3.171055e-14   -2.130974e-17
    5.150000e-01    5.377337e-01    1.565421e-06    6.510720e-08    7.527670e-09    3.883885e-14   -3.211091e-14   -2.210668e-17
    5.200000e-01    5.377337e-01    1.753498e-06    7.339651e-08    8.311162e-09    3.914220e-14   -3.250396e-14   -2.293040e-17
    5.250000e-01    5.377337e-01    1.961503e-06    8.267540e-08    9.159511e-09    3.943994e-14   -3.288962e-14   -2.378171e-17
    5.300000e-01    5.377337e-01    2.190906e-06    9.304720e-08    1.007590e-08    3.973200e-14   -3.326784e-14   -2.466147e-17
    5.350000e-01    5.377337e-01    2.443150e-06    1.046225e-07    1.106342e-08    4.001833e-14   -3.363857e-14   -2.557055e-17
    5.400000e-01    5.377337e-01    2.719621e-06    1.175191e-07    1.212509e-08    4.029892e-14   -3.400178e-14   -2.650987e-17
    5.450000e-01    5.377337e-01    3.021620e-06    1.318613e-07    1.326376e-08    4.057372e-14   -3.435746e-14   -2.748036e-17
    5.500000e-01    5.377337e-01    3.350327e-06    1.477798e-07    1.448218e-08    4.084272e-14   -3.470561e-14   -2.848300e-17
    5.550000e-01    5.377337e-01    3.706775e-06    1.654108e-07    1.578290e-08    4.110593e-14   -3.504624e-14   -2.951878e-17
    5.600000e-01    5.377337e-01    4.091820e-06    1.848952e-07    1.716834e-08    4.136336e-14   -3.537938e-14   -3.058875e-17
    5.650000e-01    5.377337e-01    4.506112e-06    2.063778e-07    1.864070e-08    4.161501e-14   -3.570506e-14   -3.169398e-17
    5.700000e-01    5.377337e-01    4.950073e-06    2.300058e-07    2.020201e-08    4.186093e-14   -3.602334e-14   -3.283557e-17
    5.750000e-01    5.377337e-01    5.423878e-06    2.559282e-07    2.185410e-08    4.210114e-14   -3.633427e-14   -3.401469e-17
    5.800000e-01    5.377337e-01    5.927444e-06    2.842942e-07    2.359860e-08    4.233568e-14   -3.663791e-14   -3.523251e-17
    5.850000e-01    5.377337e-01    6.460420e-06    3.152517e-07    2.543697e-08    4.256462e-14   -3.693436e-14   -3.649027e-17
    5.900000e-01    5.377337e-01    7.022192e-06    3.489464e-07    2.737046e-08    4.278801e-14   -3.722368e-14   -3.778925e-17
    5.950000e-01    5.377337e-01    7.611883e-06    3.855202e-07    2.940016e-08    4.300591e-14   -3.750597e-14   -3.913075e-17
    6.000000e-01    5.377337e-01    8.228369e-06    4.251099e-07    3.152699e-08    4.321840e-14   -3.778133e-14   -4.051615e-17
    6.050000e-01    5.377337e-01    8.870300e-06    4.678463e-07    3.375174e-08    4.342554e-14   -3.804986e-14   -4.194686e-17
    6.100000e-01    5.377337e-01    9.536119e-06    5.138527e-07    3.607504e-08    4.362741e-14   -3.831167e-14   -4.342434e-17
    6.150000e-01    5.377337e-01    1.022409e-05    5.632444e-07    3.849743e-08    4.382411e-14   -3.856687e-14   -4.495012e-17
    6.200000e-01    5.377337e-01    1.093234e-05    6.161275e-07    4.101936e-08    4.401571e-14   -3.881558e-14   -4.652576e-17
    6.250000e-01    5.377337e-01    1.165888e-05    6.725983e-07    4.364119e-08    4.420232e-14   -3.905793e-14   -4.815289e-17
    6.300000e-01    5.377337e-01    1.240163e-05    7.327432e-07    4.636324e-08    4.438401e-14   -3.929402e-14   -4.983321e-17
    6.350000e-01    5.377337e-01    1.315848e-05    7.966381e-07    4.918581e-08    4.456089e-14   -3.952400e-14   -5.156846e-17
    6.400000e-01    5.377337e-01    1.392730e-05    8.643480e-07    5.210917e-08    4.473306e-14   -3.974799e-14   -5.336047e-17
    6.450000e-01    5.377337e-01    1.470600e-05    9.359275e-07    5.513363e-08    4.490061e-14   -3.996611e-14   -5.521110e-17
    6.500000e-01    5.377337e-01    1.549251e-05    1.011421e-06    5.825951e-08    4.506364e-14   -4.017851e-14   -5.712232e-17
    6.550000e-01    5.377337e-01    1.628484e-05    1.090862e-06    6.148721e-08    4.522226e-14   -4.038530e-14   -5.909614e-17
    6.600000e-01    5.377337e-01    1.708112e-05    1.174276e-06    6.481718e-08    4.537658e-14   -4.058663e-14   -6.113467e-17
    6.650000e-01    5.377337e-01    1.787955e-05    1.261677e-06    6.824996e-08    4.552668e-14   -4.078262e-14   -6.324008e-17
    6.700000e-01    5.377337e-01    1.867848e-05    1.353072e-06    7.178622e-08    4.567267e-14   -4.097341e-14   -6.541464e-17
    6.750000e-01    5.377337e-01    1.947641e-05    1.448460e-06    7.542672e-08    4.581467e-14   -4.115912e-14   -6.766069e-17
    6.800000e-01    5.377337e-01    2.027195e-05    1.547832e-06    7.917239e-08    4.595276e-14   -4.133990e-14   -6.998065e-17
    6.850000e-01    5.377337e-01    2.106388e-05    1.651174e-06    8.302429e-08    4.608706e-14   -4.151586e-14   -7.237706e-17
    6.900000e-01    5.377337e-01    2.185113e-05    1.758463e-06    8.698365e-08    4.621767e-14   -4.168713e-14   -7.485254e-17
    6.950000e-01    5.377337e-01    2.263275e-05    1.869676e-06    9.105187e-08    4.634467e-14   -4.185385e-14   -7.740981e-17
    7.000000e-01    5.377337e-01    2.340795e-05    1.984780e-06    9.523054e-08    4.646819e-14   -4.201614e-14   -8.005169e-17
    7.050000e-01    5.377337e-01    2.417608e-05    2.103743e-06    9.952144e-08    4.658831e-14   -4.217412e-14   -8.278111e-17
    7.100000e-01    5.377337e-01    2.493660e-05    2.226528e-06    1.039266e-07    4.670512e-14   -4.232791e-14   -8.560113e-17
    7.150000e-01    5.377337e-01    2.568910e-05    2.353096e-06    1.084482e-07    4.681874e-14   -4.247763e-14   -8.851490e-17
    7.200000e-01    5.377337e-01    2.643328e-05    2.483405e-06    1.130886e-07    4.692925e-14   -4.262341e-14   -9.152571e-17
    7.250000e-01    5.377337e-01    2.716892e-05    2.617414e-06    1.178506e-07    4.703675e-14   -4.276535e-14   -9.463697e-17
    7.300000e-01    5.377337e-01    2.789592e-05    2.755080e-06    1.227370e-07    4.714133e-14   -4.290356e-14   -9.785222e-17
    7.350000e-01    5.377337e-01    2.861424e-05    2.896359e-06    1.277510e-07    4.724307e-14   -4.303817e-14   -1.011752e-16
    7.400000e-01    5.377337e-01    2.932391e-05    3.041208e-06    1.328960e-07    4.734208e-14   -4.316928e-14   -1.046096e-16
    7.450000e-01    5.377337e-01    3.002502e-05    3.189584e-06    1.381757e-07    4.743843e-14   -4.329699e-14   -1.081595e-16
    7.500000e-01    5.377337e-01    3.071774e-05    3.341444e-06    1.435941e-07    4.753221e-14   -4.342140e-14   -1.118291e-16
    7.550000e-01    5.377337e-01    3.140223e-05    3.496748e-06    1.491553e-07    4.762350e-14   -4.354263e-14   -1.156225e-16
    7.600000e-01    5.377337e-01    3.207874e-05    3.655453e-06    1.548640e-07    4.771239e-14   -4.366076e-14   -1.195443e-16
    7.650000e-01    5.377337e-01    3.274751e-05    3.817522e-06    1.607250e-07    4.779896e-14   -4.377589e-14   -1.235991e-16
    7.700000e-01    5.377337e-01    3.340882e-05    3.982916e-06    1.667433e-07    4.788328e-14   -4.388812e-14   -1.277918e-16
    7.750000e-01    5.377337e-01    3.406296e-05    4.151598e-06    1.729246e-07    4.796544e-14   -4.399754e-14   -1.321273e-16
    7.800000e-01    5.377337e-01    3.471024e-05    4.323534e-06    1.792747e-07    4.804550e-14   -4.410424e-14   -1.366108e-16
    7.850000e-01    5.377337e-01    3.535097e-05    4.498690e-06    1.857997e-07    4.812354e-14   -4.420829e-14   -1.412479e-16
    7.900000e-01    5.377337e-01    3.598545e-05    4.677033e-06    1.925062e-07    4.819964e-14   -4.430979e-14   -1.460440e-16
    7.950000e-01    5.377337e-01    3.661401e-05    4.858534e-06    1.994012e-07    4.827385e-14   -4.440882e-14   -1.510051e-16
    8.000000e-01    5.377337e-01    3.723694e-05    5.043164e-06    2.064919e-07    4.834626e-14   -4.450545e-14   -1.561372e-16
    8.050000e-01    5.377337e-01    3.785456e-05    5.230895e-06    2.137862e-07    4.841692e-14   -4.459977e-14   -1.614468e-16
    8.100000e-01    5.377337e-01    3.846714e-05    5.421701e-06    2.212923e-07    4.848590e-14   -4.469184e-14   -1.669403e-16
    8.150000e-01    5.377337e-01    3.907498e-05    5.615559e-06    2.290189e-07    4.855327e-14   -4.478174e-14   -1.726246e-16
    8.200000e-01    5.377337e-01    3.967835e-05    5.812444e-06    2.369751e-07    4.861908e-14   -4.486953e-14   -1.785069e-16
    8.250000e-01    5.377337e-01    4.027751e-05    6.012335e-06    2.451706e-07    4.868340e-14   -4.495528e-14   -1.845946e-16
    8.300000e-01    5.377337e-01    4.087270e-05    6.215212e-06    2.536155e-07    4.874629e-14   -4.503907e-14   -1.908953e-16
    8.350000e-01    5.377337e-01    4.146415e-05    6.421056e-06    2.623208e-07    4.880780e-14   -4.512094e-14   -1.974172e-16
    8.400000e-01    5.377337e-01    4.205208e-05    6.629848e-06    2.712977e-07    4.886799e-14   -4.520097e-14   -2.041684e-16
    8.450000e-01    5.377337e-01    4.263670e-05    6.841571e-06    2.805582e-07    4.892692e-14   -4.527921e-14   -2.111578e-16
    8.500000e-01    5.377337e-01    4.321819e-05    7.056210e-06    2.901150e-07    4.898463e-14   -4.535571e-14   -2.183943e-16
    8.550000e-01    5.377337e-01    4.379673e-05    7.273748e-06    2.999815e-07    4.904118e-14   -4.543054e-14   -2.258872e-16
    8.600000e-01    5.377337e-01    4.437247e-05    7.494172e-06    3.101717e-07    4.909662e-14   -4.550374e-14   -2.336465e-16
    8.650000e-01    5.377337e-01    4.494558e-05    7.717468e-06    3.207005e-07    4.915101e-14   -4.557536e-14   -2.416822e-16
    8.700000e-01    5.377337e-01    4.551617e-05    7.943624e-06    3.315837e-07    4.920438e-14   -4.564546e-14   -2.500048e-16
    8.750000e-01    5.377337e-01    4.608437e-05    8.172626e-06    3.428378e-07    4.925679e-14   -4.571408e-14   -2.586254e-16
    8.800000e-01    5.377337e-01    4.665028e-05    8.404464e-06    3.544804e-07    4.930828e-14   -4.578126e-14   -2.675553e-16
    8.850000e-01    5.377337e-01    4.721401e-05    8.639125e-06    3.665298e-07    4.935890e-14   -4.584705e-14   -2.768064e-16
    8.900000e-01    5.377337e-01    4.777563e-05    8.876600e-06    3.790057e-07    4.940870e-14   -4.591150e-14   -2.863912e-16
    8.950000e-01    5.377337e-01    4.833522e-05    9.116878e-06    3.919288e-07    4.945771e-14   -4.597463e-14   -2.963223e-16
    9.000000e-01    5.377337e-01    4.889284e-05    9.359949e-06    4.053208e-07    4.950599e-14   -4.603650e-14   -3.066131e-16
    9.050000e-01    5.377337e-01    4.944854e-05    9.605803e-06    4.192049e-07    4.955356e-14   -4.609713e-14   -3.172776e-16
    9.100000e-01    5.377337e-01    5.000236e-05    9.854431e-06    4.336054e-07    4.960048e-14   -4.615656e-14   -3.283301e-16
    9.150000e-01    5.377337e-01    5.055434e-05    1.010582e-05    4.485482e-07    4.964679e-14   -4.621483e-14   -3.397855e-16
    9.200000e-01    5.377337e-01    5.110450e-05    1.035997e-05    4.640606e-07    4.969251e-14   -4.627197e-14   -3.516595e-16
    9.250000e-01    5.377337e-01    5.165285e-05    1.061687e-05    4.801715e-07    4.973770e-14   -4.632801e-14   -3.639682e-16
    9.300000e-01    5.377337e-01    5.219941e-05    1.087650e-05    4.969116e-07    4.978240e-14   -4.638297e-14   -3.767285e-16
    9.350000e-01    5.377337e-01    5.274417e-05    1.113886e-05    5.143133e-07    4.982663e-14   -4.643690e-14   -3.899576e-16
    9.400000e-01    5.377337e-01    5.328712e-05    1.140394e-05    5.324109e-07    4.987044e-14   -4.648981e-14   -4.036739e-16
    9.450000e-01    5.377337e-01    5.382825e-05    1.167173e-05    5.512408e-07    4.991387e-14   -4.654172e-14   -4.178959e-16
    9.500000e-01    5.377337e-01    5.436755e-05    1.194222e-05    5.708418e-07    4.995695e-14   -4.659268e-14   -4.326434e-16
    9.550000e-01    5.377337e-01    5.490497e-05    1.221540e-05    5.912545e-07    4.999972e-14   -4.664268e-14   -4.479364e-16
    9.600000e-01    5.377337e-01    5.544049e-05    1.249126e-05    6.125225e-07    5.004221e-14   -4.669177e-14   -4.637960e-16
    9.650000e-01    5.377337e-01    5.597407e-05    1.276980e-05    6.346918e-07    5.008446e-14   -4.673996e-14   -4.802439e-16
    9.700000e-01    5.377337e-01    5.650566e-05    1.305100e-05    6.578112e-07    5.012651e-14   -4.678727e-14   -4.973028e-16
    9.750000e-01    5.377337e-01    5.703521e-05    1.333485e-05    6.819324e-07    5.016839e-14   -4.683371e-14   -5.149959e-16
    9.800000e-01    5.377337e-01    5.756267e-05    1.362135e-05    7.071106e-07    5.021014e-14   -4.687931e-14   -5.333476e-16
    9.850000e-01    5.377337e-01    5.808797e-05    1.391048e-05    7.334039e-07    5.025178e-14   -4.692407e-14   -5.523828e-16
    9.900000e-01    5.377337e-01    5.861104e-05    1.420222e-05    7.608746e-07    5.029337e-14   -4.696802e-14   -5.721277e-16
    9.950000e-01    5.377337e-01    5.913183e-05    1.449658e-05    7.895883e-07    5.033492e-14   -4.701117e-14   -5.926089e-16
    1.000000e+00    5.377337e-01    5.965023e-05    1.479354e-05    8.196149e-07    5.037647e-14   -4.705354e-14   -6.138543e-16
    1.005000e+00    5.377337e-01    6.016618e-05    1.509308e-05    8.510287e-07    5.041807e-14   -4.709512e-14   -6.358925e-16
    1.010000e+00    5.377337e-01    6.067959e-05    1.539520e-05    8.839085e-07    5.045974e-14   -4.713594e-14   -6.587533e-16
