# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.150000e-01    5.385211e-01    3.489989e-11    1.222232e-12    1.828948e-13    1.669103e-14   -2.289658e-15   -7.942713e-19
    1.200000e-01    5.385211e-01    4.025053e-11    1.409791e-12    2.109608e-13    1.673479e-14   -2.399342e-15   -8.272996e-19
    1.250000e-01    5.385211e-01    4.642024e-11    1.626102e-12    2.433292e-13    1.678314e-14   -2.514376e-15   -8.618117e-19
    1.300000e-01    5.385211e-01    5.353409e-11    1.875566e-12    2.806586e-13    1.683626e-14   -2.634965e-15   -8.978765e-19
    1.350000e-01    5.385211e-01    6.173620e-11    2.163255e-12    3.237078e-13    1.689429e-14   -2.761321e-15   -9.355658e-19
    1.400000e-01    5.385211e-01    7.119260e-11    2.495017e-12    3.733517e-13    1.695740e-14   -2.893655e-15   -9.749546e-19
    1.450000e-01    5.385211e-01    8.209452e-11    2.877589e-12    4.305985e-13    1.702577e-14   -3.032177e-15   -1.016121e-18
    1.500000e-01    5.385211e-01    9.466223e-11    3.318737e-12    4.966100e-13    1.709956e-14   -3.177101e-15   -1.059146e-18
    1.550000e-01    5.385211e-01    1.091494e-10    3.827408e-12    5.727253e-13    1.717893e-14   -3.328637e-15   -1.104114e-18
    1.600000e-01    5.385211e-01    1.258481e-10    4.413914e-12    6.604867e-13    1.726406e-14   -3.486996e-15   -1.151113e-18
    1.650000e-01    5.385211e-01    1.450947e-10    5.090133e-12    7.616717e-13    1.735510e-14   -3.652386e-15   -1.200236e-18
    1.700000e-01    5.385211e-01    1.672762e-10    5.869749e-12    8.783274e-13    1.745222e-14   -3.825009e-15   -1.251577e-18
    1.750000e-01    5.385211e-01    1.928382e-10    6.768525e-12    1.012812e-12    1.755558e-14   -4.005068e-15   -1.305235e-18
    1.800000e-01    5.385211e-01    2.222934e-10    7.804615e-12    1.167842e-12    1.766533e-14   -4.192756e-15   -1.361314e-18
    1.850000e-01    5.385211e-01    2.562317e-10    8.998925e-12    1.346544e-12    1.778164e-14   -4.388263e-15   -1.419919e-18
    1.900000e-01    5.385211e-01    2.953317e-10    1.037553e-11    1.552519e-12    1.790464e-14   -4.591770e-15   -1.481162e-18
    1.950000e-01    5.385211e-01    3.403738e-10    1.196214e-11    1.789913e-12    1.803447e-14   -4.803451e-15   -1.545157e-18
    2.000000e-01    5.385211e-01    3.922553e-10    1.379066e-11    2.063497e-12    1.817128e-14   -5.023469e-15   -1.612024e-18
    2.050000e-01    5.385211e-01    4.520076e-10    1.589780e-11    2.378763e-12    1.831518e-14   -5.251978e-15   -1.681885e-18
    2.100000e-01    5.385211e-01    5.208162e-10    1.832582e-11    2.742028e-12    1.846629e-14   -5.489119e-15   -1.754870e-18
    2.150000e-01    5.385211e-01    6.000430e-10    2.112332e-11    3.160562e-12    1.862473e-14   -5.735021e-15   -1.831109e-18
    2.200000e-01    5.385211e-01    6.912523e-10    2.434621e-11    3.642723e-12    1.879058e-14   -5.989799e-15   -1.910740e-18
    2.250000e-01    5.385211e-01    7.962401e-10    2.805879e-11    4.198124e-12    1.896394e-14   -6.253551e-15   -1.993904e-18
    2.300000e-01    5.385211e-01    9.170682e-10    3.233499e-11    4.837816e-12    1.914488e-14   -6.526362e-15   -2.080747e-18
    2.350000e-01    5.385211e-01    1.056102e-09    3.725979e-11    5.574499e-12    1.933345e-14   -6.808297e-15   -2.171420e-18
    2.400000e-01    5.385211e-01    1.216055e-09    4.293086e-11    6.422765e-12    1.952970e-14   -7.099403e-15   -2.266080e-18
    2.450000e-01    5.385211e-01    1.400038e-09    4.946037e-11    7.399374e-12    1.973366e-14   -7.399710e-15   -2.364887e-18
    2.500000e-01    5.385211e-01    1.611616e-09    5.697720e-11    8.523571e-12    1.994535e-14   -7.709225e-15   -2.468007e-18
    2.550000e-01    5.385211e-01    1.854874e-09    6.562930e-11    9.817447e-12    2.016477e-14   -8.027936e-15   -2.575611e-18
    2.600000e-01    5.385211e-01    2.134488e-09    7.558650e-11    1.130635e-11    2.039190e-14   -8.355807e-15   -2.687876e-18
    2.650000e-01    5.385211e-01    2.455809e-09    8.704365e-11    1.301934e-11    2.062669e-14   -8.692783e-15   -2.804984e-18
    2.700000e-01    5.385211e-01    2.824959e-09    1.002243e-10    1.498977e-11    2.086911e-14   -9.038783e-15   -2.927121e-18
    2.750000e-01    5.385211e-01    3.248935e-09    1.153846e-10    1.725581e-11    2.111906e-14   -9.393704e-15   -3.054481e-18
    2.800000e-01    5.385211e-01    3.735732e-09    1.328182e-10    1.986121e-11    2.137647e-14   -9.757418e-15   -3.187261e-18
    2.850000e-01    5.385211e-01    4.294479e-09    1.528617e-10    2.285604e-11    2.164123e-14   -1.012978e-14   -3.325666e-18
    2.900000e-01    5.385211e-01    4.935591e-09    1.759002e-10    2.629761e-11    2.191320e-14   -1.051060e-14   -3.469906e-18
    2.950000e-01    5.385211e-01    5.670945e-09    2.023746e-10    3.025142e-11    2.219223e-14   -1.089970e-14   -3.620196e-18
    3.000000e-01    5.385211e-01    6.514075e-09    2.327892e-10    3.479233e-11    2.247816e-14   -1.129684e-14   -3.776758e-18
    3.050000e-01    5.385211e-01    7.480390e-09    2.677205e-10    4.000582e-11    2.277080e-14   -1.170179e-14   -3.939819e-18
    3.100000e-01    5.385211e-01    8.587423e-09    3.078275e-10    4.598941e-11    2.306994e-14   -1.211427e-14   -4.109615e-18
    3.150000e-01    5.385211e-01    9.855107e-09    3.538624e-10    5.285433e-11    2.337537e-14   -1.253399e-14   -4.286385e-18
    3.200000e-01    5.385211e-01    1.130608e-08    4.066839e-10    6.072723e-11    2.368684e-14   -1.296064e-14   -4.470375e-18
    3.250000e-01    5.385211e-01    1.296605e-08    4.672713e-10    6.975231e-11    2.400410e-14   -1.339390e-14   -4.661840e-18
    3.300000e-01    5.385211e-01    1.486416e-08    5.367411e-10    8.009351e-11    2.432687e-14   -1.383340e-14   -4.861040e-18
    3.350000e-01    5.385211e-01    1.703342e-08    6.163646e-10    9.193703e-11    2.465486e-14   -1.427878e-14   -5.068241e-18
    3.400000e-01    5.385211e-01    1.951122e-08    7.075892e-10    1.054942e-10    2.498778e-14   -1.472964e-14   -5.283718e-18
    3.450000e-01    5.385211e-01    2.233986e-08    8.120612e-10    1.210044e-10    2.532530e-14   -1.518560e-14   -5.507751e-18
    3.500000e-01    5.385211e-01    2.556711e-08    9.316518e-10    1.387386e-10    2.566710e-14   -1.564623e-14   -5.740629e-18
    3.550000e-01    5.385211e-01    2.924696e-08    1.068486e-09    1.590033e-10    2.601284e-14   -1.611109e-14   -5.982649e-18
    3.600000e-01    5.385211e-01    3.344028e-08    1.224977e-09    1.821442e-10    2.636217e-14   -1.657976e-14   -6.234113e-18
    3.650000e-01    5.385211e-01    3.821572e-08    1.403859e-09    2.085510e-10    2.671474e-14   -1.705178e-14   -6.495333e-18
    3.700000e-01    5.385211e-01    4.365062e-08    1.608233e-09    2.386622e-10    2.707018e-14   -1.752670e-14   -6.766630e-18
    3.750000e-01    5.385211e-01    4.983204e-08    1.841609e-09    2.729705e-10    2.742812e-14   -1.800404e-14   -7.048331e-18
    3.800000e-01    5.385211e-01    5.685794e-08    2.107960e-09    3.120282e-10    2.778819e-14   -1.848336e-14   -7.340773e-18
    3.850000e-01    5.385211e-01    6.483847e-08    2.411778e-09    3.564533e-10    2.815002e-14   -1.896416e-14   -7.644301e-18
    3.900000e-01    5.385211e-01    7.389741e-08    2.758141e-09    4.069361e-10    2.851323e-14   -1.944600e-14   -7.959269e-18
    3.950000e-01    5.385211e-01    8.417384e-08    3.152781e-09    4.642458e-10    2.887745e-14   -1.992840e-14   -8.286042e-18
    4.000000e-01    5.385211e-01    9.582397e-08    3.602168e-09    5.292375e-10    2.924229e-14   -2.041089e-14   -8.624994e-18
    4.050000e-01    5.385211e-01    1.090232e-07    4.113601e-09    6.028598e-10    2.960740e-14   -2.089303e-14   -8.976508e-18
    4.100000e-01    5.385211e-01    1.239683e-07    4.695308e-09    6.861619e-10    2.997239e-14   -2.137434e-14   -9.340977e-18
    4.150000e-01    5.385211e-01    1.408803e-07    5.356561e-09    7.803011e-10    3.033692e-14   -2.185440e-14   -9.718806e-18
    4.200000e-01    5.385211e-01    1.600072e-07    6.107801e-09    8.865507e-10    3.070063e-14   -2.233277e-14   -1.011041e-17
    4.250000e-01    5.385211e-01    1.816272e-07    6.960786e-09    1.006307e-09    3.106316e-14   -2.280901e-14   -1.051622e-17
    4.300000e-01    5.385211e-01    2.060524e-07    7.928747e-09    1.141096e-09    3.142419e-14   -2.328273e-14   -1.093667e-17
    4.350000e-01    5.385211e-01    2.336327e-07    9.026567e-09    1.292581e-09    3.178339e-14   -2.375352e-14   -1.137221e-17
    4.400000e-01    5.385211e-01    2.647604e-07    1.027098e-08    1.462566e-09    3.214043e-14   -2.422100e-14   -1.182331e-17
    4.450000e-01    5.385211e-01    2.998746e-07    1.168081e-08    1.653005e-09    3.249503e-14   -2.468481e-14   -1.229044e-17
    4.500000e-01    5.385211e-01    3.394667e-07    1.327719e-08    1.866000e-09    3.284688e-14   -2.514459e-14   -1.277409e-17
    4.550000e-01    5.385211e-01    3.840856e-07    1.508385e-08    2.103809e-09    3.319570e-14   -2.560000e-14   -1.327477e-17
    4.600000e-01    5.385211e-01    4.343431e-07    1.712744e-08    2.368841e-09    3.354125e-14   -2.605074e-14   -1.379300e-17
    4.650000e-01    5.385211e-01    4.909198e-07    1.943781e-08    2.663661e-09    3.388325e-14   -2.649651e-14   -1.432931e-17
    4.700000e-01    5.385211e-01    5.545704e-07    2.204842e-08    2.990982e-09    3.422148e-14   -2.693702e-14   -1.488425e-17
    4.750000e-01    5.385211e-01    6.261286e-07    2.499669e-08    3.353663e-09    3.455572e-14   -2.737202e-14   -1.545839e-17
    4.800000e-01    5.385211e-01    7.065117e-07    2.832441e-08    3.754700e-09    3.488576e-14   -2.780127e-14   -1.605231e-17
    4.850000e-01    5.385211e-01    7.967236e-07    3.207818e-08    4.197215e-09    3.521141e-14   -2.822454e-14   -1.666661e-17
    4.900000e-01    5.385211e-01    8.978568e-07    3.630985e-08    4.684447e-09    3.553250e-14   -2.864163e-14   -1.730191e-17
    4.950000e-01    5.385211e-01    1.011092e-06    4.107692e-08    5.219731e-09    3.584887e-14   -2.905237e-14   -1.795886e-17
    5.000000e-01    5.385211e-01    1.137696e-06    4.644304e-08    5.806487e-09    3.616036e-14   -2.945658e-14   -1.863811e-17
    5.050000e-01    5.385211e-01    1.279015e-06    5.247840e-08    6.448196e-09    3.646686e-14   -2.985413e-14   -1.934033e-17
    5.100000e-01    5.385211e-01    1.436468e-06    5.926008e-08    7.148381e-09    3.676825e-14   -3.024487e-14   -2.006624e-17
    5.150000e-01    5.385211e-01    1.611535e-06    6.687243e-08    7.910582e-09    3.706442e-14   -3.062872e-14   -2.081655e-17
    5.200000e-01    5.385211e-01    1.805738e-06    7.540732e-08    8.738332e-09    3.735529e-14   -3.100556e-14   -2.159201e-17
    5.250000e-01    5.385211e-01    2.020622e-06    8.496428e-08    9.635135e-09    3.764079e-14   -3.137534e-14   -2.239338e-17
    5.300000e-01    5.385211e-01    2.257738e-06    9.565060e-08    1.060444e-08    3.792085e-14   -3.173798e-14   -2.322148e-17
    5.350000e-01    5.385211e-01    2.518605e-06    1.075812e-07    1.164960e-08    3.819542e-14   -3.209345e-14   -2.407711e-17
    5.400000e-01    5.385211e-01    2.804691e-06    1.208787e-07    1.277388e-08    3.846448e-14   -3.244171e-14   -2.496113e-17
    5.450000e-01    5.385211e-01    3.117375e-06    1.356725e-07    1.398042e-08    3.872800e-14   -3.278276e-14   -2.587441e-17
    5.500000e-01    5.385211e-01    3.457918e-06    1.520989e-07    1.527218e-08    3.898596e-14   -3.311658e-14   -2.681786e-17
    5.550000e-01    5.385211e-01    3.827428e-06    1.703000e-07    1.665200e-08    3.923836e-14   -3.344320e-14   -2.779241e-17
    5.600000e-01    5.385211e-01    4.226829e-06    1.904230e-07    1.812249e-08    3.948521e-14   -3.376263e-14   -2.879904e-17
    5.650000e-01    5.385211e-01    4.656836e-06    2.126193e-07    1.968611e-08    3.972653e-14   -3.407491e-14   -2.983875e-17
    5.700000e-01    5.385211e-01    5.117923e-06    2.370432e-07    2.134509e-08    3.996234e-14   -3.438009e-14   -3.091256e-17
    5.750000e-01    5.385211e-01    5.610311e-06    2.638507e-07    2.310146e-08    4.019268e-14   -3.467822e-14   -3.202156e-17
    5.800000e-01    5.385211e-01    6.133945e-06    2.931984e-07    2.495704e-08    4.041758e-14   -3.496936e-14   -3.316685e-17
    5.850000e-01    5.385211e-01    6.688494e-06    3.252417e-07    2.691347e-08    4.063710e-14   -3.525359e-14   -3.434957e-17
    5.900000e-01    5.385211e-01    7.273345e-06    3.601338e-07    2.897214e-08    4.085130e-14   -3.553098e-14   -3.557092e-17
    5.950000e-01    5.385211e-01    7.887610e-06    3.980242e-07    3.113431e-08    4.106022e-14   -3.580163e-14   -3.683212e-17
    6.000000e-01    5.385211e-01    8.530140e-06    4.390570e-07    3.340103e-08    4.126394e-14   -3.606563e-14   -3.813445e-17
    6.050000e-01    5.385211e-01    9.199542e-06    4.833704e-07    3.577318e-08    4.146254e-14   -3.632307e-14   -3.947922e-17
    6.100000e-01    5.385211e-01    9.894203e-06    5.310946e-07    3.825153e-08    4.165608e-14   -3.657406e-14   -4.086780e-17
    6.150000e-01    5.385211e-01    1.061232e-05    5.823515e-07    4.083671e-08    4.184465e-14   -3.681871e-14   -4.230160e-17
    6.200000e-01    5.385211e-01    1.135194e-05    6.372536e-07    4.352923e-08    4.202833e-14   -3.705713e-14   -4.378208e-17
    6.250000e-01    5.385211e-01    1.211098e-05    6.959033e-07    4.632954e-08    4.220720e-14   -3.728943e-14   -4.531076e-17
    6.300000e-01    5.385211e-01    1.288727e-05    7.583922e-07    4.923803e-08    4.238136e-14   -3.751574e-14   -4.688922e-17
    6.350000e-01    5.385211e-01    1.367859e-05    8.248010e-07    5.225504e-08    4.255090e-14   -3.773617e-14   -4.851907e-17
    6.400000e-01    5.385211e-01    1.448271e-05    8.951994e-07    5.538093e-08    4.271592e-14   -3.795086e-14   -5.020202e-17
    6.450000e-01    5.385211e-01    1.529741e-05    9.696458e-07    5.861602e-08    4.287650e-14   -3.815991e-14   -5.193980e-17
    6.500000e-01    5.385211e-01    1.612053e-05    1.048188e-06    6.196071e-08    4.303274e-14   -3.836347e-14   -5.373424e-17
    6.550000e-01    5.385211e-01    1.694996e-05    1.130862e-06    6.541542e-08    4.318474e-14   -3.856165e-14   -5.558721e-17
    6.600000e-01    5.385211e-01    1.778371e-05    1.217694e-06    6.898066e-08    4.333261e-14   -3.875458e-14   -5.750067e-17
    6.650000e-01    5.385211e-01    1.861990e-05    1.308703e-06    7.265702e-08    4.347643e-14   -3.894239e-14   -5.947664e-17
    6.700000e-01    5.385211e-01    1.945678e-05    1.403895e-06    7.644522e-08    4.361631e-14   -3.912520e-14   -6.151722e-17
    6.750000e-01    5.385211e-01    2.029274e-05    1.503269e-06    8.034607e-08    4.375235e-14   -3.930314e-14   -6.362459e-17
    6.800000e-01    5.385211e-01    2.112632e-05    1.606818e-06    8.436057e-08    4.388464e-14   -3.947634e-14   -6.580100e-17
    6.850000e-01    5.385211e-01    2.195622e-05    1.714526e-06    8.848983e-08    4.401329e-14   -3.964492e-14   -6.804881e-17
    6.900000e-01    5.385211e-01    2.278130e-05    1.826372e-06    9.273518e-08    4.413838e-14   -3.980900e-14   -7.037045e-17
    6.950000e-01    5.385211e-01    2.360054e-05    1.942329e-06    9.709809e-08    4.426003e-14   -3.996871e-14   -7.276843e-17
    7.000000e-01    5.385211e-01    2.441312e-05    2.062366e-06    1.015803e-07    4.437831e-14   -4.012417e-14   -7.524539e-17
    7.050000e-01    5.385211e-01    2.521833e-05    2.186448e-06    1.061836e-07    4.449334e-14   -4.027549e-14   -7.780404e-17
    7.100000e-01    5.385211e-01    2.601558e-05    2.314536e-06    1.109101e-07    4.460520e-14   -4.042279e-14   -8.044722e-17
    7.150000e-01    5.385211e-01    2.680445e-05    2.446590e-06    1.157622e-07    4.471398e-14   -4.056618e-14   -8.317784e-17
    7.200000e-01    5.385211e-01    2.758460e-05    2.582566e-06    1.207425e-07    4.481978e-14   -4.070579e-14   -8.599897e-17
    7.250000e-01    5.385211e-01    2.835581e-05    2.722421e-06    1.258538e-07    4.492269e-14   -4.084172e-14   -8.891376e-17
    7.300000e-01    5.385211e-01    2.911794e-05    2.866109e-06    1.310991e-07    4.502279e-14   -4.097407e-14   -9.192550e-17
    7.350000e-01    5.385211e-01    2.987096e-05    3.013585e-06    1.364818e-07    4.512017e-14   -4.110296e-14   -9.503761e-17
    7.400000e-01    5.385211e-01    3.061490e-05    3.164804e-06    1.420055e-07    4.521492e-14   -4.122849e-14   -9.825362e-17
    7.450000e-01    5.385211e-01    3.134984e-05    3.319719e-06    1.476740e-07    4.530712e-14   -4.135077e-14   -1.015772e-16
    7.500000e-01    5.385211e-01    3.207595e-05    3.478288e-06    1.534916e-07    4.539685e-14   -4.146988e-14   -1.050123e-16
    7.550000e-01    5.385211e-01    3.279342e-05    3.640465e-06    1.594628e-07    4.548419e-14   -4.158593e-14   -1.085627e-16
    7.600000e-01    5.385211e-01    3.350248e-05    3.806208e-06    1.655923e-07    4.556923e-14   -4.169901e-14   -1.122326e-16
    7.650000e-01    5.385211e-01    3.420339e-05    3.975476e-06    1.718853e-07    4.565203e-14   -4.180922e-14   -1.160264e-16
    7.700000e-01    5.385211e-01    3.489646e-05    4.148229e-06    1.783471e-07    4.573267e-14   -4.191665e-14   -1.199485e-16
    7.750000e-01    5.385211e-01    3.558197e-05    4.324428e-06    1.849837e-07    4.581124e-14   -4.202137e-14   -1.240034e-16
    7.800000e-01    5.385211e-01    3.626025e-05    4.504036e-06    1.918012e-07    4.588779e-14   -4.212349e-14   -1.281962e-16
    7.850000e-01    5.385211e-01    3.693163e-05    4.687019e-06    1.988061e-07    4.596240e-14   -4.222307e-14   -1.325317e-16
    7.900000e-01    5.385211e-01    3.759644e-05    4.873342e-06    2.060053e-07    4.603514e-14   -4.232020e-14   -1.370151e-16
    7.950000e-01    5.385211e-01    3.825499e-05    5.062973e-06    2.134061e-07    4.610607e-14   -4.241496e-14   -1.416520e-16
    8.000000e-01    5.385211e-01    3.890762e-05    5.255882e-06    2.210164e-07    4.617527e-14   -4.250743e-14   -1.464478e-16
    8.050000e-01    5.385211e-01    3.955464e-05    5.452040e-06    2.288443e-07    4.624278e-14   -4.259767e-14   -1.514086e-16
    8.100000e-01    5.385211e-01    4.019636e-05    5.651419e-06    2.368984e-07    4.630869e-14   -4.268576e-14   -1.565403e-16
    8.150000e-01    5.385211e-01    4.083308e-05    5.853995e-06    2.451879e-07    4.637304e-14   -4.277177e-14   -1.618493e-16
    8.200000e-01    5.385211e-01    4.146508e-05    6.059742e-06    2.537225e-07    4.643590e-14   -4.285576e-14   -1.673422e-16
    8.250000e-01    5.385211e-01    4.209263e-05    6.268638e-06    2.625124e-07    4.649732e-14   -4.293780e-14   -1.730257e-16
    8.300000e-01    5.385211e-01    4.271600e-05    6.480661e-06    2.715682e-07    4.655736e-14   -4.301794e-14   -1.789072e-16
    8.350000e-01    5.385211e-01    4.333543e-05    6.695792e-06    2.809013e-07    4.661608e-14   -4.309626e-14   -1.849939e-16
    8.400000e-01    5.385211e-01    4.395114e-05    6.914010e-06    2.905237e-07    4.667352e-14   -4.317281e-14   -1.912935e-16
    8.450000e-01    5.385211e-01    4.456335e-05    7.135297e-06    3.004480e-07    4.672975e-14   -4.324764e-14   -1.978141e-16
    8.500000e-01    5.385211e-01    4.517227e-05    7.359638e-06    3.106874e-07    4.678481e-14   -4.332082e-14   -2.045639e-16
    8.550000e-01    5.385211e-01    4.577806e-05    7.587015e-06    3.212561e-07    4.683875e-14   -4.339238e-14   -2.115517e-16
    8.600000e-01    5.385211e-01    4.638091e-05    7.817413e-06    3.321687e-07    4.689162e-14   -4.346239e-14   -2.187864e-16
    8.650000e-01    5.385211e-01    4.698097e-05    8.050819e-06    3.434409e-07    4.694347e-14   -4.353088e-14   -2.262774e-16
    8.700000e-01    5.385211e-01    4.757837e-05    8.287219e-06    3.550892e-07    4.699434e-14   -4.359792e-14   -2.340345e-16
    8.750000e-01    5.385211e-01    4.817325e-05    8.526599e-06    3.671309e-07    4.704429e-14   -4.366354e-14   -2.420677e-16
    8.800000e-01    5.385211e-01    4.876571e-05    8.768947e-06    3.795844e-07    4.709334e-14   -4.372778e-14   -2.503876e-16
    8.850000e-01    5.385211e-01    4.935586e-05    9.014252e-06    3.924690e-07    4.714156e-14   -4.379069e-14   -2.590051e-16
    8.900000e-01    5.385211e-01    4.994379e-05    9.262502e-06    4.058052e-07    4.718898e-14   -4.385232e-14   -2.679316e-16
    8.950000e-01    5.385211e-01    5.052957e-05    9.513686e-06    4.196146e-07    4.723563e-14   -4.391269e-14   -2.771790e-16
    9.000000e-01    5.385211e-01    5.111327e-05    9.767794e-06    4.339199e-07    4.728158e-14   -4.397184e-14   -2.867595e-16
    9.050000e-01    5.385211e-01    5.169494e-05    1.002482e-05    4.487453e-07    4.732684e-14   -4.402981e-14   -2.966859e-16
    9.100000e-01    5.385211e-01    5.227462e-05    1.028474e-05    4.641162e-07    4.737147e-14   -4.408664e-14   -3.069715e-16
    9.150000e-01    5.385211e-01    5.285236e-05    1.054756e-05    4.800595e-07    4.741549e-14   -4.414235e-14   -3.176301e-16
    9.200000e-01    5.385211e-01    5.342817e-05    1.081326e-05    4.966038e-07    4.745896e-14   -4.419698e-14   -3.286760e-16
    9.250000e-01    5.385211e-01    5.400208e-05    1.108184e-05    5.137791e-07    4.750190e-14   -4.425056e-14   -3.401241e-16
    9.300000e-01    5.385211e-01    5.457408e-05    1.135328e-05    5.316173e-07    4.754435e-14   -4.430312e-14   -3.519899e-16
    9.350000e-01    5.385211e-01    5.514419e-05    1.162757e-05    5.501522e-07    4.758635e-14   -4.435468e-14   -3.642895e-16
    9.400000e-01    5.385211e-01    5.571239e-05    1.190472e-05    5.694194e-07    4.762794e-14   -4.440526e-14   -3.770395e-16
    9.450000e-01    5.385211e-01    5.627867e-05    1.218470e-05    5.894567e-07    4.766914e-14   -4.445490e-14   -3.902573e-16
    9.500000e-01    5.385211e-01    5.684300e-05    1.246750e-05    6.103043e-07    4.771000e-14   -4.450362e-14   -4.039608e-16
    9.550000e-01    5.385211e-01    5.740536e-05    1.275312e-05    6.320045e-07    4.775055e-14   -4.455144e-14   -4.181686e-16
    9.600000e-01    5.385211e-01    5.796572e-05    1.304155e-05    6.546023e-07    4.779081e-14   -4.459838e-14   -4.329002e-16
    9.650000e-01    5.385211e-01    5.852403e-05    1.333278e-05    6.781454e-07    4.783084e-14   -4.464446e-14   -4.481755e-16
    9.700000e-01    5.385211e-01    5.908024e-05    1.362679e-05    7.026843e-07    4.787066e-14   -4.468970e-14   -4.640154e-16
    9.750000e-01    5.385211e-01    5.963431e-05    1.392357e-05    7.282726e-07    4.791029e-14   -4.473411e-14   -4.804414e-16
    9.800000e-01    5.385211e-01    6.018617e-05    1.422313e-05    7.549671e-07    4.794979e-14   -4.477772e-14   -4.974758e-16
    9.850000e-01    5.385211e-01    6.073576e-05    1.452543e-05    7.828282e-07    4.798917e-14   -4.482054e-14   -5.151417e-16
    9.900000e-01    5.385211e-01    6.128302e-05    1.483048e-05    8.119198e-07    4.802847e-14   -4.486257e-14   -5.334631e-16
    9.950000e-01    5.385211e-01    6.182786e-05    1.513826e-05    8.423098e-07    4.806773e-14   -4.490385e-14   -5.524646e-16
    1.000000e+00    5.385211e-01    6.237020e-05    1.544876e-05    8.740702e-07    4.810697e-14   -4.494438e-14   -5.721720e-16
    1.005000e+00    5.385211e-01    6.290997e-05    1.576196e-05    9.072776e-07    4.814623e-14   -4.498416e-14   -5.926117e-16
    1.010000e+00    5.385211e-01    6.344707e-05    1.607785e-05    9.420131e-07    4.818554e-14   -4.502322e-14   -6.138109e-16
