# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.200000e-01    5.348647e-01    8.986347e-09    3.205132e-10    3.972082e-11    3.299685e-14   -1.829633e-14   -6.290886e-18
    3.250000e-01    5.348647e-01    1.031632e-08    3.686950e-10    4.567498e-11    3.344563e-14   -1.890852e-14   -6.562595e-18
    3.300000e-01    5.348647e-01    1.183833e-08    4.239963e-10    5.250353e-11    3.390196e-14   -1.952927e-14   -6.845342e-18
    3.350000e-01    5.348647e-01    1.357911e-08    4.874428e-10    6.033072e-11    3.436542e-14   -2.015804e-14   -7.139507e-18
    3.400000e-01    5.348647e-01    1.556895e-08    5.602023e-10    6.929750e-11    3.483555e-14   -2.079425e-14   -7.445482e-18
    3.450000e-01    5.348647e-01    1.784211e-08    6.436042e-10    7.956360e-11    3.531190e-14   -2.143731e-14   -7.763669e-18
    3.500000e-01    5.348647e-01    2.043731e-08    7.391599e-10    9.130975e-11    3.579398e-14   -2.208662e-14   -8.094479e-18
    3.550000e-01    5.348647e-01    2.339828e-08    8.485866e-10    1.047401e-10    3.628131e-14   -2.274156e-14   -8.438336e-18
    3.600000e-01    5.348647e-01    2.677439e-08    9.738342e-10    1.200851e-10    3.677337e-14   -2.340147e-14   -8.795673e-18
    3.650000e-01    5.348647e-01    3.062126e-08    1.117115e-09    1.376039e-10    3.726966e-14   -2.406572e-14   -9.166935e-18
    3.700000e-01    5.348647e-01    3.500159e-08    1.280935e-09    1.575882e-10    3.776964e-14   -2.473364e-14   -9.552578e-18
    3.750000e-01    5.348647e-01    3.998599e-08    1.468137e-09    1.803651e-10    3.827279e-14   -2.540457e-14   -9.953071e-18
    3.800000e-01    5.348647e-01    4.565387e-08    1.681934e-09    2.063009e-10    3.877857e-14   -2.607783e-14   -1.036889e-17
    3.850000e-01    5.348647e-01    5.209458e-08    1.925963e-09    2.358047e-10    3.928645e-14   -2.675276e-14   -1.080054e-17
    3.900000e-01    5.348647e-01    5.940855e-08    2.204334e-09    2.693326e-10    3.979587e-14   -2.742868e-14   -1.124852e-17
    3.950000e-01    5.348647e-01    6.770866e-08    2.521691e-09    3.073919e-10    4.030632e-14   -2.810493e-14   -1.171335e-17
    4.000000e-01    5.348647e-01    7.712171e-08    2.883275e-09    3.505449e-10    4.081726e-14   -2.878086e-14   -1.219556e-17
    4.050000e-01    5.348647e-01    8.779013e-08    3.295000e-09    3.994138e-10    4.132816e-14   -2.945580e-14   -1.269570e-17
    4.100000e-01    5.348647e-01    9.987385e-08    3.763534e-09    4.546845e-10    4.183851e-14   -3.012912e-14   -1.321433e-17
    4.150000e-01    5.348647e-01    1.135525e-07    4.296395e-09    5.171114e-10    4.234779e-14   -3.080020e-14   -1.375203e-17
    4.200000e-01    5.348647e-01    1.290275e-07    4.902051e-09    5.875208e-10    4.285551e-14   -3.146842e-14   -1.430940e-17
    4.250000e-01    5.348647e-01    1.465253e-07    5.590040e-09    6.668152e-10    4.336119e-14   -3.213320e-14   -1.488704e-17
    4.300000e-01    5.348647e-01    1.662994e-07    6.371096e-09    7.559765e-10    4.386435e-14   -3.279396e-14   -1.548558e-17
    4.350000e-01    5.348647e-01    1.886346e-07    7.257301e-09    8.560690e-10    4.436454e-14   -3.345014e-14   -1.610567e-17
    4.400000e-01    5.348647e-01    2.138493e-07    8.262239e-09    9.682414e-10    4.486133e-14   -3.410123e-14   -1.674796e-17
    4.450000e-01    5.348647e-01    2.423001e-07    9.401185e-09    1.093728e-09    4.535429e-14   -3.474670e-14   -1.741314e-17
    4.500000e-01    5.348647e-01    2.743855e-07    1.069130e-08    1.233851e-09    4.584303e-14   -3.538609e-14   -1.810191e-17
    4.550000e-01    5.348647e-01    3.105492e-07    1.215183e-08    1.390016e-09    4.632716e-14   -3.601893e-14   -1.881499e-17
    4.600000e-01    5.348647e-01    3.512852e-07    1.380441e-08    1.563715e-09    4.680633e-14   -3.664479e-14   -1.955313e-17
    4.650000e-01    5.348647e-01    3.971406e-07    1.567321e-08    1.756518e-09    4.728019e-14   -3.726328e-14   -2.031708e-17
    4.700000e-01    5.348647e-01    4.487198e-07    1.778535e-08    1.970073e-09    4.774844e-14   -3.787402e-14   -2.110763e-17
    4.750000e-01    5.348647e-01    5.066870e-07    2.017106e-08    2.206096e-09    4.821077e-14   -3.847666e-14   -2.192560e-17
    4.800000e-01    5.348647e-01    5.717686e-07    2.286407e-08    2.466366e-09    4.866690e-14   -3.907088e-14   -2.277181e-17
    4.850000e-01    5.348647e-01    6.447536e-07    2.590191e-08    2.752712e-09    4.911660e-14   -3.965639e-14   -2.364714e-17
    4.900000e-01    5.348647e-01    7.264937e-07    2.932620e-08    3.067008e-09    4.955963e-14   -4.023292e-14   -2.455246e-17
    4.950000e-01    5.348647e-01    8.179007e-07    3.318296e-08    3.411151e-09    4.999579e-14   -4.080025e-14   -2.548869e-17
    5.000000e-01    5.348647e-01    9.199420e-07    3.752292e-08    3.787059e-09    5.042488e-14   -4.135816e-14   -2.645678e-17
    5.050000e-01    5.348647e-01    1.033634e-06    4.240179e-08    4.196644e-09    5.084674e-14   -4.190647e-14   -2.745770e-17
    5.100000e-01    5.348647e-01    1.160032e-06    4.788044e-08    4.641806e-09    5.126123e-14   -4.244502e-14   -2.849244e-17
    5.150000e-01    5.348647e-01    1.300220e-06    5.402509e-08    5.124413e-09    5.166822e-14   -4.297368e-14   -2.956206e-17
    5.200000e-01    5.348647e-01    1.455293e-06    6.090745e-08    5.646283e-09    5.206761e-14   -4.349234e-14   -3.066761e-17
    5.250000e-01    5.348647e-01    1.626343e-06    6.860465e-08    6.209170e-09    5.245931e-14   -4.400091e-14   -3.181021e-17
    5.300000e-01    5.348647e-01    1.814437e-06    7.719928e-08    6.814749e-09    5.284326e-14   -4.449934e-14   -3.299099e-17
    5.350000e-01    5.348647e-01    2.020596e-06    8.677913e-08    7.464600e-09    5.321940e-14   -4.498758e-14   -3.421113e-17
    5.400000e-01    5.348647e-01    2.245773e-06    9.743694e-08    8.160196e-09    5.358770e-14   -4.546561e-14   -3.547185e-17
    5.450000e-01    5.348647e-01    2.490831e-06    1.092700e-07    8.902890e-09    5.394815e-14   -4.593344e-14   -3.677442e-17
    5.500000e-01    5.348647e-01    2.756518e-06    1.223796e-07    9.693908e-09    5.430074e-14   -4.639107e-14   -3.812012e-17
    5.550000e-01    5.348647e-01    3.043446e-06    1.368706e-07    1.053434e-08    5.464549e-14   -4.683854e-14   -3.951031e-17
    5.600000e-01    5.348647e-01    3.352074e-06    1.528503e-07    1.142514e-08    5.498241e-14   -4.727591e-14   -4.094637e-17
    5.650000e-01    5.348647e-01    3.682688e-06    1.704280e-07    1.236711e-08    5.531156e-14   -4.770323e-14   -4.242975e-17
    5.700000e-01    5.348647e-01    4.035393e-06    1.897140e-07    1.336092e-08    5.563297e-14   -4.812060e-14   -4.396193e-17
    5.750000e-01    5.348647e-01    4.410097e-06    2.108186e-07    1.440709e-08    5.594671e-14   -4.852809e-14   -4.554446e-17
    5.800000e-01    5.348647e-01    4.806518e-06    2.338512e-07    1.550603e-08    5.625284e-14   -4.892582e-14   -4.717893e-17
    5.850000e-01    5.348647e-01    5.224174e-06    2.589192e-07    1.665801e-08    5.655146e-14   -4.931390e-14   -4.886698e-17
    5.900000e-01    5.348647e-01    5.662397e-06    2.861272e-07    1.786316e-08    5.684264e-14   -4.969245e-14   -5.061033e-17
    5.950000e-01    5.348647e-01    6.120338e-06    3.155760e-07    1.912156e-08    5.712649e-14   -5.006162e-14   -5.241074e-17
    6.000000e-01    5.348647e-01    6.596988e-06    3.473618e-07    2.043314e-08    5.740310e-14   -5.042154e-14   -5.427005e-17
    6.050000e-01    5.348647e-01    7.091190e-06    3.815752e-07    2.179781e-08    5.767260e-14   -5.077236e-14   -5.619015e-17
    6.100000e-01    5.348647e-01    7.601663e-06    4.183008e-07    2.321537e-08    5.793508e-14   -5.111424e-14   -5.817300e-17
    6.150000e-01    5.348647e-01    8.127026e-06    4.576166e-07    2.468560e-08    5.819068e-14   -5.144734e-14   -6.022065e-17
    6.200000e-01    5.348647e-01    8.665822e-06    4.995934e-07    2.620823e-08    5.843951e-14   -5.177183e-14   -6.233520e-17
    6.250000e-01    5.348647e-01    9.216543e-06    5.442947e-07    2.778300e-08    5.868172e-14   -5.208787e-14   -6.451883e-17
    6.300000e-01    5.348647e-01    9.777655e-06    5.917762e-07    2.940962e-08    5.891742e-14   -5.239564e-14   -6.677382e-17
    6.350000e-01    5.348647e-01    1.034762e-05    6.420860e-07    3.108784e-08    5.914675e-14   -5.269532e-14   -6.910251e-17
    6.400000e-01    5.348647e-01    1.092492e-05    6.952646e-07    3.281743e-08    5.936985e-14   -5.298708e-14   -7.150733e-17
    6.450000e-01    5.348647e-01    1.150807e-05    7.513449e-07    3.459818e-08    5.958686e-14   -5.327110e-14   -7.399082e-17
    6.500000e-01    5.348647e-01    1.209565e-05    8.103526e-07    3.642997e-08    5.979791e-14   -5.354756e-14   -7.655559e-17
    6.550000e-01    5.348647e-01    1.268632e-05    8.723066e-07    3.831273e-08    6.000316e-14   -5.381666e-14   -7.920435e-17
    6.600000e-01    5.348647e-01    1.327880e-05    9.372188e-07    4.024645e-08    6.020273e-14   -5.407855e-14   -8.193992e-17
    6.650000e-01    5.348647e-01    1.387192e-05    1.005096e-06    4.223123e-08    6.039677e-14   -5.433343e-14   -8.476523e-17
    6.700000e-01    5.348647e-01    1.446460e-05    1.075937e-06    4.426725e-08    6.058543e-14   -5.458148e-14   -8.768331e-17
    6.750000e-01    5.348647e-01    1.505588e-05    1.149739e-06    4.635482e-08    6.076883e-14   -5.482287e-14   -9.069730e-17
    6.800000e-01    5.348647e-01    1.564488e-05    1.226492e-06    4.849431e-08    6.094713e-14   -5.505779e-14   -9.381047e-17
    6.850000e-01    5.348647e-01    1.623085e-05    1.306183e-06    5.068626e-08    6.112046e-14   -5.528640e-14   -9.702621e-17
    6.900000e-01    5.348647e-01    1.681313e-05    1.388795e-06    5.293130e-08    6.128895e-14   -5.550888e-14   -1.003480e-16
    6.950000e-01    5.348647e-01    1.739117e-05    1.474307e-06    5.523020e-08    6.145276e-14   -5.572540e-14   -1.037796e-16
    7.000000e-01    5.348647e-01    1.796449e-05    1.562698e-06    5.758386e-08    6.161200e-14   -5.593614e-14   -1.073247e-16
    7.050000e-01    5.348647e-01    1.853274e-05    1.653944e-06    5.999331e-08    6.176681e-14   -5.614125e-14   -1.109872e-16
    7.100000e-01    5.348647e-01    1.909561e-05    1.748017e-06    6.245975e-08    6.191733e-14   -5.634090e-14   -1.147713e-16
    7.150000e-01    5.348647e-01    1.965290e-05    1.844890e-06    6.498449e-08    6.206368e-14   -5.653525e-14   -1.186813e-16
    7.200000e-01    5.348647e-01    2.020446e-05    1.944536e-06    6.756901e-08    6.220599e-14   -5.672446e-14   -1.227214e-16
    7.250000e-01    5.348647e-01    2.075022e-05    2.046925e-06    7.021494e-08    6.234439e-14   -5.690868e-14   -1.268963e-16
    7.300000e-01    5.348647e-01    2.129015e-05    2.152029e-06    7.292408e-08    6.247900e-14   -5.708806e-14   -1.312107e-16
    7.350000e-01    5.348647e-01    2.182426e-05    2.259817e-06    7.569838e-08    6.260993e-14   -5.726275e-14   -1.356697e-16
    7.400000e-01    5.348647e-01    2.235263e-05    2.370262e-06    7.853997e-08    6.273732e-14   -5.743289e-14   -1.402783e-16
    7.450000e-01    5.348647e-01    2.287536e-05    2.483334e-06    8.145113e-08    6.286126e-14   -5.759863e-14   -1.450418e-16
    7.500000e-01    5.348647e-01    2.339257e-05    2.599006e-06    8.443435e-08    6.298189e-14   -5.776009e-14   -1.499659e-16
    7.550000e-01    5.348647e-01    2.390442e-05    2.717251e-06    8.749228e-08    6.309930e-14   -5.791743e-14   -1.550562e-16
    7.600000e-01    5.348647e-01    2.441108e-05    2.838042e-06    9.062778e-08    6.321360e-14   -5.807075e-14   -1.603188e-16
    7.650000e-01    5.348647e-01    2.491275e-05    2.961353e-06    9.384390e-08    6.332491e-14   -5.822020e-14   -1.657599e-16
    7.700000e-01    5.348647e-01    2.540962e-05    3.087161e-06    9.714389e-08    6.343333e-14   -5.836590e-14   -1.713860e-16
    7.750000e-01    5.348647e-01    2.590191e-05    3.215442e-06    1.005312e-07    6.353895e-14   -5.850796e-14   -1.772038e-16
    7.800000e-01    5.348647e-01    2.638982e-05    3.346173e-06    1.040096e-07    6.364188e-14   -5.864650e-14   -1.832203e-16
    7.850000e-01    5.348647e-01    2.687356e-05    3.479333e-06    1.075829e-07    6.374221e-14   -5.878163e-14   -1.894427e-16
    7.900000e-01    5.348647e-01    2.735336e-05    3.614902e-06    1.112553e-07    6.384004e-14   -5.891347e-14   -1.958787e-16
    7.950000e-01    5.348647e-01    2.782942e-05    3.752860e-06    1.150313e-07    6.393545e-14   -5.904211e-14   -2.025361e-16
    8.000000e-01    5.348647e-01    2.830194e-05    3.893190e-06    1.189155e-07    6.402854e-14   -5.916767e-14   -2.094230e-16
    8.050000e-01    5.348647e-01    2.877113e-05    4.035874e-06    1.229129e-07    6.411940e-14   -5.929024e-14   -2.165480e-16
    8.100000e-01    5.348647e-01    2.923718e-05    4.180896e-06    1.270287e-07    6.420811e-14   -5.940992e-14   -2.239200e-16
    8.150000e-01    5.348647e-01    2.970027e-05    4.328241e-06    1.312687e-07    6.429475e-14   -5.952681e-14   -2.315481e-16
    8.200000e-01    5.348647e-01    3.016058e-05    4.477894e-06    1.356385e-07    6.437941e-14   -5.964098e-14   -2.394418e-16
    8.250000e-01    5.348647e-01    3.061828e-05    4.629842e-06    1.401446e-07    6.446215e-14   -5.975254e-14   -2.476112e-16
    8.300000e-01    5.348647e-01    3.107352e-05    4.784073e-06    1.447934e-07    6.454307e-14   -5.986156e-14   -2.560666e-16
    8.350000e-01    5.348647e-01    3.152645e-05    4.940574e-06    1.495921e-07    6.462223e-14   -5.996813e-14   -2.648187e-16
    8.400000e-01    5.348647e-01    3.197721e-05    5.099334e-06    1.545480e-07    6.469971e-14   -6.007232e-14   -2.738788e-16
    8.450000e-01    5.348647e-01    3.242594e-05    5.260343e-06    1.596690e-07    6.477558e-14   -6.017422e-14   -2.832584e-16
    8.500000e-01    5.348647e-01    3.287273e-05    5.423590e-06    1.649633e-07    6.484991e-14   -6.027389e-14   -2.929697e-16
    8.550000e-01    5.348647e-01    3.331771e-05    5.589067e-06    1.704399e-07    6.492276e-14   -6.037140e-14   -3.030252e-16
    8.600000e-01    5.348647e-01    3.376098e-05    5.756764e-06    1.761079e-07    6.499421e-14   -6.046682e-14   -3.134382e-16
    8.650000e-01    5.348647e-01    3.420262e-05    5.926674e-06    1.819774e-07    6.506432e-14   -6.056023e-14   -3.242221e-16
    8.700000e-01    5.348647e-01    3.464271e-05    6.098788e-06    1.880586e-07    6.513314e-14   -6.065167e-14   -3.353912e-16
    8.750000e-01    5.348647e-01    3.508133e-05    6.273099e-06    1.943628e-07    6.520075e-14   -6.074122e-14   -3.469601e-16
    8.800000e-01    5.348647e-01    3.551854e-05    6.449599e-06    2.009016e-07    6.526720e-14   -6.082893e-14   -3.589442e-16
    8.850000e-01    5.348647e-01    3.595439e-05    6.628282e-06    2.076876e-07    6.533256e-14   -6.091485e-14   -3.713595e-16
    8.900000e-01    5.348647e-01    3.638894e-05    6.809141e-06    2.147339e-07    6.539688e-14   -6.099905e-14   -3.842224e-16
    8.950000e-01    5.348647e-01    3.682223e-05    6.992169e-06    2.220546e-07    6.546021e-14   -6.108156e-14   -3.975502e-16
    9.000000e-01    5.348647e-01    3.725429e-05    7.177361e-06    2.296645e-07    6.552262e-14   -6.116245e-14   -4.113607e-16
    9.050000e-01    5.348647e-01    3.768514e-05    7.364710e-06    2.375795e-07    6.558415e-14   -6.124175e-14   -4.256727e-16
    9.100000e-01    5.348647e-01    3.811482e-05    7.554210e-06    2.458163e-07    6.564487e-14   -6.131952e-14   -4.405053e-16
    9.150000e-01    5.348647e-01    3.854332e-05    7.745856e-06    2.543928e-07    6.570482e-14   -6.139580e-14   -4.558787e-16
    9.200000e-01    5.348647e-01    3.897067e-05    7.939642e-06    2.633278e-07    6.576405e-14   -6.147062e-14   -4.718137e-16
    9.250000e-01    5.348647e-01    3.939686e-05    8.135561e-06    2.726417e-07    6.582262e-14   -6.154403e-14   -4.883320e-16
    9.300000e-01    5.348647e-01    3.982190e-05    8.333608e-06    2.823556e-07    6.588058e-14   -6.161607e-14   -5.054562e-16
    9.350000e-01    5.348647e-01    4.024578e-05    8.533778e-06    2.924925e-07    6.593798e-14   -6.168677e-14   -5.232095e-16
    9.400000e-01    5.348647e-01    4.066848e-05    8.736064e-06    3.030766e-07    6.599486e-14   -6.175616e-14   -5.416163e-16
    9.450000e-01    5.348647e-01    4.108999e-05    8.940461e-06    3.141336e-07    6.605128e-14   -6.182429e-14   -5.607017e-16
    9.500000e-01    5.348647e-01    4.151030e-05    9.146962e-06    3.256910e-07    6.610728e-14   -6.189117e-14   -5.804918e-16
    9.550000e-01    5.348647e-01    4.192936e-05    9.355562e-06    3.377781e-07    6.616291e-14   -6.195684e-14   -6.010139e-16
    9.600000e-01    5.348647e-01    4.234716e-05    9.566254e-06    3.504260e-07    6.621821e-14   -6.202132e-14   -6.222959e-16
    9.650000e-01    5.348647e-01    4.276367e-05    9.779031e-06    3.636679e-07    6.627324e-14   -6.208465e-14   -6.443671e-16
    9.700000e-01    5.348647e-01    4.317884e-05    9.993888e-06    3.775391e-07    6.632804e-14   -6.214684e-14   -6.672576e-16
    9.750000e-01    5.348647e-01    4.359264e-05    1.021082e-05    3.920774e-07    6.638265e-14   -6.220792e-14   -6.909987e-16
    9.800000e-01    5.348647e-01    4.400501e-05    1.042981e-05    4.073230e-07    6.643712e-14   -6.226791e-14   -7.156229e-16
    9.850000e-01    5.348647e-01    4.441591e-05    1.065086e-05    4.233187e-07    6.649150e-14   -6.232683e-14   -7.411637e-16
    9.900000e-01    5.348647e-01    4.482530e-05    1.087397e-05    4.401103e-07    6.654582e-14   -6.238469e-14   -7.676558e-16
    9.950000e-01    5.348647e-01    4.523310e-05    1.109912e-05    4.577466e-07    6.660015e-14   -6.244152e-14   -7.951351e-16
    1.000000e+00    5.348647e-01    4.563927e-05    1.132630e-05    4.762796e-07    6.665451e-14   -6.249733e-14   -8.236389e-16
    1.005000e+00    5.348647e-01    4.604374e-05    1.155551e-05    4.957648e-07    6.670897e-14   -6.255214e-14   -8.532053e-16
    1.010000e+00    5.348647e-01    4.644643e-05    1.178673e-05    5.162615e-07    6.676355e-14   -6.260595e-14   -8.838740e-16
