# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.900000e-01    5.455161e-01    2.937393e-10    1.013739e-11    1.760158e-12    1.264049e-14   -3.016709e-15   -9.197657e-19
    1.950000e-01    5.455161e-01    3.394236e-10    1.171756e-11    2.034511e-12    1.272606e-14   -3.158798e-15   -9.598540e-19
    2.000000e-01    5.455161e-01    3.921867e-10    1.354342e-11    2.351518e-12    1.281656e-14   -3.306785e-15   -1.001764e-18
    2.050000e-01    5.455161e-01    4.531192e-10    1.565303e-11    2.717786e-12    1.291209e-14   -3.460800e-15   -1.045576e-18
    2.100000e-01    5.455161e-01    5.234779e-10    1.809031e-11    3.140935e-12    1.301277e-14   -3.620967e-15   -1.091373e-18
    2.150000e-01    5.455161e-01    6.047117e-10    2.090592e-11    3.629760e-12    1.311868e-14   -3.787402e-15   -1.139240e-18
    2.200000e-01    5.455161e-01    6.984895e-10    2.415832e-11    4.194404e-12    1.322991e-14   -3.960213e-15   -1.189266e-18
    2.250000e-01    5.455161e-01    8.067334e-10    2.791491e-11    4.846564e-12    1.334655e-14   -4.139496e-15   -1.241543e-18
    2.300000e-01    5.455161e-01    9.316570e-10    3.225344e-11    5.599727e-12    1.346866e-14   -4.325338e-15   -1.296166e-18
    2.350000e-01    5.455161e-01    1.075808e-09    3.726351e-11    6.469442e-12    1.359632e-14   -4.517814e-15   -1.353233e-18
    2.400000e-01    5.455161e-01    1.242118e-09    4.304842e-11    7.473625e-12    1.372958e-14   -4.716988e-15   -1.412846e-18
    2.450000e-01    5.455161e-01    1.433959e-09    4.972721e-11    8.632921e-12    1.386847e-14   -4.922908e-15   -1.475109e-18
    2.500000e-01    5.455161e-01    1.655209e-09    5.743700e-11    9.971107e-12    1.401304e-14   -5.135610e-15   -1.540130e-18
    2.550000e-01    5.455161e-01    1.910325e-09    6.633571e-11    1.151556e-11    1.416332e-14   -5.355116e-15   -1.608021e-18
    2.600000e-01    5.455161e-01    2.204425e-09    7.660518e-11    1.329780e-11    1.431929e-14   -5.581429e-15   -1.678897e-18
    2.650000e-01    5.455161e-01    2.543391e-09    8.845469e-11    1.535409e-11    1.448098e-14   -5.814540e-15   -1.752876e-18
    2.700000e-01    5.455161e-01    2.933969e-09    1.021251e-10    1.772615e-11    1.464836e-14   -6.054420e-15   -1.830080e-18
    2.750000e-01    5.455161e-01    3.383902e-09    1.178932e-10    2.046192e-11    1.482139e-14   -6.301026e-15   -1.910634e-18
    2.800000e-01    5.455161e-01    3.902065e-09    1.360777e-10    2.361653e-11    1.500005e-14   -6.554294e-15   -1.994669e-18
    2.850000e-01    5.455161e-01    4.498628e-09    1.570445e-10    2.725330e-11    1.518427e-14   -6.814145e-15   -2.082315e-18
    2.900000e-01    5.455161e-01    5.185240e-09    1.812140e-10    3.144493e-11    1.537398e-14   -7.080480e-15   -2.173711e-18
    2.950000e-01    5.455161e-01    5.975230e-09    2.090691e-10    3.627482e-11    1.556909e-14   -7.353182e-15   -2.268995e-18
    3.000000e-01    5.455161e-01    6.883843e-09    2.411639e-10    4.183867e-11    1.576951e-14   -7.632117e-15   -2.368313e-18
    3.050000e-01    5.455161e-01    7.928502e-09    2.781341e-10    4.824612e-11    1.597511e-14   -7.917131e-15   -2.471813e-18
    3.100000e-01    5.455161e-01    9.129105e-09    3.207086e-10    5.562277e-11    1.618578e-14   -8.208052e-15   -2.579645e-18
    3.150000e-01    5.455161e-01    1.050836e-08    3.697227e-10    6.411240e-11    1.640135e-14   -8.504692e-15   -2.691967e-18
    3.200000e-01    5.455161e-01    1.209215e-08    4.261329e-10    7.387941e-11    1.662169e-14   -8.806844e-15   -2.808937e-18
    3.250000e-01    5.455161e-01    1.390999e-08    4.910341e-10    8.511171e-11    1.684660e-14   -9.114284e-15   -2.930720e-18
    3.300000e-01    5.455161e-01    1.599543e-08    5.656786e-10    9.802384e-11    1.707591e-14   -9.426773e-15   -3.057485e-18
    3.350000e-01    5.455161e-01    1.838668e-08    6.514978e-10    1.128605e-10    1.730943e-14   -9.744055e-15   -3.189402e-18
    3.400000e-01    5.455161e-01    2.112713e-08    7.501271e-10    1.299007e-10    1.754693e-14   -1.006586e-14   -3.326650e-18
    3.450000e-01    5.455161e-01    2.426604e-08    8.634329e-10    1.494618e-10    1.778819e-14   -1.039191e-14   -3.469408e-18
    3.500000e-01    5.455161e-01    2.785927e-08    9.935443e-10    1.719049e-10    1.803300e-14   -1.072190e-14   -3.617862e-18
    3.550000e-01    5.455161e-01    3.197016e-08    1.142888e-09    1.976399e-10    1.828110e-14   -1.105553e-14   -3.772203e-18
    3.600000e-01    5.455161e-01    3.667037e-08    1.314228e-09    2.271320e-10    1.853223e-14   -1.139248e-14   -3.932625e-18
    3.650000e-01    5.455161e-01    4.204098e-08    1.510708e-09    2.609078e-10    1.878616e-14   -1.173242e-14   -4.099327e-18
    3.700000e-01    5.455161e-01    4.817361e-08    1.735907e-09    2.995632e-10    1.904260e-14   -1.207502e-14   -4.272512e-18
    3.750000e-01    5.455161e-01    5.517172e-08    1.993886e-09    3.437709e-10    1.930129e-14   -1.241993e-14   -4.452391e-18
    3.800000e-01    5.455161e-01    6.315201e-08    2.289260e-09    3.942892e-10    1.956195e-14   -1.276681e-14   -4.639178e-18
    3.850000e-01    5.455161e-01    7.224606e-08    2.627262e-09    4.519717e-10    1.982430e-14   -1.311531e-14   -4.833091e-18
    3.900000e-01    5.455161e-01    8.260208e-08    3.013823e-09    5.177770e-10    2.008806e-14   -1.346508e-14   -5.034355e-18
    3.950000e-01    5.455161e-01    9.438695e-08    3.455663e-09    5.927797e-10    2.035295e-14   -1.381576e-14   -5.243200e-18
    4.000000e-01    5.455161e-01    1.077884e-07    3.960385e-09    6.781819e-10    2.061868e-14   -1.416701e-14   -5.459862e-18
    4.050000e-01    5.455161e-01    1.230176e-07    4.536591e-09    7.753252e-10    2.088497e-14   -1.451846e-14   -5.684583e-18
    4.100000e-01    5.455161e-01    1.403119e-07    5.194001e-09    8.857031e-10    2.115153e-14   -1.486978e-14   -5.917609e-18
    4.150000e-01    5.455161e-01    1.599380e-07    5.943595e-09    1.010974e-09    2.141810e-14   -1.522061e-14   -6.159195e-18
    4.200000e-01    5.455161e-01    1.821956e-07    6.797765e-09    1.152977e-09    2.168440e-14   -1.557063e-14   -6.409600e-18
    4.250000e-01    5.455161e-01    2.074214e-07    7.770495e-09    1.313738e-09    2.195015e-14   -1.591951e-14   -6.669090e-18
    4.300000e-01    5.455161e-01    2.359932e-07    8.877553e-09    1.495495e-09    2.221510e-14   -1.626691e-14   -6.937940e-18
    4.350000e-01    5.455161e-01    2.683354e-07    1.013671e-08    1.700698e-09    2.247899e-14   -1.661253e-14   -7.216428e-18
    4.400000e-01    5.455161e-01    3.049241e-07    1.156798e-08    1.932031e-09    2.274157e-14   -1.695607e-14   -7.504844e-18
    4.450000e-01    5.455161e-01    3.462936e-07    1.319391e-08    2.192420e-09    2.300260e-14   -1.729723e-14   -7.803481e-18
    4.500000e-01    5.455161e-01    3.930426e-07    1.503988e-08    2.485042e-09    2.326185e-14   -1.763574e-14   -8.112642e-18
    4.550000e-01    5.455161e-01    4.458417e-07    1.713442e-08    2.813336e-09    2.351909e-14   -1.797132e-14   -8.432638e-18
    4.600000e-01    5.455161e-01    5.054408e-07    1.950962e-08    3.181006e-09    2.377413e-14   -1.830373e-14   -8.763789e-18
    4.650000e-01    5.455161e-01    5.726777e-07    2.220155e-08    3.592029e-09    2.402674e-14   -1.863271e-14   -9.106421e-18
    4.700000e-01    5.455161e-01    6.484854e-07    2.525068e-08    4.050652e-09    2.427675e-14   -1.895805e-14   -9.460872e-18
    4.750000e-01    5.455161e-01    7.339011e-07    2.870241e-08    4.561395e-09    2.452398e-14   -1.927954e-14   -9.827488e-18
    4.800000e-01    5.455161e-01    8.300732e-07    3.260761e-08    5.129037e-09    2.476825e-14   -1.959697e-14   -1.020662e-17
    4.850000e-01    5.455161e-01    9.382685e-07    3.702318e-08    5.758613e-09    2.500941e-14   -1.991016e-14   -1.059865e-17
    4.900000e-01    5.455161e-01    1.059878e-06    4.201265e-08    6.455399e-09    2.524733e-14   -2.021894e-14   -1.100393e-17
    4.950000e-01    5.455161e-01    1.196419e-06    4.764684e-08    7.224891e-09    2.548185e-14   -2.052316e-14   -1.142287e-17
    5.000000e-01    5.455161e-01    1.349540e-06    5.400447e-08    8.072781e-09    2.571287e-14   -2.082269e-14   -1.185585e-17
    5.050000e-01    5.455161e-01    1.521012e-06    6.117281e-08    9.004937e-09    2.594027e-14   -2.111739e-14   -1.230329e-17
    5.100000e-01    5.455161e-01    1.712729e-06    6.924832e-08    1.002737e-08    2.616396e-14   -2.140715e-14   -1.276561e-17
    5.150000e-01    5.455161e-01    1.926693e-06    7.833718e-08    1.114618e-08    2.638385e-14   -2.169189e-14   -1.324325e-17
    5.200000e-01    5.455161e-01    2.165001e-06    8.855582e-08    1.236755e-08    2.659985e-14   -2.197151e-14   -1.373665e-17
    5.250000e-01    5.455161e-01    2.429819e-06    1.000314e-07    1.369770e-08    2.681192e-14   -2.224595e-14   -1.424627e-17
    5.300000e-01    5.455161e-01    2.723360e-06    1.129019e-07    1.514281e-08    2.701999e-14   -2.251515e-14   -1.477260e-17
    5.350000e-01    5.455161e-01    3.047849e-06    1.273166e-07    1.670902e-08    2.722402e-14   -2.277907e-14   -1.531611e-17
    5.400000e-01    5.455161e-01    3.405483e-06    1.434356e-07    1.840236e-08    2.742396e-14   -2.303767e-14   -1.587732e-17
    5.450000e-01    5.455161e-01    3.798391e-06    1.614302e-07    2.022873e-08    2.761981e-14   -2.329093e-14   -1.645675e-17
    5.500000e-01    5.455161e-01    4.228589e-06    1.814817e-07    2.219384e-08    2.781154e-14   -2.353885e-14   -1.705493e-17
    5.550000e-01    5.455161e-01    4.697929e-06    2.037813e-07    2.430316e-08    2.799913e-14   -2.378142e-14   -1.767243e-17
    5.600000e-01    5.455161e-01    5.208051e-06    2.285290e-07    2.656195e-08    2.818260e-14   -2.401866e-14   -1.830981e-17
    5.650000e-01    5.455161e-01    5.760338e-06    2.559321e-07    2.897514e-08    2.836194e-14   -2.425058e-14   -1.896767e-17
    5.700000e-01    5.455161e-01    6.355874e-06    2.862044e-07    3.154739e-08    2.853718e-14   -2.447721e-14   -1.964661e-17
    5.750000e-01    5.455161e-01    6.995398e-06    3.195642e-07    3.428300e-08    2.870833e-14   -2.469858e-14   -2.034728e-17
    5.800000e-01    5.455161e-01    7.679283e-06    3.562324e-07    3.718597e-08    2.887542e-14   -2.491474e-14   -2.107031e-17
    5.850000e-01    5.455161e-01    8.407504e-06    3.964309e-07    4.025993e-08    2.903848e-14   -2.512573e-14   -2.181639e-17
    5.900000e-01    5.455161e-01    9.179633e-06    4.403806e-07    4.350816e-08    2.919754e-14   -2.533162e-14   -2.258620e-17
    5.950000e-01    5.455161e-01    9.994827e-06    4.882991e-07    4.693364e-08    2.935267e-14   -2.553247e-14   -2.338048e-17
    6.000000e-01    5.455161e-01    1.085184e-05    5.403986e-07    5.053897e-08    2.950389e-14   -2.572833e-14   -2.419995e-17
    6.050000e-01    5.455161e-01    1.174906e-05    5.968845e-07    5.432649e-08    2.965126e-14   -2.591929e-14   -2.504540e-17
    6.100000e-01    5.455161e-01    1.268447e-05    6.579529e-07    5.829823e-08    2.979484e-14   -2.610541e-14   -2.591761e-17
    6.150000e-01    5.455161e-01    1.365579e-05    7.237891e-07    6.245596e-08    2.993468e-14   -2.628678e-14   -2.681742e-17
    6.200000e-01    5.455161e-01    1.466042e-05    7.945663e-07    6.680121e-08    3.007085e-14   -2.646348e-14   -2.774565e-17
    6.250000e-01    5.455161e-01    1.569554e-05    8.704442e-07    7.133533e-08    3.020341e-14   -2.663559e-14   -2.870321e-17
    6.300000e-01    5.455161e-01    1.675816e-05    9.515676e-07    7.605950e-08    3.033243e-14   -2.680321e-14   -2.969099e-17
    6.350000e-01    5.455161e-01    1.784514e-05    1.038066e-06    8.097476e-08    3.045797e-14   -2.696642e-14   -3.070994e-17
    6.400000e-01    5.455161e-01    1.895329e-05    1.130054e-06    8.608206e-08    3.058010e-14   -2.712532e-14   -3.176104e-17
    6.450000e-01    5.455161e-01    2.007940e-05    1.227629e-06    9.138232e-08    3.069890e-14   -2.727999e-14   -3.284529e-17
    6.500000e-01    5.455161e-01    2.122025e-05    1.330873e-06    9.687641e-08    3.081444e-14   -2.743053e-14   -3.396373e-17
    6.550000e-01    5.455161e-01    2.237275e-05    1.439851e-06    1.025652e-07    3.092678e-14   -2.757704e-14   -3.511746e-17
    6.600000e-01    5.455161e-01    2.353387e-05    1.554615e-06    1.084498e-07    3.103601e-14   -2.771962e-14   -3.630758e-17
    6.650000e-01    5.455161e-01    2.470075e-05    1.675199e-06    1.145310e-07    3.114220e-14   -2.785834e-14   -3.753526e-17
    6.700000e-01    5.455161e-01    2.587071e-05    1.801627e-06    1.208101e-07    3.124542e-14   -2.799332e-14   -3.880169e-17
    6.750000e-01    5.455161e-01    2.704123e-05    1.933907e-06    1.272885e-07    3.134575e-14   -2.812465e-14   -4.010814e-17
    6.800000e-01    5.455161e-01    2.821005e-05    2.072037e-06    1.339676e-07    3.144326e-14   -2.825242e-14   -4.145587e-17
    6.850000e-01    5.455161e-01    2.937509e-05    2.216002e-06    1.408490e-07    3.153802e-14   -2.837673e-14   -4.284622e-17
    6.900000e-01    5.455161e-01    3.053451e-05    2.365778e-06    1.479348e-07    3.163012e-14   -2.849766e-14   -4.428059e-17
    6.950000e-01    5.455161e-01    3.168670e-05    2.521335e-06    1.552271e-07    3.171961e-14   -2.861532e-14   -4.576040e-17
    7.000000e-01    5.455161e-01    3.283026e-05    2.682631e-06    1.627284e-07    3.180658e-14   -2.872979e-14   -4.728715e-17
    7.050000e-01    5.455161e-01    3.396403e-05    2.849621e-06    1.704415e-07    3.189109e-14   -2.884116e-14   -4.886236e-17
    7.100000e-01    5.455161e-01    3.508703e-05    3.022253e-06    1.783693e-07    3.197322e-14   -2.894952e-14   -5.048764e-17
    7.150000e-01    5.455161e-01    3.619849e-05    3.200472e-06    1.865153e-07    3.205304e-14   -2.905496e-14   -5.216464e-17
    7.200000e-01    5.455161e-01    3.729780e-05    3.384218e-06    1.948833e-07    3.213061e-14   -2.915756e-14   -5.389509e-17
    7.250000e-01    5.455161e-01    3.838454e-05    3.573429e-06    2.034773e-07    3.220600e-14   -2.925741e-14   -5.568075e-17
    7.300000e-01    5.455161e-01    3.945842e-05    3.768042e-06    2.123019e-07    3.227928e-14   -2.935459e-14   -5.752347e-17
    7.350000e-01    5.455161e-01    4.051930e-05    3.967991e-06    2.213619e-07    3.235052e-14   -2.944918e-14   -5.942518e-17
    7.400000e-01    5.455161e-01    4.156715e-05    4.173213e-06    2.306627e-07    3.241977e-14   -2.954126e-14   -6.138784e-17
    7.450000e-01    5.455161e-01    4.260204e-05    4.383641e-06    2.402098e-07    3.248711e-14   -2.963090e-14   -6.341353e-17
    7.500000e-01    5.455161e-01    4.362413e-05    4.599212e-06    2.500096e-07    3.255258e-14   -2.971819e-14   -6.550438e-17
    7.550000e-01    5.455161e-01    4.463367e-05    4.819862e-06    2.600685e-07    3.261627e-14   -2.980319e-14   -6.766261e-17
    7.600000e-01    5.455161e-01    4.563096e-05    5.045528e-06    2.703935e-07    3.267821e-14   -2.988598e-14   -6.989051e-17
    7.650000e-01    5.455161e-01    4.661635e-05    5.276152e-06    2.809923e-07    3.273847e-14   -2.996663e-14   -7.219047e-17
    7.700000e-01    5.455161e-01    4.759024e-05    5.511673e-06    2.918727e-07    3.279711e-14   -3.004520e-14   -7.456497e-17
    7.750000e-01    5.455161e-01    4.855304e-05    5.752035e-06    3.030434e-07    3.285417e-14   -3.012177e-14   -7.701658e-17
    7.800000e-01    5.455161e-01    4.950521e-05    5.997185e-06    3.145133e-07    3.290973e-14   -3.019639e-14   -7.954795e-17
    7.850000e-01    5.455161e-01    5.044721e-05    6.247071e-06    3.262920e-07    3.296382e-14   -3.026913e-14   -8.216187e-17
    7.900000e-01    5.455161e-01    5.137950e-05    6.501641e-06    3.383896e-07    3.301649e-14   -3.034004e-14   -8.486121e-17
    7.950000e-01    5.455161e-01    5.230255e-05    6.760850e-06    3.508169e-07    3.306781e-14   -3.040920e-14   -8.764894e-17
    8.000000e-01    5.455161e-01    5.321684e-05    7.024652e-06    3.635850e-07    3.311781e-14   -3.047665e-14   -9.052817e-17
    8.050000e-01    5.455161e-01    5.412281e-05    7.293005e-06    3.767059e-07    3.316654e-14   -3.054245e-14   -9.350210e-17
    8.100000e-01    5.455161e-01    5.502092e-05    7.565867e-06    3.901922e-07    3.321406e-14   -3.060665e-14   -9.657408e-17
    8.150000e-01    5.455161e-01    5.591159e-05    7.843202e-06    4.040570e-07    3.326040e-14   -3.066931e-14   -9.974757e-17
    8.200000e-01    5.455161e-01    5.679524e-05    8.124971e-06    4.183143e-07    3.330560e-14   -3.073048e-14   -1.030262e-16
    8.250000e-01    5.455161e-01    5.767228e-05    8.411143e-06    4.329788e-07    3.334972e-14   -3.079020e-14   -1.064136e-16
    8.300000e-01    5.455161e-01    5.854307e-05    8.701684e-06    4.480658e-07    3.339278e-14   -3.084852e-14   -1.099138e-16
    8.350000e-01    5.455161e-01    5.940798e-05    8.996564e-06    4.635916e-07    3.343484e-14   -3.090549e-14   -1.135307e-16
    8.400000e-01    5.455161e-01    6.026734e-05    9.295754e-06    4.795731e-07    3.347593e-14   -3.096116e-14   -1.172685e-16
    8.450000e-01    5.455161e-01    6.112146e-05    9.599229e-06    4.960282e-07    3.351609e-14   -3.101555e-14   -1.211317e-16
    8.500000e-01    5.455161e-01    6.197064e-05    9.906961e-06    5.129757e-07    3.355536e-14   -3.106873e-14   -1.251246e-16
    8.550000e-01    5.455161e-01    6.281514e-05    1.021893e-05    5.304355e-07    3.359376e-14   -3.112071e-14   -1.292520e-16
    8.600000e-01    5.455161e-01    6.365522e-05    1.053510e-05    5.484282e-07    3.363135e-14   -3.117156e-14   -1.335188e-16
    8.650000e-01    5.455161e-01    6.449110e-05    1.085547e-05    5.669756e-07    3.366814e-14   -3.122129e-14   -1.379299e-16
    8.700000e-01    5.455161e-01    6.532298e-05    1.118001e-05    5.861006e-07    3.370418e-14   -3.126994e-14   -1.424907e-16
    8.750000e-01    5.455161e-01    6.615106e-05    1.150870e-05    6.058273e-07    3.373950e-14   -3.131756e-14   -1.472066e-16
    8.800000e-01    5.455161e-01    6.697549e-05    1.184151e-05    6.261811e-07    3.377413e-14   -3.136417e-14   -1.520833e-16
    8.850000e-01    5.455161e-01    6.779644e-05    1.217844e-05    6.471884e-07    3.380809e-14   -3.140980e-14   -1.571267e-16
    8.900000e-01    5.455161e-01    6.861403e-05    1.251947e-05    6.688772e-07    3.384143e-14   -3.145448e-14   -1.623427e-16
    8.950000e-01    5.455161e-01    6.942837e-05    1.286458e-05    6.912768e-07    3.387416e-14   -3.149825e-14   -1.677379e-16
    9.000000e-01    5.455161e-01    7.023957e-05    1.321375e-05    7.144183e-07    3.390633e-14   -3.154114e-14   -1.733188e-16
    9.050000e-01    5.455161e-01    7.104769e-05    1.356697e-05    7.383339e-07    3.393794e-14   -3.158316e-14   -1.790922e-16
    9.100000e-01    5.455161e-01    7.185282e-05    1.392422e-05    7.630579e-07    3.396905e-14   -3.162434e-14   -1.850652e-16
    9.150000e-01    5.455161e-01    7.265501e-05    1.428549e-05    7.886261e-07    3.399966e-14   -3.166472e-14   -1.912452e-16
    9.200000e-01    5.455161e-01    7.345429e-05    1.465077e-05    8.150765e-07    3.402980e-14   -3.170431e-14   -1.976399e-16
    9.250000e-01    5.455161e-01    7.425069e-05    1.502003e-05    8.424487e-07    3.405951e-14   -3.174313e-14   -2.042572e-16
    9.300000e-01    5.455161e-01    7.504423e-05    1.539327e-05    8.707847e-07    3.408880e-14   -3.178121e-14   -2.111053e-16
    9.350000e-01    5.455161e-01    7.583492e-05    1.577047e-05    9.001286e-07    3.411770e-14   -3.181857e-14   -2.181928e-16
    9.400000e-01    5.455161e-01    7.662275e-05    1.615161e-05    9.305267e-07    3.414624e-14   -3.185523e-14   -2.255287e-16
    9.450000e-01    5.455161e-01    7.740770e-05    1.653669e-05    9.620281e-07    3.417444e-14   -3.189121e-14   -2.331220e-16
    9.500000e-01    5.455161e-01    7.818975e-05    1.692569e-05    9.946843e-07    3.420232e-14   -3.192652e-14   -2.409825e-16
    9.550000e-01    5.455161e-01    7.896886e-05    1.731858e-05    1.028550e-06    3.422990e-14   -3.196119e-14   -2.491199e-16
    9.600000e-01    5.455161e-01    7.974500e-05    1.771537e-05    1.063681e-06    3.425721e-14   -3.199522e-14   -2.575446e-16
    9.650000e-01    5.455161e-01    8.051811e-05    1.811603e-05    1.100139e-06    3.428427e-14   -3.202865e-14   -2.662673e-16
    9.700000e-01    5.455161e-01    8.128813e-05    1.852055e-05    1.137988e-06    3.431109e-14   -3.206147e-14   -2.752990e-16
    9.750000e-01    5.455161e-01    8.205500e-05    1.892891e-05    1.177295e-06    3.433771e-14   -3.209370e-14   -2.846512e-16
    9.800000e-01    5.455161e-01    8.281864e-05    1.934109e-05    1.218129e-06    3.436415e-14   -3.212536e-14   -2.943358e-16
    9.850000e-01    5.455161e-01    8.357898e-05    1.975709e-05    1.260567e-06    3.439041e-14   -3.215646e-14   -3.043651e-16
    9.900000e-01    5.455161e-01    8.433593e-05    2.017688e-05    1.304687e-06    3.441654e-14   -3.218702e-14   -3.147518e-16
    9.950000e-01    5.455161e-01    8.508939e-05    2.060044e-05    1.350573e-06    3.444253e-14   -3.221703e-14   -3.255092e-16
    1.000000e+00    5.455161e-01    8.583927e-05    2.102776e-05    1.398312e-06    3.446843e-14   -3.224652e-14   -3.366509e-16
    1.005000e+00    5.455161e-01    8.658546e-05    2.145883e-05    1.447996e-06    3.449424e-14   -3.227549e-14   -3.481911e-16
    1.010000e+00    5.455161e-01    8.732784e-05    2.189361e-05    1.499725e-06    3.451998e-14   -3.230395e-14   -3.601444e-16
