# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.550000e-01    5.439758e-01    1.917890e-09    6.687385e-11    1.125933e-11    1.516452e-14   -5.801822e-15   -1.766301e-18
    2.600000e-01    5.439758e-01    2.211791e-09    7.718074e-11    1.299415e-11    1.533246e-14   -6.045196e-15   -1.843957e-18
    2.650000e-01    5.439758e-01    2.550306e-09    8.906607e-11    1.499448e-11    1.550644e-14   -6.295757e-15   -1.925002e-18
    2.700000e-01    5.439758e-01    2.940110e-09    1.027692e-10    1.730053e-11    1.568644e-14   -6.553469e-15   -2.009568e-18
    2.750000e-01    5.439758e-01    3.388853e-09    1.185653e-10    1.995848e-11    1.587241e-14   -6.818275e-15   -2.097792e-18
    2.800000e-01    5.439758e-01    3.905301e-09    1.367705e-10    2.302140e-11    1.606431e-14   -7.090104e-15   -2.189813e-18
    2.850000e-01    5.439758e-01    4.499490e-09    1.577478e-10    2.655018e-11    1.626208e-14   -7.368862e-15   -2.285777e-18
    2.900000e-01    5.439758e-01    5.182903e-09    1.819140e-10    3.061469e-11    1.646562e-14   -7.654438e-15   -2.385832e-18
    2.950000e-01    5.439758e-01    5.968674e-09    2.097474e-10    3.529502e-11    1.667485e-14   -7.946702e-15   -2.490129e-18
    3.000000e-01    5.439758e-01    6.871808e-09    2.417963e-10    4.068299e-11    1.688964e-14   -8.245502e-15   -2.598827e-18
    3.050000e-01    5.439758e-01    7.909443e-09    2.786895e-10    4.688373e-11    1.710988e-14   -8.550670e-15   -2.712087e-18
    3.100000e-01    5.439758e-01    9.101133e-09    3.211473e-10    5.401755e-11    1.733542e-14   -8.862018e-15   -2.830072e-18
    3.150000e-01    5.439758e-01    1.046917e-08    3.699946e-10    6.222204e-11    1.756610e-14   -9.179339e-15   -2.952954e-18
    3.200000e-01    5.439758e-01    1.203897e-08    4.261751e-10    7.165445e-11    1.780176e-14   -9.502409e-15   -3.080905e-18
    3.250000e-01    5.439758e-01    1.383943e-08    4.907684e-10    8.249429e-11    1.804219e-14   -9.830985e-15   -3.214106e-18
    3.300000e-01    5.439758e-01    1.590344e-08    5.650084e-10    9.494637e-11    1.828721e-14   -1.016481e-14   -3.352737e-18
    3.350000e-01    5.439758e-01    1.826838e-08    6.503041e-10    1.092441e-10    1.853660e-14   -1.050361e-14   -3.496988e-18
    3.400000e-01    5.439758e-01    2.097667e-08    7.482641e-10    1.256531e-10    1.879013e-14   -1.084709e-14   -3.647051e-18
    3.450000e-01    5.439758e-01    2.407645e-08    8.607230e-10    1.444757e-10    1.904756e-14   -1.119494e-14   -3.803123e-18
    3.500000e-01    5.439758e-01    2.762226e-08    9.897716e-10    1.660552e-10    1.930866e-14   -1.154687e-14   -3.965406e-18
    3.550000e-01    5.439758e-01    3.167585e-08    1.137791e-09    1.907810e-10    1.957315e-14   -1.190252e-14   -4.134108e-18
    3.600000e-01    5.439758e-01    3.630709e-08    1.307492e-09    2.190943e-10    1.984077e-14   -1.226157e-14   -4.309440e-18
    3.650000e-01    5.439758e-01    4.159493e-08    1.501956e-09    2.514945e-10    2.011125e-14   -1.262367e-14   -4.491619e-18
    3.700000e-01    5.439758e-01    4.762855e-08    1.724684e-09    2.885457e-10    2.038430e-14   -1.298847e-14   -4.680870e-18
    3.750000e-01    5.439758e-01    5.450856e-08    1.979652e-09    3.308840e-10    2.065964e-14   -1.335559e-14   -4.877420e-18
    3.800000e-01    5.439758e-01    6.234837e-08    2.271368e-09    3.792260e-10    2.093697e-14   -1.372467e-14   -5.081503e-18
    3.850000e-01    5.439758e-01    7.127580e-08    2.604947e-09    4.343768e-10    2.121600e-14   -1.409535e-14   -5.293358e-18
    3.900000e-01    5.439758e-01    8.143471e-08    2.986178e-09    4.972397e-10    2.149643e-14   -1.446725e-14   -5.513232e-18
    3.950000e-01    5.439758e-01    9.298702e-08    3.421615e-09    5.688261e-10    2.177796e-14   -1.484000e-14   -5.741376e-18
    4.000000e-01    5.439758e-01    1.061148e-07    3.918673e-09    6.502657e-10    2.206030e-14   -1.521323e-14   -5.978048e-18
    4.050000e-01    5.439758e-01    1.210227e-07    4.485729e-09    7.428176e-10    2.234313e-14   -1.558657e-14   -6.223512e-18
    4.100000e-01    5.439758e-01    1.379408e-07    5.132249e-09    8.478818e-10    2.262618e-14   -1.595965e-14   -6.478039e-18
    4.150000e-01    5.439758e-01    1.571275e-07    5.868916e-09    9.670107e-10    2.290915e-14   -1.633211e-14   -6.741908e-18
    4.200000e-01    5.439758e-01    1.788730e-07    6.707787e-09    1.101921e-09    2.319174e-14   -1.670361e-14   -7.015402e-18
    4.250000e-01    5.439758e-01    2.035033e-07    7.662452e-09    1.254507e-09    2.347369e-14   -1.707379e-14   -7.298816e-18
    4.300000e-01    5.439758e-01    2.313841e-07    8.748234e-09    1.426849e-09    2.375471e-14   -1.744232e-14   -7.592447e-18
    4.350000e-01    5.439758e-01    2.629261e-07    9.982392e-09    1.621228e-09    2.403453e-14   -1.780887e-14   -7.896605e-18
    4.400000e-01    5.439758e-01    2.985901e-07    1.138436e-08    1.840138e-09    2.431290e-14   -1.817312e-14   -8.211604e-18
    4.450000e-01    5.439758e-01    3.388926e-07    1.297602e-08    2.086288e-09    2.458957e-14   -1.853478e-14   -8.537770e-18
    4.500000e-01    5.439758e-01    3.844126e-07    1.478198e-08    2.362619e-09    2.486429e-14   -1.889355e-14   -8.875434e-18
    4.550000e-01    5.439758e-01    4.357981e-07    1.682992e-08    2.672307e-09    2.513683e-14   -1.924915e-14   -9.224939e-18
    4.600000e-01    5.439758e-01    4.937733e-07    1.915094e-08    3.018768e-09    2.540698e-14   -1.960131e-14   -9.586636e-18
    4.650000e-01    5.439758e-01    5.591466e-07    2.177998e-08    3.405660e-09    2.567452e-14   -1.994979e-14   -9.960886e-18
    4.700000e-01    5.439758e-01    6.328176e-07    2.475623e-08    3.836885e-09    2.593925e-14   -2.029436e-14   -1.034806e-17
    4.750000e-01    5.439758e-01    7.157848e-07    2.812364e-08    4.316582e-09    2.620100e-14   -2.063479e-14   -1.074854e-17
    4.800000e-01    5.439758e-01    8.091529e-07    3.193141e-08    4.849125e-09    2.645958e-14   -2.097087e-14   -1.116272e-17
    4.850000e-01    5.439758e-01    9.141380e-07    3.623452e-08    5.439107e-09    2.671484e-14   -2.130243e-14   -1.159099e-17
    4.900000e-01    5.439758e-01    1.032073e-06    4.109436e-08    6.091333e-09    2.696662e-14   -2.162928e-14   -1.203379e-17
    4.950000e-01    5.439758e-01    1.164410e-06    4.657925e-08    6.810794e-09    2.721479e-14   -2.195126e-14   -1.249152e-17
    5.000000e-01    5.439758e-01    1.312720e-06    5.276508e-08    7.602653e-09    2.745923e-14   -2.226824e-14   -1.296464e-17
    5.050000e-01    5.439758e-01    1.478691e-06    5.973588e-08    8.472212e-09    2.769981e-14   -2.258008e-14   -1.345360e-17
    5.100000e-01    5.439758e-01    1.664119e-06    6.758441e-08    9.424890e-09    2.793645e-14   -2.288668e-14   -1.395886e-17
    5.150000e-01    5.439758e-01    1.870898e-06    7.641265e-08    1.046619e-08    2.816905e-14   -2.318793e-14   -1.448090e-17
    5.200000e-01    5.439758e-01    2.101005e-06    8.633227e-08    1.160164e-08    2.839753e-14   -2.348376e-14   -1.502023e-17
    5.250000e-01    5.439758e-01    2.356475e-06    9.746497e-08    1.283682e-08    2.862183e-14   -2.377408e-14   -1.557734e-17
    5.300000e-01    5.439758e-01    2.639378e-06    1.099427e-07    1.417724e-08    2.884189e-14   -2.405885e-14   -1.615277e-17
    5.350000e-01    5.439758e-01    2.951783e-06    1.239079e-07    1.562837e-08    2.905767e-14   -2.433801e-14   -1.674706e-17
    5.400000e-01    5.439758e-01    3.295727e-06    1.395131e-07    1.719556e-08    2.926913e-14   -2.461155e-14   -1.736077e-17
    5.450000e-01    5.439758e-01    3.673170e-06    1.569210e-07    1.888401e-08    2.947624e-14   -2.487944e-14   -1.799448e-17
    5.500000e-01    5.439758e-01    4.085953e-06    1.763038e-07    2.069876e-08    2.967900e-14   -2.514166e-14   -1.864879e-17
    5.550000e-01    5.439758e-01    4.535754e-06    1.978423e-07    2.264464e-08    2.987738e-14   -2.539823e-14   -1.932431e-17
    5.600000e-01    5.439758e-01    5.024044e-06    2.217255e-07    2.472623e-08    3.007140e-14   -2.564915e-14   -2.002167e-17
    5.650000e-01    5.439758e-01    5.552041e-06    2.481489e-07    2.694783e-08    3.026106e-14   -2.589445e-14   -2.074154e-17
    5.700000e-01    5.439758e-01    6.120675e-06    2.773136e-07    2.931349e-08    3.044638e-14   -2.613416e-14   -2.148459e-17
    5.750000e-01    5.439758e-01    6.730552e-06    3.094244e-07    3.182695e-08    3.062738e-14   -2.636831e-14   -2.225152e-17
    5.800000e-01    5.439758e-01    7.381927e-06    3.446883e-07    3.449163e-08    3.080410e-14   -2.659695e-14   -2.304306e-17
    5.850000e-01    5.439758e-01    8.074684e-06    3.833127e-07    3.731064e-08    3.097655e-14   -2.682014e-14   -2.385996e-17
    5.900000e-01    5.439758e-01    8.808328e-06    4.255033e-07    4.028680e-08    3.114480e-14   -2.703794e-14   -2.470299e-17
    5.950000e-01    5.439758e-01    9.581986e-06    4.714627e-07    4.342262e-08    3.130887e-14   -2.725040e-14   -2.557294e-17
    6.000000e-01    5.439758e-01    1.039441e-05    5.213878e-07    4.672031e-08    3.146883e-14   -2.745761e-14   -2.647066e-17
    6.050000e-01    5.439758e-01    1.124400e-05    5.754687e-07    5.018182e-08    3.162473e-14   -2.765963e-14   -2.739698e-17
    6.100000e-01    5.439758e-01    1.212884e-05    6.338866e-07    5.380884e-08    3.177663e-14   -2.785656e-14   -2.835280e-17
    6.150000e-01    5.439758e-01    1.304671e-05    6.968122e-07    5.760285e-08    3.192458e-14   -2.804846e-14   -2.933903e-17
    6.200000e-01    5.439758e-01    1.399514e-05    7.644046e-07    6.156512e-08    3.206866e-14   -2.823544e-14   -3.035662e-17
    6.250000e-01    5.439758e-01    1.497148e-05    8.368101e-07    6.569675e-08    3.220893e-14   -2.841757e-14   -3.140656e-17
    6.300000e-01    5.439758e-01    1.597289e-05    9.141612e-07    6.999872e-08    3.234546e-14   -2.859496e-14   -3.248984e-17
    6.350000e-01    5.439758e-01    1.699645e-05    9.965759e-07    7.447189e-08    3.247832e-14   -2.876770e-14   -3.360753e-17
    6.400000e-01    5.439758e-01    1.803917e-05    1.084158e-06    7.911705e-08    3.260759e-14   -2.893589e-14   -3.476070e-17
    6.450000e-01    5.439758e-01    1.909805e-05    1.176995e-06    8.393498e-08    3.273334e-14   -2.909961e-14   -3.595050e-17
    6.500000e-01    5.439758e-01    2.017013e-05    1.275160e-06    8.892643e-08    3.285565e-14   -2.925899e-14   -3.717807e-17
    6.550000e-01    5.439758e-01    2.125253e-05    1.378713e-06    9.409218e-08    3.297460e-14   -2.941410e-14   -3.844464e-17
    6.600000e-01    5.439758e-01    2.234245e-05    1.487698e-06    9.943310e-08    3.309026e-14   -2.956506e-14   -3.975144e-17
    6.650000e-01    5.439758e-01    2.343728e-05    1.602146e-06    1.049501e-07    3.320271e-14   -2.971196e-14   -4.109978e-17
    6.700000e-01    5.439758e-01    2.453452e-05    1.722075e-06    1.106443e-07    3.331204e-14   -2.985491e-14   -4.249099e-17
    6.750000e-01    5.439758e-01    2.563190e-05    1.847491e-06    1.165169e-07    3.341831e-14   -2.999400e-14   -4.392647e-17
    6.800000e-01    5.439758e-01    2.672732e-05    1.978390e-06    1.225693e-07    3.352161e-14   -3.012934e-14   -4.540766e-17
    6.850000e-01    5.439758e-01    2.781890e-05    2.114758e-06    1.288030e-07    3.362201e-14   -3.026102e-14   -4.693605e-17
    6.900000e-01    5.439758e-01    2.890496e-05    2.256570e-06    1.352198e-07    3.371960e-14   -3.038914e-14   -4.851319e-17
    6.950000e-01    5.439758e-01    2.998404e-05    2.403796e-06    1.418219e-07    3.381444e-14   -3.051380e-14   -5.014068e-17
    7.000000e-01    5.439758e-01    3.105488e-05    2.556397e-06    1.486115e-07    3.390662e-14   -3.063509e-14   -5.182019e-17
    7.050000e-01    5.439758e-01    3.211641e-05    2.714329e-06    1.555911e-07    3.399622e-14   -3.075312e-14   -5.355344e-17
    7.100000e-01    5.439758e-01    3.316776e-05    2.877544e-06    1.627637e-07    3.408329e-14   -3.086797e-14   -5.534223e-17
    7.150000e-01    5.439758e-01    3.420825e-05    3.045989e-06    1.701325e-07    3.416793e-14   -3.097973e-14   -5.718840e-17
    7.200000e-01    5.439758e-01    3.523733e-05    3.219608e-06    1.777008e-07    3.425020e-14   -3.108850e-14   -5.909388e-17
    7.250000e-01    5.439758e-01    3.625463e-05    3.398342e-06    1.854727e-07    3.433017e-14   -3.119436e-14   -6.106066e-17
    7.300000e-01    5.439758e-01    3.725991e-05    3.582134e-06    1.934522e-07    3.440792e-14   -3.129740e-14   -6.309083e-17
    7.350000e-01    5.439758e-01    3.825305e-05    3.770921e-06    2.016440e-07    3.448350e-14   -3.139771e-14   -6.518651e-17
    7.400000e-01    5.439758e-01    3.923403e-05    3.964644e-06    2.100530e-07    3.455700e-14   -3.149536e-14   -6.734995e-17
    7.450000e-01    5.439758e-01    4.020295e-05    4.163241e-06    2.186844e-07    3.462847e-14   -3.159045e-14   -6.958345e-17
    7.500000e-01    5.439758e-01    4.115996e-05    4.366654e-06    2.275440e-07    3.469798e-14   -3.168304e-14   -7.188941e-17
    7.550000e-01    5.439758e-01    4.210529e-05    4.574822e-06    2.366379e-07    3.476560e-14   -3.177322e-14   -7.427033e-17
    7.600000e-01    5.439758e-01    4.303924e-05    4.787688e-06    2.459728e-07    3.483138e-14   -3.186106e-14   -7.672878e-17
    7.650000e-01    5.439758e-01    4.396214e-05    5.005196e-06    2.555555e-07    3.489539e-14   -3.194663e-14   -7.926745e-17
    7.700000e-01    5.439758e-01    4.487437e-05    5.227291e-06    2.653936e-07    3.495769e-14   -3.203001e-14   -8.188912e-17
    7.750000e-01    5.439758e-01    4.577632e-05    5.453922e-06    2.754949e-07    3.501833e-14   -3.211127e-14   -8.459669e-17
    7.800000e-01    5.439758e-01    4.666840e-05    5.685038e-06    2.858679e-07    3.507738e-14   -3.219047e-14   -8.739315e-17
    7.850000e-01    5.439758e-01    4.755106e-05    5.920590e-06    2.965215e-07    3.513488e-14   -3.226769e-14   -9.028162e-17
    7.900000e-01    5.439758e-01    4.842473e-05    6.160534e-06    3.074651e-07    3.519089e-14   -3.234297e-14   -9.326534e-17
    7.950000e-01    5.439758e-01    4.928984e-05    6.404823e-06    3.187087e-07    3.524546e-14   -3.241640e-14   -9.634765e-17
    8.000000e-01    5.439758e-01    5.014683e-05    6.653418e-06    3.302628e-07    3.529865e-14   -3.248802e-14   -9.953206e-17
    8.050000e-01    5.439758e-01    5.099612e-05    6.906279e-06    3.421384e-07    3.535050e-14   -3.255789e-14   -1.028222e-16
    8.100000e-01    5.439758e-01    5.183814e-05    7.163368e-06    3.543474e-07    3.540107e-14   -3.262608e-14   -1.062218e-16
    8.150000e-01    5.439758e-01    5.267328e-05    7.424649e-06    3.669020e-07    3.545040e-14   -3.269263e-14   -1.097348e-16
    8.200000e-01    5.439758e-01    5.350193e-05    7.690090e-06    3.798153e-07    3.549853e-14   -3.275760e-14   -1.133652e-16
    8.250000e-01    5.439758e-01    5.432446e-05    7.959658e-06    3.931009e-07    3.554552e-14   -3.282104e-14   -1.171173e-16
    8.300000e-01    5.439758e-01    5.514122e-05    8.233325e-06    4.067732e-07    3.559140e-14   -3.288300e-14   -1.209954e-16
    8.350000e-01    5.439758e-01    5.595254e-05    8.511061e-06    4.208474e-07    3.563622e-14   -3.294353e-14   -1.250041e-16
    8.400000e-01    5.439758e-01    5.675873e-05    8.792841e-06    4.353394e-07    3.568002e-14   -3.300268e-14   -1.291481e-16
    8.450000e-01    5.439758e-01    5.756008e-05    9.078640e-06    4.502660e-07    3.572284e-14   -3.306048e-14   -1.334323e-16
    8.500000e-01    5.439758e-01    5.835687e-05    9.368435e-06    4.656447e-07    3.576472e-14   -3.311699e-14   -1.378619e-16
    8.550000e-01    5.439758e-01    5.914934e-05    9.662202e-06    4.814941e-07    3.580569e-14   -3.317224e-14   -1.424421e-16
    8.600000e-01    5.439758e-01    5.993773e-05    9.959921e-06    4.978338e-07    3.584581e-14   -3.322628e-14   -1.471783e-16
    8.650000e-01    5.439758e-01    6.072224e-05    1.026157e-05    5.146841e-07    3.588509e-14   -3.327914e-14   -1.520764e-16
    8.700000e-01    5.439758e-01    6.150307e-05    1.056714e-05    5.320666e-07    3.592358e-14   -3.333086e-14   -1.571423e-16
    8.750000e-01    5.439758e-01    6.228038e-05    1.087660e-05    5.500039e-07    3.596131e-14   -3.338148e-14   -1.623822e-16
    8.800000e-01    5.439758e-01    6.305434e-05    1.118994e-05    5.685200e-07    3.599832e-14   -3.343102e-14   -1.678023e-16
    8.850000e-01    5.439758e-01    6.382508e-05    1.150714e-05    5.876398e-07    3.603464e-14   -3.347954e-14   -1.734095e-16
    8.900000e-01    5.439758e-01    6.459272e-05    1.182818e-05    6.073897e-07    3.607029e-14   -3.352705e-14   -1.792106e-16
    8.950000e-01    5.439758e-01    6.535737e-05    1.215306e-05    6.277974e-07    3.610532e-14   -3.357358e-14   -1.852128e-16
    9.000000e-01    5.439758e-01    6.611912e-05    1.248175e-05    6.488922e-07    3.613975e-14   -3.361918e-14   -1.914236e-16
    9.050000e-01    5.439758e-01    6.687804e-05    1.281424e-05    6.707047e-07    3.617361e-14   -3.366386e-14   -1.978507e-16
    9.100000e-01    5.439758e-01    6.763419e-05    1.315053e-05    6.932673e-07    3.620693e-14   -3.370765e-14   -2.045022e-16
    9.150000e-01    5.439758e-01    6.838763e-05    1.349058e-05    7.166141e-07    3.623974e-14   -3.375058e-14   -2.113864e-16
    9.200000e-01    5.439758e-01    6.913839e-05    1.383440e-05    7.407810e-07    3.627207e-14   -3.379268e-14   -2.185120e-16
    9.250000e-01    5.439758e-01    6.988650e-05    1.418196e-05    7.658057e-07    3.630395e-14   -3.383396e-14   -2.258880e-16
    9.300000e-01    5.439758e-01    7.063197e-05    1.453326e-05    7.917282e-07    3.633539e-14   -3.387446e-14   -2.335238e-16
    9.350000e-01    5.439758e-01    7.137480e-05    1.488828e-05    8.185903e-07    3.636644e-14   -3.391419e-14   -2.414291e-16
    9.400000e-01    5.439758e-01    7.211499e-05    1.524700e-05    8.464364e-07    3.639711e-14   -3.395317e-14   -2.496139e-16
    9.450000e-01    5.439758e-01    7.285252e-05    1.560942e-05    8.753131e-07    3.642743e-14   -3.399142e-14   -2.580887e-16
    9.500000e-01    5.439758e-01    7.358737e-05    1.597552e-05    9.052697e-07    3.645742e-14   -3.402897e-14   -2.668645e-16
    9.550000e-01    5.439758e-01    7.431951e-05    1.634529e-05    9.363581e-07    3.648711e-14   -3.406583e-14   -2.759523e-16
    9.600000e-01    5.439758e-01    7.504889e-05    1.671871e-05    9.686332e-07    3.651653e-14   -3.410202e-14   -2.853639e-16
    9.650000e-01    5.439758e-01    7.577546e-05    1.709578e-05    1.002153e-06    3.654569e-14   -3.413755e-14   -2.951115e-16
    9.700000e-01    5.439758e-01    7.649917e-05    1.747646e-05    1.036978e-06    3.657463e-14   -3.417245e-14   -3.052076e-16
    9.750000e-01    5.439758e-01    7.721996e-05    1.786076e-05    1.073173e-06    3.660336e-14   -3.420671e-14   -3.156651e-16
    9.800000e-01    5.439758e-01    7.793775e-05    1.824866e-05    1.110807e-06    3.663190e-14   -3.424037e-14   -3.264976e-16
    9.850000e-01    5.439758e-01    7.865247e-05    1.864013e-05    1.149950e-06    3.666029e-14   -3.427342e-14   -3.377190e-16
    9.900000e-01    5.439758e-01    7.936404e-05    1.903518e-05    1.190680e-06    3.668854e-14   -3.430589e-14   -3.493439e-16
    9.950000e-01    5.439758e-01    8.007236e-05    1.943377e-05    1.233077e-06    3.671668e-14   -3.433779e-14   -3.613872e-16
    1.000000e+00    5.439758e-01    8.077734e-05    1.983590e-05    1.277225e-06    3.674472e-14   -3.436912e-14   -3.738644e-16
    1.005000e+00    5.439758e-01    8.147888e-05    2.024154e-05    1.323213e-06    3.677270e-14   -3.439990e-14   -3.867915e-16
    1.010000e+00    5.439758e-01    8.217687e-05    2.065068e-05    1.371138e-06    3.680062e-14   -3.443013e-14   -4.001852e-16
