# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.200000e-01    5.362807e-01    6.134786e-10    2.153158e-11    2.921080e-12    2.243166e-14   -7.230538e-15   -2.309007e-18
    2.250000e-01    5.362807e-01    7.069878e-10    2.482726e-11    3.368115e-12    2.264193e-14   -7.549527e-15   -2.409925e-18
    2.300000e-01    5.362807e-01    8.146521e-10    2.862504e-11    3.883234e-12    2.286132e-14   -7.879434e-15   -2.515323e-18
    2.350000e-01    5.362807e-01    9.385915e-10    3.300088e-11    4.476729e-12    2.308990e-14   -8.220333e-15   -2.625384e-18
    2.400000e-01    5.362807e-01    1.081238e-09    3.804211e-11    5.160427e-12    2.332772e-14   -8.572272e-15   -2.740299e-18
    2.450000e-01    5.362807e-01    1.245382e-09    4.384907e-11    5.947920e-12    2.357481e-14   -8.935279e-15   -2.860264e-18
    2.500000e-01    5.362807e-01    1.434221e-09    5.053707e-11    6.854818e-12    2.383118e-14   -9.309355e-15   -2.985481e-18
    2.550000e-01    5.362807e-01    1.651419e-09    5.823852e-11    7.899045e-12    2.409683e-14   -9.694477e-15   -3.116159e-18
    2.600000e-01    5.362807e-01    1.901172e-09    6.710548e-11    9.101172e-12    2.437172e-14   -1.009059e-14   -3.252513e-18
    2.650000e-01    5.362807e-01    2.188283e-09    7.731246e-11    1.048480e-11    2.465580e-14   -1.049763e-14   -3.394765e-18
    2.700000e-01    5.362807e-01    2.518247e-09    8.905969e-11    1.207699e-11    2.494899e-14   -1.091547e-14   -3.543142e-18
    2.750000e-01    5.362807e-01    2.897346e-09    1.025768e-10    1.390877e-11    2.525122e-14   -1.134399e-14   -3.697880e-18
    2.800000e-01    5.362807e-01    3.332758e-09    1.181269e-10    1.601566e-11    2.556234e-14   -1.178302e-14   -3.859221e-18
    2.850000e-01    5.362807e-01    3.832682e-09    1.360118e-10    1.843837e-11    2.588223e-14   -1.223237e-14   -4.027412e-18
    2.900000e-01    5.362807e-01    4.406470e-09    1.565768e-10    2.122343e-11    2.621072e-14   -1.269183e-14   -4.202711e-18
    2.950000e-01    5.362807e-01    5.064788e-09    1.802173e-10    2.442409e-11    2.654762e-14   -1.316113e-14   -4.385380e-18
    3.000000e-01    5.362807e-01    5.819793e-09    2.073857e-10    2.810118e-11    2.689272e-14   -1.364000e-14   -4.575688e-18
    3.050000e-01    5.362807e-01    6.685321e-09    2.385993e-10    3.232418e-11    2.724579e-14   -1.412813e-14   -4.773914e-18
    3.100000e-01    5.362807e-01    7.677120e-09    2.744493e-10    3.717235e-11    2.760657e-14   -1.462520e-14   -4.980344e-18
    3.150000e-01    5.362807e-01    8.813088e-09    3.156107e-10    4.273606e-11    2.797478e-14   -1.513083e-14   -5.195269e-18
    3.200000e-01    5.362807e-01    1.011356e-08    3.628542e-10    4.911825e-11    2.835013e-14   -1.564465e-14   -5.418991e-18
    3.250000e-01    5.362807e-01    1.160160e-08    4.170587e-10    5.643606e-11    2.873230e-14   -1.616624e-14   -5.651819e-18
    3.300000e-01    5.362807e-01    1.330339e-08    4.792262e-10    6.482265e-11    2.912095e-14   -1.669518e-14   -5.894070e-18
    3.350000e-01    5.362807e-01    1.524855e-08    5.504980e-10    7.442922e-11    2.951573e-14   -1.723099e-14   -6.146068e-18
    3.400000e-01    5.362807e-01    1.747065e-08    6.321730e-10    8.542731e-11    2.991627e-14   -1.777322e-14   -6.408150e-18
    3.450000e-01    5.362807e-01    2.000763e-08    7.257290e-10    9.801119e-11    3.032217e-14   -1.832137e-14   -6.680656e-18
    3.500000e-01    5.362807e-01    2.290236e-08    8.328453e-10    1.124007e-10    3.073304e-14   -1.887492e-14   -6.963939e-18
    3.550000e-01    5.362807e-01    2.620326e-08    9.554292e-10    1.288441e-10    3.114847e-14   -1.943336e-14   -7.258360e-18
    3.600000e-01    5.362807e-01    2.996495e-08    1.095645e-09    1.476216e-10    3.156803e-14   -1.999615e-14   -7.564289e-18
    3.650000e-01    5.362807e-01    3.424897e-08    1.255949e-09    1.690486e-10    3.199129e-14   -2.056273e-14   -7.882106e-18
    3.700000e-01    5.362807e-01    3.912468e-08    1.439121e-09    1.934798e-10    3.241781e-14   -2.113257e-14   -8.212201e-18
    3.750000e-01    5.362807e-01    4.467013e-08    1.648311e-09    2.213132e-10    3.284713e-14   -2.170510e-14   -8.554974e-18
    3.800000e-01    5.362807e-01    5.097313e-08    1.887084e-09    2.529948e-10    3.327882e-14   -2.227974e-14   -8.910836e-18
    3.850000e-01    5.362807e-01    5.813243e-08    2.159469e-09    2.890228e-10    3.371242e-14   -2.285595e-14   -9.280209e-18
    3.900000e-01    5.362807e-01    6.625901e-08    2.470020e-09    3.299531e-10    3.414746e-14   -2.343315e-14   -9.663524e-18
    3.950000e-01    5.362807e-01    7.547753e-08    2.823878e-09    3.764042e-10    3.458352e-14   -2.401078e-14   -1.006123e-17
    4.000000e-01    5.362807e-01    8.592804e-08    3.226847e-09    4.290627e-10    3.502012e-14   -2.458828e-14   -1.047377e-17
    4.050000e-01    5.362807e-01    9.776777e-08    3.685473e-09    4.886887e-10    3.545683e-14   -2.516510e-14   -1.090163e-17
    4.100000e-01    5.362807e-01    1.111733e-07    4.207134e-09    5.561215e-10    3.589321e-14   -2.574071e-14   -1.134528e-17
    4.150000e-01    5.362807e-01    1.263427e-07    4.800144e-09    6.322850e-10    3.632882e-14   -2.631456e-14   -1.180522e-17
    4.200000e-01    5.362807e-01    1.434984e-07    5.473869e-09    7.181932e-10    3.676325e-14   -2.688615e-14   -1.228195e-17
    4.250000e-01    5.362807e-01    1.628900e-07    6.238853e-09    8.149556e-10    3.719608e-14   -2.745497e-14   -1.277600e-17
    4.300000e-01    5.362807e-01    1.847974e-07    7.106961e-09    9.237813e-10    3.762692e-14   -2.802052e-14   -1.328790e-17
    4.350000e-01    5.362807e-01    2.095343e-07    8.091541e-09    1.045984e-09    3.805536e-14   -2.858235e-14   -1.381820e-17
    4.400000e-01    5.362807e-01    2.374525e-07    9.207603e-09    1.182985e-09    3.848105e-14   -2.913999e-14   -1.436747e-17
    4.450000e-01    5.362807e-01    2.689454e-07    1.047202e-08    1.336317e-09    3.890362e-14   -2.969301e-14   -1.493630e-17
    4.500000e-01    5.362807e-01    3.044530e-07    1.190375e-08    1.507625e-09    3.932272e-14   -3.024099e-14   -1.552528e-17
    4.550000e-01    5.362807e-01    3.444660e-07    1.352406e-08    1.698664e-09    3.973804e-14   -3.078356e-14   -1.613503e-17
    4.600000e-01    5.362807e-01    3.895310e-07    1.535682e-08    1.911305e-09    4.014925e-14   -3.132033e-14   -1.676618e-17
    4.650000e-01    5.362807e-01    4.402546e-07    1.742879e-08    2.147524e-09    4.055608e-14   -3.185096e-14   -1.741940e-17
    4.700000e-01    5.362807e-01    4.973079e-07    1.976991e-08    2.409406e-09    4.095824e-14   -3.237512e-14   -1.809534e-17
    4.750000e-01    5.362807e-01    5.614303e-07    2.241365e-08    2.699132e-09    4.135547e-14   -3.289252e-14   -1.879472e-17
    4.800000e-01    5.362807e-01    6.334326e-07    2.539735e-08    3.018975e-09    4.174755e-14   -3.340287e-14   -1.951824e-17
    4.850000e-01    5.362807e-01    7.141988e-07    2.876258e-08    3.371288e-09    4.213424e-14   -3.390592e-14   -2.026663e-17
    4.900000e-01    5.362807e-01    8.046863e-07    3.255553e-08    3.758495e-09    4.251535e-14   -3.440143e-14   -2.104067e-17
    4.950000e-01    5.362807e-01    9.059246e-07    3.682736e-08    4.183073e-09    4.289070e-14   -3.488921e-14   -2.184112e-17
    5.000000e-01    5.362807e-01    1.019012e-06    4.163452e-08    4.647539e-09    4.326012e-14   -3.536906e-14   -2.266881e-17
    5.050000e-01    5.362807e-01    1.145108e-06    4.703915e-08    5.154436e-09    4.362346e-14   -3.584082e-14   -2.352455e-17
    5.100000e-01    5.362807e-01    1.285425e-06    5.310930e-08    5.706307e-09    4.398059e-14   -3.630434e-14   -2.440922e-17
    5.150000e-01    5.362807e-01    1.441218e-06    5.991919e-08    6.305683e-09    4.433141e-14   -3.675952e-14   -2.532370e-17
    5.200000e-01    5.362807e-01    1.613764e-06    6.754940e-08    6.955060e-09    4.467581e-14   -3.720624e-14   -2.626890e-17
    5.250000e-01    5.362807e-01    1.804350e-06    7.608690e-08    7.656881e-09    4.501371e-14   -3.764442e-14   -2.724577e-17
    5.300000e-01    5.362807e-01    2.014245e-06    8.562508e-08    8.413512e-09    4.534506e-14   -3.807401e-14   -2.825529e-17
    5.350000e-01    5.362807e-01    2.244682e-06    9.626360e-08    9.227229e-09    4.566980e-14   -3.849497e-14   -2.929847e-17
    5.400000e-01    5.362807e-01    2.496829e-06    1.081081e-07    1.010020e-08    4.598790e-14   -3.890726e-14   -3.037635e-17
    5.450000e-01    5.362807e-01    2.771763e-06    1.212699e-07    1.103446e-08    4.629933e-14   -3.931088e-14   -3.149001e-17
    5.500000e-01    5.362807e-01    3.070443e-06    1.358653e-07    1.203191e-08    4.660409e-14   -3.970584e-14   -3.264055e-17
    5.550000e-01    5.362807e-01    3.393682e-06    1.520152e-07    1.309430e-08    4.690219e-14   -4.009216e-14   -3.382914e-17
    5.600000e-01    5.362807e-01    3.742129e-06    1.698442e-07    1.422321e-08    4.719363e-14   -4.046987e-14   -3.505697e-17
    5.650000e-01    5.362807e-01    4.116238e-06    1.894793e-07    1.542008e-08    4.747844e-14   -4.083902e-14   -3.632526e-17
    5.700000e-01    5.362807e-01    4.516259e-06    2.110497e-07    1.668615e-08    4.775667e-14   -4.119968e-14   -3.763529e-17
    5.750000e-01    5.362807e-01    4.942218e-06    2.346851e-07    1.802252e-08    4.802835e-14   -4.155192e-14   -3.898837e-17
    5.800000e-01    5.362807e-01    5.393914e-06    2.605148e-07    1.943010e-08    4.829355e-14   -4.189581e-14   -4.038588e-17
    5.850000e-01    5.362807e-01    5.870914e-06    2.886665e-07    2.090965e-08    4.855232e-14   -4.223146e-14   -4.182923e-17
    5.900000e-01    5.362807e-01    6.372558e-06    3.192651e-07    2.246181e-08    4.880474e-14   -4.255897e-14   -4.331987e-17
    5.950000e-01    5.362807e-01    6.897965e-06    3.524317e-07    2.408703e-08    4.905088e-14   -4.287844e-14   -4.485932e-17
    6.000000e-01    5.362807e-01    7.446050e-06    3.882825e-07    2.578566e-08    4.929083e-14   -4.318999e-14   -4.644915e-17
    6.050000e-01    5.362807e-01    8.015544e-06    4.269279e-07    2.755796e-08    4.952468e-14   -4.349374e-14   -4.809098e-17
    6.100000e-01    5.362807e-01    8.605014e-06    4.684713e-07    2.940406e-08    4.975253e-14   -4.378983e-14   -4.978649e-17
    6.150000e-01    5.362807e-01    9.212889e-06    5.130087e-07    3.132403e-08    4.997446e-14   -4.407838e-14   -5.153743e-17
    6.200000e-01    5.362807e-01    9.837492e-06    5.606280e-07    3.331788e-08    5.019059e-14   -4.435953e-14   -5.334560e-17
    6.250000e-01    5.362807e-01    1.047706e-05    6.114086e-07    3.538560e-08    5.040102e-14   -4.463343e-14   -5.521287e-17
    6.300000e-01    5.362807e-01    1.112980e-05    6.654206e-07    3.752711e-08    5.060587e-14   -4.490022e-14   -5.714118e-17
    6.350000e-01    5.362807e-01    1.179387e-05    7.227254e-07    3.974238e-08    5.080523e-14   -4.516005e-14   -5.913254e-17
    6.400000e-01    5.362807e-01    1.246745e-05    7.833752e-07    4.203137e-08    5.099924e-14   -4.541306e-14   -6.118904e-17
    6.450000e-01    5.362807e-01    1.314875e-05    8.474128e-07    4.439406e-08    5.118800e-14   -4.565942e-14   -6.331283e-17
    6.500000e-01    5.362807e-01    1.383605e-05    9.148727e-07    4.683051e-08    5.137163e-14   -4.589926e-14   -6.550615e-17
    6.550000e-01    5.362807e-01    1.452766e-05    9.857805e-07    4.934081e-08    5.155024e-14   -4.613274e-14   -6.777134e-17
    6.600000e-01    5.362807e-01    1.522204e-05    1.060154e-06    5.192516e-08    5.172397e-14   -4.636002e-14   -7.011080e-17
    6.650000e-01    5.362807e-01    1.591770e-05    1.138003e-06    5.458382e-08    5.189292e-14   -4.658124e-14   -7.252704e-17
    6.700000e-01    5.362807e-01    1.661330e-05    1.219331e-06    5.731719e-08    5.205722e-14   -4.679656e-14   -7.502264e-17
    6.750000e-01    5.362807e-01    1.730761e-05    1.304134e-06    6.012575e-08    5.221698e-14   -4.700614e-14   -7.760030e-17
    6.800000e-01    5.362807e-01    1.799952e-05    1.392403e-06    6.301014e-08    5.237233e-14   -4.721011e-14   -8.026281e-17
    6.850000e-01    5.362807e-01    1.868805e-05    1.484123e-06    6.597111e-08    5.252338e-14   -4.740864e-14   -8.301308e-17
    6.900000e-01    5.362807e-01    1.937234e-05    1.579276e-06    6.900957e-08    5.267025e-14   -4.760186e-14   -8.585411e-17
    6.950000e-01    5.362807e-01    2.005166e-05    1.677838e-06    7.212657e-08    5.281305e-14   -4.778993e-14   -8.878904e-17
    7.000000e-01    5.362807e-01    2.072540e-05    1.779784e-06    7.532334e-08    5.295190e-14   -4.797298e-14   -9.182110e-17
    7.050000e-01    5.362807e-01    2.139304e-05    1.885082e-06    7.860127e-08    5.308692e-14   -4.815116e-14   -9.495367e-17
    7.100000e-01    5.362807e-01    2.205420e-05    1.993703e-06    8.196191e-08    5.321821e-14   -4.832461e-14   -9.819023e-17
    7.150000e-01    5.362807e-01    2.270857e-05    2.105613e-06    8.540701e-08    5.334588e-14   -4.849347e-14   -1.015344e-16
    7.200000e-01    5.362807e-01    2.335592e-05    2.220777e-06    8.893851e-08    5.347005e-14   -4.865786e-14   -1.049901e-16
    7.250000e-01    5.362807e-01    2.399614e-05    2.339160e-06    9.255852e-08    5.359082e-14   -4.881793e-14   -1.085610e-16
    7.300000e-01    5.362807e-01    2.462915e-05    2.460727e-06    9.626938e-08    5.370830e-14   -4.897379e-14   -1.122513e-16
    7.350000e-01    5.362807e-01    2.525495e-05    2.585440e-06    1.000736e-07    5.382258e-14   -4.912559e-14   -1.160653e-16
    7.400000e-01    5.362807e-01    2.587359e-05    2.713264e-06    1.039740e-07    5.393378e-14   -4.927343e-14   -1.200073e-16
    7.450000e-01    5.362807e-01    2.648519e-05    2.844164e-06    1.079734e-07    5.404199e-14   -4.941744e-14   -1.240819e-16
    7.500000e-01    5.362807e-01    2.708988e-05    2.978104e-06    1.120751e-07    5.414730e-14   -4.955775e-14   -1.282939e-16
    7.550000e-01    5.362807e-01    2.768783e-05    3.115051e-06    1.162824e-07    5.424982e-14   -4.969446e-14   -1.326481e-16
    7.600000e-01    5.362807e-01    2.827925e-05    3.254972e-06    1.205992e-07    5.434964e-14   -4.982768e-14   -1.371498e-16
    7.650000e-01    5.362807e-01    2.886436e-05    3.397833e-06    1.250292e-07    5.444684e-14   -4.995753e-14   -1.418041e-16
    7.700000e-01    5.362807e-01    2.944340e-05    3.543605e-06    1.295766e-07    5.454152e-14   -5.008411e-14   -1.466168e-16
    7.750000e-01    5.362807e-01    3.001662e-05    3.692258e-06    1.342459e-07    5.463376e-14   -5.020752e-14   -1.515934e-16
    7.800000e-01    5.362807e-01    3.058428e-05    3.843762e-06    1.390418e-07    5.472366e-14   -5.032787e-14   -1.567402e-16
    7.850000e-01    5.362807e-01    3.114663e-05    3.998092e-06    1.439693e-07    5.481128e-14   -5.044525e-14   -1.620631e-16
    7.900000e-01    5.362807e-01    3.170395e-05    4.155220e-06    1.490338e-07    5.489672e-14   -5.055976e-14   -1.675688e-16
    7.950000e-01    5.362807e-01    3.225648e-05    4.315123e-06    1.542409e-07    5.498005e-14   -5.067149e-14   -1.732639e-16
    8.000000e-01    5.362807e-01    3.280449e-05    4.477777e-06    1.595965e-07    5.506135e-14   -5.078053e-14   -1.791555e-16
    8.050000e-01    5.362807e-01    3.334822e-05    4.643161e-06    1.651070e-07    5.514070e-14   -5.088696e-14   -1.852508e-16
    8.100000e-01    5.362807e-01    3.388792e-05    4.811253e-06    1.707790e-07    5.521817e-14   -5.099087e-14   -1.915574e-16
    8.150000e-01    5.362807e-01    3.442381e-05    4.982034e-06    1.766197e-07    5.529383e-14   -5.109233e-14   -1.980832e-16
    8.200000e-01    5.362807e-01    3.495612e-05    5.155485e-06    1.826366e-07    5.536775e-14   -5.119144e-14   -2.048363e-16
    8.250000e-01    5.362807e-01    3.548507e-05    5.331589e-06    1.888374e-07    5.543999e-14   -5.128826e-14   -2.118253e-16
    8.300000e-01    5.362807e-01    3.601084e-05    5.510330e-06    1.952306e-07    5.551064e-14   -5.138286e-14   -2.190591e-16
    8.350000e-01    5.362807e-01    3.653362e-05    5.691693e-06    2.018251e-07    5.557974e-14   -5.147532e-14   -2.265468e-16
    8.400000e-01    5.362807e-01    3.705361e-05    5.875662e-06    2.086301e-07    5.564738e-14   -5.156571e-14   -2.342980e-16
    8.450000e-01    5.362807e-01    3.757094e-05    6.062224e-06    2.156555e-07    5.571359e-14   -5.165409e-14   -2.423227e-16
    8.500000e-01    5.362807e-01    3.808579e-05    6.251367e-06    2.229117e-07    5.577845e-14   -5.174052e-14   -2.506313e-16
    8.550000e-01    5.362807e-01    3.859828e-05    6.443078e-06    2.304098e-07    5.584202e-14   -5.182507e-14   -2.592345e-16
    8.600000e-01    5.362807e-01    3.910855e-05    6.637346e-06    2.381614e-07    5.590436e-14   -5.190780e-14   -2.681436e-16
    8.650000e-01    5.362807e-01    3.961671e-05    6.834160e-06    2.461788e-07    5.596551e-14   -5.198875e-14   -2.773702e-16
    8.700000e-01    5.362807e-01    4.012288e-05    7.033510e-06    2.544750e-07    5.602553e-14   -5.206800e-14   -2.869264e-16
    8.750000e-01    5.362807e-01    4.062713e-05    7.235386e-06    2.630638e-07    5.608449e-14   -5.214559e-14   -2.968249e-16
    8.800000e-01    5.362807e-01    4.112956e-05    7.439778e-06    2.719598e-07    5.614242e-14   -5.222157e-14   -3.070787e-16
    8.850000e-01    5.362807e-01    4.163024e-05    7.646679e-06    2.811785e-07    5.619939e-14   -5.229599e-14   -3.177015e-16
    8.900000e-01    5.362807e-01    4.212924e-05    7.856078e-06    2.907360e-07    5.625544e-14   -5.236889e-14   -3.287075e-16
    8.950000e-01    5.362807e-01    4.262661e-05    8.067968e-06    3.006497e-07    5.631062e-14   -5.244033e-14   -3.401115e-16
    9.000000e-01    5.362807e-01    4.312240e-05    8.282342e-06    3.109380e-07    5.636498e-14   -5.251034e-14   -3.519286e-16
    9.050000e-01    5.362807e-01    4.361665e-05    8.499190e-06    3.216202e-07    5.641857e-14   -5.257898e-14   -3.641750e-16
    9.100000e-01    5.362807e-01    4.410939e-05    8.718506e-06    3.327168e-07    5.647143e-14   -5.264626e-14   -3.768671e-16
    9.150000e-01    5.362807e-01    4.460063e-05    8.940281e-06    3.442496e-07    5.652361e-14   -5.271224e-14   -3.900221e-16
    9.200000e-01    5.362807e-01    4.509040e-05    9.164509e-06    3.562418e-07    5.657516e-14   -5.277696e-14   -4.036578e-16
    9.250000e-01    5.362807e-01    4.557871e-05    9.391183e-06    3.687178e-07    5.662612e-14   -5.284044e-14   -4.177930e-16
    9.300000e-01    5.362807e-01    4.606556e-05    9.620294e-06    3.817036e-07    5.667653e-14   -5.290271e-14   -4.324468e-16
    9.350000e-01    5.362807e-01    4.655093e-05    9.851836e-06    3.952269e-07    5.672644e-14   -5.296382e-14   -4.476393e-16
    9.400000e-01    5.362807e-01    4.703483e-05    1.008580e-05    4.093168e-07    5.677589e-14   -5.302379e-14   -4.633913e-16
    9.450000e-01    5.362807e-01    4.751724e-05    1.032218e-05    4.240046e-07    5.682492e-14   -5.308264e-14   -4.797243e-16
    9.500000e-01    5.362807e-01    4.799813e-05    1.056097e-05    4.393231e-07    5.687357e-14   -5.314042e-14   -4.966607e-16
    9.550000e-01    5.362807e-01    4.847748e-05    1.080216e-05    4.553076e-07    5.692188e-14   -5.319713e-14   -5.142239e-16
    9.600000e-01    5.362807e-01    4.895526e-05    1.104574e-05    4.719954e-07    5.696990e-14   -5.325281e-14   -5.324378e-16
    9.650000e-01    5.362807e-01    4.943143e-05    1.129171e-05    4.894260e-07    5.701767e-14   -5.330747e-14   -5.513275e-16
    9.700000e-01    5.362807e-01    4.990594e-05    1.154005e-05    5.076416e-07    5.706522e-14   -5.336115e-14   -5.709189e-16
    9.750000e-01    5.362807e-01    5.037876e-05    1.179077e-05    5.266871e-07    5.711259e-14   -5.341386e-14   -5.912387e-16
    9.800000e-01    5.362807e-01    5.084983e-05    1.204384e-05    5.466102e-07    5.715983e-14   -5.346561e-14   -6.123149e-16
    9.850000e-01    5.362807e-01    5.131909e-05    1.229926e-05    5.674616e-07    5.720697e-14   -5.351643e-14   -6.341761e-16
    9.900000e-01    5.362807e-01    5.178649e-05    1.255703e-05    5.892954e-07    5.725406e-14   -5.356634e-14   -6.568522e-16
    9.950000e-01    5.362807e-01    5.225196e-05    1.281712e-05    6.121689e-07    5.730112e-14   -5.361534e-14   -6.803740e-16
    1.000000e+00    5.362807e-01    5.271543e-05    1.307954e-05    6.361433e-07    5.734821e-14   -5.366345e-14   -7.047732e-16
    1.005000e+00    5.362807e-01    5.317683e-05    1.334428e-05    6.612839e-07    5.739536e-14   -5.371069e-14   -7.300829e-16
    1.010000e+00    5.362807e-01    5.363607e-05    1.361131e-05    6.876598e-07    5.744261e-14   -5.375706e-14   -7.563369e-16
