# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    6.311220e-01    4.856759e-11    1.626735e-12    6.029745e-13    1.508786e-15   -9.743749e-17    5.362408e-19
    1.300000e-01    6.311220e-01    5.638370e-11    1.888628e-12    6.994812e-13    1.508218e-15   -1.017005e-16    5.599871e-19
    1.350000e-01    6.311220e-01    6.545690e-11    2.192666e-12    8.114251e-13    1.507853e-15   -1.061786e-16    5.849254e-19
    1.400000e-01    6.311220e-01    7.598917e-11    2.545627e-12    9.412731e-13    1.507698e-15   -1.108826e-16    6.111154e-19
    1.450000e-01    6.311220e-01    8.821489e-11    2.955378e-12    1.091886e-12    1.507763e-15   -1.158238e-16    6.386195e-19
    1.500000e-01    6.311220e-01    1.024060e-10    3.431049e-12    1.266582e-12    1.508056e-15   -1.210141e-16    6.675023e-19
    1.550000e-01    6.311220e-01    1.188782e-10    3.983237e-12    1.469206e-12    1.508586e-15   -1.264656e-16    6.978310e-19
    1.600000e-01    6.311220e-01    1.379976e-10    4.624240e-12    1.704219e-12    1.509364e-15   -1.321911e-16    7.296754e-19
    1.650000e-01    6.311220e-01    1.601889e-10    5.368329e-12    1.976791e-12    1.510399e-15   -1.382039e-16    7.631078e-19
    1.700000e-01    6.311220e-01    1.859451e-10    6.232066e-12    2.292917e-12    1.511702e-15   -1.445175e-16    7.982030e-19
    1.750000e-01    6.311220e-01    2.158379e-10    7.234669e-12    2.659546e-12    1.513284e-15   -1.511463e-16    8.350386e-19
    1.800000e-01    6.311220e-01    2.505304e-10    8.398439e-12    3.084733e-12    1.515157e-15   -1.581049e-16    8.736945e-19
    1.850000e-01    6.311220e-01    2.907919e-10    9.749248e-12    3.577816e-12    1.517331e-15   -1.654084e-16    9.142530e-19
    1.900000e-01    6.311220e-01    3.375144e-10    1.131712e-11    4.149616e-12    1.519820e-15   -1.730725e-16    9.567991e-19
    1.950000e-01    6.311220e-01    3.917327e-10    1.313688e-11    4.812676e-12    1.522636e-15   -1.811132e-16    1.001420e-18
    2.000000e-01    6.311220e-01    4.546463e-10    1.524893e-11    5.581531e-12    1.525791e-15   -1.895471e-16    1.048205e-18
    2.050000e-01    6.311220e-01    5.276462e-10    1.770014e-11    6.473023e-12    1.529299e-15   -1.983912e-16    1.097246e-18
    2.100000e-01    6.311220e-01    6.123451e-10    2.054487e-11    7.506664e-12    1.533174e-15   -2.076628e-16    1.148637e-18
    2.150000e-01    6.311220e-01    7.106123e-10    2.384619e-11    8.705063e-12    1.537430e-15   -2.173796e-16    1.202473e-18
    2.200000e-01    6.311220e-01    8.246144e-10    2.767720e-11    1.009441e-11    1.542080e-15   -2.275599e-16    1.258851e-18
    2.250000e-01    6.311220e-01    9.568625e-10    3.212272e-11    1.170502e-11    1.547140e-15   -2.382220e-16    1.317870e-18
    2.300000e-01    6.311220e-01    1.110266e-09    3.728106e-11    1.357205e-11    1.552623e-15   -2.493846e-16    1.379630e-18
    2.350000e-01    6.311220e-01    1.288195e-09    4.326622e-11    1.573615e-11    1.558546e-15   -2.610667e-16    1.444233e-18
    2.400000e-01    6.311220e-01    1.494556e-09    5.021036e-11    1.824443e-11    1.564924e-15   -2.732875e-16    1.511778e-18
    2.450000e-01    6.311220e-01    1.733868e-09    5.826666e-11    2.115139e-11    1.571771e-15   -2.860662e-16    1.582369e-18
    2.500000e-01    6.311220e-01    2.011370e-09    6.761265e-11    2.452014e-11    1.579104e-15   -2.994222e-16    1.656107e-18
    2.550000e-01    6.311220e-01    2.333122e-09    7.845406e-11    2.842369e-11    1.586937e-15   -3.133747e-16    1.733094e-18
    2.600000e-01    6.311220e-01    2.706140e-09    9.102925e-11    3.294650e-11    1.595286e-15   -3.279432e-16    1.813430e-18
    2.650000e-01    6.311220e-01    3.138542e-09    1.056144e-10    3.818630e-11    1.604167e-15   -3.431467e-16    1.897214e-18
    2.700000e-01    6.311220e-01    3.639721e-09    1.225292e-10    4.425609e-11    1.613594e-15   -3.590041e-16    1.984545e-18
    2.750000e-01    6.311220e-01    4.220536e-09    1.421442e-10    5.128651e-11    1.623583e-15   -3.755340e-16    2.075517e-18
    2.800000e-01    6.311220e-01    4.893548e-09    1.648881e-10    5.942858e-11    1.634149e-15   -3.927545e-16    2.170222e-18
    2.850000e-01    6.311220e-01    5.673269e-09    1.912574e-10    6.885681e-11    1.645306e-15   -4.106834e-16    2.268750e-18
    2.900000e-01    6.311220e-01    6.576470e-09    2.218265e-10    7.977279e-11    1.657067e-15   -4.293376e-16    2.371186e-18
    2.950000e-01    6.311220e-01    7.622521e-09    2.572600e-10    9.240933e-11    1.669446e-15   -4.487335e-16    2.477608e-18
    3.000000e-01    6.311220e-01    8.833784e-09    2.983268e-10    1.070352e-10    1.682457e-15   -4.688864e-16    2.588094e-18
    3.050000e-01    6.311220e-01    1.023607e-08    3.459160e-10    1.239606e-10    1.696110e-15   -4.898109e-16    2.702711e-18
    3.100000e-01    6.311220e-01    1.185915e-08    4.010553e-10    1.435433e-10    1.710417e-15   -5.115204e-16    2.821521e-18
    3.150000e-01    6.311220e-01    1.373734e-08    4.649324e-10    1.661960e-10    1.725388e-15   -5.340271e-16    2.944581e-18
    3.200000e-01    6.311220e-01    1.591022e-08    5.389195e-10    1.923941e-10    1.741034e-15   -5.573420e-16    3.071937e-18
    3.250000e-01    6.311220e-01    1.842333e-08    6.246012e-10    2.226856e-10    1.757361e-15   -5.814745e-16    3.203627e-18
    3.300000e-01    6.311220e-01    2.132914e-08    7.238069e-10    2.577014e-10    1.774377e-15   -6.064326e-16    3.339681e-18
    3.350000e-01    6.311220e-01    2.468799e-08    8.386472e-10    2.981674e-10    1.792087e-15   -6.322225e-16    3.480119e-18
    3.400000e-01    6.311220e-01    2.856924e-08    9.715569e-10    3.449188e-10    1.810496e-15   -6.588488e-16    3.624949e-18
    3.450000e-01    6.311220e-01    3.305260e-08    1.125342e-09    3.989155e-10    1.829607e-15   -6.863141e-16    3.774169e-18
    3.500000e-01    6.311220e-01    3.822957e-08    1.303238e-09    4.612603e-10    1.849421e-15   -7.146190e-16    3.927765e-18
    3.550000e-01    6.311220e-01    4.420512e-08    1.508968e-09    5.332190e-10    1.869938e-15   -7.437622e-16    4.085712e-18
    3.600000e-01    6.311220e-01    5.109958e-08    1.746820e-09    6.162438e-10    1.891155e-15   -7.737400e-16    4.247972e-18
    3.650000e-01    6.311220e-01    5.905072e-08    2.021724e-09    7.119993e-10    1.913069e-15   -8.045468e-16    4.414492e-18
    3.700000e-01    6.311220e-01    6.821623e-08    2.339350e-09    8.223921e-10    1.935675e-15   -8.361744e-16    4.585209e-18
    3.750000e-01    6.311220e-01    7.877632e-08    2.706209e-09    9.496037e-10    1.958965e-15   -8.686125e-16    4.760045e-18
    3.800000e-01    6.311220e-01    9.093681e-08    3.129779e-09    1.096129e-09    1.982929e-15   -9.018483e-16    4.938908e-18
    3.850000e-01    6.311220e-01    1.049325e-07    3.618634e-09    1.264816e-09    2.007556e-15   -9.358667e-16    5.121694e-18
    3.900000e-01    6.311220e-01    1.210309e-07    4.182606e-09    1.458918e-09    2.032834e-15   -9.706502e-16    5.308282e-18
    3.950000e-01    6.311220e-01    1.395367e-07    4.832954e-09    1.682140e-09    2.058747e-15   -1.006179e-15    5.498541e-18
    4.000000e-01    6.311220e-01    1.607960e-07    5.582560e-09    1.938702e-09    2.085278e-15   -1.042430e-15    5.692324e-18
    4.050000e-01    6.311220e-01    1.852020e-07    6.446155e-09    2.233407e-09    2.112409e-15   -1.079380e-15    5.889472e-18
    4.100000e-01    6.311220e-01    2.132008e-07    7.440565e-09    2.571707e-09    2.140118e-15   -1.117000e-15    6.089813e-18
    4.150000e-01    6.311220e-01    2.452974e-07    8.584989e-09    2.959792e-09    2.168383e-15   -1.155263e-15    6.293163e-18
    4.200000e-01    6.311220e-01    2.820635e-07    9.901317e-09    3.404678e-09    2.197180e-15   -1.194137e-15    6.499325e-18
    4.250000e-01    6.311220e-01    3.241447e-07    1.141448e-08    3.914306e-09    2.226483e-15   -1.233589e-15    6.708090e-18
    4.300000e-01    6.311220e-01    3.722697e-07    1.315283e-08    4.497652e-09    2.256264e-15   -1.273583e-15    6.919241e-18
    4.350000e-01    6.311220e-01    4.272599e-07    1.514861e-08    5.164854e-09    2.286495e-15   -1.314083e-15    7.132550e-18
    4.400000e-01    6.311220e-01    4.900396e-07    1.743841e-08    5.927342e-09    2.317145e-15   -1.355050e-15    7.347779e-18
    4.450000e-01    6.311220e-01    5.616482e-07    2.006371e-08    6.797987e-09    2.348182e-15   -1.396445e-15    7.564682e-18
    4.500000e-01    6.311220e-01    6.432530e-07    2.307154e-08    7.791265e-09    2.379574e-15   -1.438225e-15    7.783008e-18
    4.550000e-01    6.311220e-01    7.361632e-07    2.651508e-08    8.923437e-09    2.411288e-15   -1.480348e-15    8.002497e-18
    4.600000e-01    6.311220e-01    8.418461e-07    3.045445e-08    1.021274e-08    2.443288e-15   -1.522771e-15    8.222885e-18
    4.650000e-01    6.311220e-01    9.619445e-07    3.495755e-08    1.167962e-08    2.475539e-15   -1.565449e-15    8.443904e-18
    4.700000e-01    6.311220e-01    1.098296e-06    4.010097e-08    1.334694e-08    2.508006e-15   -1.608339e-15    8.665283e-18
    4.750000e-01    6.311220e-01    1.252955e-06    4.597101e-08    1.524026e-08    2.540653e-15   -1.651394e-15    8.886750e-18
    4.800000e-01    6.311220e-01    1.428215e-06    5.266484e-08    1.738812e-08    2.573442e-15   -1.694570e-15    9.108029e-18
    4.850000e-01    6.311220e-01    1.626638e-06    6.029175e-08    1.982236e-08    2.606338e-15   -1.737820e-15    9.328848e-18
    4.900000e-01    6.311220e-01    1.851082e-06    6.897457e-08    2.257841e-08    2.639304e-15   -1.781100e-15    9.548934e-18
    4.950000e-01    6.311220e-01    2.104731e-06    7.885123e-08    2.569575e-08    2.672304e-15   -1.824364e-15    9.768018e-18
    5.000000e-01    6.311220e-01    2.391137e-06    9.007646e-08    2.921822e-08    2.705302e-15   -1.867570e-15    9.985832e-18
    5.050000e-01    6.311220e-01    2.714253e-06    1.028238e-07    3.319452e-08    2.738262e-15   -1.910672e-15    1.020211e-17
    5.100000e-01    6.311220e-01    3.078477e-06    1.172875e-07    3.767864e-08    2.771150e-15   -1.953628e-15    1.041661e-17
    5.150000e-01    6.311220e-01    3.488699e-06    1.336852e-07    4.273038e-08    2.803932e-15   -1.996396e-15    1.062906e-17
    5.200000e-01    6.311220e-01    3.950343e-06    1.522601e-07    4.841589e-08    2.836574e-15   -2.038937e-15    1.083922e-17
    5.250000e-01    6.311220e-01    4.469422e-06    1.732843e-07    5.480816e-08    2.869045e-15   -2.081211e-15    1.104687e-17
    5.300000e-01    6.311220e-01    5.052583e-06    1.970611e-07    6.198766e-08    2.901314e-15   -2.123180e-15    1.125177e-17
    5.350000e-01    6.311220e-01    5.707154e-06    2.239291e-07    7.004283e-08    2.933350e-15   -2.164808e-15    1.145369e-17
    5.400000e-01    6.311220e-01    6.441192e-06    2.542651e-07    7.907066e-08    2.965125e-15   -2.206060e-15    1.165243e-17
    5.450000e-01    6.311220e-01    7.263512e-06    2.884881e-07    8.917721e-08    2.996612e-15   -2.246905e-15    1.184779e-17
    5.500000e-01    6.311220e-01    8.183724e-06    3.270633e-07    1.004780e-07    3.027785e-15   -2.287310e-15    1.203958e-17
    5.550000e-01    6.311220e-01    9.212238e-06    3.705058e-07    1.130986e-07    3.058620e-15   -2.327247e-15    1.222762e-17
    5.600000e-01    6.311220e-01    1.036027e-05    4.193848e-07    1.271744e-07    3.089093e-15   -2.366688e-15    1.241173e-17
    5.650000e-01    6.311220e-01    1.163981e-05    4.743276e-07    1.428513e-07    3.119184e-15   -2.405609e-15    1.259176e-17
    5.700000e-01    6.311220e-01    1.306358e-05    5.360233e-07    1.602853e-07    3.148872e-15   -2.443985e-15    1.276755e-17
    5.750000e-01    6.311220e-01    1.464494e-05    6.052260e-07    1.796421e-07    3.178139e-15   -2.481797e-15    1.293898e-17
    5.800000e-01    6.311220e-01    1.639782e-05    6.827585e-07    2.010969e-07    3.206969e-15   -2.519023e-15    1.310591e-17
    5.850000e-01    6.311220e-01    1.833652e-05    7.695139e-07    2.248337e-07    3.235346e-15   -2.555647e-15    1.326822e-17
    5.900000e-01    6.311220e-01    2.047560e-05    8.664577e-07    2.510436e-07    3.263257e-15   -2.591653e-15    1.342581e-17
    5.950000e-01    6.311220e-01    2.282961e-05    9.746281e-07    2.799244e-07    3.290689e-15   -2.627028e-15    1.357859e-17
    6.000000e-01    6.311220e-01    2.541291e-05    1.095136e-06    3.116784e-07    3.317633e-15   -2.661759e-15    1.372646e-17
    6.050000e-01    6.311220e-01    2.823936e-05    1.229163e-06    3.465109e-07    3.344077e-15   -2.695838e-15    1.386935e-17
    6.100000e-01    6.311220e-01    3.132208e-05    1.377957e-06    3.846280e-07    3.370016e-15   -2.729254e-15    1.400718e-17
    6.150000e-01    6.311220e-01    3.467315e-05    1.542831e-06    4.262348e-07    3.395442e-15   -2.762003e-15    1.413991e-17
    6.200000e-01    6.311220e-01    3.830330e-05    1.725153e-06    4.715329e-07    3.420350e-15   -2.794079e-15    1.426748e-17
    6.250000e-01    6.311220e-01    4.222167e-05    1.926344e-06    5.207183e-07    3.444736e-15   -2.825478e-15    1.438984e-17
    6.300000e-01    6.311220e-01    4.643549e-05    2.147863e-06    5.739791e-07    3.468598e-15   -2.856199e-15    1.450696e-17
    6.350000e-01    6.311220e-01    5.094991e-05    2.391200e-06    6.314935e-07    3.491934e-15   -2.886241e-15    1.461881e-17
    6.400000e-01    6.311220e-01    5.576775e-05    2.657868e-06    6.934279e-07    3.514744e-15   -2.915604e-15    1.472537e-17
    6.450000e-01    6.311220e-01    6.088940e-05    2.949384e-06    7.599352e-07    3.537029e-15   -2.944292e-15    1.482662e-17
    6.500000e-01    6.311220e-01    6.631269e-05    3.267264e-06    8.311536e-07    3.558789e-15   -2.972307e-15    1.492256e-17
    6.550000e-01    6.311220e-01    7.203289e-05    3.613006e-06    9.072053e-07    3.580028e-15   -2.999653e-15    1.501316e-17
    6.600000e-01    6.311220e-01    7.804269e-05    3.988076e-06    9.881964e-07    3.600748e-15   -3.026336e-15    1.509845e-17
    6.650000e-01    6.311220e-01    8.433231e-05    4.393899e-06    1.074216e-06    3.620954e-15   -3.052361e-15    1.517840e-17
    6.700000e-01    6.311220e-01    9.088963e-05    4.831846e-06    1.165337e-06    3.640651e-15   -3.077737e-15    1.525304e-17
    6.750000e-01    6.311220e-01    9.770035e-05    5.303218e-06    1.261616e-06    3.659843e-15   -3.102470e-15    1.532237e-17
    6.800000e-01    6.311220e-01    1.047483e-04    5.809245e-06    1.363093e-06    3.678538e-15   -3.126570e-15    1.538641e-17
    6.850000e-01    6.311220e-01    1.120155e-04    6.351067e-06    1.469797e-06    3.696742e-15   -3.150045e-15    1.544517e-17
    6.900000e-01    6.311220e-01    1.194828e-04    6.929733e-06    1.581742e-06    3.714461e-15   -3.172906e-15    1.549866e-17
    6.950000e-01    6.311220e-01    1.271298e-04    7.546194e-06    1.698929e-06    3.731704e-15   -3.195162e-15    1.554690e-17
    7.000000e-01    6.311220e-01    1.349354e-04    8.201296e-06    1.821351e-06    3.748478e-15   -3.216824e-15    1.558992e-17
    7.050000e-01    6.311220e-01    1.428781e-04    8.895777e-06    1.948994e-06    3.764792e-15   -3.237905e-15    1.562773e-17
    7.100000e-01    6.311220e-01    1.509361e-04    9.630269e-06    2.081834e-06    3.780654e-15   -3.258413e-15    1.566035e-17
    7.150000e-01    6.311220e-01    1.590878e-04    1.040529e-05    2.219845e-06    3.796073e-15   -3.278363e-15    1.568781e-17
    7.200000e-01    6.311220e-01    1.673121e-04    1.122127e-05    2.362996e-06    3.811058e-15   -3.297765e-15    1.571011e-17
    7.250000e-01    6.311220e-01    1.755883e-04    1.207850e-05    2.511254e-06    3.825619e-15   -3.316632e-15    1.572729e-17
    7.300000e-01    6.311220e-01    1.838966e-04    1.297720e-05    2.664587e-06    3.839765e-15   -3.334976e-15    1.573936e-17
    7.350000e-01    6.311220e-01    1.922183e-04    1.391749e-05    2.822960e-06    3.853504e-15   -3.352809e-15    1.574634e-17
    7.400000e-01    6.311220e-01    2.005356e-04    1.489938e-05    2.986344e-06    3.866848e-15   -3.370144e-15    1.574824e-17
    7.450000e-01    6.311220e-01    2.088320e-04    1.592281e-05    3.154708e-06    3.879805e-15   -3.386993e-15    1.574507e-17
    7.500000e-01    6.311220e-01    2.170923e-04    1.698764e-05    3.328027e-06    3.892386e-15   -3.403369e-15    1.573686e-17
    7.550000e-01    6.311220e-01    2.253027e-04    1.809365e-05    3.506279e-06    3.904599e-15   -3.419283e-15    1.572361e-17
    7.600000e-01    6.311220e-01    2.334506e-04    1.924056e-05    3.689444e-06    3.916454e-15   -3.434749e-15    1.570532e-17
    7.650000e-01    6.311220e-01    2.415249e-04    2.042803e-05    3.877508e-06    3.927961e-15   -3.449778e-15    1.568201e-17
    7.700000e-01    6.311220e-01    2.495157e-04    2.165567e-05    4.070462e-06    3.939130e-15   -3.464383e-15    1.565367e-17
    7.750000e-01    6.311220e-01    2.574143e-04    2.292304e-05    4.268299e-06    3.949970e-15   -3.478576e-15    1.562031e-17
    7.800000e-01    6.311220e-01    2.652135e-04    2.422965e-05    4.471019e-06    3.960489e-15   -3.492368e-15    1.558193e-17
    7.850000e-01    6.311220e-01    2.729069e-04    2.557499e-05    4.678625e-06    3.970698e-15   -3.505771e-15    1.553851e-17
    7.900000e-01    6.311220e-01    2.804895e-04    2.695853e-05    4.891123e-06    3.980605e-15   -3.518797e-15    1.549005e-17
    7.950000e-01    6.311220e-01    2.879570e-04    2.837970e-05    5.108525e-06    3.990220e-15   -3.531456e-15    1.543653e-17
    8.000000e-01    6.311220e-01    2.953063e-04    2.983791e-05    5.330845e-06    3.999550e-15   -3.543760e-15    1.537794e-17
    8.050000e-01    6.311220e-01    3.025349e-04    3.133256e-05    5.558102e-06    4.008606e-15   -3.555720e-15    1.531425e-17
    8.100000e-01    6.311220e-01    3.096412e-04    3.286305e-05    5.790316e-06    4.017394e-15   -3.567347e-15    1.524545e-17
    8.150000e-01    6.311220e-01    3.166242e-04    3.442877e-05    6.027512e-06    4.025924e-15   -3.578650e-15    1.517151e-17
    8.200000e-01    6.311220e-01    3.234836e-04    3.602909e-05    6.269716e-06    4.034204e-15   -3.589641e-15    1.509239e-17
    8.250000e-01    6.311220e-01    3.302193e-04    3.766340e-05    6.516958e-06    4.042241e-15   -3.600328e-15    1.500806e-17
    8.300000e-01    6.311220e-01    3.368321e-04    3.933108e-05    6.769268e-06    4.050043e-15   -3.610722e-15    1.491848e-17
    8.350000e-01    6.311220e-01    3.433229e-04    4.103151e-05    7.026680e-06    4.057619e-15   -3.620832e-15    1.482360e-17
    8.400000e-01    6.311220e-01    3.496930e-04    4.276410e-05    7.289228e-06    4.064975e-15   -3.630667e-15    1.472338e-17
    8.450000e-01    6.311220e-01    3.559438e-04    4.452824e-05    7.556947e-06    4.072118e-15   -3.640237e-15    1.461775e-17
    8.500000e-01    6.311220e-01    3.620773e-04    4.632335e-05    7.829875e-06    4.079056e-15   -3.649549e-15    1.450667e-17
    8.550000e-01    6.311220e-01    3.680954e-04    4.814883e-05    8.108050e-06    4.085796e-15   -3.658613e-15    1.439007e-17
    8.600000e-01    6.311220e-01    3.740001e-04    5.000411e-05    8.391510e-06    4.092343e-15   -3.667437e-15    1.426789e-17
    8.650000e-01    6.311220e-01    3.797936e-04    5.188864e-05    8.680296e-06    4.098706e-15   -3.676028e-15    1.414005e-17
    8.700000e-01    6.311220e-01    3.854783e-04    5.380187e-05    8.974447e-06    4.104889e-15   -3.684395e-15    1.400647e-17
    8.750000e-01    6.311220e-01    3.910564e-04    5.574325e-05    9.274004e-06    4.110900e-15   -3.692545e-15    1.386707e-17
    8.800000e-01    6.311220e-01    3.965302e-04    5.771226e-05    9.579008e-06    4.116744e-15   -3.700485e-15    1.372176e-17
    8.850000e-01    6.311220e-01    4.019020e-04    5.970838e-05    9.889500e-06    4.122426e-15   -3.708222e-15    1.357046e-17
    8.900000e-01    6.311220e-01    4.071743e-04    6.173111e-05    1.020552e-05    4.127953e-15   -3.715764e-15    1.341306e-17
    8.950000e-01    6.311220e-01    4.123491e-04    6.377996e-05    1.052711e-05    4.133330e-15   -3.723116e-15    1.324946e-17
    9.000000e-01    6.311220e-01    4.174289e-04    6.585444e-05    1.085432e-05    4.138563e-15   -3.730286e-15    1.307955e-17
    9.050000e-01    6.311220e-01    4.224158e-04    6.795409e-05    1.118718e-05    4.143655e-15   -3.737279e-15    1.290322e-17
    9.100000e-01    6.311220e-01    4.273118e-04    7.007845e-05    1.152573e-05    4.148613e-15   -3.744102e-15    1.272034e-17
    9.150000e-01    6.311220e-01    4.321192e-04    7.222706e-05    1.187003e-05    4.153441e-15   -3.750759e-15    1.253079e-17
    9.200000e-01    6.311220e-01    4.368398e-04    7.439950e-05    1.222010e-05    4.158144e-15   -3.757258e-15    1.233443e-17
    9.250000e-01    6.311220e-01    4.414756e-04    7.659532e-05    1.257599e-05    4.162727e-15   -3.763602e-15    1.213113e-17
    9.300000e-01    6.311220e-01    4.460285e-04    7.881411e-05    1.293774e-05    4.167193e-15   -3.769799e-15    1.192074e-17
    9.350000e-01    6.311220e-01    4.505003e-04    8.105547e-05    1.330540e-05    4.171547e-15   -3.775851e-15    1.170311e-17
    9.400000e-01    6.311220e-01    4.548926e-04    8.331898e-05    1.367899e-05    4.175792e-15   -3.781765e-15    1.147808e-17
    9.450000e-01    6.311220e-01    4.592071e-04    8.560427e-05    1.405858e-05    4.179934e-15   -3.787545e-15    1.124548e-17
    9.500000e-01    6.311220e-01    4.634454e-04    8.791093e-05    1.444419e-05    4.183976e-15   -3.793195e-15    1.100514e-17
    9.550000e-01    6.311220e-01    4.676090e-04    9.023860e-05    1.483586e-05    4.187921e-15   -3.798721e-15    1.075689e-17
    9.600000e-01    6.311220e-01    4.716994e-04    9.258690e-05    1.523364e-05    4.191774e-15   -3.804125e-15    1.050053e-17
    9.650000e-01    6.311220e-01    4.757178e-04    9.495547e-05    1.563757e-05    4.195537e-15   -3.809412e-15    1.023587e-17
    9.700000e-01    6.311220e-01    4.796657e-04    9.734396e-05    1.604769e-05    4.199214e-15   -3.814586e-15    9.962707e-18
    9.750000e-01    6.311220e-01    4.835443e-04    9.975201e-05    1.646404e-05    4.202808e-15   -3.819651e-15    9.680833e-18
    9.800000e-01    6.311220e-01    4.873548e-04    1.021793e-04    1.688665e-05    4.206322e-15   -3.824611e-15    9.390029e-18
    9.850000e-01    6.311220e-01    4.910983e-04    1.046254e-04    1.731557e-05    4.209760e-15   -3.829468e-15    9.090067e-18
    9.900000e-01    6.311220e-01    4.947759e-04    1.070902e-04    1.775085e-05    4.213124e-15   -3.834226e-15    8.780712e-18
    9.950000e-01    6.311220e-01    4.983888e-04    1.095731e-04    1.819251e-05    4.216417e-15   -3.838889e-15    8.461720e-18
    1.000000e+00    6.311220e-01    5.019379e-04    1.120739e-04    1.864061e-05    4.219642e-15   -3.843458e-15    8.132839e-18
    1.005000e+00    6.311220e-01    5.054241e-04    1.145924e-04    1.909517e-05    4.222802e-15   -3.847939e-15    7.793805e-18
    1.010000e+00    6.311220e-01    5.088485e-04    1.171281e-04    1.955625e-05    4.225899e-15   -3.852332e-15    7.444346e-18
    1.015000e+00    6.311220e-01    5.122118e-04    1.196808e-04    2.002388e-05    4.228936e-15   -3.856642e-15    7.084182e-18
    1.020000e+00    6.311220e-01    5.155151e-04    1.222501e-04    2.049811e-05    4.231914e-15   -3.860870e-15    6.713019e-18
    1.025000e+00    6.311220e-01    5.187590e-04    1.248358e-04    2.097896e-05    4.234838e-15   -3.865019e-15    6.330555e-18
    1.030000e+00    6.311220e-01    5.219444e-04    1.274376e-04    2.146650e-05    4.237707e-15   -3.869092e-15    5.936478e-18
