# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    5.358854e-01    5.218519e-11    1.818395e-12    2.408627e-13    2.092896e-14   -3.457040e-15   -1.169449e-18
    1.400000e-01    5.358854e-01    6.022627e-11    2.098944e-12    2.780235e-13    2.100935e-14   -3.623734e-15   -1.218982e-18
    1.450000e-01    5.358854e-01    6.950375e-11    2.422717e-12    3.209093e-13    2.109637e-14   -3.798261e-15   -1.270763e-18
    1.500000e-01    5.358854e-01    8.020711e-11    2.796357e-12    3.704001e-13    2.119024e-14   -3.980887e-15   -1.324897e-18
    1.550000e-01    5.358854e-01    9.255473e-11    3.227526e-12    4.275108e-13    2.129116e-14   -4.171879e-15   -1.381490e-18
    1.600000e-01    5.358854e-01    1.067982e-10    3.725062e-12    4.934115e-13    2.139934e-14   -4.371503e-15   -1.440654e-18
    1.650000e-01    5.358854e-01    1.232276e-10    4.299149e-12    5.694514e-13    2.151499e-14   -4.580020e-15   -1.502507e-18
    1.700000e-01    5.358854e-01    1.421766e-10    4.961534e-12    6.571857e-13    2.163832e-14   -4.797687e-15   -1.567169e-18
    1.750000e-01    5.358854e-01    1.640302e-10    5.725753e-12    7.584074e-13    2.176952e-14   -5.024756e-15   -1.634767e-18
    1.800000e-01    5.358854e-01    1.892311e-10    6.607411e-12    8.751825e-13    2.190880e-14   -5.261471e-15   -1.705430e-18
    1.850000e-01    5.358854e-01    2.182893e-10    7.624488e-12    1.009892e-12    2.205634e-14   -5.508070e-15   -1.779296e-18
    1.900000e-01    5.358854e-01    2.517919e-10    8.797706e-12    1.165280e-12    2.221233e-14   -5.764779e-15   -1.856504e-18
    1.950000e-01    5.358854e-01    2.904144e-10    1.015093e-11    1.344506e-12    2.237694e-14   -6.031813e-15   -1.937201e-18
    2.000000e-01    5.358854e-01    3.349340e-10    1.171167e-11    1.551212e-12    2.255034e-14   -6.309377e-15   -2.021539e-18
    2.050000e-01    5.358854e-01    3.862449e-10    1.351159e-11    1.789589e-12    2.273268e-14   -6.597660e-15   -2.109674e-18
    2.100000e-01    5.358854e-01    4.453750e-10    1.558714e-11    2.064464e-12    2.292411e-14   -6.896836e-15   -2.201770e-18
    2.150000e-01    5.358854e-01    5.135063e-10    1.798033e-11    2.381394e-12    2.312476e-14   -7.207063e-15   -2.297993e-18
    2.200000e-01    5.358854e-01    5.919971e-10    2.073946e-11    2.746775e-12    2.333476e-14   -7.528480e-15   -2.398519e-18
    2.250000e-01    5.358854e-01    6.824078e-10    2.392015e-11    3.167963e-12    2.355419e-14   -7.861205e-15   -2.503528e-18
    2.300000e-01    5.358854e-01    7.865306e-10    2.758638e-11    3.653424e-12    2.378315e-14   -8.205338e-15   -2.613204e-18
    2.350000e-01    5.358854e-01    9.064231e-10    3.181172e-11    4.212890e-12    2.402171e-14   -8.560955e-15   -2.727742e-18
    2.400000e-01    5.358854e-01    1.044446e-09    3.668081e-11    4.857551e-12    2.426992e-14   -8.928107e-15   -2.847338e-18
    2.450000e-01    5.358854e-01    1.203309e-09    4.229090e-11    5.600269e-12    2.452781e-14   -9.306822e-15   -2.972197e-18
    2.500000e-01    5.358854e-01    1.386116e-09    4.875378e-11    6.455816e-12    2.479539e-14   -9.697101e-15   -3.102532e-18
    2.550000e-01    5.358854e-01    1.596427e-09    5.619787e-11    7.441162e-12    2.507265e-14   -1.009892e-14   -3.238558e-18
    2.600000e-01    5.358854e-01    1.838318e-09    6.477064e-11    8.575785e-12    2.535957e-14   -1.051222e-14   -3.380502e-18
    2.650000e-01    5.358854e-01    2.116457e-09    7.464142e-11    9.882036e-12    2.565608e-14   -1.093693e-14   -3.528594e-18
    2.700000e-01    5.358854e-01    2.436184e-09    8.600448e-11    1.138555e-11    2.596212e-14   -1.137292e-14   -3.683072e-18
    2.750000e-01    5.358854e-01    2.803607e-09    9.908271e-11    1.311573e-11    2.627757e-14   -1.182006e-14   -3.844182e-18
    2.800000e-01    5.358854e-01    3.225704e-09    1.141316e-10    1.510623e-11    2.660231e-14   -1.227818e-14   -4.012175e-18
    2.850000e-01    5.358854e-01    3.710447e-09    1.314441e-10    1.739563e-11    2.693621e-14   -1.274708e-14   -4.187311e-18
    2.900000e-01    5.358854e-01    4.266934e-09    1.513556e-10    2.002806e-11    2.727907e-14   -1.322652e-14   -4.369857e-18
    2.950000e-01    5.358854e-01    4.905541e-09    1.742502e-10    2.305401e-11    2.763071e-14   -1.371623e-14   -4.560088e-18
    3.000000e-01    5.358854e-01    5.638093e-09    2.005675e-10    2.653116e-11    2.799090e-14   -1.421594e-14   -4.758284e-18
    3.050000e-01    5.358854e-01    6.478057e-09    2.308101e-10    3.052541e-11    2.835940e-14   -1.472530e-14   -4.964736e-18
    3.100000e-01    5.358854e-01    7.440756e-09    2.655525e-10    3.511196e-11    2.873594e-14   -1.524399e-14   -5.179741e-18
    3.150000e-01    5.358854e-01    8.543615e-09    3.054511e-10    4.037656e-11    2.912022e-14   -1.577160e-14   -5.403606e-18
    3.200000e-01    5.358854e-01    9.806423e-09    3.512551e-10    4.641688e-11    2.951195e-14   -1.630775e-14   -5.636643e-18
    3.250000e-01    5.358854e-01    1.125165e-08    4.038192e-10    5.334409e-11    2.991077e-14   -1.685199e-14   -5.879174e-18
    3.300000e-01    5.358854e-01    1.290476e-08    4.641178e-10    6.128457e-11    3.031635e-14   -1.740388e-14   -6.131532e-18
    3.350000e-01    5.358854e-01    1.479463e-08    5.332612e-10    7.038188e-11    3.072830e-14   -1.796294e-14   -6.394055e-18
    3.400000e-01    5.358854e-01    1.695394e-08    6.125130e-10    8.079882e-11    3.114624e-14   -1.852867e-14   -6.667090e-18
    3.450000e-01    5.358854e-01    1.941964e-08    7.033110e-10    9.271986e-11    3.156975e-14   -1.910054e-14   -6.950997e-18
    3.500000e-01    5.358854e-01    2.223349e-08    8.072893e-10    1.063537e-10    3.199843e-14   -1.967804e-14   -7.246141e-18
    3.550000e-01    5.358854e-01    2.544267e-08    9.263044e-10    1.219360e-10    3.243184e-14   -2.026061e-14   -7.552899e-18
    3.600000e-01    5.358854e-01    2.910036e-08    1.062463e-09    1.397329e-10    3.286953e-14   -2.084768e-14   -7.871657e-18
    3.650000e-01    5.358854e-01    3.326656e-08    1.218155e-09    1.600438e-10    3.331105e-14   -2.143869e-14   -8.202811e-18
    3.700000e-01    5.358854e-01    3.800883e-08    1.396088e-09    1.832054e-10    3.375594e-14   -2.203306e-14   -8.546768e-18
    3.750000e-01    5.358854e-01    4.340323e-08    1.599330e-09    2.095956e-10    3.420373e-14   -2.263019e-14   -8.903945e-18
    3.800000e-01    5.358854e-01    4.953534e-08    1.831350e-09    2.396377e-10    3.465395e-14   -2.322950e-14   -9.274770e-18
    3.850000e-01    5.358854e-01    5.650139e-08    2.096072e-09    2.738045e-10    3.510612e-14   -2.383039e-14   -9.659682e-18
    3.900000e-01    5.358854e-01    6.440955e-08    2.397933e-09    3.126235e-10    3.555977e-14   -2.443228e-14   -1.005913e-17
    3.950000e-01    5.358854e-01    7.338134e-08    2.741940e-09    3.566816e-10    3.601443e-14   -2.503458e-14   -1.047359e-17
    4.000000e-01    5.358854e-01    8.355327e-08    3.133746e-09    4.066300e-10    3.646963e-14   -2.563669e-14   -1.090351e-17
    4.050000e-01    5.358854e-01    9.507863e-08    3.579727e-09    4.631894e-10    3.692489e-14   -2.623806e-14   -1.134941e-17
    4.100000e-01    5.358854e-01    1.081295e-07    4.087073e-09    5.271555e-10    3.737977e-14   -2.683810e-14   -1.181177e-17
    4.150000e-01    5.358854e-01    1.228992e-07    4.663886e-09    5.994038e-10    3.783382e-14   -2.743628e-14   -1.229111e-17
    4.200000e-01    5.358854e-01    1.396045e-07    5.319290e-09    6.808947e-10    3.828658e-14   -2.803204e-14   -1.278796e-17
    4.250000e-01    5.358854e-01    1.584888e-07    6.063561e-09    7.726785e-10    3.873763e-14   -2.862486e-14   -1.330286e-17
    4.300000e-01    5.358854e-01    1.798250e-07    6.908263e-09    8.758995e-10    3.918656e-14   -2.921423e-14   -1.383638e-17
    4.350000e-01    5.358854e-01    2.039191e-07    7.866406e-09    9.917999e-10    3.963295e-14   -2.979965e-14   -1.438908e-17
    4.400000e-01    5.358854e-01    2.311141e-07    8.952620e-09    1.121723e-09    4.007643e-14   -3.038067e-14   -1.496156e-17
    4.450000e-01    5.358854e-01    2.617935e-07    1.018335e-08    1.267116e-09    4.051661e-14   -3.095682e-14   -1.555443e-17
    4.500000e-01    5.358854e-01    2.963863e-07    1.157707e-08    1.429530e-09    4.095313e-14   -3.152767e-14   -1.616831e-17
    4.550000e-01    5.358854e-01    3.353709e-07    1.315453e-08    1.610621e-09    4.138566e-14   -3.209282e-14   -1.680383e-17
    4.600000e-01    5.358854e-01    3.792796e-07    1.493899e-08    1.812149e-09    4.181388e-14   -3.265188e-14   -1.746168e-17
    4.650000e-01    5.358854e-01    4.287033e-07    1.695651e-08    2.035976e-09    4.223748e-14   -3.320449e-14   -1.814252e-17
    4.700000e-01    5.358854e-01    4.842953e-07    1.923630e-08    2.284057e-09    4.265617e-14   -3.375031e-14   -1.884705e-17
    4.750000e-01    5.358854e-01    5.467750e-07    2.181094e-08    2.558440e-09    4.306970e-14   -3.428903e-14   -1.957601e-17
    4.800000e-01    5.358854e-01    6.169304e-07    2.471684e-08    2.861254e-09    4.347780e-14   -3.482037e-14   -2.033014e-17
    4.850000e-01    5.358854e-01    6.956201e-07    2.799447e-08    3.194700e-09    4.388026e-14   -3.534405e-14   -2.111020e-17
    4.900000e-01    5.358854e-01    7.837729e-07    3.168880e-08    3.561039e-09    4.427687e-14   -3.585984e-14   -2.191698e-17
    4.950000e-01    5.358854e-01    8.823868e-07    3.584963e-08    3.962581e-09    4.466743e-14   -3.636752e-14   -2.275130e-17
    5.000000e-01    5.358854e-01    9.925240e-07    4.053187e-08    4.401666e-09    4.505178e-14   -3.686690e-14   -2.361401e-17
    5.050000e-01    5.358854e-01    1.115306e-06    4.579594e-08    4.880650e-09    4.542976e-14   -3.735781e-14   -2.450596e-17
    5.100000e-01    5.358854e-01    1.251901e-06    5.170795e-08    5.401887e-09    4.580125e-14   -3.784011e-14   -2.542807e-17
    5.150000e-01    5.358854e-01    1.403518e-06    5.833998e-08    5.967711e-09    4.616612e-14   -3.831367e-14   -2.638124e-17
    5.200000e-01    5.358854e-01    1.571383e-06    6.577021e-08    6.580415e-09    4.652429e-14   -3.877839e-14   -2.736643e-17
    5.250000e-01    5.358854e-01    1.756729e-06    7.408295e-08    7.242236e-09    4.687565e-14   -3.923419e-14   -2.838464e-17
    5.300000e-01    5.358854e-01    1.960769e-06    8.336866e-08    7.955332e-09    4.722017e-14   -3.968101e-14   -2.943687e-17
    5.350000e-01    5.358854e-01    2.184675e-06    9.372375e-08    8.721770e-09    4.755777e-14   -4.011880e-14   -3.052419e-17
    5.400000e-01    5.358854e-01    2.429556e-06    1.052504e-07    9.543505e-09    4.788843e-14   -4.054754e-14   -3.164766e-17
    5.450000e-01    5.358854e-01    2.696426e-06    1.180560e-07    1.042236e-08    4.821213e-14   -4.096723e-14   -3.280843e-17
    5.500000e-01    5.358854e-01    2.986184e-06    1.322528e-07    1.136004e-08    4.852886e-14   -4.137787e-14   -3.400764e-17
    5.550000e-01    5.358854e-01    3.299585e-06    1.479572e-07    1.235809e-08    4.883863e-14   -4.177949e-14   -3.524651e-17
    5.600000e-01    5.358854e-01    3.637222e-06    1.652890e-07    1.341788e-08    4.914145e-14   -4.217213e-14   -3.652626e-17
    5.650000e-01    5.358854e-01    3.999498e-06    1.843705e-07    1.454067e-08    4.943736e-14   -4.255584e-14   -3.784818e-17
    5.700000e-01    5.358854e-01    4.386619e-06    2.053254e-07    1.572750e-08    4.972639e-14   -4.293069e-14   -3.921360e-17
    5.750000e-01    5.358854e-01    4.798576e-06    2.282781e-07    1.697930e-08    5.000860e-14   -4.329675e-14   -4.062390e-17
    5.800000e-01    5.358854e-01    5.235139e-06    2.533522e-07    1.829682e-08    5.028404e-14   -4.365412e-14   -4.208049e-17
    5.850000e-01    5.358854e-01    5.695858e-06    2.806698e-07    1.968066e-08    5.055278e-14   -4.400289e-14   -4.358485e-17
    5.900000e-01    5.358854e-01    6.180065e-06    3.103500e-07    2.113129e-08    5.081490e-14   -4.434317e-14   -4.513850e-17
    5.950000e-01    5.358854e-01    6.686887e-06    3.425081e-07    2.264903e-08    5.107048e-14   -4.467507e-14   -4.674301e-17
    6.000000e-01    5.358854e-01    7.215254e-06    3.772547e-07    2.423412e-08    5.131961e-14   -4.499872e-14   -4.840002e-17
    6.050000e-01    5.358854e-01    7.763926e-06    4.146945e-07    2.588667e-08    5.156238e-14   -4.531425e-14   -5.011123e-17
    6.100000e-01    5.358854e-01    8.331509e-06    4.549255e-07    2.760671e-08    5.179889e-14   -4.562180e-14   -5.187837e-17
    6.150000e-01    5.358854e-01    8.916483e-06    4.980386e-07    2.939422e-08    5.202925e-14   -4.592150e-14   -5.370328e-17
    6.200000e-01    5.358854e-01    9.517230e-06    5.441166e-07    3.124911e-08    5.225356e-14   -4.621349e-14   -5.558782e-17
    6.250000e-01    5.358854e-01    1.013206e-05    5.932344e-07    3.317127e-08    5.247194e-14   -4.649794e-14   -5.753395e-17
    6.300000e-01    5.358854e-01    1.075924e-05    6.454578e-07    3.516057e-08    5.268451e-14   -4.677498e-14   -5.954369e-17
    6.350000e-01    5.358854e-01    1.139703e-05    7.008445e-07    3.721688e-08    5.289137e-14   -4.704478e-14   -6.161913e-17
    6.400000e-01    5.358854e-01    1.204369e-05    7.594429e-07    3.934010e-08    5.309266e-14   -4.730748e-14   -6.376245e-17
    6.450000e-01    5.358854e-01    1.269751e-05    8.212933e-07    4.153015e-08    5.328848e-14   -4.756326e-14   -6.597589e-17
    6.500000e-01    5.358854e-01    1.335686e-05    8.864273e-07    4.378702e-08    5.347897e-14   -4.781226e-14   -6.826179e-17
    6.550000e-01    5.358854e-01    1.402016e-05    9.548685e-07    4.611075e-08    5.366425e-14   -4.805465e-14   -7.062257e-17
    6.600000e-01    5.358854e-01    1.468592e-05    1.026633e-06    4.850146e-08    5.384444e-14   -4.829059e-14   -7.306075e-17
    6.650000e-01    5.358854e-01    1.535276e-05    1.101729e-06    5.095938e-08    5.401967e-14   -4.852024e-14   -7.557893e-17
    6.700000e-01    5.358854e-01    1.601942e-05    1.180160e-06    5.348482e-08    5.419006e-14   -4.874375e-14   -7.817981e-17
    6.750000e-01    5.358854e-01    1.668474e-05    1.261921e-06    5.607820e-08    5.435574e-14   -4.896128e-14   -8.086620e-17
    6.800000e-01    5.358854e-01    1.734768e-05    1.347004e-06    5.874009e-08    5.451683e-14   -4.917299e-14   -8.364100e-17
    6.850000e-01    5.358854e-01    1.800732e-05    1.435393e-06    6.147117e-08    5.467345e-14   -4.937905e-14   -8.650725e-17
    6.900000e-01    5.358854e-01    1.866287e-05    1.527070e-06    6.427226e-08    5.482573e-14   -4.957959e-14   -8.946808e-17
    6.950000e-01    5.358854e-01    1.931366e-05    1.622013e-06    6.714434e-08    5.497379e-14   -4.977477e-14   -9.252674e-17
    7.000000e-01    5.358854e-01    1.995909e-05    1.720198e-06    7.008852e-08    5.511774e-14   -4.996475e-14   -9.568662e-17
    7.050000e-01    5.358854e-01    2.059873e-05    1.821595e-06    7.310609e-08    5.525770e-14   -5.014967e-14   -9.895122e-17
    7.100000e-01    5.358854e-01    2.123219e-05    1.926175e-06    7.619850e-08    5.539380e-14   -5.032967e-14   -1.023242e-16
    7.150000e-01    5.358854e-01    2.185920e-05    2.033906e-06    7.936738e-08    5.552615e-14   -5.050490e-14   -1.058093e-16
    7.200000e-01    5.358854e-01    2.247957e-05    2.144756e-06    8.261451e-08    5.565486e-14   -5.067550e-14   -1.094105e-16
    7.250000e-01    5.358854e-01    2.309318e-05    2.258690e-06    8.594189e-08    5.578003e-14   -5.084161e-14   -1.131319e-16
    7.300000e-01    5.358854e-01    2.369998e-05    2.375676e-06    8.935167e-08    5.590180e-14   -5.100336e-14   -1.169777e-16
    7.350000e-01    5.358854e-01    2.429998e-05    2.495679e-06    9.284622e-08    5.602024e-14   -5.116087e-14   -1.209524e-16
    7.400000e-01    5.358854e-01    2.489323e-05    2.618665e-06    9.642810e-08    5.613549e-14   -5.131429e-14   -1.250604e-16
    7.450000e-01    5.358854e-01    2.547984e-05    2.744600e-06    1.001001e-07    5.624763e-14   -5.146374e-14   -1.293066e-16
    7.500000e-01    5.358854e-01    2.605994e-05    2.873452e-06    1.038651e-07    5.635678e-14   -5.160934e-14   -1.336959e-16
    7.550000e-01    5.358854e-01    2.663371e-05    3.005189e-06    1.077265e-07    5.646302e-14   -5.175120e-14   -1.382334e-16
    7.600000e-01    5.358854e-01    2.720134e-05    3.139779e-06    1.116875e-07    5.656646e-14   -5.188945e-14   -1.429246e-16
    7.650000e-01    5.358854e-01    2.776304e-05    3.277192e-06    1.157519e-07    5.666719e-14   -5.202420e-14   -1.477748e-16
    7.700000e-01    5.358854e-01    2.831905e-05    3.417400e-06    1.199236e-07    5.676530e-14   -5.215556e-14   -1.527900e-16
    7.750000e-01    5.358854e-01    2.886959e-05    3.560374e-06    1.242068e-07    5.686089e-14   -5.228364e-14   -1.579761e-16
    7.800000e-01    5.358854e-01    2.941492e-05    3.706087e-06    1.286057e-07    5.695404e-14   -5.240854e-14   -1.633394e-16
    7.850000e-01    5.358854e-01    2.995528e-05    3.854515e-06    1.331253e-07    5.704484e-14   -5.253036e-14   -1.688863e-16
    7.900000e-01    5.358854e-01    3.049092e-05    4.005632e-06    1.377703e-07    5.713337e-14   -5.264920e-14   -1.746236e-16
    7.950000e-01    5.358854e-01    3.102209e-05    4.159416e-06    1.425462e-07    5.721973e-14   -5.276516e-14   -1.805582e-16
    8.000000e-01    5.358854e-01    3.154902e-05    4.315846e-06    1.474586e-07    5.730398e-14   -5.287832e-14   -1.866976e-16
    8.050000e-01    5.358854e-01    3.207196e-05    4.474900e-06    1.525132e-07    5.738620e-14   -5.298879e-14   -1.930492e-16
    8.100000e-01    5.358854e-01    3.259112e-05    4.636559e-06    1.577165e-07    5.746648e-14   -5.309664e-14   -1.996210e-16
    8.150000e-01    5.358854e-01    3.310673e-05    4.800805e-06    1.630751e-07    5.754488e-14   -5.320196e-14   -2.064212e-16
    8.200000e-01    5.358854e-01    3.361899e-05    4.967621e-06    1.685960e-07    5.762148e-14   -5.330484e-14   -2.134582e-16
    8.250000e-01    5.358854e-01    3.412811e-05    5.136990e-06    1.742865e-07    5.769635e-14   -5.340534e-14   -2.207410e-16
    8.300000e-01    5.358854e-01    3.463427e-05    5.308897e-06    1.801547e-07    5.776956e-14   -5.350355e-14   -2.282788e-16
    8.350000e-01    5.358854e-01    3.513764e-05    5.483328e-06    1.862087e-07    5.784118e-14   -5.359953e-14   -2.360812e-16
    8.400000e-01    5.358854e-01    3.563839e-05    5.660269e-06    1.924573e-07    5.791127e-14   -5.369337e-14   -2.441581e-16
    8.450000e-01    5.358854e-01    3.613668e-05    5.839708e-06    1.989099e-07    5.797990e-14   -5.378513e-14   -2.525200e-16
    8.500000e-01    5.358854e-01    3.663264e-05    6.021632e-06    2.055762e-07    5.804713e-14   -5.387487e-14   -2.611776e-16
    8.550000e-01    5.358854e-01    3.712641e-05    6.206031e-06    2.124667e-07    5.811302e-14   -5.396266e-14   -2.701421e-16
    8.600000e-01    5.358854e-01    3.761811e-05    6.392893e-06    2.195922e-07    5.817763e-14   -5.404856e-14   -2.794254e-16
    8.650000e-01    5.358854e-01    3.810784e-05    6.582208e-06    2.269644e-07    5.824102e-14   -5.413263e-14   -2.890394e-16
    8.700000e-01    5.358854e-01    3.859570e-05    6.773968e-06    2.345956e-07    5.830324e-14   -5.421493e-14   -2.989969e-16
    8.750000e-01    5.358854e-01    3.908179e-05    6.968163e-06    2.424987e-07    5.836435e-14   -5.429551e-14   -3.093109e-16
    8.800000e-01    5.358854e-01    3.956617e-05    7.164783e-06    2.506876e-07    5.842442e-14   -5.437442e-14   -3.199951e-16
    8.850000e-01    5.358854e-01    4.004892e-05    7.363821e-06    2.591768e-07    5.848348e-14   -5.445171e-14   -3.310638e-16
    8.900000e-01    5.358854e-01    4.053010e-05    7.565270e-06    2.679818e-07    5.854159e-14   -5.452744e-14   -3.425317e-16
    8.950000e-01    5.358854e-01    4.100976e-05    7.769120e-06    2.771188e-07    5.859881e-14   -5.460164e-14   -3.544141e-16
    9.000000e-01    5.358854e-01    4.148794e-05    7.975365e-06    2.866052e-07    5.865518e-14   -5.467438e-14   -3.667271e-16
    9.050000e-01    5.358854e-01    4.196468e-05    8.183997e-06    2.964594e-07    5.871075e-14   -5.474568e-14   -3.794871e-16
    9.100000e-01    5.358854e-01    4.244000e-05    8.395009e-06    3.067009e-07    5.876557e-14   -5.481558e-14   -3.927115e-16
    9.150000e-01    5.358854e-01    4.291393e-05    8.608395e-06    3.173502e-07    5.881969e-14   -5.488414e-14   -4.064181e-16
    9.200000e-01    5.358854e-01    4.338648e-05    8.824146e-06    3.284294e-07    5.887316e-14   -5.495138e-14   -4.206256e-16
    9.250000e-01    5.358854e-01    4.385765e-05    9.042257e-06    3.399616e-07    5.892602e-14   -5.501734e-14   -4.353534e-16
    9.300000e-01    5.358854e-01    4.432745e-05    9.262720e-06    3.519715e-07    5.897832e-14   -5.508206e-14   -4.506214e-16
    9.350000e-01    5.358854e-01    4.479587e-05    9.485529e-06    3.644854e-07    5.903009e-14   -5.514556e-14   -4.664506e-16
    9.400000e-01    5.358854e-01    4.526290e-05    9.710677e-06    3.775312e-07    5.908140e-14   -5.520788e-14   -4.828625e-16
    9.450000e-01    5.358854e-01    4.572853e-05    9.938156e-06    3.911383e-07    5.913227e-14   -5.526906e-14   -4.998798e-16
    9.500000e-01    5.358854e-01    4.619273e-05    1.016796e-05    4.053384e-07    5.918275e-14   -5.532911e-14   -5.175257e-16
    9.550000e-01    5.358854e-01    4.665548e-05    1.040008e-05    4.201647e-07    5.923289e-14   -5.538806e-14   -5.358243e-16
    9.600000e-01    5.358854e-01    4.711675e-05    1.063451e-05    4.356529e-07    5.928273e-14   -5.544594e-14   -5.548009e-16
    9.650000e-01    5.358854e-01    4.757649e-05    1.087125e-05    4.518408e-07    5.933230e-14   -5.550277e-14   -5.744813e-16
    9.700000e-01    5.358854e-01    4.803467e-05    1.111027e-05    4.687686e-07    5.938166e-14   -5.555857e-14   -5.948926e-16
    9.750000e-01    5.358854e-01    4.849125e-05    1.135159e-05    4.864792e-07    5.943084e-14   -5.561337e-14   -6.160628e-16
    9.800000e-01    5.358854e-01    4.894618e-05    1.159518e-05    5.050182e-07    5.947988e-14   -5.566719e-14   -6.380207e-16
    9.850000e-01    5.358854e-01    4.939940e-05    1.184105e-05    5.244340e-07    5.952883e-14   -5.572003e-14   -6.607964e-16
    9.900000e-01    5.358854e-01    4.985085e-05    1.208918e-05    5.447785e-07    5.957772e-14   -5.577192e-14   -6.844207e-16
    9.950000e-01    5.358854e-01    5.030047e-05    1.233955e-05    5.661065e-07    5.962660e-14   -5.582288e-14   -7.089259e-16
    1.000000e+00    5.358854e-01    5.074819e-05    1.259218e-05    5.884769e-07    5.967550e-14   -5.587292e-14   -7.343450e-16
    1.005000e+00    5.358854e-01    5.119395e-05    1.284703e-05    6.119519e-07    5.972447e-14   -5.592205e-14   -7.607123e-16
    1.010000e+00    5.358854e-01    5.163766e-05    1.310411e-05    6.365981e-07    5.977355e-14   -5.597028e-14   -7.880633e-16
