# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.100000e-01    5.355196e-01    2.448240e-11    8.510170e-13    1.102039e-13    2.140997e-14   -2.835077e-15   -9.863694e-19
    1.150000e-01    5.355196e-01    2.826623e-11    9.826623e-13    1.272514e-13    2.146237e-14   -2.971792e-15   -1.027555e-18
    1.200000e-01    5.355196e-01    3.263399e-11    1.134652e-12    1.469334e-13    2.152060e-14   -3.115286e-15   -1.070602e-18
    1.250000e-01    5.355196e-01    3.767558e-11    1.310124e-12    1.696563e-13    2.158487e-14   -3.265828e-15   -1.115598e-18
    1.300000e-01    5.355196e-01    4.349470e-11    1.512703e-12    1.958891e-13    2.165539e-14   -3.423695e-15   -1.162634e-18
    1.350000e-01    5.355196e-01    5.021094e-11    1.746566e-12    2.261731e-13    2.173238e-14   -3.589164e-15   -1.211805e-18
    1.400000e-01    5.355196e-01    5.796222e-11    2.016536e-12    2.611326e-13    2.181606e-14   -3.762513e-15   -1.263210e-18
    1.450000e-01    5.355196e-01    6.690754e-11    2.328176e-12    3.014880e-13    2.190664e-14   -3.944024e-15   -1.316952e-18
    1.500000e-01    5.355196e-01    7.723024e-11    2.687905e-12    3.480704e-13    2.200435e-14   -4.133976e-15   -1.373139e-18
    1.550000e-01    5.355196e-01    8.914166e-11    3.103125e-12    4.018381e-13    2.210942e-14   -4.332649e-15   -1.431883e-18
    1.600000e-01    5.355196e-01    1.028854e-10    3.582374e-12    4.638966e-13    2.222204e-14   -4.540318e-15   -1.493300e-18
    1.650000e-01    5.355196e-01    1.187421e-10    4.135498e-12    5.355209e-13    2.234246e-14   -4.757257e-15   -1.557513e-18
    1.700000e-01    5.355196e-01    1.370352e-10    4.773852e-12    6.181809e-13    2.247087e-14   -4.983736e-15   -1.624647e-18
    1.750000e-01    5.355196e-01    1.581373e-10    5.510528e-12    7.135716e-13    2.260749e-14   -5.220016e-15   -1.694833e-18
    1.800000e-01    5.355196e-01    1.824777e-10    6.360619e-12    8.236470e-13    2.275253e-14   -5.466355e-15   -1.768208e-18
    1.850000e-01    5.355196e-01    2.105505e-10    7.341522e-12    9.506591e-13    2.290618e-14   -5.722998e-15   -1.844912e-18
    1.900000e-01    5.355196e-01    2.429248e-10    8.473289e-12    1.097204e-12    2.306863e-14   -5.990183e-15   -1.925094e-18
    1.950000e-01    5.355196e-01    2.802556e-10    9.779025e-12    1.266271e-12    2.324007e-14   -6.268137e-15   -2.008904e-18
    2.000000e-01    5.355196e-01    3.232966e-10    1.128535e-11    1.461308e-12    2.342067e-14   -6.557070e-15   -2.096502e-18
    2.050000e-01    5.355196e-01    3.729151e-10    1.302295e-11    1.686283e-12    2.361060e-14   -6.857182e-15   -2.188049e-18
    2.100000e-01    5.355196e-01    4.301085e-10    1.502712e-11    1.945767e-12    2.381001e-14   -7.168654e-15   -2.283717e-18
    2.150000e-01    5.355196e-01    4.960240e-10    1.733856e-11    2.245023e-12    2.401902e-14   -7.491650e-15   -2.383679e-18
    2.200000e-01    5.355196e-01    5.719799e-10    2.000409e-11    2.590110e-12    2.423778e-14   -7.826317e-15   -2.488117e-18
    2.250000e-01    5.355196e-01    6.594912e-10    2.307760e-11    2.988001e-12    2.446637e-14   -8.172777e-15   -2.597220e-18
    2.300000e-01    5.355196e-01    7.602984e-10    2.662114e-11    3.446718e-12    2.470490e-14   -8.531135e-15   -2.711179e-18
    2.350000e-01    5.355196e-01    8.763998e-10    3.070606e-11    3.975489e-12    2.495344e-14   -8.901469e-15   -2.830197e-18
    2.400000e-01    5.355196e-01    1.010089e-09    3.541444e-11    4.584925e-12    2.521204e-14   -9.283833e-15   -2.954478e-18
    2.450000e-01    5.355196e-01    1.163999e-09    4.084063e-11    5.287223e-12    2.548072e-14   -9.678255e-15   -3.084238e-18
    2.500000e-01    5.355196e-01    1.341146e-09    4.709313e-11    6.096399e-12    2.575951e-14   -1.008474e-14   -3.219694e-18
    2.550000e-01    5.355196e-01    1.544991e-09    5.429656e-11    7.028553e-12    2.604840e-14   -1.050325e-14   -3.361076e-18
    2.600000e-01    5.355196e-01    1.779498e-09    6.259411e-11    8.102171e-12    2.634734e-14   -1.093374e-14   -3.508615e-18
    2.650000e-01    5.355196e-01    2.049205e-09    7.215018e-11    9.338471e-12    2.665629e-14   -1.137611e-14   -3.662554e-18
    2.700000e-01    5.355196e-01    2.359305e-09    8.315344e-11    1.076179e-11    2.697515e-14   -1.183026e-14   -3.823139e-18
    2.750000e-01    5.355196e-01    2.715741e-09    9.582041e-11    1.240005e-11    2.730383e-14   -1.229603e-14   -3.990627e-18
    2.800000e-01    5.355196e-01    3.125303e-09    1.103993e-10    1.428522e-11    2.764220e-14   -1.277324e-14   -4.165280e-18
    2.850000e-01    5.355196e-01    3.595747e-09    1.271748e-10    1.645394e-11    2.799009e-14   -1.326167e-14   -4.347368e-18
    2.900000e-01    5.355196e-01    4.135929e-09    1.464730e-10    1.894814e-11    2.834733e-14   -1.376110e-14   -4.537169e-18
    2.950000e-01    5.355196e-01    4.755948e-09    1.686671e-10    2.181580e-11    2.871371e-14   -1.427123e-14   -4.734970e-18
    3.000000e-01    5.355196e-01    5.467318e-09    1.941846e-10    2.511175e-11    2.908899e-14   -1.479176e-14   -4.941062e-18
    3.050000e-01    5.355196e-01    6.283150e-09    2.235143e-10    2.889862e-11    2.947292e-14   -1.532236e-14   -5.155750e-18
    3.100000e-01    5.355196e-01    7.218367e-09    2.572150e-10    3.324791e-11    2.986522e-14   -1.586266e-14   -5.379341e-18
    3.150000e-01    5.355196e-01    8.289937e-09    2.959251e-10    3.824115e-11    3.026558e-14   -1.641225e-14   -5.612154e-18
    3.200000e-01    5.355196e-01    9.517140e-09    3.403736e-10    4.397122e-11    3.067367e-14   -1.697073e-14   -5.854517e-18
    3.250000e-01    5.355196e-01    1.092186e-08    3.913922e-10    5.054385e-11    3.108915e-14   -1.753762e-14   -6.106764e-18
    3.300000e-01    5.355196e-01    1.252891e-08    4.499292e-10    5.807925e-11    3.151165e-14   -1.811247e-14   -6.369241e-18
    3.350000e-01    5.355196e-01    1.436643e-08    5.170652e-10    6.671397e-11    3.194077e-14   -1.869476e-14   -6.642299e-18
    3.400000e-01    5.355196e-01    1.646625e-08    5.940305e-10    7.660288e-11    3.237611e-14   -1.928399e-14   -6.926302e-18
    3.450000e-01    5.355196e-01    1.886439e-08    6.822247e-10    8.792147e-11    3.281724e-14   -1.987960e-14   -7.221623e-18
    3.500000e-01    5.355196e-01    2.160156e-08    7.832391e-10    1.008683e-10    3.326372e-14   -2.048103e-14   -7.528643e-18
    3.550000e-01    5.355196e-01    2.472371e-08    8.988816e-10    1.156676e-10    3.371510e-14   -2.108773e-14   -7.847753e-18
    3.600000e-01    5.355196e-01    2.828272e-08    1.031204e-09    1.325725e-10    3.417092e-14   -2.169909e-14   -8.179356e-18
    3.650000e-01    5.355196e-01    3.233705e-08    1.182534e-09    1.518679e-10    3.463070e-14   -2.231451e-14   -8.523864e-18
    3.700000e-01    5.355196e-01    3.695257e-08    1.355509e-09    1.738741e-10    3.509396e-14   -2.293340e-14   -8.881700e-18
    3.750000e-01    5.355196e-01    4.220343e-08    1.553118e-09    1.989507e-10    3.556021e-14   -2.355513e-14   -9.253299e-18
    3.800000e-01    5.355196e-01    4.817307e-08    1.778741e-09    2.275000e-10    3.602895e-14   -2.417910e-14   -9.639105e-18
    3.850000e-01    5.355196e-01    5.495533e-08    2.036202e-09    2.599720e-10    3.649969e-14   -2.480468e-14   -1.003958e-17
    3.900000e-01    5.355196e-01    6.265568e-08    2.329824e-09    2.968683e-10    3.697194e-14   -2.543125e-14   -1.045518e-17
    3.950000e-01    5.355196e-01    7.139264e-08    2.664486e-09    3.387466e-10    3.744520e-14   -2.605820e-14   -1.088641e-17
    4.000000e-01    5.355196e-01    8.129933e-08    3.045699e-09    3.862261e-10    3.791899e-14   -2.668493e-14   -1.133374e-17
    4.050000e-01    5.355196e-01    9.252527e-08    3.479677e-09    4.399916e-10    3.839280e-14   -2.731083e-14   -1.179770e-17
    4.100000e-01    5.355196e-01    1.052383e-07    3.973429e-09    5.007990e-10    3.886618e-14   -2.793531e-14   -1.227879e-17
    4.150000e-01    5.355196e-01    1.196270e-07    4.534852e-09    5.694796e-10    3.933864e-14   -2.855779e-14   -1.277756e-17
    4.200000e-01    5.355196e-01    1.359028e-07    5.172843e-09    6.469453e-10    3.980973e-14   -2.917771e-14   -1.329456e-17
    4.250000e-01    5.355196e-01    1.543032e-07    5.897420e-09    7.341923e-10    4.027900e-14   -2.979452e-14   -1.383035e-17
    4.300000e-01    5.355196e-01    1.750944e-07    6.719858e-09    8.323060e-10    4.074601e-14   -3.040770e-14   -1.438551e-17
    4.350000e-01    5.355196e-01    1.985750e-07    7.652844e-09    9.424637e-10    4.121035e-14   -3.101672e-14   -1.496065e-17
    4.400000e-01    5.355196e-01    2.250794e-07    8.710646e-09    1.065938e-09    4.167160e-14   -3.162110e-14   -1.555637e-17
    4.450000e-01    5.355196e-01    2.549820e-07    9.909300e-09    1.204098e-09    4.212938e-14   -3.222037e-14   -1.617331e-17
    4.500000e-01    5.355196e-01    2.887009e-07    1.126682e-08    1.358411e-09    4.258332e-14   -3.281407e-14   -1.681211e-17
    4.550000e-01    5.355196e-01    3.267025e-07    1.280344e-08    1.530443e-09    4.303306e-14   -3.340180e-14   -1.747346e-17
    4.600000e-01    5.355196e-01    3.695060e-07    1.454185e-08    1.721854e-09    4.347827e-14   -3.398314e-14   -1.815803e-17
    4.650000e-01    5.355196e-01    4.176869e-07    1.650746e-08    1.934400e-09    4.391863e-14   -3.455771e-14   -1.886653e-17
    4.700000e-01    5.355196e-01    4.718814e-07    1.872874e-08    2.169923e-09    4.435385e-14   -3.512519e-14   -1.959970e-17
    4.750000e-01    5.355196e-01    5.327898e-07    2.123746e-08    2.430349e-09    4.478365e-14   -3.568522e-14   -2.035829e-17
    4.800000e-01    5.355196e-01    6.011786e-07    2.406910e-08    2.717678e-09    4.520777e-14   -3.623753e-14   -2.114307e-17
    4.850000e-01    5.355196e-01    6.778819e-07    2.726310e-08    3.033975e-09    4.562599e-14   -3.678183e-14   -2.195484e-17
    4.900000e-01    5.355196e-01    7.638017e-07    3.086327e-08    3.381357e-09    4.603808e-14   -3.731788e-14   -2.279442e-17
    4.950000e-01    5.355196e-01    8.599056e-07    3.491809e-08    3.761982e-09    4.644385e-14   -3.784546e-14   -2.366267e-17
    5.000000e-01    5.355196e-01    9.672224e-07    3.948102e-08    4.178032e-09    4.684312e-14   -3.836436e-14   -2.456045e-17
    5.050000e-01    5.355196e-01    1.086836e-06    4.461081e-08    4.631700e-09    4.723574e-14   -3.887441e-14   -2.548867e-17
    5.100000e-01    5.355196e-01    1.219877e-06    5.037175e-08    5.125171e-09    4.762157e-14   -3.937547e-14   -2.644826e-17
    5.150000e-01    5.355196e-01    1.367506e-06    5.683389e-08    5.660603e-09    4.800049e-14   -3.986741e-14   -2.744019e-17
    5.200000e-01    5.355196e-01    1.530906e-06    6.407310e-08    6.240112e-09    4.837240e-14   -4.035012e-14   -2.846545e-17
    5.250000e-01    5.355196e-01    1.711258e-06    7.217120e-08    6.865755e-09    4.873722e-14   -4.082352e-14   -2.952505e-17
    5.300000e-01    5.355196e-01    1.909722e-06    8.121586e-08    7.539507e-09    4.909489e-14   -4.128755e-14   -3.062007e-17
    5.350000e-01    5.355196e-01    2.127417e-06    9.130047e-08    8.263251e-09    4.944535e-14   -4.174217e-14   -3.175159e-17
    5.400000e-01    5.355196e-01    2.365394e-06    1.025238e-07    9.038760e-09    4.978856e-14   -4.218735e-14   -3.292074e-17
    5.450000e-01    5.355196e-01    2.624614e-06    1.149898e-07    9.867681e-09    5.012452e-14   -4.262309e-14   -3.412870e-17
    5.500000e-01    5.355196e-01    2.905919e-06    1.288068e-07    1.075153e-08    5.045321e-14   -4.304940e-14   -3.537667e-17
    5.550000e-01    5.355196e-01    3.210012e-06    1.440870e-07    1.169168e-08    5.077465e-14   -4.346632e-14   -3.666589e-17
    5.600000e-01    5.355196e-01    3.537436e-06    1.609458e-07    1.268934e-08    5.108884e-14   -4.387387e-14   -3.799766e-17
    5.650000e-01    5.355196e-01    3.888551e-06    1.795009e-07    1.374559e-08    5.139584e-14   -4.427213e-14   -3.937331e-17
    5.700000e-01    5.355196e-01    4.263523e-06    1.998711e-07    1.486134e-08    5.169567e-14   -4.466116e-14   -4.079423e-17
    5.750000e-01    5.355196e-01    4.662312e-06    2.221758e-07    1.603735e-08    5.198839e-14   -4.504104e-14   -4.226184e-17
    5.800000e-01    5.355196e-01    5.084667e-06    2.465335e-07    1.727423e-08    5.227407e-14   -4.541187e-14   -4.377762e-17
    5.850000e-01    5.355196e-01    5.530124e-06    2.730610e-07    1.857246e-08    5.255278e-14   -4.577375e-14   -4.534311e-17
    5.900000e-01    5.355196e-01    5.998013e-06    3.018721e-07    1.993236e-08    5.282459e-14   -4.612679e-14   -4.695988e-17
    5.950000e-01    5.355196e-01    6.487466e-06    3.330771e-07    2.135418e-08    5.308960e-14   -4.647113e-14   -4.862957e-17
    6.000000e-01    5.355196e-01    6.997433e-06    3.667810e-07    2.283801e-08    5.334790e-14   -4.680687e-14   -5.035390e-17
    6.050000e-01    5.355196e-01    7.526702e-06    4.030836e-07    2.438389e-08    5.359958e-14   -4.713418e-14   -5.213461e-17
    6.100000e-01    5.355196e-01    8.073918e-06    4.420779e-07    2.599176e-08    5.384475e-14   -4.745317e-14   -5.397353e-17
    6.150000e-01    5.355196e-01    8.637610e-06    4.838502e-07    2.766150e-08    5.408353e-14   -4.776401e-14   -5.587254e-17
    6.200000e-01    5.355196e-01    9.216216e-06    5.284789e-07    2.939297e-08    5.431602e-14   -4.806684e-14   -5.783361e-17
    6.250000e-01    5.355196e-01    9.808111e-06    5.760345e-07    3.118597e-08    5.454235e-14   -4.836182e-14   -5.985876e-17
    6.300000e-01    5.355196e-01    1.041163e-05    6.265794e-07    3.304032e-08    5.476263e-14   -4.864911e-14   -6.195009e-17
    6.350000e-01    5.355196e-01    1.102511e-05    6.801675e-07    3.495584e-08    5.497698e-14   -4.892887e-14   -6.410979e-17
    6.400000e-01    5.355196e-01    1.164689e-05    7.368443e-07    3.693237e-08    5.518554e-14   -4.920127e-14   -6.634010e-17
    6.450000e-01    5.355196e-01    1.227534e-05    7.966475e-07    3.896978e-08    5.538843e-14   -4.946647e-14   -6.864338e-17
    6.500000e-01    5.355196e-01    1.290891e-05    8.596063e-07    4.106801e-08    5.558578e-14   -4.972463e-14   -7.102206e-17
    6.550000e-01    5.355196e-01    1.354610e-05    9.257426e-07    4.322705e-08    5.577772e-14   -4.997592e-14   -7.347864e-17
    6.600000e-01    5.355196e-01    1.418550e-05    9.950710e-07    4.544699e-08    5.596438e-14   -5.022052e-14   -7.601575e-17
    6.650000e-01    5.355196e-01    1.482582e-05    1.067599e-06    4.772797e-08    5.614588e-14   -5.045858e-14   -7.863609e-17
    6.700000e-01    5.355196e-01    1.546585e-05    1.143329e-06    5.007028e-08    5.632236e-14   -5.069027e-14   -8.134249e-17
    6.750000e-01    5.355196e-01    1.610450e-05    1.222255e-06    5.247429e-08    5.649395e-14   -5.091576e-14   -8.413785e-17
    6.800000e-01    5.355196e-01    1.674081e-05    1.304370e-06    5.494048e-08    5.666078e-14   -5.113521e-14   -8.702520e-17
    6.850000e-01    5.355196e-01    1.737391e-05    1.389658e-06    5.746949e-08    5.682297e-14   -5.134878e-14   -9.000770e-17
    6.900000e-01    5.355196e-01    1.800305e-05    1.478102e-06    6.006206e-08    5.698066e-14   -5.155664e-14   -9.308860e-17
    6.950000e-01    5.355196e-01    1.862762e-05    1.569681e-06    6.271909e-08    5.713396e-14   -5.175894e-14   -9.627129e-17
    7.000000e-01    5.355196e-01    1.924706e-05    1.664370e-06    6.544162e-08    5.728301e-14   -5.195584e-14   -9.955929e-17
    7.050000e-01    5.355196e-01    1.986096e-05    1.762142e-06    6.823083e-08    5.742793e-14   -5.214749e-14   -1.029562e-16
    7.100000e-01    5.355196e-01    2.046898e-05    1.862970e-06    7.108809e-08    5.756883e-14   -5.233405e-14   -1.064660e-16
    7.150000e-01    5.355196e-01    2.107087e-05    1.966822e-06    7.401490e-08    5.770585e-14   -5.251565e-14   -1.100924e-16
    7.200000e-01    5.355196e-01    2.166644e-05    2.073668e-06    7.701294e-08    5.783909e-14   -5.269246e-14   -1.138395e-16
    7.250000e-01    5.355196e-01    2.225561e-05    2.183476e-06    8.008406e-08    5.796868e-14   -5.286460e-14   -1.177117e-16
    7.300000e-01    5.355196e-01    2.283832e-05    2.296213e-06    8.323029e-08    5.809472e-14   -5.303223e-14   -1.217134e-16
    7.350000e-01    5.355196e-01    2.341459e-05    2.411848e-06    8.645384e-08    5.821734e-14   -5.319547e-14   -1.258491e-16
    7.400000e-01    5.355196e-01    2.398448e-05    2.530348e-06    8.975711e-08    5.833663e-14   -5.335447e-14   -1.301236e-16
    7.450000e-01    5.355196e-01    2.454809e-05    2.651682e-06    9.314270e-08    5.845271e-14   -5.350934e-14   -1.345418e-16
    7.500000e-01    5.355196e-01    2.510557e-05    2.775819e-06    9.661340e-08    5.856568e-14   -5.366023e-14   -1.391089e-16
    7.550000e-01    5.355196e-01    2.565707e-05    2.902728e-06    1.001722e-07    5.867564e-14   -5.380725e-14   -1.438302e-16
    7.600000e-01    5.355196e-01    2.620278e-05    3.032380e-06    1.038223e-07    5.878270e-14   -5.395053e-14   -1.487114e-16
    7.650000e-01    5.355196e-01    2.674291e-05    3.164747e-06    1.075672e-07    5.888696e-14   -5.409018e-14   -1.537581e-16
    7.700000e-01    5.355196e-01    2.727767e-05    3.299800e-06    1.114106e-07    5.898851e-14   -5.422632e-14   -1.589764e-16
    7.750000e-01    5.355196e-01    2.780730e-05    3.437515e-06    1.153562e-07    5.908744e-14   -5.435906e-14   -1.643725e-16
    7.800000e-01    5.355196e-01    2.833202e-05    3.577865e-06    1.194083e-07    5.918385e-14   -5.448850e-14   -1.699529e-16
    7.850000e-01    5.355196e-01    2.885207e-05    3.720827e-06    1.235714e-07    5.927783e-14   -5.461476e-14   -1.757244e-16
    7.900000e-01    5.355196e-01    2.936769e-05    3.866378e-06    1.278500e-07    5.936946e-14   -5.473794e-14   -1.816940e-16
    7.950000e-01    5.355196e-01    2.987910e-05    4.014497e-06    1.322491e-07    5.945883e-14   -5.485812e-14   -1.878689e-16
    8.000000e-01    5.355196e-01    3.038654e-05    4.165163e-06    1.367741e-07    5.954603e-14   -5.497542e-14   -1.942568e-16
    8.050000e-01    5.355196e-01    3.089023e-05    4.318356e-06    1.414305e-07    5.963113e-14   -5.508992e-14   -2.008655e-16
    8.100000e-01    5.355196e-01    3.139037e-05    4.474059e-06    1.462241e-07    5.971421e-14   -5.520172e-14   -2.077033e-16
    8.150000e-01    5.355196e-01    3.188719e-05    4.632254e-06    1.511613e-07    5.979536e-14   -5.531089e-14   -2.147786e-16
    8.200000e-01    5.355196e-01    3.238087e-05    4.792926e-06    1.562487e-07    5.987465e-14   -5.541753e-14   -2.221004e-16
    8.250000e-01    5.355196e-01    3.287160e-05    4.956058e-06    1.614931e-07    5.995215e-14   -5.552172e-14   -2.296779e-16
    8.300000e-01    5.355196e-01    3.335956e-05    5.121637e-06    1.669022e-07    6.002792e-14   -5.562353e-14   -2.375206e-16
    8.350000e-01    5.355196e-01    3.384492e-05    5.289650e-06    1.724836e-07    6.010206e-14   -5.572305e-14   -2.456386e-16
    8.400000e-01    5.355196e-01    3.432782e-05    5.460082e-06    1.782456e-07    6.017461e-14   -5.582034e-14   -2.540423e-16
    8.450000e-01    5.355196e-01    3.480841e-05    5.632924e-06    1.841970e-07    6.024565e-14   -5.591547e-14   -2.627424e-16
    8.500000e-01    5.355196e-01    3.528682e-05    5.808163e-06    1.903471e-07    6.031524e-14   -5.600852e-14   -2.717502e-16
    8.550000e-01    5.355196e-01    3.576319e-05    5.985789e-06    1.967056e-07    6.038345e-14   -5.609955e-14   -2.810773e-16
    8.600000e-01    5.355196e-01    3.623761e-05    6.165791e-06    2.032830e-07    6.045034e-14   -5.618863e-14   -2.907359e-16
    8.650000e-01    5.355196e-01    3.671019e-05    6.348162e-06    2.100902e-07    6.051597e-14   -5.627581e-14   -3.007387e-16
    8.700000e-01    5.355196e-01    3.718102e-05    6.532890e-06    2.171387e-07    6.058039e-14   -5.636116e-14   -3.110988e-16
    8.750000e-01    5.355196e-01    3.765019e-05    6.719969e-06    2.244410e-07    6.064367e-14   -5.644472e-14   -3.218298e-16
    8.800000e-01    5.355196e-01    3.811777e-05    6.909390e-06    2.320100e-07    6.070586e-14   -5.652657e-14   -3.329459e-16
    8.850000e-01    5.355196e-01    3.858382e-05    7.101144e-06    2.398595e-07    6.076702e-14   -5.660674e-14   -3.444620e-16
    8.900000e-01    5.355196e-01    3.904839e-05    7.295225e-06    2.480042e-07    6.082720e-14   -5.668529e-14   -3.563934e-16
    8.950000e-01    5.355196e-01    3.951154e-05    7.491626e-06    2.564595e-07    6.088645e-14   -5.676226e-14   -3.687560e-16
    9.000000e-01    5.355196e-01    3.997331e-05    7.690339e-06    2.652419e-07    6.094483e-14   -5.683771e-14   -3.815665e-16
    9.050000e-01    5.355196e-01    4.043372e-05    7.891357e-06    2.743688e-07    6.100239e-14   -5.691168e-14   -3.948421e-16
    9.100000e-01    5.355196e-01    4.089280e-05    8.094673e-06    2.838588e-07    6.105917e-14   -5.698421e-14   -4.086007e-16
    9.150000e-01    5.355196e-01    4.135057e-05    8.300282e-06    2.937313e-07    6.111524e-14   -5.705533e-14   -4.228610e-16
    9.200000e-01    5.355196e-01    4.180704e-05    8.508177e-06    3.040074e-07    6.117062e-14   -5.712510e-14   -4.376424e-16
    9.250000e-01    5.355196e-01    4.226222e-05    8.718351e-06    3.147090e-07    6.122539e-14   -5.719355e-14   -4.529649e-16
    9.300000e-01    5.355196e-01    4.271610e-05    8.930797e-06    3.258597e-07    6.127957e-14   -5.726070e-14   -4.688494e-16
    9.350000e-01    5.355196e-01    4.316869e-05    9.145510e-06    3.374844e-07    6.133322e-14   -5.732661e-14   -4.853177e-16
    9.400000e-01    5.355196e-01    4.361997e-05    9.362482e-06    3.496097e-07    6.138638e-14   -5.739129e-14   -5.023923e-16
    9.450000e-01    5.355196e-01    4.406992e-05    9.581707e-06    3.622639e-07    6.143909e-14   -5.745478e-14   -5.200964e-16
    9.500000e-01    5.355196e-01    4.451853e-05    9.803179e-06    3.754768e-07    6.149141e-14   -5.751710e-14   -5.384544e-16
    9.550000e-01    5.355196e-01    4.496576e-05    1.002689e-05    3.892805e-07    6.154338e-14   -5.757829e-14   -5.574915e-16
    9.600000e-01    5.355196e-01    4.541159e-05    1.025283e-05    4.037089e-07    6.159504e-14   -5.763837e-14   -5.772337e-16
    9.650000e-01    5.355196e-01    4.585598e-05    1.048100e-05    4.187982e-07    6.164643e-14   -5.769737e-14   -5.977081e-16
    9.700000e-01    5.355196e-01    4.629889e-05    1.071139e-05    4.345868e-07    6.169759e-14   -5.775530e-14   -6.189427e-16
    9.750000e-01    5.355196e-01    4.674028e-05    1.094399e-05    4.511157e-07    6.174858e-14   -5.781220e-14   -6.409666e-16
    9.800000e-01    5.355196e-01    4.718010e-05    1.117879e-05    4.684286e-07    6.179943e-14   -5.786807e-14   -6.638099e-16
    9.850000e-01    5.355196e-01    4.761831e-05    1.141579e-05    4.865720e-07    6.185018e-14   -5.792294e-14   -6.875037e-16
    9.900000e-01    5.355196e-01    4.805483e-05    1.165497e-05    5.055955e-07    6.190088e-14   -5.797682e-14   -7.120803e-16
    9.950000e-01    5.355196e-01    4.848962e-05    1.189633e-05    5.255517e-07    6.195157e-14   -5.802974e-14   -7.375730e-16
    1.000000e+00    5.355196e-01    4.892260e-05    1.213986e-05    5.464970e-07    6.200229e-14   -5.808170e-14   -7.640162e-16
    1.005000e+00    5.355196e-01    4.935372e-05    1.238556e-05    5.684914e-07    6.205309e-14   -5.813272e-14   -7.914457e-16
    1.010000e+00    5.355196e-01    4.978289e-05    1.263340e-05    5.915987e-07    6.210399e-14   -5.818281e-14   -8.198982e-16
