# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    5.345704e-01    1.897072e-11    6.563730e-13    8.000550e-14    2.372999e-14   -2.999922e-15   -1.045446e-18
    1.100000e-01    5.345704e-01    2.191754e-11    7.584166e-13    9.244355e-14    2.378222e-14   -3.144893e-15   -1.089120e-18
    1.150000e-01    5.345704e-01    2.532146e-11    8.763097e-13    1.068135e-13    2.384073e-14   -3.297152e-15   -1.134772e-18
    1.200000e-01    5.345704e-01    2.925324e-11    1.012510e-12    1.234148e-13    2.390576e-14   -3.457000e-15   -1.182496e-18
    1.250000e-01    5.345704e-01    3.379453e-11    1.169857e-12    1.425936e-13    2.397755e-14   -3.624743e-15   -1.232389e-18
    1.300000e-01    5.345704e-01    3.903959e-11    1.351628e-12    1.647494e-13    2.405634e-14   -3.800692e-15   -1.284554e-18
    1.350000e-01    5.345704e-01    4.509719e-11    1.561606e-12    1.903433e-13    2.414237e-14   -3.985160e-15   -1.339096e-18
    1.400000e-01    5.345704e-01    5.209285e-11    1.804162e-12    2.199078e-13    2.423589e-14   -4.178461e-15   -1.396126e-18
    1.450000e-01    5.345704e-01    6.017136e-11    2.084338e-12    2.540577e-13    2.433715e-14   -4.380912e-15   -1.455760e-18
    1.500000e-01    5.345704e-01    6.949979e-11    2.407957e-12    2.935025e-13    2.444639e-14   -4.592830e-15   -1.518118e-18
    1.550000e-01    5.345704e-01    8.027083e-11    2.781739e-12    3.390612e-13    2.456387e-14   -4.814528e-15   -1.583325e-18
    1.600000e-01    5.345704e-01    9.270672e-11    3.213439e-12    3.916789e-13    2.468983e-14   -5.046320e-15   -1.651513e-18
    1.650000e-01    5.345704e-01    1.070637e-10    3.712006e-12    4.524463e-13    2.482452e-14   -5.288514e-15   -1.722817e-18
    1.700000e-01    5.345704e-01    1.236373e-10    4.287768e-12    5.226219e-13    2.496818e-14   -5.541414e-15   -1.797378e-18
    1.750000e-01    5.345704e-01    1.427681e-10    4.952638e-12    6.036575e-13    2.512104e-14   -5.805316e-15   -1.875343e-18
    1.800000e-01    5.345704e-01    1.648486e-10    5.720361e-12    6.972280e-13    2.528334e-14   -6.080511e-15   -1.956864e-18
    1.850000e-01    5.345704e-01    1.903311e-10    6.606790e-12    8.052648e-13    2.545531e-14   -6.367276e-15   -2.042101e-18
    1.900000e-01    5.345704e-01    2.197367e-10    7.630206e-12    9.299957e-13    2.563715e-14   -6.665880e-15   -2.131217e-18
    1.950000e-01    5.345704e-01    2.536657e-10    8.811691e-12    1.073989e-12    2.582908e-14   -6.976577e-15   -2.224383e-18
    2.000000e-01    5.345704e-01    2.928091e-10    1.017555e-11    1.240205e-12    2.603129e-14   -7.299607e-15   -2.321775e-18
    2.050000e-01    5.345704e-01    3.379625e-10    1.174979e-11    1.432057e-12    2.624397e-14   -7.635194e-15   -2.423578e-18
    2.100000e-01    5.345704e-01    3.900416e-10    1.356671e-11    1.653478e-12    2.646728e-14   -7.983543e-15   -2.529980e-18
    2.150000e-01    5.345704e-01    4.500998e-10    1.566350e-11    1.908997e-12    2.670138e-14   -8.344840e-15   -2.641177e-18
    2.200000e-01    5.345704e-01    5.193488e-10    1.808302e-11    2.203834e-12    2.694641e-14   -8.719247e-15   -2.757374e-18
    2.250000e-01    5.345704e-01    5.991816e-10    2.087461e-11    2.543997e-12    2.720249e-14   -9.106905e-15   -2.878780e-18
    2.300000e-01    5.345704e-01    6.911995e-10    2.409513e-11    2.936406e-12    2.746972e-14   -9.507929e-15   -3.005612e-18
    2.350000e-01    5.345704e-01    7.972420e-10    2.780997e-11    3.389021e-12    2.774818e-14   -9.922407e-15   -3.138094e-18
    2.400000e-01    5.345704e-01    9.194218e-10    3.209443e-11    3.911005e-12    2.803793e-14   -1.035040e-14   -3.276459e-18
    2.450000e-01    5.345704e-01    1.060164e-09    3.703511e-11    4.512893e-12    2.833901e-14   -1.079194e-14   -3.420944e-18
    2.500000e-01    5.345704e-01    1.222252e-09    4.273162e-11    5.206799e-12    2.865142e-14   -1.124702e-14   -3.571797e-18
    2.550000e-01    5.345704e-01    1.408876e-09    4.929849e-11    6.006646e-12    2.897516e-14   -1.171561e-14   -3.729271e-18
    2.600000e-01    5.345704e-01    1.623694e-09    5.686734e-11    6.928429e-12    2.931018e-14   -1.219765e-14   -3.893629e-18
    2.650000e-01    5.345704e-01    1.870898e-09    6.558938e-11    7.990516e-12    2.965642e-14   -1.269303e-14   -4.065141e-18
    2.700000e-01    5.345704e-01    2.155286e-09    7.563826e-11    9.213987e-12    3.001378e-14   -1.320163e-14   -4.244083e-18
    2.750000e-01    5.345704e-01    2.482348e-09    8.721332e-11    1.062303e-11    3.038214e-14   -1.372326e-14   -4.430743e-18
    2.800000e-01    5.345704e-01    2.858363e-09    1.005433e-10    1.224537e-11    3.076136e-14   -1.425773e-14   -4.625414e-18
    2.850000e-01    5.345704e-01    3.290507e-09    1.158904e-10    1.411278e-11    3.115125e-14   -1.480479e-14   -4.828400e-18
    2.900000e-01    5.345704e-01    3.786972e-09    1.335555e-10    1.626166e-11    3.155161e-14   -1.536417e-14   -5.040011e-18
    2.950000e-01    5.345704e-01    4.357109e-09    1.538829e-10    1.873365e-11    3.196219e-14   -1.593554e-14   -5.260567e-18
    3.000000e-01    5.345704e-01    5.011580e-09    1.772670e-10    2.157637e-11    3.238274e-14   -1.651856e-14   -5.490398e-18
    3.050000e-01    5.345704e-01    5.762533e-09    2.041594e-10    2.484424e-11    3.281295e-14   -1.711285e-14   -5.729841e-18
    3.100000e-01    5.345704e-01    6.623795e-09    2.350761e-10    2.859940e-11    3.325252e-14   -1.771798e-14   -5.979243e-18
    3.150000e-01    5.345704e-01    7.611098e-09    2.706073e-10    3.291274e-11    3.370109e-14   -1.833351e-14   -6.238960e-18
    3.200000e-01    5.345704e-01    8.742318e-09    3.114268e-10    3.786503e-11    3.415830e-14   -1.895895e-14   -6.509358e-18
    3.250000e-01    5.345704e-01    1.003775e-08    3.583040e-10    4.354825e-11    3.462373e-14   -1.959379e-14   -6.790813e-18
    3.300000e-01    5.345704e-01    1.152043e-08    4.121163e-10    5.006701e-11    3.509698e-14   -2.023750e-14   -7.083711e-18
    3.350000e-01    5.345704e-01    1.321646e-08    4.738637e-10    5.754015e-11    3.557760e-14   -2.088949e-14   -7.388445e-18
    3.400000e-01    5.345704e-01    1.515538e-08    5.446855e-10    6.610250e-11    3.606512e-14   -2.154919e-14   -7.705423e-18
    3.450000e-01    5.345704e-01    1.737065e-08    6.258779e-10    7.590682e-11    3.655907e-14   -2.221598e-14   -8.035061e-18
    3.500000e-01    5.345704e-01    1.990005e-08    7.189152e-10    8.712600e-11    3.705895e-14   -2.288922e-14   -8.377785e-18
    3.550000e-01    5.345704e-01    2.278629e-08    8.254728e-10    9.995534e-11    3.756425e-14   -2.356827e-14   -8.734035e-18
    3.600000e-01    5.345704e-01    2.607753e-08    9.474528e-10    1.146152e-10    3.807443e-14   -2.425246e-14   -9.104259e-18
    3.650000e-01    5.345704e-01    2.982811e-08    1.087013e-09    1.313535e-10    3.858896e-14   -2.494111e-14   -9.488920e-18
    3.700000e-01    5.345704e-01    3.409922e-08    1.246601e-09    1.504494e-10    3.910731e-14   -2.563354e-14   -9.888489e-18
    3.750000e-01    5.345704e-01    3.895980e-08    1.428987e-09    1.722155e-10    3.962890e-14   -2.632906e-14   -1.030345e-17
    3.800000e-01    5.345704e-01    4.448740e-08    1.637310e-09    1.970021e-10    4.015319e-14   -2.702696e-14   -1.073431e-17
    3.850000e-01    5.345704e-01    5.076926e-08    1.875118e-09    2.252006e-10    4.067962e-14   -2.772656e-14   -1.118157e-17
    3.900000e-01    5.345704e-01    5.790347e-08    2.146423e-09    2.572470e-10    4.120764e-14   -2.842715e-14   -1.164576e-17
    3.950000e-01    5.345704e-01    6.600023e-08    2.455756e-09    2.936261e-10    4.173667e-14   -2.912804e-14   -1.212742e-17
    4.000000e-01    5.345704e-01    7.518340e-08    2.808235e-09    3.348756e-10    4.226618e-14   -2.982855e-14   -1.262709e-17
    4.050000e-01    5.345704e-01    8.559208e-08    3.209632e-09    3.815897e-10    4.279561e-14   -3.052800e-14   -1.314536e-17
    4.100000e-01    5.345704e-01    9.738247e-08    3.666457e-09    4.344240e-10    4.332444e-14   -3.122574e-14   -1.368279e-17
    4.150000e-01    5.345704e-01    1.107300e-07    4.186050e-09    4.940986e-10    4.385212e-14   -3.192110e-14   -1.424000e-17
    4.200000e-01    5.345704e-01    1.258315e-07    4.776679e-09    5.614025e-10    4.437815e-14   -3.261347e-14   -1.481759e-17
    4.250000e-01    5.345704e-01    1.429081e-07    5.447656e-09    6.371969e-10    4.490202e-14   -3.330221e-14   -1.541619e-17
    4.300000e-01    5.345704e-01    1.622075e-07    6.209464e-09    7.224186e-10    4.542324e-14   -3.398675e-14   -1.603646e-17
    4.350000e-01    5.345704e-01    1.840077e-07    7.073898e-09    8.180820e-10    4.594135e-14   -3.466651e-14   -1.667906e-17
    4.400000e-01    5.345704e-01    2.086200e-07    8.054226e-09    9.252820e-10    4.645590e-14   -3.534093e-14   -1.734468e-17
    4.450000e-01    5.345704e-01    2.363925e-07    9.165362e-09    1.045194e-09    4.696644e-14   -3.600949e-14   -1.803403e-17
    4.500000e-01    5.345704e-01    2.677141e-07    1.042406e-08    1.179076e-09    4.747256e-14   -3.667171e-14   -1.874783e-17
    4.550000e-01    5.345704e-01    3.030184e-07    1.184914e-08    1.328265e-09    4.797388e-14   -3.732709e-14   -1.948683e-17
    4.600000e-01    5.345704e-01    3.427873e-07    1.346169e-08    1.494179e-09    4.847002e-14   -3.797521e-14   -2.025179e-17
    4.650000e-01    5.345704e-01    3.875548e-07    1.528534e-08    1.678308e-09    4.896062e-14   -3.861563e-14   -2.104352e-17
    4.700000e-01    5.345704e-01    4.379101e-07    1.734654e-08    1.882215e-09    4.944536e-14   -3.924799e-14   -2.186282e-17
    4.750000e-01    5.345704e-01    4.945009e-07    1.967483e-08    2.107526e-09    4.992394e-14   -3.987191e-14   -2.271053e-17
    4.800000e-01    5.345704e-01    5.580345e-07    2.230312e-08    2.355924e-09    5.039608e-14   -4.048708e-14   -2.358752e-17
    4.850000e-01    5.345704e-01    6.292793e-07    2.526802e-08    2.629138e-09    5.086151e-14   -4.109318e-14   -2.449469e-17
    4.900000e-01    5.345704e-01    7.090636e-07    2.861014e-08    2.928934e-09    5.132000e-14   -4.168995e-14   -2.543295e-17
    4.950000e-01    5.345704e-01    7.982734e-07    3.237437e-08    3.257103e-09    5.177133e-14   -4.227714e-14   -2.640324e-17
    5.000000e-01    5.345704e-01    8.978476e-07    3.661015e-08    3.615445e-09    5.221532e-14   -4.285454e-14   -2.740656e-17
    5.050000e-01    5.345704e-01    1.008772e-06    4.137176e-08    4.005756e-09    5.265179e-14   -4.342196e-14   -2.844389e-17
    5.100000e-01    5.345704e-01    1.132067e-06    4.671848e-08    4.429816e-09    5.308059e-14   -4.397924e-14   -2.951629e-17
    5.150000e-01    5.345704e-01    1.268782e-06    5.271479e-08    4.889367e-09    5.350161e-14   -4.452625e-14   -3.062484e-17
    5.200000e-01    5.345704e-01    1.419973e-06    5.943043e-08    5.386103e-09    5.391472e-14   -4.506287e-14   -3.177062e-17
    5.250000e-01    5.345704e-01    1.586691e-06    6.694040e-08    5.921654e-09    5.431986e-14   -4.558902e-14   -3.295480e-17
    5.300000e-01    5.345704e-01    1.769961e-06    7.532493e-08    6.497568e-09    5.471693e-14   -4.610463e-14   -3.417856e-17
    5.350000e-01    5.345704e-01    1.970761e-06    8.466923e-08    7.115300e-09    5.510591e-14   -4.660967e-14   -3.544311e-17
    5.400000e-01    5.345704e-01    2.190002e-06    9.506328e-08    7.776200e-09    5.548675e-14   -4.710411e-14   -3.674972e-17
    5.450000e-01    5.345704e-01    2.428502e-06    1.066014e-07    8.481501e-09    5.585943e-14   -4.758796e-14   -3.809969e-17
    5.500000e-01    5.345704e-01    2.686968e-06    1.193816e-07    9.232310e-09    5.622396e-14   -4.806124e-14   -3.949437e-17
    5.550000e-01    5.345704e-01    2.965974e-06    1.335053e-07    1.002961e-08    5.658035e-14   -4.852398e-14   -4.093516e-17
    5.600000e-01    5.345704e-01    3.265944e-06    1.490763e-07    1.087423e-08    5.692863e-14   -4.897624e-14   -4.242349e-17
    5.650000e-01    5.345704e-01    3.587132e-06    1.662001e-07    1.176689e-08    5.726884e-14   -4.941809e-14   -4.396086e-17
    5.700000e-01    5.345704e-01    3.929617e-06    1.849831e-07    1.270815e-08    5.760103e-14   -4.984961e-14   -4.554880e-17
    5.750000e-01    5.345704e-01    4.293289e-06    2.055316e-07    1.369845e-08    5.792526e-14   -5.027090e-14   -4.718893e-17
    5.800000e-01    5.345704e-01    4.677853e-06    2.279508e-07    1.473810e-08    5.824162e-14   -5.068207e-14   -4.888288e-17
    5.850000e-01    5.345704e-01    5.082822e-06    2.523441e-07    1.582729e-08    5.855018e-14   -5.108324e-14   -5.063236e-17
    5.900000e-01    5.345704e-01    5.507532e-06    2.788120e-07    1.696612e-08    5.885104e-14   -5.147454e-14   -5.243915e-17
    5.950000e-01    5.345704e-01    5.951146e-06    3.074510e-07    1.815455e-08    5.914430e-14   -5.185611e-14   -5.430509e-17
    6.000000e-01    5.345704e-01    6.412674e-06    3.383533e-07    1.939251e-08    5.943007e-14   -5.222811e-14   -5.623205e-17
    6.050000e-01    5.345704e-01    6.890987e-06    3.716057e-07    2.067981e-08    5.970846e-14   -5.259068e-14   -5.822202e-17
    6.100000e-01    5.345704e-01    7.384840e-06    4.072891e-07    2.201622e-08    5.997959e-14   -5.294400e-14   -6.027703e-17
    6.150000e-01    5.345704e-01    7.892892e-06    4.454778e-07    2.340149e-08    6.024360e-14   -5.328822e-14   -6.239919e-17
    6.200000e-01    5.345704e-01    8.413737e-06    4.862393e-07    2.483532e-08    6.050060e-14   -5.362353e-14   -6.459067e-17
    6.250000e-01    5.345704e-01    8.945917e-06    5.296340e-07    2.631739e-08    6.075073e-14   -5.395009e-14   -6.685376e-17
    6.300000e-01    5.345704e-01    9.487955e-06    5.757149e-07    2.784741e-08    6.099414e-14   -5.426809e-14   -6.919079e-17
    6.350000e-01    5.345704e-01    1.003837e-05    6.245275e-07    2.942508e-08    6.123095e-14   -5.457772e-14   -7.160421e-17
    6.400000e-01    5.345704e-01    1.059572e-05    6.761102e-07    3.105016e-08    6.146132e-14   -5.487916e-14   -7.409653e-17
    6.450000e-01    5.345704e-01    1.115856e-05    7.304939e-07    3.272242e-08    6.168538e-14   -5.517259e-14   -7.667037e-17
    6.500000e-01    5.345704e-01    1.172556e-05    7.877027e-07    3.444170e-08    6.190329e-14   -5.545820e-14   -7.932844e-17
    6.550000e-01    5.345704e-01    1.229542e-05    8.477542e-07    3.620792e-08    6.211518e-14   -5.573618e-14   -8.207356e-17
    6.600000e-01    5.345704e-01    1.286692e-05    9.106596e-07    3.802104e-08    6.232121e-14   -5.600672e-14   -8.490865e-17
    6.650000e-01    5.345704e-01    1.343896e-05    9.764243e-07    3.988113e-08    6.252152e-14   -5.627001e-14   -8.783674e-17
    6.700000e-01    5.345704e-01    1.401050e-05    1.045048e-06    4.178835e-08    6.271625e-14   -5.652623e-14   -9.086097e-17
    6.750000e-01    5.345704e-01    1.458064e-05    1.116527e-06    4.374296e-08    6.290556e-14   -5.677557e-14   -9.398460e-17
    6.800000e-01    5.345704e-01    1.514855e-05    1.190851e-06    4.574531e-08    6.308959e-14   -5.701821e-14   -9.721101e-17
    6.850000e-01    5.345704e-01    1.571350e-05    1.268008e-06    4.779589e-08    6.326848e-14   -5.725434e-14   -1.005437e-16
    6.900000e-01    5.345704e-01    1.627489e-05    1.347980e-06    4.989528e-08    6.344238e-14   -5.748413e-14   -1.039864e-16
    6.950000e-01    5.345704e-01    1.683219e-05    1.430750e-06    5.204420e-08    6.361143e-14   -5.770776e-14   -1.075427e-16
    7.000000e-01    5.345704e-01    1.738496e-05    1.516294e-06    5.424349e-08    6.377576e-14   -5.792541e-14   -1.112168e-16
    7.050000e-01    5.345704e-01    1.793286e-05    1.604591e-06    5.649412e-08    6.393552e-14   -5.813725e-14   -1.150126e-16
    7.100000e-01    5.345704e-01    1.847561e-05    1.695614e-06    5.879721e-08    6.409084e-14   -5.834345e-14   -1.189343e-16
    7.150000e-01    5.345704e-01    1.901302e-05    1.789338e-06    6.115400e-08    6.424186e-14   -5.854417e-14   -1.229864e-16
    7.200000e-01    5.345704e-01    1.954496e-05    1.885736e-06    6.356588e-08    6.438871e-14   -5.873957e-14   -1.271735e-16
    7.250000e-01    5.345704e-01    2.007136e-05    1.984779e-06    6.603440e-08    6.453151e-14   -5.892983e-14   -1.315002e-16
    7.300000e-01    5.345704e-01    2.059220e-05    2.086440e-06    6.856124e-08    6.467040e-14   -5.911508e-14   -1.359716e-16
    7.350000e-01    5.345704e-01    2.110750e-05    2.190691e-06    7.114825e-08    6.480549e-14   -5.929549e-14   -1.405928e-16
    7.400000e-01    5.345704e-01    2.161733e-05    2.297506e-06    7.379743e-08    6.493692e-14   -5.947121e-14   -1.453690e-16
    7.450000e-01    5.345704e-01    2.212178e-05    2.406856e-06    7.651095e-08    6.506480e-14   -5.964237e-14   -1.503058e-16
    7.500000e-01    5.345704e-01    2.262100e-05    2.518715e-06    7.929114e-08    6.518925e-14   -5.980913e-14   -1.554089e-16
    7.550000e-01    5.345704e-01    2.311512e-05    2.633057e-06    8.214053e-08    6.531039e-14   -5.997162e-14   -1.606844e-16
    7.600000e-01    5.345704e-01    2.360431e-05    2.749858e-06    8.506181e-08    6.542832e-14   -6.012997e-14   -1.661384e-16
    7.650000e-01    5.345704e-01    2.408876e-05    2.869092e-06    8.805786e-08    6.554315e-14   -6.028432e-14   -1.717774e-16
    7.700000e-01    5.345704e-01    2.456866e-05    2.990738e-06    9.113176e-08    6.565500e-14   -6.043479e-14   -1.776081e-16
    7.750000e-01    5.345704e-01    2.504421e-05    3.114772e-06    9.428678e-08    6.576397e-14   -6.058151e-14   -1.836375e-16
    7.800000e-01    5.345704e-01    2.551561e-05    3.241173e-06    9.752643e-08    6.587016e-14   -6.072459e-14   -1.898728e-16
    7.850000e-01    5.345704e-01    2.598306e-05    3.369921e-06    1.008544e-07    6.597366e-14   -6.086416e-14   -1.963216e-16
    7.900000e-01    5.345704e-01    2.644677e-05    3.500997e-06    1.042747e-07    6.607459e-14   -6.100033e-14   -2.029917e-16
    7.950000e-01    5.345704e-01    2.690694e-05    3.634383e-06    1.077914e-07    6.617302e-14   -6.113321e-14   -2.098912e-16
    8.000000e-01    5.345704e-01    2.736377e-05    3.770061e-06    1.114090e-07    6.626907e-14   -6.126290e-14   -2.170286e-16
    8.050000e-01    5.345704e-01    2.781744e-05    3.908016e-06    1.151323e-07    6.636280e-14   -6.138950e-14   -2.244128e-16
    8.100000e-01    5.345704e-01    2.826813e-05    4.048231e-06    1.189661e-07    6.645432e-14   -6.151313e-14   -2.320529e-16
    8.150000e-01    5.345704e-01    2.871604e-05    4.190692e-06    1.229159e-07    6.654371e-14   -6.163386e-14   -2.399585e-16
    8.200000e-01    5.345704e-01    2.916131e-05    4.335387e-06    1.269871e-07    6.663105e-14   -6.175181e-14   -2.481394e-16
    8.250000e-01    5.345704e-01    2.960411e-05    4.482301e-06    1.311858e-07    6.671642e-14   -6.186705e-14   -2.566059e-16
    8.300000e-01    5.345704e-01    3.004459e-05    4.631424e-06    1.355181e-07    6.679991e-14   -6.197968e-14   -2.653689e-16
    8.350000e-01    5.345704e-01    3.048289e-05    4.782743e-06    1.399908e-07    6.688159e-14   -6.208977e-14   -2.744393e-16
    8.400000e-01    5.345704e-01    3.091914e-05    4.936249e-06    1.446109e-07    6.696154e-14   -6.219741e-14   -2.838290e-16
    8.450000e-01    5.345704e-01    3.135346e-05    5.091932e-06    1.493858e-07    6.703982e-14   -6.230269e-14   -2.935498e-16
    8.500000e-01    5.345704e-01    3.178596e-05    5.249781e-06    1.543235e-07    6.711652e-14   -6.240566e-14   -3.036143e-16
    8.550000e-01    5.345704e-01    3.221675e-05    5.409788e-06    1.594323e-07    6.719169e-14   -6.250642e-14   -3.140357e-16
    8.600000e-01    5.345704e-01    3.264592e-05    5.571946e-06    1.647210e-07    6.726542e-14   -6.260502e-14   -3.248274e-16
    8.650000e-01    5.345704e-01    3.307355e-05    5.736245e-06    1.701991e-07    6.733777e-14   -6.270154e-14   -3.360036e-16
    8.700000e-01    5.345704e-01    3.349972e-05    5.902679e-06    1.758765e-07    6.740880e-14   -6.279603e-14   -3.475790e-16
    8.750000e-01    5.345704e-01    3.392450e-05    6.071240e-06    1.817638e-07    6.747858e-14   -6.288857e-14   -3.595688e-16
    8.800000e-01    5.345704e-01    3.434795e-05    6.241922e-06    1.878721e-07    6.754716e-14   -6.297921e-14   -3.719889e-16
    8.850000e-01    5.345704e-01    3.477012e-05    6.414717e-06    1.942134e-07    6.761462e-14   -6.306801e-14   -3.848558e-16
    8.900000e-01    5.345704e-01    3.519105e-05    6.589621e-06    2.008002e-07    6.768100e-14   -6.315503e-14   -3.981866e-16
    8.950000e-01    5.345704e-01    3.561079e-05    6.766626e-06    2.076460e-07    6.774638e-14   -6.324031e-14   -4.119992e-16
    9.000000e-01    5.345704e-01    3.602937e-05    6.945727e-06    2.147649e-07    6.781080e-14   -6.332392e-14   -4.263122e-16
    9.050000e-01    5.345704e-01    3.644681e-05    7.126918e-06    2.221720e-07    6.787433e-14   -6.340589e-14   -4.411447e-16
    9.100000e-01    5.345704e-01    3.686313e-05    7.310193e-06    2.298834e-07    6.793701e-14   -6.348628e-14   -4.565169e-16
    9.150000e-01    5.345704e-01    3.727835e-05    7.495547e-06    2.379161e-07    6.799891e-14   -6.356513e-14   -4.724495e-16
    9.200000e-01    5.345704e-01    3.769246e-05    7.682974e-06    2.462881e-07    6.806007e-14   -6.364248e-14   -4.889642e-16
    9.250000e-01    5.345704e-01    3.810549e-05    7.872470e-06    2.550189e-07    6.812055e-14   -6.371838e-14   -5.060834e-16
    9.300000e-01    5.345704e-01    3.851742e-05    8.064028e-06    2.641288e-07    6.818040e-14   -6.379286e-14   -5.238304e-16
    9.350000e-01    5.345704e-01    3.892824e-05    8.257642e-06    2.736396e-07    6.823968e-14   -6.386596e-14   -5.422294e-16
    9.400000e-01    5.345704e-01    3.933795e-05    8.453308e-06    2.835747e-07    6.829843e-14   -6.393771e-14   -5.613057e-16
    9.450000e-01    5.345704e-01    3.974653e-05    8.651020e-06    2.939587e-07    6.835670e-14   -6.400815e-14   -5.810852e-16
    9.500000e-01    5.345704e-01    4.015395e-05    8.850771e-06    3.048179e-07    6.841454e-14   -6.407731e-14   -6.015951e-16
    9.550000e-01    5.345704e-01    4.056020e-05    9.052557e-06    3.161804e-07    6.847200e-14   -6.414522e-14   -6.228635e-16
    9.600000e-01    5.345704e-01    4.096525e-05    9.256371e-06    3.280761e-07    6.852913e-14   -6.421191e-14   -6.449195e-16
    9.650000e-01    5.345704e-01    4.136906e-05    9.462208e-06    3.405369e-07    6.858598e-14   -6.427740e-14   -6.677932e-16
    9.700000e-01    5.345704e-01    4.177160e-05    9.670060e-06    3.535967e-07    6.864260e-14   -6.434172e-14   -6.915160e-16
    9.750000e-01    5.345704e-01    4.217282e-05    9.879922e-06    3.672918e-07    6.869902e-14   -6.440489e-14   -7.161204e-16
    9.800000e-01    5.345704e-01    4.257269e-05    1.009179e-05    3.816609e-07    6.875531e-14   -6.446694e-14   -7.416398e-16
    9.850000e-01    5.345704e-01    4.297116e-05    1.030565e-05    3.967452e-07    6.881151e-14   -6.452788e-14   -7.681091e-16
    9.900000e-01    5.345704e-01    4.336817e-05    1.052150e-05    4.125887e-07    6.886765e-14   -6.458774e-14   -7.955642e-16
    9.950000e-01    5.345704e-01    4.376368e-05    1.073933e-05    4.292385e-07    6.892380e-14   -6.464653e-14   -8.240423e-16
    1.000000e+00    5.345704e-01    4.415762e-05    1.095913e-05    4.467446e-07    6.897999e-14   -6.470426e-14   -8.535819e-16
    1.005000e+00    5.345704e-01    4.454993e-05    1.118090e-05    4.651607e-07    6.903628e-14   -6.476096e-14   -8.842228e-16
    1.010000e+00    5.345704e-01    4.494055e-05    1.140463e-05    4.845438e-07    6.909270e-14   -6.481663e-14   -9.160059e-16
