# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.150000e-01    6.003386e-01    5.879231e-10    1.876561e-11    3.473936e-12    3.626813e-15   -5.797276e-16   -1.592819e-19
    2.200000e-01    6.003386e-01    6.873793e-10    2.194741e-11    4.062942e-12    3.642713e-15   -6.107205e-16   -1.664427e-19
    2.250000e-01    6.003386e-01    8.035950e-10    2.566731e-11    4.751554e-12    3.660041e-15   -6.433828e-16   -1.739558e-19
    2.300000e-01    6.003386e-01    9.393774e-10    3.001595e-11    5.556548e-12    3.678851e-15   -6.777822e-16   -1.818396e-19
    2.350000e-01    6.003386e-01    1.097999e-09    3.509912e-11    6.497506e-12    3.699197e-15   -7.139865e-16   -1.901132e-19
    2.400000e-01    6.003386e-01    1.283275e-09    4.104033e-11    7.597284e-12    3.721133e-15   -7.520630e-16   -1.987968e-19
    2.450000e-01    6.003386e-01    1.499650e-09    4.798367e-11    8.882550e-12    3.744714e-15   -7.920788e-16   -2.079116e-19
    2.500000e-01    6.003386e-01    1.752302e-09    5.609725e-11    1.038442e-11    3.769993e-15   -8.340996e-16   -2.174796e-19
    2.550000e-01    6.003386e-01    2.047257e-09    6.557714e-11    1.213916e-11    3.797022e-15   -8.781901e-16   -2.275240e-19
    2.600000e-01    6.003386e-01    2.391533e-09    7.665196e-11    1.418909e-11    3.825852e-15   -9.244135e-16   -2.380690e-19
    2.650000e-01    6.003386e-01    2.793291e-09    8.958820e-11    1.658352e-11    3.856534e-15   -9.728306e-16   -2.491399e-19
    2.700000e-01    6.003386e-01    3.262020e-09    1.046964e-10    1.937989e-11    3.889115e-15   -1.023500e-15   -2.607630e-19
    2.750000e-01    6.003386e-01    3.808753e-09    1.223383e-10    2.264514e-11    3.923641e-15   -1.076477e-15   -2.729660e-19
    2.800000e-01    6.003386e-01    4.446300e-09    1.429352e-10    2.645717e-11    3.960154e-15   -1.131814e-15   -2.857777e-19
    2.850000e-01    6.003386e-01    5.189537e-09    1.669773e-10    3.090668e-11    3.998697e-15   -1.189560e-15   -2.992279e-19
    2.900000e-01    6.003386e-01    6.055721e-09    1.950353e-10    3.609918e-11    4.039304e-15   -1.249759e-15   -3.133479e-19
    2.950000e-01    6.003386e-01    7.064860e-09    2.277726e-10    4.215735e-11    4.082010e-15   -1.312450e-15   -3.281702e-19
    3.000000e-01    6.003386e-01    8.240135e-09    2.659606e-10    4.922378e-11    4.126844e-15   -1.377669e-15   -3.437285e-19
    3.050000e-01    6.003386e-01    9.608385e-09    3.104954e-10    5.746408e-11    4.173832e-15   -1.445444e-15   -3.600579e-19
    3.100000e-01    6.003386e-01    1.120065e-08    3.624175e-10    6.707055e-11    4.222993e-15   -1.515798e-15   -3.771948e-19
    3.150000e-01    6.003386e-01    1.305282e-08    4.229348e-10    7.826624e-11    4.274343e-15   -1.588749e-15   -3.951769e-19
    3.200000e-01    6.003386e-01    1.520633e-08    4.934477e-10    9.130980e-11    4.327893e-15   -1.664307e-15   -4.140435e-19
    3.250000e-01    6.003386e-01    1.770895e-08    5.755795e-10    1.065008e-10    4.383647e-15   -1.742476e-15   -4.338350e-19
    3.300000e-01    6.003386e-01    2.061578e-08    6.712104e-10    1.241863e-10    4.441604e-15   -1.823250e-15   -4.545935e-19
    3.350000e-01    6.003386e-01    2.399021e-08    7.825161e-10    1.447672e-10    4.501757e-15   -1.906619e-15   -4.763622e-19
    3.400000e-01    6.003386e-01    2.790512e-08    9.120127e-10    1.687074e-10    4.564092e-15   -1.992563e-15   -4.991860e-19
    3.450000e-01    6.003386e-01    3.244421e-08    1.062607e-09    1.965421e-10    4.628589e-15   -2.081055e-15   -5.231111e-19
    3.500000e-01    6.003386e-01    3.770347e-08    1.237654e-09    2.288887e-10    4.695222e-15   -2.172060e-15   -5.481853e-19
    3.550000e-01    6.003386e-01    4.379282e-08    1.441024e-09    2.664584e-10    4.763958e-15   -2.265533e-15   -5.744577e-19
    3.600000e-01    6.003386e-01    5.083796e-08    1.677174e-09    3.100696e-10    4.834757e-15   -2.361422e-15   -6.019790e-19
    3.650000e-01    6.003386e-01    5.898245e-08    1.951235e-09    3.606631e-10    4.907572e-15   -2.459668e-15   -6.308013e-19
    3.700000e-01    6.003386e-01    6.838992e-08    2.269103e-09    4.193185e-10    4.982350e-15   -2.560203e-15   -6.609783e-19
    3.750000e-01    6.003386e-01    7.924666e-08    2.637548e-09    4.872731e-10    5.059032e-15   -2.662948e-15   -6.925651e-19
    3.800000e-01    6.003386e-01    9.176433e-08    3.064336e-09    5.659432e-10    5.137552e-15   -2.767822e-15   -7.256182e-19
    3.850000e-01    6.003386e-01    1.061831e-07    3.558358e-09    6.569468e-10    5.217837e-15   -2.874731e-15   -7.601957e-19
    3.900000e-01    6.003386e-01    1.227748e-07    4.129786e-09    7.621297e-10    5.299809e-15   -2.983578e-15   -7.963572e-19
    3.950000e-01    6.003386e-01    1.418469e-07    4.790238e-09    8.835934e-10    5.383383e-15   -3.094255e-15   -8.341638e-19
    4.000000e-01    6.003386e-01    1.637463e-07    5.552965e-09    1.023727e-09    5.468472e-15   -3.206651e-15   -8.736780e-19
    4.050000e-01    6.003386e-01    1.888638e-07    6.433062e-09    1.185239e-09    5.554979e-15   -3.320648e-15   -9.149639e-19
    4.100000e-01    6.003386e-01    2.176386e-07    7.447696e-09    1.371197e-09    5.642807e-15   -3.436121e-15   -9.580871e-19
    4.150000e-01    6.003386e-01    2.505642e-07    8.616363e-09    1.585064e-09    5.731851e-15   -3.552943e-15   -1.003115e-18
    4.200000e-01    6.003386e-01    2.881932e-07    9.961173e-09    1.830744e-09    5.822006e-15   -3.670979e-15   -1.050115e-18
    4.250000e-01    6.003386e-01    3.311443e-07    1.150716e-08    2.112626e-09    5.913160e-15   -3.790094e-15   -1.099159e-18
    4.300000e-01    6.003386e-01    3.801085e-07    1.328263e-08    2.435632e-09    6.005201e-15   -3.910147e-15   -1.150317e-18
    4.350000e-01    6.003386e-01    4.358572e-07    1.531955e-08    2.805267e-09    6.098015e-15   -4.030997e-15   -1.203663e-18
    4.400000e-01    6.003386e-01    4.992497e-07    1.765394e-08    3.227674e-09    6.191484e-15   -4.152499e-15   -1.259272e-18
    4.450000e-01    6.003386e-01    5.712427e-07    2.032637e-08    3.709688e-09    6.285490e-15   -4.274508e-15   -1.317219e-18
    4.500000e-01    6.003386e-01    6.529002e-07    2.338247e-08    4.258894e-09    6.379916e-15   -4.396880e-15   -1.377584e-18
    4.550000e-01    6.003386e-01    7.454041e-07    2.687345e-08    4.883684e-09    6.474643e-15   -4.519468e-15   -1.440444e-18
    4.600000e-01    6.003386e-01    8.500666e-07    3.085676e-08    5.593316e-09    6.569554e-15   -4.642130e-15   -1.505882e-18
    4.650000e-01    6.003386e-01    9.683434e-07    3.539679e-08    6.397979e-09    6.664531e-15   -4.764722e-15   -1.573981e-18
    4.700000e-01    6.003386e-01    1.101848e-06    4.056557e-08    7.308844e-09    6.759460e-15   -4.887104e-15   -1.644824e-18
    4.750000e-01    6.003386e-01    1.252366e-06    4.644362e-08    8.338132e-09    6.854228e-15   -5.009140e-15   -1.718498e-18
    4.800000e-01    6.003386e-01    1.421874e-06    5.312087e-08    9.499170e-09    6.948724e-15   -5.130694e-15   -1.795092e-18
    4.850000e-01    6.003386e-01    1.612556e-06    6.069764e-08    1.080645e-08    7.042840e-15   -5.251638e-15   -1.874695e-18
    4.900000e-01    6.003386e-01    1.826820e-06    6.928572e-08    1.227568e-08    7.136473e-15   -5.371844e-15   -1.957399e-18
    4.950000e-01    6.003386e-01    2.067316e-06    7.900954e-08    1.392384e-08    7.229522e-15   -5.491192e-15   -2.043298e-18
    5.000000e-01    6.003386e-01    2.336955e-06    9.000744e-08    1.576926e-08    7.321890e-15   -5.609566e-15   -2.132488e-18
    5.050000e-01    6.003386e-01    2.638922e-06    1.024330e-07    1.783162e-08    7.413486e-15   -5.726855e-15   -2.225068e-18
    5.100000e-01    6.003386e-01    2.976692e-06    1.164563e-07    2.013203e-08    7.504221e-15   -5.842956e-15   -2.321137e-18
    5.150000e-01    6.003386e-01    3.354035e-06    1.322658e-07    2.269311e-08    7.594013e-15   -5.957769e-15   -2.420797e-18
    5.200000e-01    6.003386e-01    3.775024e-06    1.500694e-07    2.553893e-08    7.682784e-15   -6.071203e-15   -2.524155e-18
    5.250000e-01    6.003386e-01    4.244030e-06    1.700961e-07    2.869516e-08    7.770462e-15   -6.183171e-15   -2.631316e-18
    5.300000e-01    6.003386e-01    4.765716e-06    1.925975e-07    3.218904e-08    7.856977e-15   -6.293594e-15   -2.742393e-18
    5.350000e-01    6.003386e-01    5.345010e-06    2.178492e-07    3.604941e-08    7.942269e-15   -6.402398e-15   -2.857496e-18
    5.400000e-01    6.003386e-01    5.987085e-06    2.461522e-07    4.030678e-08    8.026280e-15   -6.509518e-15   -2.976742e-18
    5.450000e-01    6.003386e-01    6.697309e-06    2.778336e-07    4.499328e-08    8.108957e-15   -6.614894e-15   -3.100249e-18
    5.500000e-01    6.003386e-01    7.481200e-06    3.132481e-07    5.014272e-08    8.190255e-15   -6.718471e-15   -3.228139e-18
    5.550000e-01    6.003386e-01    8.344359e-06    3.527778e-07    5.579055e-08    8.270131e-15   -6.820204e-15   -3.360536e-18
    5.600000e-01    6.003386e-01    9.292394e-06    3.968331e-07    6.197389e-08    8.348550e-15   -6.920050e-15   -3.497570e-18
    5.650000e-01    6.003386e-01    1.033084e-05    4.458524e-07    6.873146e-08    8.425479e-15   -7.017976e-15   -3.639370e-18
    5.700000e-01    6.003386e-01    1.146505e-05    5.003011e-07    7.610356e-08    8.500892e-15   -7.113952e-15   -3.786074e-18
    5.750000e-01    6.003386e-01    1.270011e-05    5.606710e-07    8.413204e-08    8.574767e-15   -7.207954e-15   -3.937819e-18
    5.800000e-01    6.003386e-01    1.404076e-05    6.274782e-07    9.286017e-08    8.647086e-15   -7.299966e-15   -4.094749e-18
    5.850000e-01    6.003386e-01    1.549122e-05    7.012616e-07    1.023326e-07    8.717835e-15   -7.389974e-15   -4.257011e-18
    5.900000e-01    6.003386e-01    1.705517e-05    7.825796e-07    1.125953e-07    8.787006e-15   -7.477970e-15   -4.424758e-18
    5.950000e-01    6.003386e-01    1.873561e-05    8.720075e-07    1.236952e-07    8.854592e-15   -7.563951e-15   -4.598144e-18
    6.000000e-01    6.003386e-01    2.053478e-05    9.701337e-07    1.356805e-07    8.920592e-15   -7.647920e-15   -4.777332e-18
    6.050000e-01    6.003386e-01    2.245412e-05    1.077556e-06    1.486001e-07    8.985008e-15   -7.729880e-15   -4.962487e-18
    6.100000e-01    6.003386e-01    2.449419e-05    1.194876e-06    1.625037e-07    9.047845e-15   -7.809843e-15   -5.153780e-18
    6.150000e-01    6.003386e-01    2.665463e-05    1.322698e-06    1.774414e-07    9.109111e-15   -7.887820e-15   -5.351387e-18
    6.200000e-01    6.003386e-01    2.893418e-05    1.461621e-06    1.934638e-07    9.168816e-15   -7.963827e-15   -5.555491e-18
    6.250000e-01    6.003386e-01    3.133065e-05    1.612235e-06    2.106217e-07    9.226973e-15   -8.037886e-15   -5.766279e-18
    6.300000e-01    6.003386e-01    3.384096e-05    1.775117e-06    2.289658e-07    9.283599e-15   -8.110016e-15   -5.983945e-18
    6.350000e-01    6.003386e-01    3.646118e-05    1.950828e-06    2.485468e-07    9.338712e-15   -8.180244e-15   -6.208690e-18
    6.400000e-01    6.003386e-01    3.918661e-05    2.139904e-06    2.694152e-07    9.392330e-15   -8.248596e-15   -6.440719e-18
    6.450000e-01    6.003386e-01    4.201182e-05    2.342860e-06    2.916208e-07    9.444477e-15   -8.315102e-15   -6.680248e-18
    6.500000e-01    6.003386e-01    4.493078e-05    2.560179e-06    3.152129e-07    9.495174e-15   -8.379791e-15   -6.927496e-18
    6.550000e-01    6.003386e-01    4.793693e-05    2.792313e-06    3.402404e-07    9.544447e-15   -8.442697e-15   -7.182692e-18
    6.600000e-01    6.003386e-01    5.102330e-05    3.039682e-06    3.667511e-07    9.592322e-15   -8.503853e-15   -7.446072e-18
    6.650000e-01    6.003386e-01    5.418259e-05    3.302668e-06    3.947922e-07    9.638824e-15   -8.563295e-15   -7.717879e-18
    6.700000e-01    6.003386e-01    5.740732e-05    3.581617e-06    4.244097e-07    9.683984e-15   -8.621058e-15   -7.998366e-18
    6.750000e-01    6.003386e-01    6.068991e-05    3.876838e-06    4.556490e-07    9.727827e-15   -8.677180e-15   -8.287794e-18
    6.800000e-01    6.003386e-01    6.402277e-05    4.188600e-06    4.885545e-07    9.770385e-15   -8.731697e-15   -8.586432e-18
    6.850000e-01    6.003386e-01    6.739841e-05    4.517137e-06    5.231693e-07    9.811687e-15   -8.784648e-15   -8.894561e-18
    6.900000e-01    6.003386e-01    7.080949e-05    4.862643e-06    5.595361e-07    9.851763e-15   -8.836071e-15   -9.212468e-18
    6.950000e-01    6.003386e-01    7.424895e-05    5.225279e-06    5.976965e-07    9.890643e-15   -8.886005e-15   -9.540454e-18
    7.000000e-01    6.003386e-01    7.770999e-05    5.605168e-06    6.376912e-07    9.928357e-15   -8.934489e-15   -9.878827e-18
    7.050000e-01    6.003386e-01    8.118618e-05    6.002404e-06    6.795603e-07    9.964937e-15   -8.981560e-15   -1.022791e-17
    7.100000e-01    6.003386e-01    8.467149e-05    6.417045e-06    7.233431e-07    1.000041e-14   -9.027258e-15   -1.058803e-17
    7.150000e-01    6.003386e-01    8.816029e-05    6.849125e-06    7.690785e-07    1.003482e-14   -9.071621e-15   -1.095954e-17
    7.200000e-01    6.003386e-01    9.164738e-05    7.298645e-06    8.168049e-07    1.006818e-14   -9.114687e-15   -1.134279e-17
    7.250000e-01    6.003386e-01    9.512801e-05    7.765588e-06    8.665601e-07    1.010052e-14   -9.156494e-15   -1.173814e-17
    7.300000e-01    6.003386e-01    9.859788e-05    8.249908e-06    9.183820e-07    1.013189e-14   -9.197079e-15   -1.214599e-17
    7.350000e-01    6.003386e-01    1.020531e-04    8.751542e-06    9.723080e-07    1.016230e-14   -9.236478e-15   -1.256672e-17
    7.400000e-01    6.003386e-01    1.054903e-04    9.270409e-06    1.028376e-06    1.019178e-14   -9.274728e-15   -1.300075e-17
    7.450000e-01    6.003386e-01    1.089063e-04    9.806409e-06    1.086622e-06    1.022037e-14   -9.311864e-15   -1.344851e-17
    7.500000e-01    6.003386e-01    1.122985e-04    1.035943e-05    1.147086e-06    1.024809e-14   -9.347922e-15   -1.391042e-17
    7.550000e-01    6.003386e-01    1.156647e-04    1.092935e-05    1.209805e-06    1.027498e-14   -9.382934e-15   -1.438696e-17
    7.600000e-01    6.003386e-01    1.190029e-04    1.151603e-05    1.274816e-06    1.030105e-14   -9.416936e-15   -1.487858e-17
    7.650000e-01    6.003386e-01    1.223115e-04    1.211933e-05    1.342160e-06    1.032633e-14   -9.449960e-15   -1.538579e-17
    7.700000e-01    6.003386e-01    1.255890e-04    1.273910e-05    1.411874e-06    1.035086e-14   -9.482037e-15   -1.590909e-17
    7.750000e-01    6.003386e-01    1.288345e-04    1.337517e-05    1.484000e-06    1.037465e-14   -9.513200e-15   -1.644901e-17
    7.800000e-01    6.003386e-01    1.320470e-04    1.402739e-05    1.558578e-06    1.039773e-14   -9.543477e-15   -1.700609e-17
    7.850000e-01    6.003386e-01    1.352260e-04    1.469558e-05    1.635649e-06    1.042012e-14   -9.572900e-15   -1.758091e-17
    7.900000e-01    6.003386e-01    1.383709e-04    1.537959e-05    1.715256e-06    1.044186e-14   -9.601497e-15   -1.817404e-17
    7.950000e-01    6.003386e-01    1.414815e-04    1.607923e-05    1.797442e-06    1.046296e-14   -9.629297e-15   -1.878610e-17
    8.000000e-01    6.003386e-01    1.445575e-04    1.679435e-05    1.882250e-06    1.048344e-14   -9.656325e-15   -1.941772e-17
    8.050000e-01    6.003386e-01    1.475990e-04    1.752475e-05    1.969727e-06    1.050333e-14   -9.682610e-15   -2.006956e-17
    8.100000e-01    6.003386e-01    1.506061e-04    1.827028e-05    2.059919e-06    1.052265e-14   -9.708176e-15   -2.074230e-17
    8.150000e-01    6.003386e-01    1.535788e-04    1.903076e-05    2.152873e-06    1.054142e-14   -9.733049e-15   -2.143664e-17
    8.200000e-01    6.003386e-01    1.565173e-04    1.980601e-05    2.248638e-06    1.055965e-14   -9.757252e-15   -2.215332e-17
    8.250000e-01    6.003386e-01    1.594221e-04    2.059587e-05    2.347263e-06    1.057738e-14   -9.780810e-15   -2.289309e-17
    8.300000e-01    6.003386e-01    1.622933e-04    2.140017e-05    2.448802e-06    1.059461e-14   -9.803744e-15   -2.365675e-17
    8.350000e-01    6.003386e-01    1.651313e-04    2.221875e-05    2.553305e-06    1.061137e-14   -9.826077e-15   -2.444511e-17
    8.400000e-01    6.003386e-01    1.679366e-04    2.305143e-05    2.660827e-06    1.062767e-14   -9.847829e-15   -2.525902e-17
    8.450000e-01    6.003386e-01    1.707095e-04    2.389806e-05    2.771423e-06    1.064353e-14   -9.869022e-15   -2.609936e-17
    8.500000e-01    6.003386e-01    1.734504e-04    2.475847e-05    2.885151e-06    1.065898e-14   -9.889675e-15   -2.696706e-17
    8.550000e-01    6.003386e-01    1.761597e-04    2.563251e-05    3.002069e-06    1.067401e-14   -9.909806e-15   -2.786305e-17
    8.600000e-01    6.003386e-01    1.788379e-04    2.652002e-05    3.122236e-06    1.068866e-14   -9.929435e-15   -2.878832e-17
    8.650000e-01    6.003386e-01    1.814854e-04    2.742084e-05    3.245715e-06    1.070294e-14   -9.948578e-15   -2.974390e-17
    8.700000e-01    6.003386e-01    1.841025e-04    2.833482e-05    3.372567e-06    1.071685e-14   -9.967254e-15   -3.073085e-17
    8.750000e-01    6.003386e-01    1.866896e-04    2.926182e-05    3.502859e-06    1.073042e-14   -9.985478e-15   -3.175027e-17
    8.800000e-01    6.003386e-01    1.892472e-04    3.020167e-05    3.636656e-06    1.074366e-14   -1.000327e-14   -3.280331e-17
    8.850000e-01    6.003386e-01    1.917756e-04    3.115424e-05    3.774026e-06    1.075659e-14   -1.002064e-14   -3.389116e-17
    8.900000e-01    6.003386e-01    1.942752e-04    3.211938e-05    3.915040e-06    1.076920e-14   -1.003760e-14   -3.501504e-17
    8.950000e-01    6.003386e-01    1.967462e-04    3.309694e-05    4.059769e-06    1.078153e-14   -1.005417e-14   -3.617625e-17
    9.000000e-01    6.003386e-01    1.991890e-04    3.408679e-05    4.208287e-06    1.079358e-14   -1.007036e-14   -3.737611e-17
    9.050000e-01    6.003386e-01    2.016038e-04    3.508879e-05    4.360668e-06    1.080536e-14   -1.008619e-14   -3.861600e-17
    9.100000e-01    6.003386e-01    2.039911e-04    3.610279e-05    4.516991e-06    1.081688e-14   -1.010167e-14   -3.989736e-17
    9.150000e-01    6.003386e-01    2.063509e-04    3.712865e-05    4.677333e-06    1.082816e-14   -1.011680e-14   -4.122169e-17
    9.200000e-01    6.003386e-01    2.086836e-04    3.816625e-05    4.841777e-06    1.083921e-14   -1.013161e-14   -4.259052e-17
    9.250000e-01    6.003386e-01    2.109895e-04    3.921544e-05    5.010406e-06    1.085003e-14   -1.014610e-14   -4.400546e-17
    9.300000e-01    6.003386e-01    2.132686e-04    4.027610e-05    5.183304e-06    1.086064e-14   -1.016028e-14   -4.546819e-17
    9.350000e-01    6.003386e-01    2.155212e-04    4.134808e-05    5.360560e-06    1.087105e-14   -1.017416e-14   -4.698043e-17
    9.400000e-01    6.003386e-01    2.177474e-04    4.243127e-05    5.542263e-06    1.088127e-14   -1.018776e-14   -4.854399e-17
    9.450000e-01    6.003386e-01    2.199475e-04    4.352552e-05    5.728504e-06    1.089130e-14   -1.020108e-14   -5.016074e-17
    9.500000e-01    6.003386e-01    2.221216e-04    4.463070e-05    5.919378e-06    1.090115e-14   -1.021413e-14   -5.183260e-17
    9.550000e-01    6.003386e-01    2.242698e-04    4.574669e-05    6.114981e-06    1.091084e-14   -1.022693e-14   -5.356161e-17
    9.600000e-01    6.003386e-01    2.263923e-04    4.687335e-05    6.315411e-06    1.092037e-14   -1.023947e-14   -5.534984e-17
    9.650000e-01    6.003386e-01    2.284891e-04    4.801057e-05    6.520771e-06    1.092975e-14   -1.025176e-14   -5.719948e-17
    9.700000e-01    6.003386e-01    2.305604e-04    4.915820e-05    6.731163e-06    1.093899e-14   -1.026382e-14   -5.911277e-17
    9.750000e-01    6.003386e-01    2.326063e-04    5.031613e-05    6.946694e-06    1.094810e-14   -1.027565e-14   -6.109206e-17
    9.800000e-01    6.003386e-01    2.346268e-04    5.148422e-05    7.167473e-06    1.095709e-14   -1.028726e-14   -6.313978e-17
    9.850000e-01    6.003386e-01    2.366221e-04    5.266236e-05    7.393612e-06    1.096595e-14   -1.029865e-14   -6.525844e-17
    9.900000e-01    6.003386e-01    2.385921e-04    5.385040e-05    7.625224e-06    1.097471e-14   -1.030983e-14   -6.745067e-17
    9.950000e-01    6.003386e-01    2.405370e-04    5.504824e-05    7.862427e-06    1.098336e-14   -1.032081e-14   -6.971918e-17
    1.000000e+00    6.003386e-01    2.424568e-04    5.625573e-05    8.105340e-06    1.099192e-14   -1.033159e-14   -7.206679e-17
    1.005000e+00    6.003386e-01    2.443515e-04    5.747276e-05    8.354088e-06    1.100038e-14   -1.034218e-14   -7.449642e-17
    1.010000e+00    6.003386e-01    2.462213e-04    5.869920e-05    8.608796e-06    1.100877e-14   -1.035258e-14   -7.701111e-17
