# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.300000e-01    5.493322e-01    4.837782e-11    1.649860e-12    3.076107e-13    1.032948e-14   -1.413797e-15   -4.455413e-19
    1.350000e-01    5.493322e-01    5.600992e-11    1.910365e-12    3.561806e-13    1.035778e-14   -1.482350e-15   -4.644506e-19
    1.400000e-01    5.493322e-01    6.484435e-11    2.211962e-12    4.124119e-13    1.038900e-14   -1.554314e-15   -4.842240e-19
    1.450000e-01    5.493322e-01    7.507009e-11    2.561125e-12    4.775116e-13    1.042326e-14   -1.629826e-15   -5.049020e-19
    1.500000e-01    5.493322e-01    8.690576e-11    2.965344e-12    5.528759e-13    1.046065e-14   -1.709025e-15   -5.265273e-19
    1.550000e-01    5.493322e-01    1.006042e-10    3.433285e-12    6.401207e-13    1.050130e-14   -1.792051e-15   -5.491441e-19
    1.600000e-01    5.493322e-01    1.164576e-10    3.974975e-12    7.411151e-13    1.054530e-14   -1.879045e-15   -5.727987e-19
    1.650000e-01    5.493322e-01    1.348043e-10    4.602014e-12    8.580218e-13    1.059278e-14   -1.970148e-15   -5.975392e-19
    1.700000e-01    5.493322e-01    1.560348e-10    5.327821e-12    9.933426e-13    1.064385e-14   -2.065502e-15   -6.234158e-19
    1.750000e-01    5.493322e-01    1.806012e-10    6.167918e-12    1.149971e-12    1.069861e-14   -2.165247e-15   -6.504808e-19
    1.800000e-01    5.493322e-01    2.090255e-10    7.140258e-12    1.331254e-12    1.075718e-14   -2.269523e-15   -6.787884e-19
    1.850000e-01    5.493322e-01    2.419112e-10    8.265603e-12    1.541062e-12    1.081967e-14   -2.378467e-15   -7.083952e-19
    1.900000e-01    5.493322e-01    2.799556e-10    9.567962e-12    1.783870e-12    1.088618e-14   -2.492213e-15   -7.393599e-19
    1.950000e-01    5.493322e-01    3.239644e-10    1.107509e-11    2.064853e-12    1.095682e-14   -2.610894e-15   -7.717436e-19
    2.000000e-01    5.493322e-01    3.748679e-10    1.281909e-11    2.389993e-12    1.103170e-14   -2.734637e-15   -8.056096e-19
    2.050000e-01    5.493322e-01    4.337407e-10    1.483704e-11    2.766205e-12    1.111091e-14   -2.863565e-15   -8.410237e-19
    2.100000e-01    5.493322e-01    5.018233e-10    1.717183e-11    3.201478e-12    1.119456e-14   -2.997795e-15   -8.780540e-19
    2.150000e-01    5.493322e-01    5.805480e-10    1.987300e-11    3.705047e-12    1.128272e-14   -3.137440e-15   -9.167712e-19
    2.200000e-01    5.493322e-01    6.715674e-10    2.299779e-11    4.287580e-12    1.137549e-14   -3.282602e-15   -9.572485e-19
    2.250000e-01    5.493322e-01    7.767881e-10    2.661233e-11    4.961400e-12    1.147295e-14   -3.433379e-15   -9.995617e-19
    2.300000e-01    5.493322e-01    8.984094e-10    3.079299e-11    5.740737e-12    1.157517e-14   -3.589859e-15   -1.043789e-18
    2.350000e-01    5.493322e-01    1.038967e-09    3.562796e-11    6.642023e-12    1.168221e-14   -3.752119e-15   -1.090012e-18
    2.400000e-01    5.493322e-01    1.201385e-09    4.121907e-11    7.684227e-12    1.179414e-14   -3.920228e-15   -1.138314e-18
    2.450000e-01    5.493322e-01    1.389030e-09    4.768383e-11    8.889239e-12    1.191100e-14   -4.094242e-15   -1.188782e-18
    2.500000e-01    5.493322e-01    1.605784e-09    5.515785e-11    1.028232e-11    1.203284e-14   -4.274207e-15   -1.241504e-18
    2.550000e-01    5.493322e-01    1.856113e-09    6.379759e-11    1.189259e-11    1.215968e-14   -4.460156e-15   -1.296574e-18
    2.600000e-01    5.493322e-01    2.145159e-09    7.378346e-11    1.375365e-11    1.229155e-14   -4.652107e-15   -1.354086e-18
    2.650000e-01    5.493322e-01    2.478839e-09    8.532352e-11    1.590423e-11    1.242845e-14   -4.850067e-15   -1.414139e-18
    2.700000e-01    5.493322e-01    2.863956e-09    9.865753e-11    1.838893e-11    1.257039e-14   -5.054026e-15   -1.476832e-18
    2.750000e-01    5.493322e-01    3.308328e-09    1.140618e-10    2.125915e-11    1.271734e-14   -5.263961e-15   -1.542270e-18
    2.800000e-01    5.493322e-01    3.820939e-09    1.318545e-10    2.457408e-11    1.286929e-14   -5.479832e-15   -1.610560e-18
    2.850000e-01    5.493322e-01    4.412100e-09    1.524020e-10    2.840180e-11    1.302620e-14   -5.701584e-15   -1.681811e-18
    2.900000e-01    5.493322e-01    5.093645e-09    1.761260e-10    3.282067e-11    1.318802e-14   -5.929146e-15   -1.756137e-18
    2.950000e-01    5.493322e-01    5.879146e-09    2.035116e-10    3.792075e-11    1.335468e-14   -6.162429e-15   -1.833654e-18
    3.000000e-01    5.493322e-01    6.784154e-09    2.351165e-10    4.380556e-11    1.352610e-14   -6.401331e-15   -1.914480e-18
    3.050000e-01    5.493322e-01    7.826480e-09    2.715819e-10    5.059398e-11    1.370219e-14   -6.645729e-15   -1.998739e-18
    3.100000e-01    5.493322e-01    9.026505e-09    3.136440e-10    5.842243e-11    1.388286e-14   -6.895488e-15   -2.086555e-18
    3.150000e-01    5.493322e-01    1.040754e-08    3.621484e-10    6.744742e-11    1.406798e-14   -7.150453e-15   -2.178058e-18
    3.200000e-01    5.493322e-01    1.199621e-08    4.180652e-10    7.784831e-11    1.425743e-14   -7.410455e-15   -2.273380e-18
    3.250000e-01    5.493322e-01    1.382293e-08    4.825070e-10    8.983054e-11    1.445106e-14   -7.675310e-15   -2.372656e-18
    3.300000e-01    5.493322e-01    1.592239e-08    5.567488e-10    1.036292e-10    1.464871e-14   -7.944816e-15   -2.476025e-18
    3.350000e-01    5.493322e-01    1.833411e-08    6.422510e-10    1.195130e-10    1.485023e-14   -8.218760e-15   -2.583629e-18
    3.400000e-01    5.493322e-01    2.110311e-08    7.406850e-10    1.377891e-10    1.505544e-14   -8.496913e-15   -2.695614e-18
    3.450000e-01    5.493322e-01    2.428061e-08    8.539626e-10    1.588077e-10    1.526413e-14   -8.779033e-15   -2.812129e-18
    3.500000e-01    5.493322e-01    2.792481e-08    9.842685e-10    1.829683e-10    1.547613e-14   -9.064867e-15   -2.933326e-18
    3.550000e-01    5.493322e-01    3.210181e-08    1.134098e-09    2.107255e-10    1.569121e-14   -9.354149e-15   -3.059362e-18
    3.600000e-01    5.493322e-01    3.688659e-08    1.306299e-09    2.425963e-10    1.590916e-14   -9.646603e-15   -3.190397e-18
    3.650000e-01    5.493322e-01    4.236412e-08    1.504118e-09    2.791681e-10    1.612976e-14   -9.941946e-15   -3.326595e-18
    3.700000e-01    5.493322e-01    4.863060e-08    1.731254e-09    3.211069e-10    1.635277e-14   -1.023988e-14   -3.468123e-18
    3.750000e-01    5.493322e-01    5.579487e-08    1.991920e-09    3.691667e-10    1.657796e-14   -1.054012e-14   -3.615152e-18
    3.800000e-01    5.493322e-01    6.397992e-08    2.290904e-09    4.242003e-10    1.680508e-14   -1.084234e-14   -3.767858e-18
    3.850000e-01    5.493322e-01    7.332462e-08    2.633651e-09    4.871701e-10    1.703389e-14   -1.114625e-14   -3.926421e-18
    3.900000e-01    5.493322e-01    8.398567e-08    3.026343e-09    5.591604e-10    1.726413e-14   -1.145153e-14   -4.091024e-18
    3.950000e-01    5.493322e-01    9.613972e-08    3.475994e-09    6.413904e-10    1.749556e-14   -1.175786e-14   -4.261854e-18
    4.000000e-01    5.493322e-01    1.099858e-07    3.990558e-09    7.352285e-10    1.772792e-14   -1.206493e-14   -4.439106e-18
    4.050000e-01    5.493322e-01    1.257479e-07    4.579044e-09    8.422070e-10    1.796096e-14   -1.237242e-14   -4.622974e-18
    4.100000e-01    5.493322e-01    1.436783e-07    5.251649e-09    9.640374e-10    1.819443e-14   -1.268003e-14   -4.813661e-18
    4.150000e-01    5.493322e-01    1.640605e-07    6.019911e-09    1.102628e-09    1.842807e-14   -1.298744e-14   -5.011373e-18
    4.200000e-01    5.493322e-01    1.872134e-07    6.896870e-09    1.260099e-09    1.866165e-14   -1.329435e-14   -5.216321e-18
    4.250000e-01    5.493322e-01    2.134955e-07    7.897258e-09    1.438801e-09    1.889491e-14   -1.360047e-14   -5.428721e-18
    4.300000e-01    5.493322e-01    2.433094e-07    9.037708e-09    1.641333e-09    1.912762e-14   -1.390549e-14   -5.648794e-18
    4.350000e-01    5.493322e-01    2.771076e-07    1.033699e-08    1.870560e-09    1.935954e-14   -1.420914e-14   -5.876769e-18
    4.400000e-01    5.493322e-01    3.153981e-07    1.181627e-08    2.129626e-09    1.959045e-14   -1.451113e-14   -6.112876e-18
    4.450000e-01    5.493322e-01    3.587513e-07    1.349940e-08    2.421977e-09    1.982014e-14   -1.481121e-14   -6.357355e-18
    4.500000e-01    5.493322e-01    4.078068e-07    1.541328e-08    2.751370e-09    2.004838e-14   -1.510910e-14   -6.610449e-18
    4.550000e-01    5.493322e-01    4.632822e-07    1.758817e-08    3.121887e-09    2.027497e-14   -1.540458e-14   -6.872409e-18
    4.600000e-01    5.493322e-01    5.259810e-07    2.005814e-08    3.537949e-09    2.049973e-14   -1.569740e-14   -7.143492e-18
    4.650000e-01    5.493322e-01    5.968018e-07    2.286151e-08    4.004324e-09    2.072246e-14   -1.598733e-14   -7.423961e-18
    4.700000e-01    5.493322e-01    6.767481e-07    2.604136e-08    4.526126e-09    2.094298e-14   -1.627418e-14   -7.714087e-18
    4.750000e-01    5.493322e-01    7.669381e-07    2.964606e-08    5.108824e-09    2.116114e-14   -1.655774e-14   -8.014148e-18
    4.800000e-01    5.493322e-01    8.686136e-07    3.372987e-08    5.758235e-09    2.137678e-14   -1.683783e-14   -8.324428e-18
    4.850000e-01    5.493322e-01    9.831495e-07    3.835362e-08    6.480514e-09    2.158974e-14   -1.711427e-14   -8.645221e-18
    4.900000e-01    5.493322e-01    1.112062e-06    4.358532e-08    7.282146e-09    2.179990e-14   -1.738691e-14   -8.976827e-18
    4.950000e-01    5.493322e-01    1.257012e-06    4.950096e-08    8.169924e-09    2.200713e-14   -1.765560e-14   -9.319555e-18
    5.000000e-01    5.493322e-01    1.419815e-06    5.618519e-08    9.150924e-09    2.221132e-14   -1.792021e-14   -9.673724e-18
    5.050000e-01    5.493322e-01    1.602433e-06    6.373212e-08    1.023248e-08    2.241236e-14   -1.818063e-14   -1.003966e-17
    5.100000e-01    5.493322e-01    1.806978e-06    7.224605e-08    1.142214e-08    2.261016e-14   -1.843674e-14   -1.041770e-17
    5.150000e-01    5.493322e-01    2.035700e-06    8.184219e-08    1.272764e-08    2.280464e-14   -1.868846e-14   -1.080819e-17
    5.200000e-01    5.493322e-01    2.290973e-06    9.264730e-08    1.415685e-08    2.299572e-14   -1.893570e-14   -1.121148e-17
    5.250000e-01    5.493322e-01    2.575276e-06    1.048003e-07    1.571770e-08    2.318334e-14   -1.917839e-14   -1.162795e-17
    5.300000e-01    5.493322e-01    2.891163e-06    1.184527e-07    1.741820e-08    2.336745e-14   -1.941648e-14   -1.205796e-17
    5.350000e-01    5.493322e-01    3.241229e-06    1.337689e-07    1.926629e-08    2.354800e-14   -1.964993e-14   -1.250192e-17
    5.400000e-01    5.493322e-01    3.628075e-06    1.509263e-07    2.126987e-08    2.372496e-14   -1.987869e-14   -1.296021e-17
    5.450000e-01    5.493322e-01    4.054251e-06    1.701152e-07    2.343669e-08    2.389829e-14   -2.010275e-14   -1.343326e-17
    5.500000e-01    5.493322e-01    4.522213e-06    1.915385e-07    2.577432e-08    2.406799e-14   -2.032209e-14   -1.392148e-17
    5.550000e-01    5.493322e-01    5.034264e-06    2.154108e-07    2.829008e-08    2.423404e-14   -2.053671e-14   -1.442531e-17
    5.600000e-01    5.493322e-01    5.592493e-06    2.419581e-07    3.099103e-08    2.439644e-14   -2.074661e-14   -1.494522e-17
    5.650000e-01    5.493322e-01    6.198725e-06    2.714158e-07    3.388388e-08    2.455518e-14   -2.095180e-14   -1.548166e-17
    5.700000e-01    5.493322e-01    6.854461e-06    3.040278e-07    3.697499e-08    2.471028e-14   -2.115231e-14   -1.603511e-17
    5.750000e-01    5.493322e-01    7.560828e-06    3.400448e-07    4.027033e-08    2.486176e-14   -2.134816e-14   -1.660608e-17
    5.800000e-01    5.493322e-01    8.318539e-06    3.797217e-07    4.377544e-08    2.500963e-14   -2.153939e-14   -1.719507e-17
    5.850000e-01    5.493322e-01    9.127857e-06    4.233162e-07    4.749544e-08    2.515393e-14   -2.172604e-14   -1.780262e-17
    5.900000e-01    5.493322e-01    9.988572e-06    4.710860e-07    5.143501e-08    2.529468e-14   -2.190815e-14   -1.842927e-17
    5.950000e-01    5.493322e-01    1.089999e-05    5.232865e-07    5.559839e-08    2.543192e-14   -2.208579e-14   -1.907559e-17
    6.000000e-01    5.493322e-01    1.186094e-05    5.801685e-07    5.998939e-08    2.556570e-14   -2.225900e-14   -1.974215e-17
    6.050000e-01    5.493322e-01    1.286976e-05    6.419757e-07    6.461142e-08    2.569605e-14   -2.242785e-14   -2.042957e-17
    6.100000e-01    5.493322e-01    1.392438e-05    7.089424e-07    6.946749e-08    2.582303e-14   -2.259241e-14   -2.113846e-17
    6.150000e-01    5.493322e-01    1.502230e-05    7.812917e-07    7.456024e-08    2.594669e-14   -2.275274e-14   -2.186947e-17
    6.200000e-01    5.493322e-01    1.616065e-05    8.592328e-07    7.989199e-08    2.606707e-14   -2.290892e-14   -2.262326e-17
    6.250000e-01    5.493322e-01    1.733629e-05    9.429604e-07    8.546477e-08    2.618424e-14   -2.306102e-14   -2.340051e-17
    6.300000e-01    5.493322e-01    1.854579e-05    1.032652e-06    9.128035e-08    2.629826e-14   -2.320913e-14   -2.420195e-17
    6.350000e-01    5.493322e-01    1.978557e-05    1.128469e-06    9.734030e-08    2.640918e-14   -2.335331e-14   -2.502830e-17
    6.400000e-01    5.493322e-01    2.105192e-05    1.230552e-06    1.036460e-07    2.651706e-14   -2.349365e-14   -2.588033e-17
    6.450000e-01    5.493322e-01    2.234105e-05    1.339026e-06    1.101988e-07    2.662198e-14   -2.363024e-14   -2.675882e-17
    6.500000e-01    5.493322e-01    2.364920e-05    1.453994e-06    1.169999e-07    2.672399e-14   -2.376315e-14   -2.766458e-17
    6.550000e-01    5.493322e-01    2.497267e-05    1.575543e-06    1.240504e-07    2.682315e-14   -2.389247e-14   -2.859845e-17
    6.600000e-01    5.493322e-01    2.630784e-05    1.703741e-06    1.313517e-07    2.691954e-14   -2.401829e-14   -2.956131e-17
    6.650000e-01    5.493322e-01    2.765127e-05    1.838636e-06    1.389049e-07    2.701323e-14   -2.414069e-14   -3.055405e-17
    6.700000e-01    5.493322e-01    2.899971e-05    1.980262e-06    1.467116e-07    2.710426e-14   -2.425976e-14   -3.157761e-17
    6.750000e-01    5.493322e-01    3.035010e-05    2.128636e-06    1.547731e-07    2.719272e-14   -2.437557e-14   -3.263296e-17
    6.800000e-01    5.493322e-01    3.169964e-05    2.283761e-06    1.630913e-07    2.727867e-14   -2.448822e-14   -3.372108e-17
    6.850000e-01    5.493322e-01    3.304580e-05    2.445627e-06    1.716681e-07    2.736217e-14   -2.459779e-14   -3.484303e-17
    6.900000e-01    5.493322e-01    3.438630e-05    2.614210e-06    1.805057e-07    2.744330e-14   -2.470436e-14   -3.599985e-17
    6.950000e-01    5.493322e-01    3.571911e-05    2.789477e-06    1.896066e-07    2.752210e-14   -2.480802e-14   -3.719268e-17
    7.000000e-01    5.493322e-01    3.704251e-05    2.971385e-06    1.989735e-07    2.759866e-14   -2.490884e-14   -3.842265e-17
    7.050000e-01    5.493322e-01    3.835499e-05    3.159884e-06    2.086097e-07    2.767304e-14   -2.500691e-14   -3.969095e-17
    7.100000e-01    5.493322e-01    3.965532e-05    3.354915e-06    2.185187e-07    2.774528e-14   -2.510231e-14   -4.099882e-17
    7.150000e-01    5.493322e-01    4.094250e-05    3.556415e-06    2.287042e-07    2.781547e-14   -2.519511e-14   -4.234753e-17
    7.200000e-01    5.493322e-01    4.221574e-05    3.764317e-06    2.391707e-07    2.788366e-14   -2.528538e-14   -4.373841e-17
    7.250000e-01    5.493322e-01    4.347446e-05    3.978548e-06    2.499228e-07    2.794991e-14   -2.537322e-14   -4.517282e-17
    7.300000e-01    5.493322e-01    4.471826e-05    4.199036e-06    2.609658e-07    2.801428e-14   -2.545868e-14   -4.665219e-17
    7.350000e-01    5.493322e-01    4.594691e-05    4.425706e-06    2.723052e-07    2.807683e-14   -2.554184e-14   -4.817798e-17
    7.400000e-01    5.493322e-01    4.716032e-05    4.658480e-06    2.839472e-07    2.813761e-14   -2.562278e-14   -4.975173e-17
    7.450000e-01    5.493322e-01    4.835855e-05    4.897283e-06    2.958983e-07    2.819669e-14   -2.570155e-14   -5.137501e-17
    7.500000e-01    5.493322e-01    4.954173e-05    5.142040e-06    3.081658e-07    2.825411e-14   -2.577823e-14   -5.304947e-17
    7.550000e-01    5.493322e-01    5.071013e-05    5.392676e-06    3.207572e-07    2.830993e-14   -2.585289e-14   -5.477679e-17
    7.600000e-01    5.493322e-01    5.186407e-05    5.649118e-06    3.336807e-07    2.836421e-14   -2.592558e-14   -5.655875e-17
    7.650000e-01    5.493322e-01    5.300395e-05    5.911293e-06    3.469450e-07    2.841699e-14   -2.599638e-14   -5.839717e-17
    7.700000e-01    5.493322e-01    5.413022e-05    6.179134e-06    3.605595e-07    2.846832e-14   -2.606534e-14   -6.029394e-17
    7.750000e-01    5.493322e-01    5.524335e-05    6.452574e-06    3.745341e-07    2.851826e-14   -2.613251e-14   -6.225102e-17
    7.800000e-01    5.493322e-01    5.634387e-05    6.731547e-06    3.888793e-07    2.856684e-14   -2.619797e-14   -6.427047e-17
    7.850000e-01    5.493322e-01    5.743230e-05    7.015992e-06    4.036061e-07    2.861413e-14   -2.626175e-14   -6.635437e-17
    7.900000e-01    5.493322e-01    5.850920e-05    7.305851e-06    4.187264e-07    2.866015e-14   -2.632393e-14   -6.850494e-17
    7.950000e-01    5.493322e-01    5.957511e-05    7.601066e-06    4.342527e-07    2.870497e-14   -2.638455e-14   -7.072444e-17
    8.000000e-01    5.493322e-01    6.063058e-05    7.901584e-06    4.501980e-07    2.874861e-14   -2.644366e-14   -7.301522e-17
    8.050000e-01    5.493322e-01    6.167615e-05    8.207355e-06    4.665762e-07    2.879113e-14   -2.650131e-14   -7.537974e-17
    8.100000e-01    5.493322e-01    6.271233e-05    8.518330e-06    4.834019e-07    2.883255e-14   -2.655754e-14   -7.782053e-17
    8.150000e-01    5.493322e-01    6.373965e-05    8.834464e-06    5.006903e-07    2.887293e-14   -2.661242e-14   -8.034022e-17
    8.200000e-01    5.493322e-01    6.475860e-05    9.155713e-06    5.184577e-07    2.891230e-14   -2.666597e-14   -8.294155e-17
    8.250000e-01    5.493322e-01    6.576963e-05    9.482036e-06    5.367210e-07    2.895070e-14   -2.671825e-14   -8.562735e-17
    8.300000e-01    5.493322e-01    6.677321e-05    9.813397e-06    5.554979e-07    2.898816e-14   -2.676930e-14   -8.840057e-17
    8.350000e-01    5.493322e-01    6.776974e-05    1.014976e-05    5.748072e-07    2.902472e-14   -2.681915e-14   -9.126424e-17
    8.400000e-01    5.493322e-01    6.875964e-05    1.049108e-05    5.946686e-07    2.906042e-14   -2.686785e-14   -9.422156e-17
    8.450000e-01    5.493322e-01    6.974326e-05    1.083734e-05    6.151025e-07    2.909528e-14   -2.691543e-14   -9.727579e-17
    8.500000e-01    5.493322e-01    7.072097e-05    1.118851e-05    6.361306e-07    2.912935e-14   -2.696194e-14   -1.004304e-16
    8.550000e-01    5.493322e-01    7.169307e-05    1.154454e-05    6.577755e-07    2.916264e-14   -2.700739e-14   -1.036888e-16
    8.600000e-01    5.493322e-01    7.265986e-05    1.190543e-05    6.800611e-07    2.919520e-14   -2.705184e-14   -1.070548e-16
    8.650000e-01    5.493322e-01    7.362161e-05    1.227113e-05    7.030122e-07    2.922705e-14   -2.709531e-14   -1.105321e-16
    8.700000e-01    5.493322e-01    7.457857e-05    1.264164e-05    7.266550e-07    2.925823e-14   -2.713784e-14   -1.141248e-16
    8.750000e-01    5.493322e-01    7.553095e-05    1.301691e-05    7.510169e-07    2.928875e-14   -2.717945e-14   -1.178369e-16
    8.800000e-01    5.493322e-01    7.647896e-05    1.339694e-05    7.761266e-07    2.931865e-14   -2.722018e-14   -1.216727e-16
    8.850000e-01    5.493322e-01    7.742278e-05    1.378169e-05    8.020143e-07    2.934796e-14   -2.726005e-14   -1.256366e-16
    8.900000e-01    5.493322e-01    7.836256e-05    1.417116e-05    8.287116e-07    2.937670e-14   -2.729908e-14   -1.297333e-16
    8.950000e-01    5.493322e-01    7.929844e-05    1.456531e-05    8.562517e-07    2.940489e-14   -2.733732e-14   -1.339674e-16
    9.000000e-01    5.493322e-01    8.023053e-05    1.496414e-05    8.846694e-07    2.943256e-14   -2.737477e-14   -1.383440e-16
    9.050000e-01    5.493322e-01    8.115893e-05    1.536761e-05    9.140011e-07    2.945974e-14   -2.741147e-14   -1.428681e-16
    9.100000e-01    5.493322e-01    8.208373e-05    1.577572e-05    9.442853e-07    2.948645e-14   -2.744744e-14   -1.475452e-16
    9.150000e-01    5.493322e-01    8.300498e-05    1.618844e-05    9.755620e-07    2.951271e-14   -2.748270e-14   -1.523807e-16
    9.200000e-01    5.493322e-01    8.392275e-05    1.660576e-05    1.007874e-06    2.953854e-14   -2.751726e-14   -1.573804e-16
    9.250000e-01    5.493322e-01    8.483707e-05    1.702767e-05    1.041264e-06    2.956397e-14   -2.755117e-14   -1.625502e-16
    9.300000e-01    5.493322e-01    8.574795e-05    1.745413e-05    1.075781e-06    2.958901e-14   -2.758442e-14   -1.678963e-16
    9.350000e-01    5.493322e-01    8.665541e-05    1.788514e-05    1.111472e-06    2.961370e-14   -2.761704e-14   -1.734252e-16
    9.400000e-01    5.493322e-01    8.755945e-05    1.832068e-05    1.148389e-06    2.963804e-14   -2.764905e-14   -1.791434e-16
    9.450000e-01    5.493322e-01    8.846005e-05    1.876073e-05    1.186587e-06    2.966206e-14   -2.768047e-14   -1.850580e-16
    9.500000e-01    5.493322e-01    8.935718e-05    1.920527e-05    1.226121e-06    2.968578e-14   -2.771131e-14   -1.911759e-16
    9.550000e-01    5.493322e-01    9.025082e-05    1.965429e-05    1.267051e-06    2.970921e-14   -2.774159e-14   -1.975048e-16
    9.600000e-01    5.493322e-01    9.114091e-05    2.010777e-05    1.309441e-06    2.973238e-14   -2.777131e-14   -2.040522e-16
    9.650000e-01    5.493322e-01    9.202740e-05    2.056570e-05    1.353356e-06    2.975531e-14   -2.780051e-14   -2.108262e-16
    9.700000e-01    5.493322e-01    9.291023e-05    2.102804e-05    1.398865e-06    2.977801e-14   -2.782918e-14   -2.178349e-16
    9.750000e-01    5.493322e-01    9.378932e-05    2.149479e-05    1.446042e-06    2.980050e-14   -2.785735e-14   -2.250871e-16
    9.800000e-01    5.493322e-01    9.466460e-05    2.196593e-05    1.494963e-06    2.982279e-14   -2.788502e-14   -2.325915e-16
    9.850000e-01    5.493322e-01    9.553599e-05    2.244143e-05    1.545709e-06    2.984492e-14   -2.791220e-14   -2.403575e-16
    9.900000e-01    5.493322e-01    9.640338e-05    2.292128e-05    1.598366e-06    2.986688e-14   -2.793891e-14   -2.483944e-16
    9.950000e-01    5.493322e-01    9.726668e-05    2.340546e-05    1.653022e-06    2.988871e-14   -2.796516e-14   -2.567123e-16
    1.000000e+00    5.493322e-01    9.812577e-05    2.389394e-05    1.709773e-06    2.991041e-14   -2.799096e-14   -2.653212e-16
    1.005000e+00    5.493322e-01    9.898056e-05    2.438671e-05    1.768718e-06    2.993201e-14   -2.801631e-14   -2.742319e-16
    1.010000e+00    5.493322e-01    9.983090e-05    2.488374e-05    1.829960e-06    2.995352e-14   -2.804122e-14   -2.834552e-16
