# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.912824e-01    6.873223e-13    2.194473e-14    4.172346e-15    4.486651e-15   -1.137057e-16   -3.933121e-20
    5.000000e-03    5.912824e-01    8.038346e-13    2.566502e-14    4.879684e-15    4.473352e-15   -1.177116e-16   -4.089925e-20
    1.000000e-02    5.912824e-01    9.400947e-13    3.001596e-14    5.706927e-15    4.460392e-15   -1.219106e-16   -4.253142e-20
    1.500000e-02    5.912824e-01    1.099449e-12    3.510443e-14    6.674396e-15    4.447776e-15   -1.263153e-16   -4.423064e-20
    2.000000e-02    5.912824e-01    1.285811e-12    4.105543e-14    7.805858e-15    4.435514e-15   -1.309387e-16   -4.600003e-20
    2.500000e-02    5.912824e-01    1.503757e-12    4.801514e-14    9.129106e-15    4.423613e-15   -1.357952e-16   -4.784284e-20
    3.000000e-02    5.912824e-01    1.758638e-12    5.615451e-14    1.067664e-14    4.412082e-15   -1.408998e-16   -4.976253e-20
    3.500000e-02    5.912824e-01    2.056711e-12    6.567344e-14    1.248648e-14    4.400932e-15   -1.462686e-16   -5.176273e-20
    4.000000e-02    5.912824e-01    2.405293e-12    7.680573e-14    1.460305e-14    4.390173e-15   -1.519189e-16   -5.384727e-20
    4.500000e-02    5.912824e-01    2.812941e-12    8.982474e-14    1.707835e-14    4.379818e-15   -1.578689e-16   -5.602019e-20
    5.000000e-02    5.912824e-01    3.289658e-12    1.050502e-13    1.997316e-14    4.369879e-15   -1.641383e-16   -5.828574e-20
    5.500000e-02    5.912824e-01    3.847143e-12    1.228558e-13    2.335854e-14    4.360370e-15   -1.707477e-16   -6.064843e-20
    6.000000e-02    5.912824e-01    4.499075e-12    1.436789e-13    2.731763e-14    4.351307e-15   -1.777195e-16   -6.311299e-20
    6.500000e-02    5.912824e-01    5.261445e-12    1.680305e-13    3.194759e-14    4.342707e-15   -1.850771e-16   -6.568443e-20
    7.000000e-02    5.912824e-01    6.152952e-12    1.965084e-13    3.736208e-14    4.334585e-15   -1.928456e-16   -6.836802e-20
