# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.000000e-02    5.472835e-01    6.520135e-12    2.232717e-13    4.009821e-14    1.097049e-14   -8.206852e-16   -2.837607e-19
    6.500000e-02    5.472835e-01    7.544818e-12    2.583718e-13    4.640197e-14    1.096851e-14   -8.580929e-16   -2.952266e-19
    7.000000e-02    5.472835e-01    8.730449e-12    2.989879e-13    5.369637e-14    1.096839e-14   -8.974830e-16   -3.071961e-19
    7.500000e-02    5.472835e-01    1.010229e-11    3.459864e-13    6.213700e-14    1.097019e-14   -9.389571e-16   -3.196933e-19
    8.000000e-02    5.472835e-01    1.168955e-11    4.003696e-13    7.190386e-14    1.097400e-14   -9.826207e-16   -3.327434e-19
    8.500000e-02    5.472835e-01    1.352603e-11    4.632970e-13    8.320520e-14    1.097989e-14   -1.028583e-15   -3.463728e-19
    9.000000e-02    5.472835e-01    1.565082e-11    5.361100e-13    9.628195e-14    1.098796e-14   -1.076959e-15   -3.606093e-19
    9.500000e-02    5.472835e-01    1.810913e-11    6.203606e-13    1.114128e-13    1.099830e-14   -1.127863e-15   -3.754818e-19
    1.000000e-01    5.472835e-01    2.095324e-11    7.178438e-13    1.289201e-13    1.101099e-14   -1.181418e-15   -3.910206e-19
    1.050000e-01    5.472835e-01    2.424363e-11    8.306363e-13    1.491768e-13    1.102613e-14   -1.237748e-15   -4.072576e-19
    1.100000e-01    5.472835e-01    2.805023e-11    9.611399e-13    1.726144e-13    1.104383e-14   -1.296981e-15   -4.242260e-19
    1.150000e-01    5.472835e-01    3.245389e-11    1.112133e-12    1.997316e-13    1.106417e-14   -1.359249e-15   -4.419606e-19
    1.200000e-01    5.472835e-01    3.754810e-11    1.286829e-12    2.311057e-13    1.108727e-14   -1.424687e-15   -4.604979e-19
    1.250000e-01    5.472835e-01    4.344098e-11    1.488944e-12    2.674040e-13    1.111324e-14   -1.493431e-15   -4.798758e-19
    1.300000e-01    5.472835e-01    5.025749e-11    1.722777e-12    3.093986e-13    1.114218e-14   -1.565624e-15   -5.001342e-19
    1.350000e-01    5.472835e-01    5.814212e-11    1.993298e-12    3.579819e-13    1.117420e-14   -1.641408e-15   -5.213146e-19
    1.400000e-01    5.472835e-01    6.726186e-11    2.306255e-12    4.141863e-13    1.120942e-14   -1.720928e-15   -5.434603e-19
    1.450000e-01    5.472835e-01    7.780974e-11    2.668295e-12    4.792054e-13    1.124795e-14   -1.804332e-15   -5.666167e-19
    1.500000e-01    5.472835e-01    9.000885e-11    3.087103e-12    5.544193e-13    1.128991e-14   -1.891768e-15   -5.908309e-19
    1.550000e-01    5.472835e-01    1.041170e-10    3.571563e-12    6.414235e-13    1.133542e-14   -1.983385e-15   -6.161522e-19
    1.600000e-01    5.472835e-01    1.204320e-10    4.131948e-12    7.420627e-13    1.138460e-14   -2.079334e-15   -6.426320e-19
    1.650000e-01    5.472835e-01    1.392981e-10    4.780132e-12    8.584692e-13    1.143756e-14   -2.179766e-15   -6.703236e-19
    1.700000e-01    5.472835e-01    1.611127e-10    5.529840e-12    9.931076e-13    1.149442e-14   -2.284828e-15   -6.992829e-19
    1.750000e-01    5.472835e-01    1.863352e-10    6.396935e-12    1.148826e-12    1.155530e-14   -2.394671e-15   -7.295676e-19
    1.800000e-01    5.472835e-01    2.154956e-10    7.399750e-12    1.328918e-12    1.162032e-14   -2.509440e-15   -7.612381e-19
    1.850000e-01    5.472835e-01    2.492065e-10    8.559470e-12    1.537185e-12    1.168960e-14   -2.629281e-15   -7.943571e-19
    1.900000e-01    5.472835e-01    2.881746e-10    9.900571e-12    1.778024e-12    1.176324e-14   -2.754333e-15   -8.289896e-19
    1.950000e-01    5.472835e-01    3.332159e-10    1.145133e-11    2.056512e-12    1.184136e-14   -2.884734e-15   -8.652031e-19
    2.000000e-01    5.472835e-01    3.852721e-10    1.324441e-11    2.378512e-12    1.192406e-14   -3.020617e-15   -9.030680e-19
    2.050000e-01    5.472835e-01    4.454296e-10    1.531754e-11    2.750799e-12    1.201145e-14   -3.162109e-15   -9.426569e-19
    2.100000e-01    5.472835e-01    5.149419e-10    1.771429e-11    3.181192e-12    1.210363e-14   -3.309330e-15   -9.840453e-19
    2.150000e-01    5.472835e-01    5.952544e-10    2.048495e-11    3.678724e-12    1.220068e-14   -3.462395e-15   -1.027311e-18
    2.200000e-01    5.472835e-01    6.880337e-10    2.368760e-11    4.253815e-12    1.230271e-14   -3.621408e-15   -1.072536e-18
    2.250000e-01    5.472835e-01    7.952008e-10    2.738925e-11    4.918497e-12    1.240978e-14   -3.786468e-15   -1.119803e-18
    2.300000e-01    5.472835e-01    9.189696e-10    3.166726e-11    5.686651e-12    1.252197e-14   -3.957660e-15   -1.169199e-18
    2.350000e-01    5.472835e-01    1.061890e-09    3.661085e-11    6.574288e-12    1.263934e-14   -4.135062e-15   -1.220814e-18
    2.400000e-01    5.472835e-01    1.226900e-09    4.232295e-11    7.599879e-12    1.276196e-14   -4.318739e-15   -1.274740e-18
    2.450000e-01    5.472835e-01    1.417379e-09    4.892227e-11    8.784718e-12    1.288987e-14   -4.508744e-15   -1.331073e-18
    2.500000e-01    5.472835e-01    1.637219e-09    5.654564e-11    1.015335e-11    1.302311e-14   -4.705118e-15   -1.389912e-18
    2.550000e-01    5.472835e-01    1.890895e-09    6.535081e-11    1.173407e-11    1.316170e-14   -4.907887e-15   -1.451357e-18
    2.600000e-01    5.472835e-01    2.183553e-09    7.551952e-11    1.355945e-11    1.330566e-14   -5.117064e-15   -1.515515e-18
    2.650000e-01    5.472835e-01    2.521109e-09    8.726112e-11    1.566704e-11    1.345499e-14   -5.332646e-15   -1.582493e-18
    2.700000e-01    5.472835e-01    2.910357e-09    1.008167e-10    1.810002e-11    1.360968e-14   -5.554614e-15   -1.652402e-18
    2.750000e-01    5.472835e-01    3.359099e-09    1.164638e-10    2.090812e-11    1.376972e-14   -5.782935e-15   -1.725358e-18
    2.800000e-01    5.472835e-01    3.876288e-09    1.345217e-10    2.414852e-11    1.393506e-14   -6.017556e-15   -1.801478e-18
    2.850000e-01    5.472835e-01    4.472192e-09    1.553578e-10    2.788696e-11    1.410567e-14   -6.258411e-15   -1.880883e-18
    2.900000e-01    5.472835e-01    5.158582e-09    1.793943e-10    3.219899e-11    1.428147e-14   -6.505414e-15   -1.963698e-18
    2.950000e-01    5.472835e-01    5.948939e-09    2.071168e-10    3.717140e-11    1.446240e-14   -6.758463e-15   -2.050052e-18
    3.000000e-01    5.472835e-01    6.858700e-09    2.390826e-10    4.290380e-11    1.464836e-14   -7.017438e-15   -2.140075e-18
    3.050000e-01    5.472835e-01    7.905520e-09    2.759321e-10    4.951047e-11    1.483926e-14   -7.282202e-15   -2.233903e-18
    3.100000e-01    5.472835e-01    9.109583e-09    3.183997e-10    5.712242e-11    1.503497e-14   -7.552600e-15   -2.331675e-18
    3.150000e-01    5.472835e-01    1.049394e-08    3.673282e-10    6.588976e-11    1.523537e-14   -7.828461e-15   -2.433532e-18
    3.200000e-01    5.472835e-01    1.208492e-08    4.236833e-10    7.598436e-11    1.544030e-14   -8.109598e-15   -2.539621e-18
    3.250000e-01    5.472835e-01    1.391251e-08    4.885715e-10    8.760280e-11    1.564962e-14   -8.395804e-15   -2.650091e-18
    3.300000e-01    5.472835e-01    1.601091e-08    5.632595e-10    1.009698e-10    1.586315e-14   -8.686861e-15   -2.765095e-18
    3.350000e-01    5.472835e-01    1.841906e-08    6.491966e-10    1.163419e-10    1.608071e-14   -8.982533e-15   -2.884792e-18
    3.400000e-01    5.472835e-01    2.118121e-08    7.480397e-10    1.340119e-10    1.630211e-14   -9.282571e-15   -3.009341e-18
    3.450000e-01    5.472835e-01    2.434769e-08    8.616822e-10    1.543134e-10    1.652713e-14   -9.586712e-15   -3.138907e-18
    3.500000e-01    5.472835e-01    2.797561e-08    9.922852e-10    1.776261e-10    1.675558e-14   -9.894681e-15   -3.273661e-18
    3.550000e-01    5.472835e-01    3.212975e-08    1.142315e-09    2.043820e-10    1.698721e-14   -1.020619e-14   -3.413773e-18
    3.600000e-01    5.472835e-01    3.688353e-08    1.314582e-09    2.350713e-10    1.722180e-14   -1.052095e-14   -3.559423e-18
    3.650000e-01    5.472835e-01    4.232007e-08    1.512287e-09    2.702502e-10    1.745910e-14   -1.083864e-14   -3.710790e-18
    3.700000e-01    5.472835e-01    4.853335e-08    1.739076e-09    3.105486e-10    1.769887e-14   -1.115896e-14   -3.868061e-18
    3.750000e-01    5.472835e-01    5.562960e-08    1.999092e-09    3.566784e-10    1.794084e-14   -1.148158e-14   -4.031426e-18
    3.800000e-01    5.472835e-01    6.372877e-08    2.297043e-09    4.094437e-10    1.818477e-14   -1.180619e-14   -4.201079e-18
    3.850000e-01    5.472835e-01    7.296616e-08    2.638276e-09    4.697502e-10    1.843039e-14   -1.213243e-14   -4.377219e-18
    3.900000e-01    5.472835e-01    8.349429e-08    3.028855e-09    5.386170e-10    1.867742e-14   -1.246000e-14   -4.560051e-18
    3.950000e-01    5.472835e-01    9.548500e-08    3.475655e-09    6.171880e-10    1.892561e-14   -1.278855e-14   -4.749784e-18
    4.000000e-01    5.472835e-01    1.091317e-07    3.986463e-09    7.067445e-10    1.917469e-14   -1.311774e-14   -4.946630e-18
    4.050000e-01    5.472835e-01    1.246521e-07    4.570093e-09    8.087191e-10    1.942438e-14   -1.344725e-14   -5.150809e-18
    4.100000e-01    5.472835e-01    1.422910e-07    5.236514e-09    9.247091e-10    1.967443e-14   -1.377675e-14   -5.362545e-18
    4.150000e-01    5.472835e-01    1.623235e-07    5.996991e-09    1.056491e-09    1.992456e-14   -1.410591e-14   -5.582069e-18
    4.200000e-01    5.472835e-01    1.850590e-07    6.864252e-09    1.206037e-09    2.017451e-14   -1.443440e-14   -5.809614e-18
    4.250000e-01    5.472835e-01    2.108450e-07    7.852663e-09    1.375528e-09    2.042404e-14   -1.476193e-14   -6.045423e-18
    4.300000e-01    5.472835e-01    2.400717e-07    8.978434e-09    1.567369e-09    2.067289e-14   -1.508816e-14   -6.289741e-18
    4.350000e-01    5.472835e-01    2.731776e-07    1.025984e-08    1.784207e-09    2.092081e-14   -1.541282e-14   -6.542824e-18
    4.400000e-01    5.472835e-01    3.106545e-07    1.171749e-08    2.028942e-09    2.116758e-14   -1.573561e-14   -6.804929e-18
    4.450000e-01    5.472835e-01    3.530547e-07    1.337459e-08    2.304741e-09    2.141295e-14   -1.605624e-14   -7.076324e-18
    4.500000e-01    5.472835e-01    4.009974e-07    1.525727e-08    2.615054e-09    2.165670e-14   -1.637446e-14   -7.357282e-18
    4.550000e-01    5.472835e-01    4.551763e-07    1.739495e-08    2.963618e-09    2.189864e-14   -1.669000e-14   -7.648082e-18
    4.600000e-01    5.472835e-01    5.163680e-07    1.982072e-08    3.354470e-09    2.213854e-14   -1.700263e-14   -7.949013e-18
    4.650000e-01    5.472835e-01    5.854404e-07    2.257176e-08    3.791954e-09    2.237622e-14   -1.731210e-14   -8.260370e-18
    4.700000e-01    5.472835e-01    6.633614e-07    2.568986e-08    4.280718e-09    2.261149e-14   -1.761820e-14   -8.582456e-18
    4.750000e-01    5.472835e-01    7.512081e-07    2.922191e-08    4.825719e-09    2.284419e-14   -1.792073e-14   -8.915582e-18
    4.800000e-01    5.472835e-01    8.501749e-07    3.322047e-08    5.432213e-09    2.307415e-14   -1.821949e-14   -9.260069e-18
    4.850000e-01    5.472835e-01    9.615817e-07    3.774439e-08    6.105750e-09    2.330121e-14   -1.851431e-14   -9.616246e-18
    4.900000e-01    5.472835e-01    1.086880e-06    4.285943e-08    6.852160e-09    2.352525e-14   -1.880503e-14   -9.984450e-18
    4.950000e-01    5.472835e-01    1.227659e-06    4.863898e-08    7.677530e-09    2.374613e-14   -1.909148e-14   -1.036503e-17
    5.000000e-01    5.472835e-01    1.385646e-06    5.516470e-08    8.588184e-09    2.396373e-14   -1.937355e-14   -1.075834e-17
    5.050000e-01    5.472835e-01    1.562705e-06    6.252722e-08    9.590656e-09    2.417795e-14   -1.965111e-14   -1.116475e-17
    5.100000e-01    5.472835e-01    1.760835e-06    7.082686e-08    1.069165e-08    2.438869e-14   -1.992404e-14   -1.158465e-17
    5.150000e-01    5.472835e-01    1.982157e-06    8.017422e-08    1.189802e-08    2.459587e-14   -2.019227e-14   -1.201841e-17
    5.200000e-01    5.472835e-01    2.228898e-06    9.069079e-08    1.321670e-08    2.479941e-14   -2.045569e-14   -1.246644e-17
    5.250000e-01    5.472835e-01    2.503373e-06    1.025094e-07    1.465468e-08    2.499925e-14   -2.071425e-14   -1.292915e-17
    5.300000e-01    5.472835e-01    2.807956e-06    1.157747e-07    1.621897e-08    2.519533e-14   -2.096789e-14   -1.340698e-17
    5.350000e-01    5.472835e-01    3.145045e-06    1.306432e-07    1.791651e-08    2.538761e-14   -2.121657e-14   -1.390035e-17
    5.400000e-01    5.472835e-01    3.517024e-06    1.472833e-07    1.975417e-08    2.557606e-14   -2.146025e-14   -1.440973e-17
    5.450000e-01    5.472835e-01    3.926217e-06    1.658754e-07    2.173868e-08    2.576065e-14   -2.169890e-14   -1.493557e-17
    5.500000e-01    5.472835e-01    4.374843e-06    1.866112e-07    2.387657e-08    2.594135e-14   -2.193252e-14   -1.547836e-17
    5.550000e-01    5.472835e-01    4.864958e-06    2.096930e-07    2.617415e-08    2.611817e-14   -2.216111e-14   -1.603860e-17
    5.600000e-01    5.472835e-01    5.398408e-06    2.353330e-07    2.863745e-08    2.629109e-14   -2.238467e-14   -1.661680e-17
    5.650000e-01    5.472835e-01    5.976774e-06    2.637520e-07    3.127222e-08    2.646013e-14   -2.260322e-14   -1.721347e-17
    5.700000e-01    5.472835e-01    6.601324e-06    2.951778e-07    3.408385e-08    2.662529e-14   -2.281678e-14   -1.782918e-17
    5.750000e-01    5.472835e-01    7.272971e-06    3.298437e-07    3.707739e-08    2.678660e-14   -2.302538e-14   -1.846449e-17
    5.800000e-01    5.472835e-01    7.992235e-06    3.679868e-07    4.025751e-08    2.694407e-14   -2.322907e-14   -1.911996e-17
    5.850000e-01    5.472835e-01    8.759214e-06    4.098456e-07    4.362849e-08    2.709774e-14   -2.342788e-14   -1.979622e-17
    5.900000e-01    5.472835e-01    9.573569e-06    4.556580e-07    4.719424e-08    2.724765e-14   -2.362188e-14   -2.049386e-17
    5.950000e-01    5.472835e-01    1.043452e-05    5.056590e-07    5.095827e-08    2.739382e-14   -2.381111e-14   -2.121355e-17
    6.000000e-01    5.472835e-01    1.134084e-05    5.600788e-07    5.492374e-08    2.753631e-14   -2.399564e-14   -2.195593e-17
    6.050000e-01    5.472835e-01    1.229088e-05    6.191403e-07    5.909344e-08    2.767517e-14   -2.417554e-14   -2.272169e-17
    6.100000e-01    5.472835e-01    1.328260e-05    6.830570e-07    6.346981e-08    2.781044e-14   -2.435087e-14   -2.351154e-17
    6.150000e-01    5.472835e-01    1.431359e-05    7.520317e-07    6.805502e-08    2.794219e-14   -2.452172e-14   -2.432621e-17
    6.200000e-01    5.472835e-01    1.538114e-05    8.262539e-07    7.285095e-08    2.807046e-14   -2.468815e-14   -2.516646e-17
    6.250000e-01    5.472835e-01    1.648226e-05    9.058991e-07    7.785924e-08    2.819532e-14   -2.485025e-14   -2.603307e-17
    6.300000e-01    5.472835e-01    1.761376e-05    9.911272e-07    8.308131e-08    2.831683e-14   -2.500811e-14   -2.692684e-17
    6.350000e-01    5.472835e-01    1.877229e-05    1.082082e-06    8.851846e-08    2.843505e-14   -2.516180e-14   -2.784862e-17
    6.400000e-01    5.472835e-01    1.995442e-05    1.178889e-06    9.417182e-08    2.855006e-14   -2.531141e-14   -2.879926e-17
    6.450000e-01    5.472835e-01    2.115666e-05    1.281659e-06    1.000425e-07    2.866191e-14   -2.545703e-14   -2.977967e-17
    6.500000e-01    5.472835e-01    2.237556e-05    1.390484e-06    1.061315e-07    2.877068e-14   -2.559876e-14   -3.079077e-17
    6.550000e-01    5.472835e-01    2.360772e-05    1.505437e-06    1.124398e-07    2.887643e-14   -2.573667e-14   -3.183352e-17
    6.600000e-01    5.472835e-01    2.484988e-05    1.626578e-06    1.189686e-07    2.897923e-14   -2.587086e-14   -3.290892e-17
    6.650000e-01    5.472835e-01    2.609889e-05    1.753947e-06    1.257190e-07    2.907916e-14   -2.600142e-14   -3.401798e-17
    6.700000e-01    5.472835e-01    2.735180e-05    1.887573e-06    1.326923e-07    2.917629e-14   -2.612844e-14   -3.516179e-17
    6.750000e-01    5.472835e-01    2.860588e-05    2.027467e-06    1.398898e-07    2.927068e-14   -2.625201e-14   -3.634143e-17
    6.800000e-01    5.472835e-01    2.985860e-05    2.173630e-06    1.473133e-07    2.936240e-14   -2.637222e-14   -3.755804e-17
    6.850000e-01    5.472835e-01    3.110768e-05    2.326047e-06    1.549645e-07    2.945153e-14   -2.648915e-14   -3.881282e-17
    6.900000e-01    5.472835e-01    3.235108e-05    2.484697e-06    1.628455e-07    2.953814e-14   -2.660290e-14   -4.010699e-17
    6.950000e-01    5.472835e-01    3.358702e-05    2.649546e-06    1.709585e-07    2.962229e-14   -2.671355e-14   -4.144180e-17
    7.000000e-01    5.472835e-01    3.481393e-05    2.820552e-06    1.793064e-07    2.970405e-14   -2.682120e-14   -4.281859e-17
    7.050000e-01    5.472835e-01    3.603052e-05    2.997668e-06    1.878919e-07    2.978349e-14   -2.692591e-14   -4.423871e-17
    7.100000e-01    5.472835e-01    3.723567e-05    3.180838e-06    1.967184e-07    2.986067e-14   -2.702779e-14   -4.570356e-17
    7.150000e-01    5.472835e-01    3.842853e-05    3.370004e-06    2.057895e-07    2.993567e-14   -2.712691e-14   -4.721462e-17
    7.200000e-01    5.472835e-01    3.960841e-05    3.565102e-06    2.151092e-07    3.000855e-14   -2.722335e-14   -4.877340e-17
    7.250000e-01    5.472835e-01    4.077480e-05    3.766065e-06    2.246820e-07    3.007937e-14   -2.731719e-14   -5.038147e-17
    7.300000e-01    5.472835e-01    4.192739e-05    3.972827e-06    2.345126e-07    3.014819e-14   -2.740850e-14   -5.204045e-17
    7.350000e-01    5.472835e-01    4.306598e-05    4.185316e-06    2.446063e-07    3.021508e-14   -2.749738e-14   -5.375205e-17
    7.400000e-01    5.472835e-01    4.419052e-05    4.403463e-06    2.549687e-07    3.028009e-14   -2.758389e-14   -5.551800e-17
    7.450000e-01    5.472835e-01    4.530107e-05    4.627198e-06    2.656061e-07    3.034330e-14   -2.766810e-14   -5.734012e-17
    7.500000e-01    5.472835e-01    4.639780e-05    4.856451e-06    2.765249e-07    3.040474e-14   -2.775008e-14   -5.922030e-17
    7.550000e-01    5.472835e-01    4.748095e-05    5.091153e-06    2.877324e-07    3.046449e-14   -2.782991e-14   -6.116049e-17
    7.600000e-01    5.472835e-01    4.855083e-05    5.331238e-06    2.992360e-07    3.052260e-14   -2.790765e-14   -6.316271e-17
    7.650000e-01    5.472835e-01    4.960783e-05    5.576640e-06    3.110439e-07    3.057912e-14   -2.798337e-14   -6.522907e-17
    7.700000e-01    5.472835e-01    5.065235e-05    5.827296e-06    3.231646e-07    3.063410e-14   -2.805714e-14   -6.736173e-17
    7.750000e-01    5.472835e-01    5.168486e-05    6.083144e-06    3.356074e-07    3.068760e-14   -2.812901e-14   -6.956297e-17
    7.800000e-01    5.472835e-01    5.270582e-05    6.344125e-06    3.483820e-07    3.073966e-14   -2.819904e-14   -7.183513e-17
    7.850000e-01    5.472835e-01    5.371574e-05    6.610183e-06    3.614986e-07    3.079035e-14   -2.826731e-14   -7.418064e-17
    7.900000e-01    5.472835e-01    5.471511e-05    6.881265e-06    3.749682e-07    3.083970e-14   -2.833385e-14   -7.660202e-17
    7.950000e-01    5.472835e-01    5.570445e-05    7.157318e-06    3.888022e-07    3.088776e-14   -2.839874e-14   -7.910191e-17
    8.000000e-01    5.472835e-01    5.668426e-05    7.438293e-06    4.030129e-07    3.093458e-14   -2.846202e-14   -8.168300e-17
    8.050000e-01    5.472835e-01    5.765503e-05    7.724145e-06    4.176130e-07    3.098020e-14   -2.852374e-14   -8.434814e-17
    8.100000e-01    5.472835e-01    5.861724e-05    8.014829e-06    4.326160e-07    3.102466e-14   -2.858396e-14   -8.710023e-17
    8.150000e-01    5.472835e-01    5.957136e-05    8.310304e-06    4.480362e-07    3.106802e-14   -2.864273e-14   -8.994234e-17
    8.200000e-01    5.472835e-01    6.051785e-05    8.610530e-06    4.638885e-07    3.111030e-14   -2.870009e-14   -9.287760e-17
    8.250000e-01    5.472835e-01    6.145713e-05    8.915471e-06    4.801886e-07    3.115156e-14   -2.875609e-14   -9.590930e-17
    8.300000e-01    5.472835e-01    6.238962e-05    9.225090e-06    4.969531e-07    3.119182e-14   -2.881078e-14   -9.904083e-17
    8.350000e-01    5.472835e-01    6.331569e-05    9.539356e-06    5.141993e-07    3.123112e-14   -2.886419e-14   -1.022757e-16
    8.400000e-01    5.472835e-01    6.423571e-05    9.858237e-06    5.319455e-07    3.126951e-14   -2.891637e-14   -1.056177e-16
    8.450000e-01    5.472835e-01    6.515003e-05    1.018170e-05    5.502108e-07    3.130702e-14   -2.896736e-14   -1.090704e-16
    8.500000e-01    5.472835e-01    6.605896e-05    1.050973e-05    5.690153e-07    3.134368e-14   -2.901720e-14   -1.126380e-16
    8.550000e-01    5.472835e-01    6.696279e-05    1.084228e-05    5.883802e-07    3.137952e-14   -2.906592e-14   -1.163244e-16
    8.600000e-01    5.472835e-01    6.786180e-05    1.117935e-05    6.083277e-07    3.141459e-14   -2.911357e-14   -1.201340e-16
    8.650000e-01    5.472835e-01    6.875622e-05    1.152090e-05    6.288810e-07    3.144891e-14   -2.916017e-14   -1.240711e-16
    8.700000e-01    5.472835e-01    6.964628e-05    1.186690e-05    6.500645e-07    3.148251e-14   -2.920576e-14   -1.281404e-16
    8.750000e-01    5.472835e-01    7.053219e-05    1.221735e-05    6.719039e-07    3.151542e-14   -2.925037e-14   -1.323466e-16
    8.800000e-01    5.472835e-01    7.141413e-05    1.257222e-05    6.944261e-07    3.154768e-14   -2.929404e-14   -1.366946e-16
    8.850000e-01    5.472835e-01    7.229225e-05    1.293149e-05    7.176594e-07    3.157931e-14   -2.933679e-14   -1.411897e-16
    8.900000e-01    5.472835e-01    7.316671e-05    1.329513e-05    7.416334e-07    3.161034e-14   -2.937865e-14   -1.458370e-16
    8.950000e-01    5.472835e-01    7.403762e-05    1.366315e-05    7.663793e-07    3.164080e-14   -2.941966e-14   -1.506423e-16
    9.000000e-01    5.472835e-01    7.490509e-05    1.403551e-05    7.919299e-07    3.167071e-14   -2.945982e-14   -1.556112e-16
    9.050000e-01    5.472835e-01    7.576921e-05    1.441219e-05    8.183196e-07    3.170010e-14   -2.949919e-14   -1.607496e-16
    9.100000e-01    5.472835e-01    7.663006e-05    1.479319e-05    8.455844e-07    3.172899e-14   -2.953776e-14   -1.660638e-16
    9.150000e-01    5.472835e-01    7.748770e-05    1.517849e-05    8.737624e-07    3.175742e-14   -2.957558e-14   -1.715603e-16
    9.200000e-01    5.472835e-01    7.834216e-05    1.556806e-05    9.028934e-07    3.178540e-14   -2.961266e-14   -1.772456e-16
    9.250000e-01    5.472835e-01    7.919349e-05    1.596190e-05    9.330194e-07    3.181295e-14   -2.964902e-14   -1.831267e-16
    9.300000e-01    5.472835e-01    8.004169e-05    1.635999e-05    9.641846e-07    3.184011e-14   -2.968469e-14   -1.892109e-16
    9.350000e-01    5.472835e-01    8.088678e-05    1.676232e-05    9.964353e-07    3.186689e-14   -2.971968e-14   -1.955055e-16
    9.400000e-01    5.472835e-01    8.172875e-05    1.716886e-05    1.029820e-06    3.189332e-14   -2.975402e-14   -2.020183e-16
    9.450000e-01    5.472835e-01    8.256759e-05    1.757960e-05    1.064391e-06    3.191942e-14   -2.978772e-14   -2.087573e-16
    9.500000e-01    5.472835e-01    8.340327e-05    1.799453e-05    1.100202e-06    3.194520e-14   -2.982079e-14   -2.157309e-16
    9.550000e-01    5.472835e-01    8.423576e-05    1.841363e-05    1.137309e-06    3.197070e-14   -2.985326e-14   -2.229477e-16
    9.600000e-01    5.472835e-01    8.506501e-05    1.883688e-05    1.175772e-06    3.199593e-14   -2.988515e-14   -2.304167e-16
    9.650000e-01    5.472835e-01    8.589097e-05    1.926427e-05    1.215656e-06    3.202090e-14   -2.991646e-14   -2.381471e-16
    9.700000e-01    5.472835e-01    8.671358e-05    1.969578e-05    1.257025e-06    3.204565e-14   -2.994720e-14   -2.461487e-16
    9.750000e-01    5.472835e-01    8.753278e-05    2.013140e-05    1.299951e-06    3.207019e-14   -2.997740e-14   -2.544313e-16
    9.800000e-01    5.472835e-01    8.834848e-05    2.057110e-05    1.344506e-06    3.209454e-14   -3.000707e-14   -2.630054e-16
    9.850000e-01    5.472835e-01    8.916060e-05    2.101488e-05    1.390769e-06    3.211872e-14   -3.003622e-14   -2.718816e-16
    9.900000e-01    5.472835e-01    8.996905e-05    2.146270e-05    1.438821e-06    3.214274e-14   -3.006485e-14   -2.810710e-16
    9.950000e-01    5.472835e-01    9.077374e-05    2.191456e-05    1.488749e-06    3.216664e-14   -3.009298e-14   -2.905852e-16
    1.000000e+00    5.472835e-01    9.157457e-05    2.237044e-05    1.540644e-06    3.219042e-14   -3.012063e-14   -3.004361e-16
    1.005000e+00    5.472835e-01    9.237141e-05    2.283030e-05    1.594602e-06    3.221410e-14   -3.014779e-14   -3.106360e-16
    1.010000e+00    5.472835e-01    9.316416e-05    2.329414e-05    1.650724e-06    3.223770e-14   -3.017448e-14   -3.211976e-16
