# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.500000e-01    6.196426e-01    8.906333e-11    2.940499e-12    5.742045e-13    2.181567e-15   -1.812811e-16    2.845572e-19
    1.550000e-01    6.196426e-01    1.036157e-10    3.421280e-12    6.680202e-13    2.182367e-15   -1.898060e-16    2.986397e-19
    1.600000e-01    6.196426e-01    1.205430e-10    3.980611e-12    7.771502e-13    2.183589e-15   -1.987922e-16    3.135104e-19
    1.650000e-01    6.196426e-01    1.402324e-10    4.631310e-12    9.040906e-13    2.185252e-15   -2.082640e-16    3.292110e-19
    1.700000e-01    6.196426e-01    1.631336e-10    5.388284e-12    1.051744e-12    2.187375e-15   -2.182461e-16    3.457852e-19
    1.750000e-01    6.196426e-01    1.897695e-10    6.268866e-12    1.223485e-12    2.189979e-15   -2.287645e-16    3.632776e-19
    1.800000e-01    6.196426e-01    2.207478e-10    7.293211e-12    1.423235e-12    2.193083e-15   -2.398459e-16    3.817349e-19
    1.850000e-01    6.196426e-01    2.567747e-10    8.484752e-12    1.655554e-12    2.196710e-15   -2.515178e-16    4.012049e-19
    1.900000e-01    6.196426e-01    2.986708e-10    9.870733e-12    1.925742e-12    2.200882e-15   -2.638088e-16    4.217371e-19
    1.950000e-01    6.196426e-01    3.473898e-10    1.148282e-11    2.239958e-12    2.205621e-15   -2.767481e-16    4.433822e-19
    2.000000e-01    6.196426e-01    4.040395e-10    1.335784e-11    2.605359e-12    2.210953e-15   -2.903658e-16    4.661922e-19
    2.050000e-01    6.196426e-01    4.699066e-10    1.553857e-11    3.030262e-12    2.216899e-15   -3.046929e-16    4.902204e-19
    2.100000e-01    6.196426e-01    5.464858e-10    1.807474e-11    3.524330e-12    2.223487e-15   -3.197606e-16    5.155210e-19
    2.150000e-01    6.196426e-01    6.355126e-10    2.102416e-11    4.098787e-12    2.230741e-15   -3.356013e-16    5.421495e-19
    2.200000e-01    6.196426e-01    7.390023e-10    2.445396e-11    4.766673e-12    2.238686e-15   -3.522476e-16    5.701617e-19
    2.250000e-01    6.196426e-01    8.592942e-10    2.844216e-11    5.543128e-12    2.247350e-15   -3.697326e-16    5.996146e-19
    2.300000e-01    6.196426e-01    9.991036e-10    3.307940e-11    6.445738e-12    2.256759e-15   -3.880900e-16    6.305652e-19
    2.350000e-01    6.196426e-01    1.161581e-09    3.847095e-11    7.494916e-12    2.266941e-15   -4.073535e-16    6.630709e-19
    2.400000e-01    6.196426e-01    1.350383e-09    4.473906e-11    8.714360e-12    2.277921e-15   -4.275572e-16    6.971893e-19
    2.450000e-01    6.196426e-01    1.569748e-09    5.202568e-11    1.013157e-11    2.289729e-15   -4.487351e-16    7.329774e-19
    2.500000e-01    6.196426e-01    1.824594e-09    6.049563e-11    1.177847e-11    2.302390e-15   -4.709211e-16    7.704922e-19
    2.550000e-01    6.196426e-01    2.120620e-09    7.034021e-11    1.369208e-11    2.315933e-15   -4.941490e-16    8.097896e-19
    2.600000e-01    6.196426e-01    2.464432e-09    8.178142e-11    1.591533e-11    2.330383e-15   -5.184521e-16    8.509243e-19
    2.650000e-01    6.196426e-01    2.863684e-09    9.507686e-11    1.849802e-11    2.345768e-15   -5.438632e-16    8.939500e-19
    2.700000e-01    6.196426e-01    3.327240e-09    1.105254e-10    2.149788e-11    2.362115e-15   -5.704145e-16    9.389183e-19
    2.750000e-01    6.196426e-01    3.865363e-09    1.284735e-10    2.498179e-11    2.379447e-15   -5.981369e-16    9.858789e-19
    2.800000e-01    6.196426e-01    4.489931e-09    1.493230e-10    2.902725e-11    2.397790e-15   -6.270607e-16    1.034879e-18
    2.850000e-01    6.196426e-01    5.214684e-09    1.735396e-10    3.372403e-11    2.417168e-15   -6.572147e-16    1.085962e-18
    2.900000e-01    6.196426e-01    6.055513e-09    2.016631e-10    3.917603e-11    2.437602e-15   -6.886261e-16    1.139171e-18
    2.950000e-01    6.196426e-01    7.030781e-09    2.343187e-10    4.550351e-11    2.459115e-15   -7.213206e-16    1.194541e-18
    3.000000e-01    6.196426e-01    8.161705e-09    2.722302e-10    5.284560e-11    2.481726e-15   -7.553219e-16    1.252106e-18
    3.050000e-01    6.196426e-01    9.472779e-09    3.162357e-10    6.136315e-11    2.505454e-15   -7.906517e-16    1.311895e-18
    3.100000e-01    6.196426e-01    1.099227e-08    3.673051e-10    7.124211e-11    2.530314e-15   -8.273292e-16    1.373931e-18
    3.150000e-01    6.196426e-01    1.275278e-08    4.265599e-10    8.269725e-11    2.556322e-15   -8.653713e-16    1.438233e-18
    3.200000e-01    6.196426e-01    1.479186e-08    4.952968e-10    9.597656e-11    2.583489e-15   -9.047919e-16    1.504813e-18
    3.250000e-01    6.196426e-01    1.715279e-08    5.750145e-10    1.113662e-10    2.611825e-15   -9.456023e-16    1.573678e-18
    3.300000e-01    6.196426e-01    1.988535e-08    6.674437e-10    1.291962e-10    2.641339e-15   -9.878104e-16    1.644827e-18
    3.350000e-01    6.196426e-01    2.304680e-08    7.745824e-10    1.498468e-10    2.672034e-15   -1.031421e-15    1.718254e-18
    3.400000e-01    6.196426e-01    2.670291e-08    8.987356e-10    1.737560e-10    2.703914e-15   -1.076435e-15    1.793944e-18
    3.450000e-01    6.196426e-01    3.092919e-08    1.042561e-09    2.014280e-10    2.736978e-15   -1.122851e-15    1.871875e-18
    3.500000e-01    6.196426e-01    3.581225e-08    1.209121e-09    2.334424e-10    2.771222e-15   -1.170662e-15    1.952018e-18
    3.550000e-01    6.196426e-01    4.145129e-08    1.401943e-09    2.704651e-10    2.806639e-15   -1.219858e-15    2.034335e-18
    3.600000e-01    6.196426e-01    4.795989e-08    1.625083e-09    3.132608e-10    2.843219e-15   -1.270425e-15    2.118779e-18
    3.650000e-01    6.196426e-01    5.546786e-08    1.883206e-09    3.627063e-10    2.880950e-15   -1.322346e-15    2.205297e-18
    3.700000e-01    6.196426e-01    6.412349e-08    2.181673e-09    4.198063e-10    2.919814e-15   -1.375598e-15    2.293825e-18
    3.750000e-01    6.196426e-01    7.409588e-08    2.526634e-09    4.857110e-10    2.959793e-15   -1.430155e-15    2.384291e-18
    3.800000e-01    6.196426e-01    8.557772e-08    2.925146e-09    5.617352e-10    3.000863e-15   -1.485987e-15    2.476615e-18
    3.850000e-01    6.196426e-01    9.878822e-08    3.385291e-09    6.493808e-10    3.042997e-15   -1.543060e-15    2.570707e-18
    3.900000e-01    6.196426e-01    1.139765e-07    3.916323e-09    7.503608e-10    3.086167e-15   -1.601334e-15    2.666471e-18
    3.950000e-01    6.196426e-01    1.314251e-07    4.528821e-09    8.666271e-10    3.130338e-15   -1.660768e-15    2.763801e-18
    4.000000e-01    6.196426e-01    1.514545e-07    5.234873e-09    1.000400e-09    3.175475e-15   -1.721315e-15    2.862581e-18
    4.050000e-01    6.196426e-01    1.744270e-07    6.048268e-09    1.154204e-09    3.221538e-15   -1.782925e-15    2.962691e-18
    4.100000e-01    6.196426e-01    2.007522e-07    6.984727e-09    1.330903e-09    3.268486e-15   -1.845545e-15    3.064001e-18
    4.150000e-01    6.196426e-01    2.308923e-07    8.062145e-09    1.533740e-09    3.316274e-15   -1.909117e-15    3.166372e-18
    4.200000e-01    6.196426e-01    2.653679e-07    9.300872e-09    1.766388e-09    3.364853e-15   -1.973583e-15    3.269663e-18
    4.250000e-01    6.196426e-01    3.047651e-07    1.072402e-08    2.032995e-09    3.414175e-15   -2.038877e-15    3.373722e-18
    4.300000e-01    6.196426e-01    3.497423e-07    1.235782e-08    2.338239e-09    3.464185e-15   -2.104936e-15    3.478393e-18
    4.350000e-01    6.196426e-01    4.010384e-07    1.423197e-08    2.687392e-09    3.514832e-15   -2.171690e-15    3.583515e-18
    4.400000e-01    6.196426e-01    4.594817e-07    1.638011e-08    3.086379e-09    3.566057e-15   -2.239070e-15    3.688922e-18
    4.450000e-01    6.196426e-01    5.259996e-07    1.884024e-08    3.541855e-09    3.617803e-15   -2.307004e-15    3.794441e-18
    4.500000e-01    6.196426e-01    6.016292e-07    2.165528e-08    4.061280e-09    3.670012e-15   -2.375418e-15    3.899900e-18
    4.550000e-01    6.196426e-01    6.875293e-07    2.487364e-08    4.653003e-09    3.722622e-15   -2.444237e-15    4.005121e-18
    4.600000e-01    6.196426e-01    7.849938e-07    2.854984e-08    5.326355e-09    3.775574e-15   -2.513387e-15    4.109924e-18
    4.650000e-01    6.196426e-01    8.954656e-07    3.274525e-08    6.091748e-09    3.828805e-15   -2.582790e-15    4.214128e-18
    4.700000e-01    6.196426e-01    1.020554e-06    3.752885e-08    6.960782e-09    3.882255e-15   -2.652371e-15    4.317549e-18
    4.750000e-01    6.196426e-01    1.162050e-06    4.297812e-08    7.946363e-09    3.935860e-15   -2.722055e-15    4.420006e-18
    4.800000e-01    6.196426e-01    1.321950e-06    4.918001e-08    9.062827e-09    3.989560e-15   -2.791764e-15    4.521315e-18
    4.850000e-01    6.196426e-01    1.502474e-06    5.623198e-08    1.032607e-08    4.043293e-15   -2.861426e-15    4.621294e-18
    4.900000e-01    6.196426e-01    1.706090e-06    6.424322e-08    1.175372e-08    4.097000e-15   -2.930966e-15    4.719763e-18
    4.950000e-01    6.196426e-01    1.935542e-06    7.333592e-08    1.336524e-08    4.150621e-15   -3.000311e-15    4.816543e-18
    5.000000e-01    6.196426e-01    2.193873e-06    8.364675e-08    1.518214e-08    4.204098e-15   -3.069392e-15    4.911457e-18
    5.050000e-01    6.196426e-01    2.484459e-06    9.532839e-08    1.722814e-08    4.257374e-15   -3.138140e-15    5.004332e-18
    5.100000e-01    6.196426e-01    2.811032e-06    1.085513e-07    1.952933e-08    4.310394e-15   -3.206488e-15    5.094999e-18
    5.150000e-01    6.196426e-01    3.177717e-06    1.235055e-07    2.211439e-08    4.363106e-15   -3.274373e-15    5.183290e-18
    5.200000e-01    6.196426e-01    3.589057e-06    1.404029e-07    2.501476e-08    4.415458e-15   -3.341732e-15    5.269045e-18
    5.250000e-01    6.196426e-01    4.050037e-06    1.594788e-07    2.826482e-08    4.467402e-15   -3.408507e-15    5.352106e-18
    5.300000e-01    6.196426e-01    4.566112e-06    1.809950e-07    3.190212e-08    4.518889e-15   -3.474642e-15    5.432320e-18
    5.350000e-01    6.196426e-01    5.143224e-06    2.052416e-07    3.596750e-08    4.569876e-15   -3.540084e-15    5.509539e-18
    5.400000e-01    6.196426e-01    5.787805e-06    2.325397e-07    4.050532e-08    4.620321e-15   -3.604783e-15    5.583622e-18
    5.450000e-01    6.196426e-01    6.506783e-06    2.632437e-07    4.556353e-08    4.670185e-15   -3.668694e-15    5.654430e-18
    5.500000e-01    6.196426e-01    7.307568e-06    2.977438e-07    5.119382e-08    4.719430e-15   -3.731771e-15    5.721834e-18
    5.550000e-01    6.196426e-01    8.198019e-06    3.364688e-07    5.745170e-08    4.768023e-15   -3.793976e-15    5.785706e-18
    5.600000e-01    6.196426e-01    9.186409e-06    3.798872e-07    6.439648e-08    4.815931e-15   -3.855272e-15    5.845926e-18
    5.650000e-01    6.196426e-01    1.028136e-05    4.285104e-07    7.209131e-08    4.863126e-15   -3.915626e-15    5.902380e-18
    5.700000e-01    6.196426e-01    1.149175e-05    4.828932e-07    8.060303e-08    4.909582e-15   -3.975006e-15    5.954956e-18
    5.750000e-01    6.196426e-01    1.282663e-05    5.436354e-07    9.000205e-08    4.955274e-15   -4.033387e-15    6.003552e-18
    5.800000e-01    6.196426e-01    1.429512e-05    6.113822e-07    1.003622e-07    5.000183e-15   -4.090745e-15    6.048067e-18
    5.850000e-01    6.196426e-01    1.590622e-05    6.868243e-07    1.117602e-07    5.044289e-15   -4.147060e-15    6.088408e-18
    5.900000e-01    6.196426e-01    1.766870e-05    7.706967e-07    1.242758e-07    5.087576e-15   -4.202313e-15    6.124485e-18
    5.950000e-01    6.196426e-01    1.959097e-05    8.637776e-07    1.379908e-07    5.130030e-15   -4.256491e-15    6.156213e-18
    6.000000e-01    6.196426e-01    2.168083e-05    9.668858e-07    1.529889e-07    5.171642e-15   -4.309581e-15    6.183511e-18
    6.050000e-01    6.196426e-01    2.394536e-05    1.080877e-06    1.693554e-07    5.212400e-15   -4.361576e-15    6.206304e-18
    6.100000e-01    6.196426e-01    2.639076e-05    1.206641e-06    1.871762e-07    5.252300e-15   -4.412469e-15    6.224518e-18
    6.150000e-01    6.196426e-01    2.902217e-05    1.345095e-06    2.065376e-07    5.291335e-15   -4.462255e-15    6.238084e-18
    6.200000e-01    6.196426e-01    3.184353e-05    1.497179e-06    2.275256e-07    5.329503e-15   -4.510935e-15    6.246936e-18
    6.250000e-01    6.196426e-01    3.485747e-05    1.663851e-06    2.502254e-07    5.366802e-15   -4.558508e-15    6.251011e-18
    6.300000e-01    6.196426e-01    3.806523e-05    1.846077e-06    2.747210e-07    5.403235e-15   -4.604977e-15    6.250247e-18
    6.350000e-01    6.196426e-01    4.146657e-05    2.044826e-06    3.010946e-07    5.438803e-15   -4.650349e-15    6.244587e-18
    6.400000e-01    6.196426e-01    4.505975e-05    2.261063e-06    3.294261e-07    5.473510e-15   -4.694629e-15    6.233973e-18
    6.450000e-01    6.196426e-01    4.884153e-05    2.495738e-06    3.597932e-07    5.507361e-15   -4.737826e-15    6.218350e-18
    6.500000e-01    6.196426e-01    5.280719e-05    2.749784e-06    3.922705e-07    5.540364e-15   -4.779950e-15    6.197664e-18
    6.550000e-01    6.196426e-01    5.695063e-05    3.024106e-06    4.269297e-07    5.572527e-15   -4.821012e-15    6.171862e-18
    6.600000e-01    6.196426e-01    6.126440e-05    3.319575e-06    4.638396e-07    5.603858e-15   -4.861027e-15    6.140892e-18
    6.650000e-01    6.196426e-01    6.573987e-05    3.637020e-06    5.030655e-07    5.634368e-15   -4.900007e-15    6.104701e-18
    6.700000e-01    6.196426e-01    7.036737e-05    3.977227e-06    5.446697e-07    5.664067e-15   -4.937968e-15    6.063235e-18
    6.750000e-01    6.196426e-01    7.513629e-05    4.340929e-06    5.887114e-07    5.692968e-15   -4.974927e-15    6.016444e-18
    6.800000e-01    6.196426e-01    8.003533e-05    4.728807e-06    6.352469e-07    5.721084e-15   -5.010899e-15    5.964271e-18
    6.850000e-01    6.196426e-01    8.505259e-05    5.141480e-06    6.843297e-07    5.748427e-15   -5.045903e-15    5.906664e-18
    6.900000e-01    6.196426e-01    9.017581e-05    5.579509e-06    7.360105e-07    5.775012e-15   -5.079957e-15    5.843565e-18
    6.950000e-01    6.196426e-01    9.539250e-05    6.043394e-06    7.903381e-07    5.800853e-15   -5.113081e-15    5.774917e-18
    7.000000e-01    6.196426e-01    1.006901e-04    6.533569e-06    8.473591e-07    5.825965e-15   -5.145293e-15    5.700660e-18
    7.050000e-01    6.196426e-01    1.060562e-04    7.050409e-06    9.071182e-07    5.850364e-15   -5.176613e-15    5.620733e-18
    7.100000e-01    6.196426e-01    1.114786e-04    7.594225e-06    9.696587e-07    5.874063e-15   -5.207061e-15    5.535071e-18
    7.150000e-01    6.196426e-01    1.169455e-04    8.165269e-06    1.035023e-06    5.897081e-15   -5.236658e-15    5.443608e-18
    7.200000e-01    6.196426e-01    1.224454e-04    8.763735e-06    1.103252e-06    5.919431e-15   -5.265424e-15    5.346273e-18
    7.250000e-01    6.196426e-01    1.279675e-04    9.389760e-06    1.174386e-06    5.941131e-15   -5.293380e-15    5.242994e-18
    7.300000e-01    6.196426e-01    1.335017e-04    1.004343e-05    1.248465e-06    5.962197e-15   -5.320546e-15    5.133694e-18
    7.350000e-01    6.196426e-01    1.390384e-04    1.072478e-05    1.325529e-06    5.982644e-15   -5.346942e-15    5.018294e-18
    7.400000e-01    6.196426e-01    1.445687e-04    1.143380e-05    1.405618e-06    6.002489e-15   -5.372589e-15    4.896708e-18
    7.450000e-01    6.196426e-01    1.500847e-04    1.217044e-05    1.488771e-06    6.021747e-15   -5.397508e-15    4.768849e-18
    7.500000e-01    6.196426e-01    1.555789e-04    1.293461e-05    1.575030e-06    6.040436e-15   -5.421719e-15    4.634625e-18
    7.550000e-01    6.196426e-01    1.610447e-04    1.372619e-05    1.664434e-06    6.058570e-15   -5.445241e-15    4.493938e-18
    7.600000e-01    6.196426e-01    1.664762e-04    1.454500e-05    1.757025e-06    6.076165e-15   -5.468094e-15    4.346687e-18
    7.650000e-01    6.196426e-01    1.718682e-04    1.539088e-05    1.852844e-06    6.093237e-15   -5.490298e-15    4.192765e-18
    7.700000e-01    6.196426e-01    1.772161e-04    1.626361e-05    1.951934e-06    6.109802e-15   -5.511872e-15    4.032061e-18
    7.750000e-01    6.196426e-01    1.825161e-04    1.716296e-05    2.054340e-06    6.125874e-15   -5.532835e-15    3.864456e-18
    7.800000e-01    6.196426e-01    1.877648e-04    1.808869e-05    2.160104e-06    6.141468e-15   -5.553205e-15    3.689828e-18
    7.850000e-01    6.196426e-01    1.929594e-04    1.904052e-05    2.269273e-06    6.156599e-15   -5.573001e-15    3.508049e-18
    7.900000e-01    6.196426e-01    1.980976e-04    2.001819e-05    2.381892e-06    6.171281e-15   -5.592241e-15    3.318983e-18
    7.950000e-01    6.196426e-01    2.031776e-04    2.102140e-05    2.498010e-06    6.185529e-15   -5.610941e-15    3.122489e-18
    8.000000e-01    6.196426e-01    2.081980e-04    2.204986e-05    2.617673e-06    6.199356e-15   -5.629119e-15    2.918421e-18
    8.050000e-01    6.196426e-01    2.131578e-04    2.310328e-05    2.740933e-06    6.212775e-15   -5.646793e-15    2.706623e-18
    8.100000e-01    6.196426e-01    2.180562e-04    2.418134e-05    2.867838e-06    6.225800e-15   -5.663976e-15    2.486935e-18
    8.150000e-01    6.196426e-01    2.228928e-04    2.528374e-05    2.998442e-06    6.238445e-15   -5.680687e-15    2.259189e-18
    8.200000e-01    6.196426e-01    2.276675e-04    2.641016e-05    3.132796e-06    6.250720e-15   -5.696940e-15    2.023210e-18
    8.250000e-01    6.196426e-01    2.323802e-04    2.756031e-05    3.270955e-06    6.262639e-15   -5.712751e-15    1.778814e-18
    8.300000e-01    6.196426e-01    2.370314e-04    2.873386e-05    3.412973e-06    6.274214e-15   -5.728133e-15    1.525810e-18
    8.350000e-01    6.196426e-01    2.416212e-04    2.993052e-05    3.558907e-06    6.285457e-15   -5.743102e-15    1.263999e-18
    8.400000e-01    6.196426e-01    2.461503e-04    3.114997e-05    3.708814e-06    6.296378e-15   -5.757671e-15    9.931755e-19
    8.450000e-01    6.196426e-01    2.506193e-04    3.239192e-05    3.862752e-06    6.306989e-15   -5.771853e-15    7.131220e-19
    8.500000e-01    6.196426e-01    2.550290e-04    3.365607e-05    4.020782e-06    6.317300e-15   -5.785662e-15    4.236144e-19
    8.550000e-01    6.196426e-01    2.593800e-04    3.494212e-05    4.182964e-06    6.327323e-15   -5.799110e-15    1.244189e-19
    8.600000e-01    6.196426e-01    2.636733e-04    3.624977e-05    4.349360e-06    6.337066e-15   -5.812209e-15   -1.847076e-19
    8.650000e-01    6.196426e-01    2.679097e-04    3.757875e-05    4.520033e-06    6.346541e-15   -5.824972e-15   -5.040180e-19
    8.700000e-01    6.196426e-01    2.720901e-04    3.892878e-05    4.695048e-06    6.355756e-15   -5.837409e-15   -8.337750e-19
    8.750000e-01    6.196426e-01    2.762154e-04    4.029956e-05    4.874471e-06    6.364721e-15   -5.849532e-15   -1.174252e-18
    8.800000e-01    6.196426e-01    2.802865e-04    4.169084e-05    5.058368e-06    6.373445e-15   -5.861352e-15   -1.525732e-18
    8.850000e-01    6.196426e-01    2.843044e-04    4.310234e-05    5.246807e-06    6.381937e-15   -5.872879e-15   -1.888510e-18
    8.900000e-01    6.196426e-01    2.882699e-04    4.453380e-05    5.439859e-06    6.390204e-15   -5.884123e-15   -2.262893e-18
    8.950000e-01    6.196426e-01    2.921838e-04    4.598495e-05    5.637593e-06    6.398256e-15   -5.895093e-15   -2.649197e-18
    9.000000e-01    6.196426e-01    2.960471e-04    4.745555e-05    5.840081e-06    6.406100e-15   -5.905800e-15   -3.047753e-18
    9.050000e-01    6.196426e-01    2.998605e-04    4.894534e-05    6.047397e-06    6.413744e-15   -5.916251e-15   -3.458903e-18
    9.100000e-01    6.196426e-01    3.036248e-04    5.045407e-05    6.259616e-06    6.421195e-15   -5.926457e-15   -3.883001e-18
    9.150000e-01    6.196426e-01    3.073408e-04    5.198151e-05    6.476812e-06    6.428460e-15   -5.936424e-15   -4.320417e-18
    9.200000e-01    6.196426e-01    3.110093e-04    5.352740e-05    6.699064e-06    6.435547e-15   -5.946162e-15   -4.771530e-18
    9.250000e-01    6.196426e-01    3.146309e-04    5.509152e-05    6.926450e-06    6.442463e-15   -5.955678e-15   -5.236739e-18
    9.300000e-01    6.196426e-01    3.182063e-04    5.667363e-05    7.159049e-06    6.449213e-15   -5.964980e-15   -5.716452e-18
    9.350000e-01    6.196426e-01    3.217361e-04    5.827351e-05    7.396944e-06    6.455804e-15   -5.974074e-15   -6.211096e-18
    9.400000e-01    6.196426e-01    3.252209e-04    5.989092e-05    7.640216e-06    6.462242e-15   -5.982969e-15   -6.721112e-18
    9.450000e-01    6.196426e-01    3.286614e-04    6.152564e-05    7.888951e-06    6.468534e-15   -5.991670e-15   -7.246957e-18
    9.500000e-01    6.196426e-01    3.320579e-04    6.317746e-05    8.143233e-06    6.474684e-15   -6.000184e-15   -7.789105e-18
    9.550000e-01    6.196426e-01    3.354112e-04    6.484615e-05    8.403150e-06    6.480699e-15   -6.008517e-15   -8.348046e-18
    9.600000e-01    6.196426e-01    3.387215e-04    6.653150e-05    8.668791e-06    6.486584e-15   -6.016676e-15   -8.924289e-18
    9.650000e-01    6.196426e-01    3.419895e-04    6.823329e-05    8.940245e-06    6.492343e-15   -6.024666e-15   -9.518361e-18
    9.700000e-01    6.196426e-01    3.452155e-04    6.995132e-05    9.217604e-06    6.497983e-15   -6.032492e-15   -1.013081e-17
    9.750000e-01    6.196426e-01    3.483999e-04    7.168538e-05    9.500962e-06    6.503508e-15   -6.040160e-15   -1.076219e-17
    9.800000e-01    6.196426e-01    3.515431e-04    7.343525e-05    9.790414e-06    6.508922e-15   -6.047675e-15   -1.141311e-17
    9.850000e-01    6.196426e-01    3.546455e-04    7.520074e-05    1.008606e-05    6.514231e-15   -6.055042e-15   -1.208415e-17
    9.900000e-01    6.196426e-01    3.577073e-04    7.698164e-05    1.038799e-05    6.519438e-15   -6.062266e-15   -1.277595e-17
    9.950000e-01    6.196426e-01    3.607291e-04    7.877775e-05    1.069631e-05    6.524549e-15   -6.069351e-15   -1.348916e-17
    1.000000e+00    6.196426e-01    3.637110e-04    8.058887e-05    1.101112e-05    6.529566e-15   -6.076301e-15   -1.422446e-17
    1.005000e+00    6.196426e-01    3.666533e-04    8.241479e-05    1.133252e-05    6.534495e-15   -6.083120e-15   -1.498253e-17
    1.010000e+00    6.196426e-01    3.695563e-04    8.425533e-05    1.166062e-05    6.539339e-15   -6.089813e-15   -1.576410e-17
    1.015000e+00    6.196426e-01    3.724203e-04    8.611029e-05    1.199553e-05    6.544102e-15   -6.096384e-15   -1.656992e-17
    1.020000e+00    6.196426e-01    3.752455e-04    8.797947e-05    1.233736e-05    6.548787e-15   -6.102835e-15   -1.740076e-17
    1.025000e+00    6.196426e-01    3.780321e-04    8.986268e-05    1.268621e-05    6.553399e-15   -6.109171e-15   -1.825741e-17
