# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.900000e-01    6.465870e-01    1.414497e-06    5.264179e-08    6.108927e-08    9.704555e-16   -3.795639e-16    1.282912e-18
    3.950000e-01    6.465870e-01    1.610084e-06    6.019323e-08    6.969210e-08    9.799507e-16   -3.924450e-16    1.302206e-18
    4.000000e-01    6.465870e-01    1.831086e-06    6.878497e-08    7.945658e-08    9.896777e-16   -4.055904e-16    1.320880e-18
    4.050000e-01    6.465870e-01    2.080484e-06    7.855140e-08    9.052925e-08    9.996316e-16   -4.189937e-16    1.338880e-18
    4.100000e-01    6.465870e-01    2.361543e-06    8.964256e-08    1.030730e-07    1.009807e-15   -4.326477e-16    1.356152e-18
    4.150000e-01    6.465870e-01    2.677837e-06    1.022255e-07    1.172686e-07    1.020198e-15   -4.465446e-16    1.372642e-18
    4.200000e-01    6.465870e-01    3.033260e-06    1.164861e-07    1.333161e-07    1.030798e-15   -4.606758e-16    1.388299e-18
    4.250000e-01    6.465870e-01    3.432048e-06    1.326304e-07    1.514365e-07    1.041599e-15   -4.750319e-16    1.403070e-18
    4.300000e-01    6.465870e-01    3.878786e-06    1.508865e-07    1.718730e-07    1.052594e-15   -4.896030e-16    1.416904e-18
    4.350000e-01    6.465870e-01    4.378428e-06    1.715064e-07    1.948930e-07    1.063775e-15   -5.043783e-16    1.429752e-18
    4.400000e-01    6.465870e-01    4.936304e-06    1.947678e-07    2.207890e-07    1.075131e-15   -5.193464e-16    1.441566e-18
    4.450000e-01    6.465870e-01    5.558132e-06    2.209760e-07    2.498807e-07    1.086655e-15   -5.344955e-16    1.452302e-18
    4.500000e-01    6.465870e-01    6.250024e-06    2.504659e-07    2.825160e-07    1.098336e-15   -5.498130e-16    1.461914e-18
    4.550000e-01    6.465870e-01    7.018492e-06    2.836039e-07    3.190725e-07    1.110163e-15   -5.652858e-16    1.470362e-18
    4.600000e-01    6.465870e-01    7.870449e-06    3.207899e-07    3.599584e-07    1.122126e-15   -5.809005e-16    1.477606e-18
    4.650000e-01    6.465870e-01    8.813212e-06    3.624597e-07    4.056136e-07    1.134213e-15   -5.966430e-16    1.483611e-18
    4.700000e-01    6.465870e-01    9.854498e-06    4.090862e-07    4.565103e-07    1.146413e-15   -6.124991e-16    1.488343e-18
    4.750000e-01    6.465870e-01    1.100242e-05    4.611824e-07    5.131537e-07    1.158715e-15   -6.284540e-16    1.491771e-18
    4.800000e-01    6.465870e-01    1.226549e-05    5.193023e-07    5.760817e-07    1.171105e-15   -6.444929e-16    1.493870e-18
    4.850000e-01    6.465870e-01    1.365260e-05    5.840440e-07    6.458651e-07    1.183572e-15   -6.606006e-16    1.494614e-18
    4.900000e-01    6.465870e-01    1.517302e-05    6.560505e-07    7.231067e-07    1.196103e-15   -6.767617e-16    1.493983e-18
    4.950000e-01    6.465870e-01    1.683638e-05    7.360124e-07    8.084402e-07    1.208686e-15   -6.929610e-16    1.491961e-18
    5.000000e-01    6.465870e-01    1.865269e-05    8.246692e-07    9.025291e-07    1.221308e-15   -7.091829e-16    1.488533e-18
    5.050000e-01    6.465870e-01    2.063229e-05    9.228114e-07    1.006064e-06    1.233956e-15   -7.254123e-16    1.483690e-18
    5.100000e-01    6.465870e-01    2.278588e-05    1.031282e-06    1.119762e-06    1.246618e-15   -7.416336e-16    1.477424e-18
    5.150000e-01    6.465870e-01    2.512447e-05    1.150979e-06    1.244360e-06    1.259282e-15   -7.578319e-16    1.469733e-18
    5.200000e-01    6.465870e-01    2.765939e-05    1.282854e-06    1.380615e-06    1.271934e-15   -7.739921e-16    1.460616e-18
    5.250000e-01    6.465870e-01    3.040228e-05    1.427919e-06    1.529298e-06    1.284563e-15   -7.900997e-16    1.450077e-18
    5.300000e-01    6.465870e-01    3.336505e-05    1.587243e-06    1.691192e-06    1.297156e-15   -8.061402e-16    1.438122e-18
    5.350000e-01    6.465870e-01    3.655990e-05    1.761956e-06    1.867082e-06    1.309703e-15   -8.220996e-16    1.424761e-18
    5.400000e-01    6.465870e-01    3.999923e-05    1.953250e-06    2.057757e-06    1.322191e-15   -8.379643e-16    1.410008e-18
    5.450000e-01    6.465870e-01    4.369565e-05    2.162377e-06    2.263996e-06    1.334610e-15   -8.537212e-16    1.393876e-18
    5.500000e-01    6.465870e-01    4.766194e-05    2.390656e-06    2.486569e-06    1.346948e-15   -8.693576e-16    1.376385e-18
    5.550000e-01    6.465870e-01    5.191095e-05    2.639468e-06    2.726227e-06    1.359196e-15   -8.848614e-16    1.357555e-18
    5.600000e-01    6.465870e-01    5.645556e-05    2.910258e-06    2.983697e-06    1.371344e-15   -9.002208e-16    1.337408e-18
    5.650000e-01    6.465870e-01    6.130860e-05    3.204537e-06    3.259675e-06    1.383382e-15   -9.154249e-16    1.315971e-18
    5.700000e-01    6.465870e-01    6.648271e-05    3.523879e-06    3.554818e-06    1.395301e-15   -9.304633e-16    1.293269e-18
    5.750000e-01    6.465870e-01    7.199026e-05    3.869920e-06    3.869741e-06    1.407093e-15   -9.453261e-16    1.269331e-18
    5.800000e-01    6.465870e-01    7.784318e-05    4.244358e-06    4.205006e-06    1.418749e-15   -9.600040e-16    1.244187e-18
    5.850000e-01    6.465870e-01    8.405283e-05    4.648947e-06    4.561119e-06    1.430263e-15   -9.744887e-16    1.217868e-18
    5.900000e-01    6.465870e-01    9.062979e-05    5.085498e-06    4.938524e-06    1.441627e-15   -9.887720e-16    1.190408e-18
    5.950000e-01    6.465870e-01    9.758370e-05    5.555873e-06    5.337596e-06    1.452836e-15   -1.002847e-15    1.161838e-18
    6.000000e-01    6.465870e-01    1.049231e-04    6.061978e-06    5.758639e-06    1.463882e-15   -1.016707e-15    1.132193e-18
    6.050000e-01    6.465870e-01    1.126550e-04    6.605758e-06    6.201875e-06    1.474761e-15   -1.030345e-15    1.101506e-18
    6.100000e-01    6.465870e-01    1.207851e-04    7.189191e-06    6.667451e-06    1.485467e-15   -1.043757e-15    1.069813e-18
    6.150000e-01    6.465870e-01    1.293172e-04    7.814279e-06    7.155427e-06    1.495997e-15   -1.056938e-15    1.037147e-18
    6.200000e-01    6.465870e-01    1.382530e-04    8.483036e-06    7.665779e-06    1.506347e-15   -1.069884e-15    1.003543e-18
    6.250000e-01    6.465870e-01    1.475923e-04    9.197482e-06    8.198395e-06    1.516512e-15   -1.082591e-15    9.690354e-19
    6.300000e-01    6.465870e-01    1.573323e-04    9.959627e-06    8.753078e-06    1.526491e-15   -1.095056e-15    9.336574e-19
    6.350000e-01    6.465870e-01    1.674680e-04    1.077146e-05    9.329547e-06    1.536281e-15   -1.107277e-15    8.974418e-19
    6.400000e-01    6.465870e-01    1.779916e-04    1.163495e-05    9.927435e-06    1.545880e-15   -1.119253e-15    8.604211e-19
    6.450000e-01    6.465870e-01    1.888928e-04    1.255201e-05    1.054630e-05    1.555286e-15   -1.130981e-15    8.226264e-19
    6.500000e-01    6.465870e-01    2.001586e-04    1.352449e-05    1.118561e-05    1.564498e-15   -1.142462e-15    7.840881e-19
    6.550000e-01    6.465870e-01    2.117734e-04    1.455418e-05    1.184478e-05    1.573516e-15   -1.153694e-15    7.448354e-19
    6.600000e-01    6.465870e-01    2.237190e-04    1.564277e-05    1.252315e-05    1.582339e-15   -1.164679e-15    7.048962e-19
    6.650000e-01    6.465870e-01    2.359748e-04    1.679188e-05    1.322000e-05    1.590968e-15   -1.175416e-15    6.642973e-19
    6.700000e-01    6.465870e-01    2.485180e-04    1.800300e-05    1.393456e-05    1.599402e-15   -1.185906e-15    6.230640e-19
    6.750000e-01    6.465870e-01    2.613234e-04    1.927750e-05    1.466602e-05    1.607642e-15   -1.196152e-15    5.812200e-19
    6.800000e-01    6.465870e-01    2.743644e-04    2.061663e-05    1.541352e-05    1.615690e-15   -1.206154e-15    5.387879e-19
    6.850000e-01    6.465870e-01    2.876125e-04    2.202149e-05    1.617617e-05    1.623546e-15   -1.215915e-15    4.957883e-19
    6.900000e-01    6.465870e-01    3.010383e-04    2.349305e-05    1.695308e-05    1.631212e-15   -1.225436e-15    4.522407e-19
    6.950000e-01    6.465870e-01    3.146110e-04    2.503212e-05    1.774332e-05    1.638691e-15   -1.234722e-15    4.081624e-19
    7.000000e-01    6.465870e-01    3.282997e-04    2.663935e-05    1.854597e-05    1.645983e-15   -1.243774e-15    3.635697e-19
    7.050000e-01    6.465870e-01    3.420729e-04    2.831526e-05    1.936010e-05    1.653091e-15   -1.252595e-15    3.184767e-19
    7.100000e-01    6.465870e-01    3.558992e-04    3.006017e-05    2.018480e-05    1.660017e-15   -1.261190e-15    2.728961e-19
    7.150000e-01    6.465870e-01    3.697478e-04    3.187428e-05    2.101917e-05    1.666765e-15   -1.269561e-15    2.268390e-19
    7.200000e-01    6.465870e-01    3.835883e-04    3.375763e-05    2.186231e-05    1.673336e-15   -1.277712e-15    1.803147e-19
    7.250000e-01    6.465870e-01    3.973915e-04    3.571011e-05    2.271336e-05    1.679734e-15   -1.285647e-15    1.333308e-19
    7.300000e-01    6.465870e-01    4.111291e-04    3.773144e-05    2.357150e-05    1.685962e-15   -1.293370e-15    8.589343e-20
    7.350000e-01    6.465870e-01    4.247745e-04    3.982124e-05    2.443593e-05    1.692022e-15   -1.300885e-15    3.800690e-20
    7.400000e-01    6.465870e-01    4.383025e-04    4.197899e-05    2.530587e-05    1.697917e-15   -1.308196e-15   -1.032595e-20
    7.450000e-01    6.465870e-01    4.516896e-04    4.420403e-05    2.618061e-05    1.703652e-15   -1.315307e-15   -5.910394e-20
    7.500000e-01    6.465870e-01    4.649143e-04    4.649562e-05    2.705944e-05    1.709229e-15   -1.322222e-15   -1.083274e-19
    7.550000e-01    6.465870e-01    4.779569e-04    4.885287e-05    2.794173e-05    1.714651e-15   -1.328947e-15   -1.579983e-19
    7.600000e-01    6.465870e-01    4.907996e-04    5.127485e-05    2.882687e-05    1.719922e-15   -1.335485e-15   -2.081200e-19
    7.650000e-01    6.465870e-01    5.034267e-04    5.376051e-05    2.971429e-05    1.725046e-15   -1.341840e-15   -2.586973e-19
    7.700000e-01    6.465870e-01    5.158243e-04    5.630874e-05    3.060346e-05    1.730025e-15   -1.348018e-15   -3.097367e-19
    7.750000e-01    6.465870e-01    5.279806e-04    5.891835e-05    3.149390e-05    1.734864e-15   -1.354021e-15   -3.612459e-19
    7.800000e-01    6.465870e-01    5.398855e-04    6.158812e-05    3.238518e-05    1.739565e-15   -1.359856e-15   -4.132340e-19
    7.850000e-01    6.465870e-01    5.515306e-04    6.431677e-05    3.327687e-05    1.744132e-15   -1.365525e-15   -4.657115e-19
    7.900000e-01    6.465870e-01    5.629095e-04    6.710299e-05    3.416862e-05    1.748568e-15   -1.371035e-15   -5.186902e-19
    7.950000e-01    6.465870e-01    5.740171e-04    6.994542e-05    3.506008e-05    1.752878e-15   -1.376387e-15   -5.721833e-19
    8.000000e-01    6.465870e-01    5.848499e-04    7.284270e-05    3.595097e-05    1.757063e-15   -1.381588e-15   -6.262051e-19
    8.050000e-01    6.465870e-01    5.954058e-04    7.579345e-05    3.684102e-05    1.761129e-15   -1.386641e-15   -6.807712e-19
    8.100000e-01    6.465870e-01    6.056839e-04    7.879629e-05    3.772999e-05    1.765077e-15   -1.391550e-15   -7.358986e-19
    8.150000e-01    6.465870e-01    6.156844e-04    8.184983e-05    3.861767e-05    1.768911e-15   -1.396320e-15   -7.916050e-19
    8.200000e-01    6.465870e-01    6.254085e-04    8.495268e-05    3.950388e-05    1.772634e-15   -1.400953e-15   -8.479098e-19
    8.250000e-01    6.465870e-01    6.348586e-04    8.810346e-05    4.038847e-05    1.776250e-15   -1.405456e-15   -9.048331e-19
    8.300000e-01    6.465870e-01    6.440375e-04    9.130081e-05    4.127132e-05    1.779761e-15   -1.409830e-15   -9.623964e-19
    8.350000e-01    6.465870e-01    6.529490e-04    9.454339e-05    4.215230e-05    1.783172e-15   -1.414081e-15   -1.020622e-18
    8.400000e-01    6.465870e-01    6.615972e-04    9.782986e-05    4.303133e-05    1.786483e-15   -1.418211e-15   -1.079534e-18
    8.450000e-01    6.465870e-01    6.699871e-04    1.011589e-04    4.390835e-05    1.789700e-15   -1.422224e-15   -1.139156e-18
    8.500000e-01    6.465870e-01    6.781239e-04    1.045293e-04    4.478329e-05    1.792824e-15   -1.426125e-15   -1.199515e-18
    8.550000e-01    6.465870e-01    6.860131e-04    1.079398e-04    4.565612e-05    1.795858e-15   -1.429916e-15   -1.260636e-18
    8.600000e-01    6.465870e-01    6.936606e-04    1.113890e-04    4.652681e-05    1.798806e-15   -1.433601e-15   -1.322548e-18
    8.650000e-01    6.465870e-01    7.010724e-04    1.148760e-04    4.739536e-05    1.801669e-15   -1.437183e-15   -1.385279e-18
    8.700000e-01    6.465870e-01    7.082548e-04    1.183994e-04    4.826177e-05    1.804451e-15   -1.440665e-15   -1.448859e-18
    8.750000e-01    6.465870e-01    7.152142e-04    1.219581e-04    4.912604e-05    1.807153e-15   -1.444051e-15   -1.513318e-18
    8.800000e-01    6.465870e-01    7.219568e-04    1.255512e-04    4.998820e-05    1.809780e-15   -1.447343e-15   -1.578688e-18
    8.850000e-01    6.465870e-01    7.284892e-04    1.291774e-04    5.084828e-05    1.812332e-15   -1.450546e-15   -1.645002e-18
    8.900000e-01    6.465870e-01    7.348177e-04    1.328357e-04    5.170631e-05    1.814813e-15   -1.453660e-15   -1.712293e-18
    8.950000e-01    6.465870e-01    7.409486e-04    1.365252e-04    5.256234e-05    1.817224e-15   -1.456690e-15   -1.780595e-18
    9.000000e-01    6.465870e-01    7.468883e-04    1.402449e-04    5.341642e-05    1.819568e-15   -1.459638e-15   -1.849945e-18
    9.050000e-01    6.465870e-01    7.526429e-04    1.439938e-04    5.426860e-05    1.821848e-15   -1.462507e-15   -1.920377e-18
    9.100000e-01    6.465870e-01    7.582185e-04    1.477710e-04    5.511894e-05    1.824065e-15   -1.465299e-15   -1.991931e-18
    9.150000e-01    6.465870e-01    7.636211e-04    1.515757e-04    5.596751e-05    1.826221e-15   -1.468017e-15   -2.064645e-18
    9.200000e-01    6.465870e-01    7.688563e-04    1.554069e-04    5.681437e-05    1.828319e-15   -1.470664e-15   -2.138557e-18
    9.250000e-01    6.465870e-01    7.739299e-04    1.592640e-04    5.765959e-05    1.830360e-15   -1.473241e-15   -2.213708e-18
    9.300000e-01    6.465870e-01    7.788473e-04    1.631460e-04    5.850325e-05    1.832346e-15   -1.475750e-15   -2.290141e-18
    9.350000e-01    6.465870e-01    7.836139e-04    1.670522e-04    5.934542e-05    1.834280e-15   -1.478195e-15   -2.367896e-18
    9.400000e-01    6.465870e-01    7.882348e-04    1.709819e-04    6.018618e-05    1.836163e-15   -1.480578e-15   -2.447019e-18
    9.450000e-01    6.465870e-01    7.927151e-04    1.749343e-04    6.102560e-05    1.837996e-15   -1.482899e-15   -2.527553e-18
    9.500000e-01    6.465870e-01    7.970594e-04    1.789088e-04    6.186376e-05    1.839781e-15   -1.485162e-15   -2.609544e-18
    9.550000e-01    6.465870e-01    8.012726e-04    1.829047e-04    6.270075e-05    1.841521e-15   -1.487368e-15   -2.693039e-18
    9.600000e-01    6.465870e-01    8.053590e-04    1.869213e-04    6.353664e-05    1.843216e-15   -1.489520e-15   -2.778087e-18
    9.650000e-01    6.465870e-01    8.093229e-04    1.909581e-04    6.437151e-05    1.844868e-15   -1.491618e-15   -2.864736e-18
    9.700000e-01    6.465870e-01    8.131686e-04    1.950144e-04    6.520545e-05    1.846479e-15   -1.493665e-15   -2.953037e-18
    9.750000e-01    6.465870e-01    8.169000e-04    1.990896e-04    6.603853e-05    1.848050e-15   -1.495662e-15   -3.043042e-18
    9.800000e-01    6.465870e-01    8.205210e-04    2.031832e-04    6.687083e-05    1.849582e-15   -1.497612e-15   -3.134802e-18
    9.850000e-01    6.465870e-01    8.240352e-04    2.072946e-04    6.770245e-05    1.851077e-15   -1.499515e-15   -3.228373e-18
    9.900000e-01    6.465870e-01    8.274462e-04    2.114233e-04    6.853345e-05    1.852536e-15   -1.501373e-15   -3.323810e-18
    9.950000e-01    6.465870e-01    8.307573e-04    2.155689e-04    6.936391e-05    1.853960e-15   -1.503188e-15   -3.421170e-18
    1.000000e+00    6.465870e-01    8.339719e-04    2.197308e-04    7.019392e-05    1.855351e-15   -1.504960e-15   -3.520510e-18
    1.005000e+00    6.465870e-01    8.370931e-04    2.239085e-04    7.102354e-05    1.856710e-15   -1.506693e-15   -3.621891e-18
    1.010000e+00    6.465870e-01    8.401239e-04    2.281015e-04    7.185287e-05    1.858038e-15   -1.508386e-15   -3.725374e-18
    1.015000e+00    6.465870e-01    8.430671e-04    2.323096e-04    7.268197e-05    1.859335e-15   -1.510040e-15   -3.831021e-18
    1.020000e+00    6.465870e-01    8.459255e-04    2.365321e-04    7.351092e-05    1.860604e-15   -1.511658e-15   -3.938896e-18
    1.025000e+00    6.465870e-01    8.487018e-04    2.407687e-04    7.433980e-05    1.861844e-15   -1.513241e-15   -4.049065e-18
