# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.700000e-01    5.712554e-01    1.477200e-10    4.865609e-12    9.500769e-13    6.142520e-15   -9.146164e-16   -2.772996e-19
    1.750000e-01    5.712554e-01    1.719033e-10    5.663142e-12    1.105805e-12    6.164249e-15   -9.609848e-16   -2.895222e-19
    1.800000e-01    5.712554e-01    2.000375e-10    6.591221e-12    1.287023e-12    6.188018e-15   -1.009741e-15   -3.023263e-19
    1.850000e-01    5.712554e-01    2.327659e-10    7.671168e-12    1.497894e-12    6.213903e-15   -1.060981e-15   -3.157400e-19
    1.900000e-01    5.712554e-01    2.708362e-10    8.927777e-12    1.743260e-12    6.241980e-15   -1.114802e-15   -3.297931e-19
    1.950000e-01    5.712554e-01    3.151171e-10    1.038987e-11    2.028748e-12    6.272329e-15   -1.171301e-15   -3.445165e-19
    2.000000e-01    5.712554e-01    3.666176e-10    1.209097e-11    2.360901e-12    6.305025e-15   -1.230576e-15   -3.599424e-19
    2.050000e-01    5.712554e-01    4.265097e-10    1.407003e-11    2.747326e-12    6.340147e-15   -1.292722e-15   -3.761044e-19
    2.100000e-01    5.712554e-01    4.961543e-10    1.637231e-11    3.196860e-12    6.377770e-15   -1.357835e-15   -3.930377e-19
    2.150000e-01    5.712554e-01    5.771315e-10    1.905044e-11    3.719777e-12    6.417972e-15   -1.426011e-15   -4.107785e-19
    2.200000e-01    5.712554e-01    6.712755e-10    2.216555e-11    4.328010e-12    6.460826e-15   -1.497340e-15   -4.293650e-19
    2.250000e-01    5.712554e-01    7.807144e-10    2.578867e-11    5.035425e-12    6.506405e-15   -1.571915e-15   -4.488365e-19
    2.300000e-01    5.712554e-01    9.079176e-10    3.000228e-11    5.858125e-12    6.554781e-15   -1.649821e-15   -4.692340e-19
    2.350000e-01    5.712554e-01    1.055749e-09    3.490220e-11    6.814810e-12    6.606021e-15   -1.731143e-15   -4.906002e-19
    2.400000e-01    5.712554e-01    1.227530e-09    4.059966e-11    7.927193e-12    6.660191e-15   -1.815961e-15   -5.129791e-19
    2.450000e-01    5.712554e-01    1.427109e-09    4.722380e-11    9.220477e-12    6.717353e-15   -1.904349e-15   -5.364167e-19
    2.500000e-01    5.712554e-01    1.658948e-09    5.492448e-11    1.072391e-11    6.777564e-15   -1.996378e-15   -5.609604e-19
    2.550000e-01    5.712554e-01    1.928212e-09    6.387560e-11    1.247143e-11    6.840878e-15   -2.092113e-15   -5.866593e-19
    2.600000e-01    5.712554e-01    2.240886e-09    7.427889e-11    1.450238e-11    6.907344e-15   -2.191610e-15   -6.135644e-19
    2.650000e-01    5.712554e-01    2.603893e-09    8.636829e-11    1.686242e-11    6.977005e-15   -2.294922e-15   -6.417284e-19
    2.700000e-01    5.712554e-01    3.025245e-09    1.004150e-10    1.960445e-11    7.049898e-15   -2.402091e-15   -6.712056e-19
    2.750000e-01    5.712554e-01    3.514206e-09    1.167333e-10    2.278976e-11    7.126055e-15   -2.513152e-15   -7.020521e-19
    2.800000e-01    5.712554e-01    4.081483e-09    1.356875e-10    2.648937e-11    7.205498e-15   -2.628133e-15   -7.343262e-19
    2.850000e-01    5.712554e-01    4.739445e-09    1.576992e-10    3.078550e-11    7.288247e-15   -2.747050e-15   -7.680874e-19
    2.900000e-01    5.712554e-01    5.502372e-09    1.832568e-10    3.577332e-11    7.374309e-15   -2.869913e-15   -8.033976e-19
    2.950000e-01    5.712554e-01    6.386739e-09    2.129252e-10    4.156291e-11    7.463687e-15   -2.996717e-15   -8.403203e-19
    3.000000e-01    5.712554e-01    7.411544e-09    2.473580e-10    4.828156e-11    7.556373e-15   -3.127451e-15   -8.789209e-19
    3.050000e-01    5.712554e-01    8.598678e-09    2.873110e-10    5.607640e-11    7.652353e-15   -3.262091e-15   -9.192668e-19
    3.100000e-01    5.712554e-01    9.973345e-09    3.336572e-10    6.511734e-11    7.751601e-15   -3.400602e-15   -9.614270e-19
    3.150000e-01    5.712554e-01    1.156454e-08    3.874051e-10    7.560050e-11    7.854085e-15   -3.542938e-15   -1.005473e-18
    3.200000e-01    5.712554e-01    1.340561e-08    4.497188e-10    8.775214e-11    7.959762e-15   -3.689041e-15   -1.051478e-18
    3.250000e-01    5.712554e-01    1.553484e-08    5.219411e-10    1.018331e-10    8.068580e-15   -3.838842e-15   -1.099516e-18
    3.300000e-01    5.712554e-01    1.799617e-08    6.056203e-10    1.181437e-10    8.180477e-15   -3.992260e-15   -1.149665e-18
    3.350000e-01    5.712554e-01    2.083997e-08    7.025399e-10    1.370297e-10    8.295383e-15   -4.149202e-15   -1.202004e-18
    3.400000e-01    5.712554e-01    2.412395e-08    8.147532e-10    1.588888e-10    8.413218e-15   -4.309565e-15   -1.256614e-18
    3.450000e-01    5.712554e-01    2.791412e-08    9.446226e-10    1.841776e-10    8.533892e-15   -4.473233e-15   -1.313577e-18
    3.500000e-01    5.712554e-01    3.228593e-08    1.094863e-09    2.134204e-10    8.657308e-15   -4.640079e-15   -1.372979e-18
    3.550000e-01    5.712554e-01    3.732550e-08    1.268594e-09    2.472182e-10    8.783358e-15   -4.809967e-15   -1.434907e-18
    3.600000e-01    5.712554e-01    4.313106e-08    1.469394e-09    2.862591e-10    8.911928e-15   -4.982750e-15   -1.499450e-18
    3.650000e-01    5.712554e-01    4.981447e-08    1.701367e-09    3.313304e-10    9.042893e-15   -5.158270e-15   -1.566699e-18
    3.700000e-01    5.712554e-01    5.750297e-08    1.969213e-09    3.833313e-10    9.176124e-15   -5.336362e-15   -1.636748e-18
    3.750000e-01    5.712554e-01    6.634115e-08    2.278312e-09    4.432873e-10    9.311482e-15   -5.516852e-15   -1.709691e-18
    3.800000e-01    5.712554e-01    7.649307e-08    2.634813e-09    5.123667e-10    9.448823e-15   -5.699558e-15   -1.785628e-18
    3.850000e-01    5.712554e-01    8.814466e-08    3.045740e-09    5.918979e-10    9.587997e-15   -5.884289e-15   -1.864656e-18
    3.900000e-01    5.712554e-01    1.015064e-07    3.519108e-09    6.833892e-10    9.728849e-15   -6.070852e-15   -1.946880e-18
    3.950000e-01    5.712554e-01    1.168163e-07    4.064050e-09    7.885495e-10    9.871217e-15   -6.259045e-15   -2.032402e-18
    4.000000e-01    5.712554e-01    1.343429e-07    4.690964e-09    9.093122e-10    1.001494e-14   -6.448664e-15   -2.121330e-18
    4.050000e-01    5.712554e-01    1.543895e-07    5.411677e-09    1.047859e-09    1.015985e-14   -6.639500e-15   -2.213772e-18
    4.100000e-01    5.712554e-01    1.772975e-07    6.239625e-09    1.206649e-09    1.030577e-14   -6.831342e-15   -2.309840e-18
    4.150000e-01    5.712554e-01    2.034513e-07    7.190059e-09    1.388444e-09    1.045254e-14   -7.023976e-15   -2.409648e-18
    4.200000e-01    5.712554e-01    2.332833e-07    8.280266e-09    1.596342e-09    1.059998e-14   -7.217190e-15   -2.513313e-18
    4.250000e-01    5.712554e-01    2.672791e-07    9.529828e-09    1.833807e-09    1.074792e-14   -7.410770e-15   -2.620952e-18
    4.300000e-01    5.712554e-01    3.059841e-07    1.096090e-08    2.104702e-09    1.089618e-14   -7.604504e-15   -2.732689e-18
    4.350000e-01    5.712554e-01    3.500102e-07    1.259853e-08    2.413325e-09    1.104461e-14   -7.798181e-15   -2.848648e-18
    4.400000e-01    5.712554e-01    4.000433e-07    1.447101e-08    2.764444e-09    1.119302e-14   -7.991595e-15   -2.968955e-18
    4.450000e-01    5.712554e-01    4.568521e-07    1.661025e-08    3.163329e-09    1.134125e-14   -8.184541e-15   -3.093741e-18
    4.500000e-01    5.712554e-01    5.212976e-07    1.905225e-08    3.615789e-09    1.148914e-14   -8.376820e-15   -3.223139e-18
    4.550000e-01    5.712554e-01    5.943433e-07    2.183756e-08    4.128205e-09    1.163653e-14   -8.568238e-15   -3.357286e-18
    4.600000e-01    5.712554e-01    6.770663e-07    2.501181e-08    4.707561e-09    1.178326e-14   -8.758608e-15   -3.496320e-18
    4.650000e-01    5.712554e-01    7.706706e-07    2.862635e-08    5.361478e-09    1.192919e-14   -8.947747e-15   -3.640386e-18
    4.700000e-01    5.712554e-01    8.764994e-07    3.273888e-08    6.098234e-09    1.207417e-14   -9.135482e-15   -3.789628e-18
    4.750000e-01    5.712554e-01    9.960495e-07    3.741420e-08    6.926790e-09    1.221806e-14   -9.321644e-15   -3.944198e-18
    4.800000e-01    5.712554e-01    1.130985e-06    4.272501e-08    7.856810e-09    1.236073e-14   -9.506075e-15   -4.104248e-18
    4.850000e-01    5.712554e-01    1.283154e-06    4.875277e-08    8.898668e-09    1.250205e-14   -9.688625e-15   -4.269936e-18
    4.900000e-01    5.712554e-01    1.454597e-06    5.558866e-08    1.006346e-08    1.264191e-14   -9.869152e-15   -4.441424e-18
    4.950000e-01    5.712554e-01    1.647566e-06    6.333460e-08    1.136299e-08    1.278019e-14   -1.004752e-14   -4.618877e-18
    5.000000e-01    5.712554e-01    1.864530e-06    7.210430e-08    1.280978e-08    1.291678e-14   -1.022361e-14   -4.802465e-18
    5.050000e-01    5.712554e-01    2.108185e-06    8.202437e-08    1.441705e-08    1.305160e-14   -1.039731e-14   -4.992363e-18
    5.100000e-01    5.712554e-01    2.381455e-06    9.323550e-08    1.619866e-08    1.318455e-14   -1.056850e-14   -5.188749e-18
    5.150000e-01    5.712554e-01    2.687488e-06    1.058935e-07    1.816915e-08    1.331555e-14   -1.073710e-14   -5.391807e-18
    5.200000e-01    5.712554e-01    3.029651e-06    1.201706e-07    2.034362e-08    1.344452e-14   -1.090302e-14   -5.601727e-18
    5.250000e-01    5.712554e-01    3.411506e-06    1.362562e-07    2.273772e-08    1.357140e-14   -1.106618e-14   -5.818703e-18
    5.300000e-01    5.712554e-01    3.836787e-06    1.543580e-07    2.536760e-08    1.369612e-14   -1.122651e-14   -6.042934e-18
    5.350000e-01    5.712554e-01    4.309364e-06    1.747029e-07    2.824985e-08    1.381863e-14   -1.138395e-14   -6.274626e-18
    5.400000e-01    5.712554e-01    4.833192e-06    1.975371e-07    3.140141e-08    1.393889e-14   -1.153846e-14   -6.513990e-18
    5.450000e-01    5.712554e-01    5.412258e-06    2.231268e-07    3.483952e-08    1.405685e-14   -1.168998e-14   -6.761243e-18
    5.500000e-01    5.712554e-01    6.050513e-06    2.517583e-07    3.858163e-08    1.417249e-14   -1.183849e-14   -7.016610e-18
    5.550000e-01    5.712554e-01    6.751798e-06    2.837370e-07    4.264536e-08    1.428577e-14   -1.198395e-14   -7.280320e-18
    5.600000e-01    5.712554e-01    7.519764e-06    3.193874e-07    4.704836e-08    1.439668e-14   -1.212635e-14   -7.552611e-18
    5.650000e-01    5.712554e-01    8.357785e-06    3.590514e-07    5.180830e-08    1.450520e-14   -1.226568e-14   -7.833728e-18
    5.700000e-01    5.712554e-01    9.268881e-06    4.030871e-07    5.694277e-08    1.461132e-14   -1.240193e-14   -8.123923e-18
    5.750000e-01    5.712554e-01    1.025563e-05    4.518664e-07    6.246920e-08    1.471504e-14   -1.253510e-14   -8.423456e-18
    5.800000e-01    5.712554e-01    1.132008e-05    5.057729e-07    6.840481e-08    1.481636e-14   -1.266520e-14   -8.732593e-18
    5.850000e-01    5.712554e-01    1.246372e-05    5.651992e-07    7.476653e-08    1.491529e-14   -1.279225e-14   -9.051612e-18
    5.900000e-01    5.712554e-01    1.368738e-05    6.305435e-07    8.157097e-08    1.501183e-14   -1.291625e-14   -9.380798e-18
    5.950000e-01    5.712554e-01    1.499121e-05    7.022066e-07    8.883438e-08    1.510600e-14   -1.303723e-14   -9.720445e-18
    6.000000e-01    5.712554e-01    1.637467e-05    7.805883e-07    9.657255e-08    1.519782e-14   -1.315522e-14   -1.007086e-17
    6.050000e-01    5.712554e-01    1.783652e-05    8.660840e-07    1.048009e-07    1.528730e-14   -1.327026e-14   -1.043234e-17
    6.100000e-01    5.712554e-01    1.937479e-05    9.590809e-07    1.135342e-07    1.537449e-14   -1.338237e-14   -1.080523e-17
    6.150000e-01    5.712554e-01    2.098687e-05    1.059955e-06    1.227870e-07    1.545939e-14   -1.349159e-14   -1.118986e-17
    6.200000e-01    5.712554e-01    2.266952e-05    1.169067e-06    1.325732e-07    1.554205e-14   -1.359797e-14   -1.158656e-17
    6.250000e-01    5.712554e-01    2.441896e-05    1.286761e-06    1.429062e-07    1.562249e-14   -1.370156e-14   -1.199570e-17
    6.300000e-01    5.712554e-01    2.623087e-05    1.413361e-06    1.537990e-07    1.570075e-14   -1.380239e-14   -1.241764e-17
    6.350000e-01    5.712554e-01    2.810058e-05    1.549167e-06    1.652641e-07    1.577687e-14   -1.390051e-14   -1.285277e-17
    6.400000e-01    5.712554e-01    3.002306e-05    1.694455e-06    1.773137e-07    1.585089e-14   -1.399599e-14   -1.330148e-17
    6.450000e-01    5.712554e-01    3.199306e-05    1.849476e-06    1.899594e-07    1.592284e-14   -1.408886e-14   -1.376417e-17
    6.500000e-01    5.712554e-01    3.400517e-05    2.014456e-06    2.032126e-07    1.599277e-14   -1.417919e-14   -1.424127e-17
    6.550000e-01    5.712554e-01    3.605394e-05    2.189589e-06    2.170845e-07    1.606071e-14   -1.426703e-14   -1.473321e-17
    6.600000e-01    5.712554e-01    3.813394e-05    2.375047e-06    2.315857e-07    1.612672e-14   -1.435244e-14   -1.524044e-17
    6.650000e-01    5.712554e-01    4.023981e-05    2.570972e-06    2.467271e-07    1.619083e-14   -1.443546e-14   -1.576342e-17
    6.700000e-01    5.712554e-01    4.236638e-05    2.777480e-06    2.625192e-07    1.625310e-14   -1.451616e-14   -1.630263e-17
    6.750000e-01    5.712554e-01    4.450868e-05    2.994662e-06    2.789723e-07    1.631356e-14   -1.459460e-14   -1.685858e-17
    6.800000e-01    5.712554e-01    4.666203e-05    3.222585e-06    2.960970e-07    1.637226e-14   -1.467083e-14   -1.743178e-17
    6.850000e-01    5.712554e-01    4.882203e-05    3.461293e-06    3.139038e-07    1.642924e-14   -1.474492e-14   -1.802275e-17
    6.900000e-01    5.712554e-01    5.098460e-05    3.710809e-06    3.324033e-07    1.648455e-14   -1.481690e-14   -1.863206e-17
    6.950000e-01    5.712554e-01    5.314604e-05    3.971137e-06    3.516063e-07    1.653824e-14   -1.488686e-14   -1.926027e-17
    7.000000e-01    5.712554e-01    5.530298e-05    4.242262e-06    3.715241e-07    1.659035e-14   -1.495483e-14   -1.990797e-17
    7.050000e-01    5.712554e-01    5.745242e-05    4.524154e-06    3.921678e-07    1.664092e-14   -1.502088e-14   -2.057578e-17
    7.100000e-01    5.712554e-01    5.959172e-05    4.816770e-06    4.135494e-07    1.668999e-14   -1.508506e-14   -2.126433e-17
    7.150000e-01    5.712554e-01    6.171858e-05    5.120051e-06    4.356810e-07    1.673762e-14   -1.514743e-14   -2.197427e-17
    7.200000e-01    5.712554e-01    6.383104e-05    5.433931e-06    4.585753e-07    1.678384e-14   -1.520803e-14   -2.270629e-17
    7.250000e-01    5.712554e-01    6.592743e-05    5.758334e-06    4.822455e-07    1.682870e-14   -1.526693e-14   -2.346108e-17
    7.300000e-01    5.712554e-01    6.800642e-05    6.093177e-06    5.067054e-07    1.687223e-14   -1.532417e-14   -2.423938e-17
    7.350000e-01    5.712554e-01    7.006691e-05    6.438368e-06    5.319696e-07    1.691449e-14   -1.537981e-14   -2.504193e-17
    7.400000e-01    5.712554e-01    7.210806e-05    6.793813e-06    5.580530e-07    1.695550e-14   -1.543389e-14   -2.586953e-17
    7.450000e-01    5.712554e-01    7.412927e-05    7.159415e-06    5.849715e-07    1.699531e-14   -1.548646e-14   -2.672299e-17
    7.500000e-01    5.712554e-01    7.613013e-05    7.535072e-06    6.127418e-07    1.703395e-14   -1.553758e-14   -2.760313e-17
    7.550000e-01    5.712554e-01    7.811039e-05    7.920682e-06    6.413813e-07    1.707148e-14   -1.558728e-14   -2.851084e-17
    7.600000e-01    5.712554e-01    8.006999e-05    8.316142e-06    6.709083e-07    1.710791e-14   -1.563562e-14   -2.944701e-17
    7.650000e-01    5.712554e-01    8.200899e-05    8.721348e-06    7.013419e-07    1.714329e-14   -1.568264e-14   -3.041258e-17
    7.700000e-01    5.712554e-01    8.392754e-05    9.136197e-06    7.327022e-07    1.717766e-14   -1.572837e-14   -3.140852e-17
    7.750000e-01    5.712554e-01    8.582593e-05    9.560589e-06    7.650103e-07    1.721104e-14   -1.577287e-14   -3.243584e-17
    7.800000e-01    5.712554e-01    8.770449e-05    9.994424e-06    7.982882e-07    1.724348e-14   -1.581618e-14   -3.349556e-17
    7.850000e-01    5.712554e-01    8.956364e-05    1.043760e-05    8.325590e-07    1.727500e-14   -1.585832e-14   -3.458878e-17
    7.900000e-01    5.712554e-01    9.140383e-05    1.089003e-05    8.678468e-07    1.730563e-14   -1.589935e-14   -3.571661e-17
    7.950000e-01    5.712554e-01    9.322555e-05    1.135161e-05    9.041768e-07    1.733542e-14   -1.593930e-14   -3.688022e-17
    8.000000e-01    5.712554e-01    9.502933e-05    1.182225e-05    9.415755e-07    1.736438e-14   -1.597821e-14   -3.808080e-17
    8.050000e-01    5.712554e-01    9.681570e-05    1.230187e-05    9.800702e-07    1.739256e-14   -1.601611e-14   -3.931961e-17
    8.100000e-01    5.712554e-01    9.858519e-05    1.279038e-05    1.019690e-06    1.741996e-14   -1.605303e-14   -4.059794e-17
    8.150000e-01    5.712554e-01    1.003384e-04    1.328770e-05    1.060464e-06    1.744664e-14   -1.608902e-14   -4.191713e-17
    8.200000e-01    5.712554e-01    1.020757e-04    1.379374e-05    1.102425e-06    1.747260e-14   -1.612409e-14   -4.327858e-17
    8.250000e-01    5.712554e-01    1.037979e-04    1.430843e-05    1.145605e-06    1.749788e-14   -1.615829e-14   -4.468373e-17
    8.300000e-01    5.712554e-01    1.055052e-04    1.483169e-05    1.190037e-06    1.752251e-14   -1.619164e-14   -4.613408e-17
    8.350000e-01    5.712554e-01    1.071983e-04    1.536346e-05    1.235758e-06    1.754650e-14   -1.622416e-14   -4.763119e-17
    8.400000e-01    5.712554e-01    1.088776e-04    1.590365e-05    1.282803e-06    1.756988e-14   -1.625590e-14   -4.917667e-17
    8.450000e-01    5.712554e-01    1.105435e-04    1.645221e-05    1.331212e-06    1.759268e-14   -1.628688e-14   -5.077219e-17
    8.500000e-01    5.712554e-01    1.121965e-04    1.700907e-05    1.381024e-06    1.761492e-14   -1.631711e-14   -5.241950e-17
    8.550000e-01    5.712554e-01    1.138370e-04    1.757416e-05    1.432281e-06    1.763662e-14   -1.634664e-14   -5.412039e-17
    8.600000e-01    5.712554e-01    1.154653e-04    1.814742e-05    1.485026e-06    1.765780e-14   -1.637547e-14   -5.587674e-17
    8.650000e-01    5.712554e-01    1.170817e-04    1.872879e-05    1.539304e-06    1.767848e-14   -1.640364e-14   -5.769049e-17
    8.700000e-01    5.712554e-01    1.186866e-04    1.931822e-05    1.595162e-06    1.769869e-14   -1.643117e-14   -5.956365e-17
    8.750000e-01    5.712554e-01    1.202803e-04    1.991564e-05    1.652648e-06    1.771843e-14   -1.645807e-14   -6.149831e-17
    8.800000e-01    5.712554e-01    1.218631e-04    2.052100e-05    1.711813e-06    1.773774e-14   -1.648438e-14   -6.349666e-17
    8.850000e-01    5.712554e-01    1.234350e-04    2.113425e-05    1.772709e-06    1.775663e-14   -1.651011e-14   -6.556093e-17
    8.900000e-01    5.712554e-01    1.249965e-04    2.175533e-05    1.835391e-06    1.777511e-14   -1.653527e-14   -6.769347e-17
    8.950000e-01    5.712554e-01    1.265476e-04    2.238420e-05    1.899916e-06    1.779321e-14   -1.655989e-14   -6.989670e-17
    9.000000e-01    5.712554e-01    1.280884e-04    2.302079e-05    1.966343e-06    1.781093e-14   -1.658399e-14   -7.217314e-17
    9.050000e-01    5.712554e-01    1.296193e-04    2.366507e-05    2.034732e-06    1.782831e-14   -1.660758e-14   -7.452541e-17
    9.100000e-01    5.712554e-01    1.311402e-04    2.431697e-05    2.105148e-06    1.784535e-14   -1.663068e-14   -7.695622e-17
    9.150000e-01    5.712554e-01    1.326512e-04    2.497645e-05    2.177657e-06    1.786206e-14   -1.665331e-14   -7.946839e-17
    9.200000e-01    5.712554e-01    1.341525e-04    2.564346e-05    2.252329e-06    1.787847e-14   -1.667548e-14   -8.206483e-17
    9.250000e-01    5.712554e-01    1.356441e-04    2.631796e-05    2.329233e-06    1.789459e-14   -1.669720e-14   -8.474858e-17
    9.300000e-01    5.712554e-01    1.371260e-04    2.699989e-05    2.408445e-06    1.791043e-14   -1.671849e-14   -8.752280e-17
    9.350000e-01    5.712554e-01    1.385982e-04    2.768920e-05    2.490043e-06    1.792600e-14   -1.673936e-14   -9.039073e-17
    9.400000e-01    5.712554e-01    1.400608e-04    2.838585e-05    2.574106e-06    1.794133e-14   -1.675983e-14   -9.335579e-17
    9.450000e-01    5.712554e-01    1.415138e-04    2.908979e-05    2.660719e-06    1.795642e-14   -1.677991e-14   -9.642148e-17
    9.500000e-01    5.712554e-01    1.429571e-04    2.980098e-05    2.749968e-06    1.797128e-14   -1.679960e-14   -9.959145e-17
    9.550000e-01    5.712554e-01    1.443908e-04    3.051935e-05    2.841944e-06    1.798593e-14   -1.681893e-14   -1.028695e-16
    9.600000e-01    5.712554e-01    1.458147e-04    3.124487e-05    2.936740e-06    1.800038e-14   -1.683790e-14   -1.062595e-16
    9.650000e-01    5.712554e-01    1.472288e-04    3.197748e-05    3.034456e-06    1.801464e-14   -1.685651e-14   -1.097656e-16
    9.700000e-01    5.712554e-01    1.486330e-04    3.271714e-05    3.135193e-06    1.802873e-14   -1.687479e-14   -1.133921e-16
    9.750000e-01    5.712554e-01    1.500273e-04    3.346379e-05    3.239056e-06    1.804265e-14   -1.689274e-14   -1.171432e-16
    9.800000e-01    5.712554e-01    1.514116e-04    3.421740e-05    3.346156e-06    1.805642e-14   -1.691037e-14   -1.210235e-16
    9.850000e-01    5.712554e-01    1.527858e-04    3.497789e-05    3.456608e-06    1.807005e-14   -1.692769e-14   -1.250378e-16
    9.900000e-01    5.712554e-01    1.541498e-04    3.574524e-05    3.570531e-06    1.808354e-14   -1.694470e-14   -1.291909e-16
    9.950000e-01    5.712554e-01    1.555034e-04    3.651937e-05    3.688049e-06    1.809691e-14   -1.696141e-14   -1.334879e-16
    1.000000e+00    5.712554e-01    1.568466e-04    3.730025e-05    3.809292e-06    1.811018e-14   -1.697783e-14   -1.379341e-16
    1.005000e+00    5.712554e-01    1.581793e-04    3.808782e-05    3.934394e-06    1.812334e-14   -1.699397e-14   -1.425348e-16
    1.010000e+00    5.712554e-01    1.595012e-04    3.888203e-05    4.063495e-06    1.813641e-14   -1.700984e-14   -1.472958e-16
