# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.073843e-01    8.040817e-13    2.591253e-14    4.533248e-15    3.003205e-15   -7.143890e-17   -5.098581e-21
    5.000000e-03    6.073843e-01    9.390251e-13    3.026158e-14    5.294068e-15    2.994209e-15   -7.390970e-17   -5.341391e-21
    1.000000e-02    6.073843e-01    1.096612e-12    3.534049e-14    6.182565e-15    2.985425e-15   -7.649465e-17   -5.590104e-21
    1.500000e-02    6.073843e-01    1.280642e-12    4.127174e-14    7.220165e-15    2.976856e-15   -7.920079e-17   -5.844467e-21
    2.000000e-02    6.073843e-01    1.495551e-12    4.819833e-14    8.431883e-15    2.968507e-15   -8.203561e-17   -6.104190e-21
    2.500000e-02    6.073843e-01    1.746518e-12    5.628729e-14    9.846934e-15    2.960383e-15   -8.500708e-17   -6.368937e-21
    3.000000e-02    6.073843e-01    2.039593e-12    6.573364e-14    1.149943e-14    2.952487e-15   -8.812373e-17   -6.638322e-21
    3.500000e-02    6.073843e-01    2.381838e-12    7.676511e-14    1.342922e-14    2.944827e-15   -9.139463e-17   -6.911912e-21
    4.000000e-02    6.073843e-01    2.781500e-12    8.964763e-14    1.568280e-14    2.937406e-15   -9.482944e-17   -7.189218e-21
    4.500000e-02    6.073843e-01    3.248209e-12    1.046918e-13    1.831451e-14    2.930233e-15   -9.843847e-17   -7.469693e-21
    5.000000e-02    6.073843e-01    3.793209e-12    1.222601e-13    2.138777e-14    2.923313e-15   -1.022327e-16   -7.752729e-21
    5.500000e-02    6.073843e-01    4.429628e-12    1.427761e-13    2.497665e-14    2.916655e-15   -1.062237e-16   -8.037656e-21
    6.000000e-02    6.073843e-01    5.172795e-12    1.667341e-13    2.916762e-14    2.910267e-15   -1.104239e-16   -8.323733e-21
    6.500000e-02    6.073843e-01    6.040608e-12    1.947116e-13    3.406169e-14    2.904158e-15   -1.148465e-16   -8.610150e-21
    7.000000e-02    6.073843e-01    7.053962e-12    2.273826e-13    3.977675e-14    2.898337e-15   -1.195054e-16   -8.896019e-21
    7.500000e-02    6.073843e-01    8.237255e-12    2.655342e-13    4.645048e-14    2.892814e-15   -1.244156e-16   -9.180378e-21
    8.000000e-02    6.073843e-01    9.618969e-12    3.100856e-13    5.424365e-14    2.887602e-15   -1.295927e-16   -9.462180e-21
    8.500000e-02    6.073843e-01    1.123236e-11    3.621097e-13    6.334393e-14    2.882711e-15   -1.350534e-16   -9.740295e-21
    9.000000e-02    6.073843e-01    1.311624e-11    4.228596e-13    7.397049e-14    2.878153e-15   -1.408149e-16   -1.001351e-20
    9.500000e-02    6.073843e-01    1.531593e-11    4.937980e-13    8.637916e-14    2.873943e-15   -1.468963e-16   -1.028051e-20
    1.000000e-01    6.073843e-01    1.788433e-11    5.766329e-13    1.008687e-13    2.870095e-15   -1.533174e-16   -1.053990e-20
    1.050000e-01    6.073843e-01    2.088321e-11    6.733582e-13    1.177878e-13    2.866625e-15   -1.600993e-16   -1.079020e-20
    1.100000e-01    6.073843e-01    2.438464e-11    7.863019e-13    1.375436e-13    2.863549e-15   -1.672638e-16   -1.102982e-20
    1.150000e-01    6.073843e-01    2.847277e-11    9.181817e-13    1.606115e-13    2.860884e-15   -1.748342e-16   -1.125708e-20
    1.200000e-01    6.073843e-01    3.324580e-11    1.072170e-12    1.875463e-13    2.858648e-15   -1.828351e-16   -1.147021e-20
