# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.414213e-01    1.273400e-12    4.422200e-14    7.060995e-15    1.426738e-14   -6.829717e-16   -2.597911e-19
    5.000000e-03    5.414213e-01    1.470562e-12    5.107008e-14    8.154439e-15    1.424447e-14   -7.112528e-16   -2.698256e-19
    1.000000e-02    5.414213e-01    1.698243e-12    5.897845e-14    9.417180e-15    1.422315e-14   -7.410090e-16   -2.802781e-19
    1.500000e-02    5.414213e-01    1.961165e-12    6.811121e-14    1.087542e-14    1.420349e-14   -7.723222e-16   -2.911681e-19
    2.000000e-02    5.414213e-01    2.264779e-12    7.865787e-14    1.255942e-14    1.418555e-14   -8.052784e-16   -3.025159e-19
    2.500000e-02    5.414213e-01    2.615381e-12    9.083726e-14    1.450412e-14    1.416939e-14   -8.399644e-16   -3.143430e-19
    3.000000e-02    5.414213e-01    3.020237e-12    1.049020e-13    1.674987e-14    1.415508e-14   -8.764776e-16   -3.266716e-19
    3.500000e-02    5.414213e-01    3.487741e-12    1.211440e-13    1.934324e-14    1.414269e-14   -9.149165e-16   -3.395253e-19
    4.000000e-02    5.414213e-01    4.027578e-12    1.398999e-13    2.233803e-14    1.413230e-14   -9.553842e-16   -3.529289e-19
    4.500000e-02    5.414213e-01    4.650934e-12    1.615589e-13    2.579634e-14    1.412399e-14   -9.979883e-16   -3.669081e-19
    5.000000e-02    5.414213e-01    5.370722e-12    1.865699e-13    2.978988e-14    1.411783e-14   -1.042841e-15   -3.814902e-19
    5.500000e-02    5.414213e-01    6.201846e-12    2.154515e-13    3.440145e-14    1.411391e-14   -1.090059e-15   -3.967037e-19
    6.000000e-02    5.414213e-01    7.161516e-12    2.488024e-13    3.972664e-14    1.411234e-14   -1.139764e-15   -4.125782e-19
    6.500000e-02    5.414213e-01    8.269595e-12    2.873139e-13    4.587580e-14    1.411319e-14   -1.192082e-15   -4.291453e-19
    7.000000e-02    5.414213e-01    9.549012e-12    3.317838e-13    5.297636e-14    1.411657e-14   -1.247144e-15   -4.464376e-19
    7.500000e-02    5.414213e-01    1.102623e-11    3.831334e-13    6.117542e-14    1.412258e-14   -1.305087e-15   -4.644894e-19
    8.000000e-02    5.414213e-01    1.273181e-11    4.424264e-13    7.064279e-14    1.413132e-14   -1.366050e-15   -4.833369e-19
    8.500000e-02    5.414213e-01    1.470100e-11    5.108906e-13    8.157452e-14    1.414291e-14   -1.430180e-15   -5.030176e-19
    9.000000e-02    5.414213e-01    1.697449e-11    5.899432e-13    9.419692e-14    1.415747e-14   -1.497625e-15   -5.235710e-19
    9.500000e-02    5.414213e-01    1.959925e-11    6.812205e-13    1.087712e-13    1.417510e-14   -1.568540e-15   -5.450384e-19
    1.000000e-01    5.414213e-01    2.262947e-11    7.866110e-13    1.255990e-13    1.419593e-14   -1.643084e-15   -5.674631e-19
    1.050000e-01    5.414213e-01    2.612769e-11    9.082946e-13    1.450283e-13    1.422008e-14   -1.721419e-15   -5.908901e-19
    1.100000e-01    5.414213e-01    3.016606e-11    1.048787e-12    1.674608e-13    1.424769e-14   -1.803713e-15   -6.153667e-19
    1.150000e-01    5.414213e-01    3.482785e-11    1.210994e-12    1.933602e-13    1.427889e-14   -1.890135e-15   -6.409423e-19
    1.200000e-01    5.414213e-01    4.020911e-11    1.398264e-12    2.232617e-13    1.431380e-14   -1.980859e-15   -6.676685e-19
    1.250000e-01    5.414213e-01    4.642064e-11    1.614467e-12    2.577827e-13    1.435257e-14   -2.076062e-15   -6.955992e-19
    1.300000e-01    5.414213e-01    5.359027e-11    1.864066e-12    2.976360e-13    1.439533e-14   -2.175925e-15   -7.247906e-19
    1.350000e-01    5.414213e-01    6.186542e-11    2.152211e-12    3.436437e-13    1.444223e-14   -2.280627e-15   -7.553014e-19
    1.400000e-01    5.414213e-01    7.141614e-11    2.484845e-12    3.967548e-13    1.449342e-14   -2.390353e-15   -7.871928e-19
    1.450000e-01    5.414213e-01    8.243850e-11    2.868824e-12    4.580639e-13    1.454903e-14   -2.505288e-15   -8.205287e-19
    1.500000e-01    5.414213e-01    9.515860e-11    3.312058e-12    5.288338e-13    1.460921e-14   -2.625617e-15   -8.553756e-19
    1.550000e-01    5.414213e-01    1.098371e-10    3.823672e-12    6.105214e-13    1.467411e-14   -2.751525e-15   -8.918028e-19
    1.600000e-01    5.414213e-01    1.267745e-10    4.414191e-12    7.048072e-13    1.474388e-14   -2.883198e-15   -9.298825e-19
    1.650000e-01    5.414213e-01    1.463172e-10    5.095756e-12    8.136292e-13    1.481865e-14   -3.020818e-15   -9.696897e-19
    1.700000e-01    5.414213e-01    1.688644e-10    5.882368e-12    9.392226e-13    1.489859e-14   -3.164567e-15   -1.011303e-18
    1.750000e-01    5.414213e-01    1.948760e-10    6.790171e-12    1.084165e-12    1.498381e-14   -3.314625e-15   -1.054802e-18
    1.800000e-01    5.414213e-01    2.248820e-10    7.837781e-12    1.251428e-12    1.507448e-14   -3.471164e-15   -1.100273e-18
    1.850000e-01    5.414213e-01    2.594929e-10    9.046661e-12    1.444437e-12    1.517072e-14   -3.634357e-15   -1.147803e-18
    1.900000e-01    5.414213e-01    2.994115e-10    1.044155e-11    1.667142e-12    1.527266e-14   -3.804367e-15   -1.197483e-18
    1.950000e-01    5.414213e-01    3.454475e-10    1.205096e-11    1.924094e-12    1.538044e-14   -3.981352e-15   -1.249407e-18
    2.000000e-01    5.414213e-01    3.985328e-10    1.390777e-11    2.220539e-12    1.549418e-14   -4.165464e-15   -1.303673e-18
    2.050000e-01    5.414213e-01    4.597399e-10    1.604982e-11    2.562519e-12    1.561399e-14   -4.356845e-15   -1.360382e-18
    2.100000e-01    5.414213e-01    5.303031e-10    1.852075e-11    2.956995e-12    1.573999e-14   -4.555628e-15   -1.419641e-18
    2.150000e-01    5.414213e-01    6.116419e-10    2.137080e-11    3.411987e-12    1.587227e-14   -4.761934e-15   -1.481556e-18
    2.200000e-01    5.414213e-01    7.053893e-10    2.465784e-11    3.936727e-12    1.601092e-14   -4.975876e-15   -1.546242e-18
