# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.839184e-01    3.323267e-05   -1.334176e-05    3.195474e-06    3.212542e-14   -3.036939e-14   -1.466395e-15
   -1.660000e+00    9.839184e-01    3.316721e-05   -1.317576e-05    3.042269e-06    3.208011e-14   -3.035949e-14   -1.415881e-15
   -1.655000e+00    9.839184e-01    3.309623e-05   -1.301010e-05    2.894741e-06    3.203561e-14   -3.034897e-14   -1.366893e-15
   -1.650000e+00    9.839184e-01    3.301971e-05   -1.284481e-05    2.752885e-06    3.199189e-14   -3.033786e-14   -1.319407e-15
   -1.645000e+00    9.839184e-01    3.293765e-05   -1.267991e-05    2.616677e-06    3.194896e-14   -3.032614e-14   -1.273397e-15
   -1.640000e+00    9.839184e-01    3.285007e-05   -1.251544e-05    2.486072e-06    3.190678e-14   -3.031384e-14   -1.228834e-15
   -1.635000e+00    9.839184e-01    3.275700e-05   -1.235142e-05    2.361009e-06    3.186535e-14   -3.030095e-14   -1.185691e-15
   -1.630000e+00    9.839184e-01    3.265849e-05   -1.218788e-05    2.241407e-06    3.182463e-14   -3.028749e-14   -1.143938e-15
   -1.625000e+00    9.839184e-01    3.255460e-05   -1.202484e-05    2.127172e-06    3.178462e-14   -3.027346e-14   -1.103545e-15
   -1.620000e+00    9.839184e-01    3.244541e-05   -1.186234e-05    2.018192e-06    3.174528e-14   -3.025887e-14   -1.064481e-15
   -1.615000e+00    9.839184e-01    3.233100e-05   -1.170040e-05    1.914343e-06    3.170660e-14   -3.024373e-14   -1.026716e-15
   -1.610000e+00    9.839184e-01    3.221147e-05   -1.153904e-05    1.815488e-06    3.166856e-14   -3.022803e-14   -9.902168e-16
   -1.605000e+00    9.839184e-01    3.208693e-05   -1.137829e-05    1.721481e-06    3.163112e-14   -3.021180e-14   -9.549522e-16
   -1.600000e+00    9.839184e-01    3.195750e-05   -1.121818e-05    1.632168e-06    3.159427e-14   -3.019502e-14   -9.208898e-16
   -1.595000e+00    9.839184e-01    3.182330e-05   -1.105872e-05    1.547385e-06    3.155799e-14   -3.017771e-14   -8.879975e-16
   -1.590000e+00    9.839184e-01    3.168445e-05   -1.089995e-05    1.466967e-06    3.152224e-14   -3.015987e-14   -8.562430e-16
   -1.585000e+00    9.839184e-01    3.154111e-05   -1.074189e-05    1.390742e-06    3.148701e-14   -3.014151e-14   -8.255941e-16
   -1.580000e+00    9.839184e-01    3.139339e-05   -1.058455e-05    1.318538e-06    3.145226e-14   -3.012262e-14   -7.960191e-16
   -1.575000e+00    9.839184e-01    3.124144e-05   -1.042796e-05    1.250181e-06    3.141798e-14   -3.010322e-14   -7.674860e-16
   -1.570000e+00    9.839184e-01    3.108540e-05   -1.027214e-05    1.185498e-06    3.138414e-14   -3.008329e-14   -7.399636e-16
   -1.565000e+00    9.839184e-01    3.092540e-05   -1.011711e-05    1.124317e-06    3.135071e-14   -3.006285e-14   -7.134207e-16
   -1.560000e+00    9.839184e-01    3.076159e-05   -9.962893e-06    1.066469e-06    3.131767e-14   -3.004190e-14   -6.878267e-16
   -1.555000e+00    9.839184e-01    3.059410e-05   -9.809503e-06    1.011788e-06    3.128499e-14   -3.002043e-14   -6.631515e-16
   -1.550000e+00    9.839184e-01    3.042307e-05   -9.656958e-06    9.601125e-07    3.125265e-14   -2.999845e-14   -6.393654e-16
   -1.545000e+00    9.839184e-01    3.024861e-05   -9.505278e-06    9.112852e-07    3.122061e-14   -2.997595e-14   -6.164394e-16
   -1.540000e+00    9.839184e-01    3.007087e-05   -9.354478e-06    8.651540e-07    3.118886e-14   -2.995294e-14   -5.943448e-16
   -1.535000e+00    9.839184e-01    2.988996e-05   -9.204574e-06    8.215723e-07    3.115737e-14   -2.992940e-14   -5.730537e-16
   -1.530000e+00    9.839184e-01    2.970600e-05   -9.055583e-06    7.803994e-07    3.112611e-14   -2.990535e-14   -5.525389e-16
   -1.525000e+00    9.839184e-01    2.951911e-05   -8.907519e-06    7.415003e-07    3.109505e-14   -2.988076e-14   -5.327737e-16
   -1.520000e+00    9.839184e-01    2.932940e-05   -8.760397e-06    7.047461e-07    3.106418e-14   -2.985565e-14   -5.137321e-16
   -1.515000e+00    9.839184e-01    2.913696e-05   -8.614230e-06    6.700140e-07    3.103346e-14   -2.983001e-14   -4.953887e-16
   -1.510000e+00    9.839184e-01    2.894191e-05   -8.469031e-06    6.371871e-07    3.100288e-14   -2.980383e-14   -4.777189e-16
   -1.505000e+00    9.839184e-01    2.874433e-05   -8.324815e-06    6.061547e-07    3.097240e-14   -2.977710e-14   -4.606987e-16
   -1.500000e+00    9.839184e-01    2.854432e-05   -8.181592e-06    5.768117e-07    3.094199e-14   -2.974982e-14   -4.443049e-16
   -1.495000e+00    9.839184e-01    2.834195e-05   -8.039375e-06    5.490586e-07    3.091164e-14   -2.972198e-14   -4.285147e-16
   -1.490000e+00    9.839184e-01    2.813732e-05   -7.898176e-06    5.228019e-07    3.088132e-14   -2.969357e-14   -4.133063e-16
   -1.485000e+00    9.839184e-01    2.793050e-05   -7.758006e-06    4.979528e-07    3.085100e-14   -2.966459e-14   -3.986583e-16
   -1.480000e+00    9.839184e-01    2.772156e-05   -7.618875e-06    4.744282e-07    3.082066e-14   -2.963502e-14   -3.845503e-16
   -1.475000e+00    9.839184e-01    2.751057e-05   -7.480794e-06    4.521494e-07    3.079026e-14   -2.960485e-14   -3.709623e-16
   -1.470000e+00    9.839184e-01    2.729759e-05   -7.343773e-06    4.310427e-07    3.075980e-14   -2.957407e-14   -3.578749e-16
   -1.465000e+00    9.839184e-01    2.708268e-05   -7.207821e-06    4.110388e-07    3.072923e-14   -2.954267e-14   -3.452696e-16
   -1.460000e+00    9.839184e-01    2.686591e-05   -7.072949e-06    3.920725e-07    3.069854e-14   -2.951065e-14   -3.331284e-16
   -1.455000e+00    9.839184e-01    2.664731e-05   -6.939165e-06    3.740828e-07    3.066769e-14   -2.947797e-14   -3.214338e-16
   -1.450000e+00    9.839184e-01    2.642695e-05   -6.806479e-06    3.570122e-07    3.063667e-14   -2.944464e-14   -3.101690e-16
   -1.445000e+00    9.839184e-01    2.620486e-05   -6.674898e-06    3.408070e-07    3.060544e-14   -2.941063e-14   -2.993180e-16
   -1.440000e+00    9.839184e-01    2.598110e-05   -6.544433e-06    3.254169e-07    3.057399e-14   -2.937592e-14   -2.888649e-16
   -1.435000e+00    9.839184e-01    2.575569e-05   -6.415090e-06    3.107945e-07    3.054228e-14   -2.934052e-14   -2.787948e-16
   -1.430000e+00    9.839184e-01    2.552869e-05   -6.286879e-06    2.968956e-07    3.051028e-14   -2.930438e-14   -2.690931e-16
   -1.425000e+00    9.839184e-01    2.530011e-05   -6.159806e-06    2.836788e-07    3.047798e-14   -2.926750e-14   -2.597459e-16
   -1.420000e+00    9.839184e-01    2.507000e-05   -6.033880e-06    2.711051e-07    3.044534e-14   -2.922986e-14   -2.507397e-16
   -1.415000e+00    9.839184e-01    2.483838e-05   -5.909108e-06    2.591381e-07    3.041234e-14   -2.919144e-14   -2.420615e-16
   -1.410000e+00    9.839184e-01    2.460528e-05   -5.785499e-06    2.477438e-07    3.037894e-14   -2.915221e-14   -2.336988e-16
   -1.405000e+00    9.839184e-01    2.437073e-05   -5.663058e-06    2.368901e-07    3.034513e-14   -2.911216e-14   -2.256396e-16
   -1.400000e+00    9.839184e-01    2.413474e-05   -5.541794e-06    2.265471e-07    3.031087e-14   -2.907126e-14   -2.178724e-16
   -1.395000e+00    9.839184e-01    2.389734e-05   -5.421713e-06    2.166868e-07    3.027613e-14   -2.902949e-14   -2.103859e-16
   -1.390000e+00    9.839184e-01    2.365855e-05   -5.302823e-06    2.072827e-07    3.024089e-14   -2.898682e-14   -2.031696e-16
   -1.385000e+00    9.839184e-01    2.341838e-05   -5.185130e-06    1.983102e-07    3.020511e-14   -2.894323e-14   -1.962131e-16
   -1.380000e+00    9.839184e-01    2.317685e-05   -5.068641e-06    1.897462e-07    3.016877e-14   -2.889870e-14   -1.895066e-16
   -1.375000e+00    9.839184e-01    2.293397e-05   -4.953363e-06    1.815689e-07    3.013184e-14   -2.885319e-14   -1.830405e-16
   -1.370000e+00    9.839184e-01    2.268976e-05   -4.839304e-06    1.737579e-07    3.009428e-14   -2.880667e-14   -1.768057e-16
   -1.365000e+00    9.839184e-01    2.244422e-05   -4.726468e-06    1.662941e-07    3.005607e-14   -2.875912e-14   -1.707935e-16
   -1.360000e+00    9.839184e-01    2.219736e-05   -4.614864e-06    1.591595e-07    3.001717e-14   -2.871051e-14   -1.649953e-16
   -1.355000e+00    9.839184e-01    2.194919e-05   -4.504497e-06    1.523373e-07    2.997755e-14   -2.866080e-14   -1.594031e-16
   -1.350000e+00    9.839184e-01    2.169971e-05   -4.395374e-06    1.458116e-07    2.993718e-14   -2.860996e-14   -1.540090e-16
   -1.345000e+00    9.839184e-01    2.144894e-05   -4.287502e-06    1.395674e-07    2.989602e-14   -2.855796e-14   -1.488057e-16
   -1.340000e+00    9.839184e-01    2.119687e-05   -4.180887e-06    1.335908e-07    2.985405e-14   -2.850477e-14   -1.437859e-16
   -1.335000e+00    9.839184e-01    2.094350e-05   -4.075535e-06    1.278685e-07    2.981122e-14   -2.845035e-14   -1.389427e-16
   -1.330000e+00    9.839184e-01    2.068884e-05   -3.971454e-06    1.223882e-07    2.976750e-14   -2.839465e-14   -1.342694e-16
   -1.325000e+00    9.839184e-01    2.043288e-05   -3.868649e-06    1.171381e-07    2.972286e-14   -2.833765e-14   -1.297598e-16
   -1.320000e+00    9.839184e-01    2.017563e-05   -3.767127e-06    1.121072e-07    2.967725e-14   -2.827931e-14   -1.254076e-16
   -1.315000e+00    9.839184e-01    1.991708e-05   -3.666895e-06    1.072852e-07    2.963065e-14   -2.821958e-14   -1.212070e-16
   -1.310000e+00    9.839184e-01    1.965723e-05   -3.567959e-06    1.026622e-07    2.958301e-14   -2.815842e-14   -1.171524e-16
   -1.305000e+00    9.839184e-01    1.939607e-05   -3.470325e-06    9.822908e-08    2.953430e-14   -2.809579e-14   -1.132382e-16
   -1.300000e+00    9.839184e-01    1.913361e-05   -3.374000e-06    9.397708e-08    2.948448e-14   -2.803165e-14   -1.094594e-16
   -1.295000e+00    9.839184e-01    1.886983e-05   -3.278991e-06    8.989800e-08    2.943350e-14   -2.796595e-14   -1.058109e-16
   -1.290000e+00    9.839184e-01    1.860474e-05   -3.185304e-06    8.598407e-08    2.938133e-14   -2.789865e-14   -1.022879e-16
   -1.285000e+00    9.839184e-01    1.833831e-05   -3.092946e-06    8.222796e-08    2.932792e-14   -2.782969e-14   -9.888581e-17
   -1.280000e+00    9.839184e-01    1.807056e-05   -3.001923e-06    7.862274e-08    2.927323e-14   -2.775904e-14   -9.560013e-17
   -1.275000e+00    9.839184e-01    1.780146e-05   -2.912242e-06    7.516186e-08    2.921723e-14   -2.768664e-14   -9.242663e-17
   -1.270000e+00    9.839184e-01    1.753103e-05   -2.823911e-06    7.183911e-08    2.915986e-14   -2.761244e-14   -8.936121e-17
   -1.265000e+00    9.839184e-01    1.725924e-05   -2.736934e-06    6.864863e-08    2.910108e-14   -2.753639e-14   -8.639996e-17
   -1.260000e+00    9.839184e-01    1.698609e-05   -2.651320e-06    6.558486e-08    2.904086e-14   -2.745844e-14   -8.353907e-17
   -1.255000e+00    9.839184e-01    1.671159e-05   -2.567076e-06    6.264253e-08    2.897913e-14   -2.737853e-14   -8.077492e-17
   -1.250000e+00    9.839184e-01    1.643572e-05   -2.484207e-06    5.981667e-08    2.891586e-14   -2.729661e-14   -7.810403e-17
   -1.245000e+00    9.839184e-01    1.615848e-05   -2.402721e-06    5.710253e-08    2.885100e-14   -2.721262e-14   -7.552303e-17
   -1.240000e+00    9.839184e-01    1.587987e-05   -2.322624e-06    5.449563e-08    2.878451e-14   -2.712651e-14   -7.302871e-17
   -1.235000e+00    9.839184e-01    1.559989e-05   -2.243924e-06    5.199172e-08    2.871633e-14   -2.703822e-14   -7.061796e-17
   -1.230000e+00    9.839184e-01    1.531855e-05   -2.166628e-06    4.958674e-08    2.864641e-14   -2.694769e-14   -6.828781e-17
   -1.225000e+00    9.839184e-01    1.503584e-05   -2.090741e-06    4.727685e-08    2.857471e-14   -2.685486e-14   -6.603539e-17
   -1.220000e+00    9.839184e-01    1.475178e-05   -2.016271e-06    4.505842e-08    2.850118e-14   -2.675967e-14   -6.385795e-17
   -1.215000e+00    9.839184e-01    1.446638e-05   -1.943226e-06    4.292795e-08    2.842577e-14   -2.666206e-14   -6.175285e-17
   -1.210000e+00    9.839184e-01    1.417965e-05   -1.871610e-06    4.088215e-08    2.834843e-14   -2.656198e-14   -5.971755e-17
   -1.205000e+00    9.839184e-01    1.389161e-05   -1.801431e-06    3.891788e-08    2.826911e-14   -2.645935e-14   -5.774958e-17
   -1.200000e+00    9.839184e-01    1.360229e-05   -1.732696e-06    3.703213e-08    2.818775e-14   -2.635411e-14   -5.584661e-17
   -1.195000e+00    9.839184e-01    1.331172e-05   -1.665410e-06    3.522206e-08    2.810431e-14   -2.624621e-14   -5.400636e-17
   -1.190000e+00    9.839184e-01    1.301994e-05   -1.599581e-06    3.348493e-08    2.801874e-14   -2.613558e-14   -5.222666e-17
   -1.185000e+00    9.839184e-01    1.272699e-05   -1.535213e-06    3.181815e-08    2.793099e-14   -2.602216e-14   -5.050542e-17
   -1.180000e+00    9.839184e-01    1.243293e-05   -1.472313e-06    3.021924e-08    2.784100e-14   -2.590588e-14   -4.884061e-17
   -1.175000e+00    9.839184e-01    1.213782e-05   -1.410885e-06    2.868583e-08    2.774873e-14   -2.578668e-14   -4.723030e-17
   -1.170000e+00    9.839184e-01    1.184173e-05   -1.350936e-06    2.721564e-08    2.765413e-14   -2.566451e-14   -4.567263e-17
   -1.165000e+00    9.839184e-01    1.154474e-05   -1.292470e-06    2.580651e-08    2.755714e-14   -2.553929e-14   -4.416579e-17
   -1.160000e+00    9.839184e-01    1.124695e-05   -1.235490e-06    2.445635e-08    2.745772e-14   -2.541096e-14   -4.270805e-17
   -1.155000e+00    9.839184e-01    1.094847e-05   -1.180001e-06    2.316318e-08    2.735583e-14   -2.527947e-14   -4.129776e-17
   -1.150000e+00    9.839184e-01    1.064942e-05   -1.126006e-06    2.192507e-08    2.725141e-14   -2.514475e-14   -3.993330e-17
   -1.145000e+00    9.839184e-01    1.034993e-05   -1.073508e-06    2.074018e-08    2.714442e-14   -2.500675e-14   -3.861314e-17
   -1.140000e+00    9.839184e-01    1.005016e-05   -1.022508e-06    1.960676e-08    2.703482e-14   -2.486541e-14   -3.733578e-17
   -1.135000e+00    9.839184e-01    9.750272e-06   -9.730065e-07    1.852308e-08    2.692256e-14   -2.472068e-14   -3.609980e-17
   -1.130000e+00    9.839184e-01    9.450459e-06   -9.250048e-07    1.748751e-08    2.680760e-14   -2.457249e-14   -3.490381e-17
   -1.125000e+00    9.839184e-01    9.150921e-06   -8.785015e-07    1.649847e-08    2.668990e-14   -2.442080e-14   -3.374649e-17
   -1.120000e+00    9.839184e-01    8.851881e-06   -8.334947e-07    1.555440e-08    2.656943e-14   -2.426555e-14   -3.262655e-17
   -1.115000e+00    9.839184e-01    8.553581e-06   -7.899814e-07    1.465384e-08    2.644614e-14   -2.410671e-14   -3.154276e-17
   -1.110000e+00    9.839184e-01    8.256283e-06   -7.479573e-07    1.379534e-08    2.632001e-14   -2.394423e-14   -3.049393e-17
   -1.105000e+00    9.839184e-01    7.960268e-06   -7.074165e-07    1.297749e-08    2.619101e-14   -2.377805e-14   -2.947892e-17
   -1.100000e+00    9.839184e-01    7.665836e-06   -6.683519e-07    1.219894e-08    2.605911e-14   -2.360816e-14   -2.849661e-17
   -1.095000e+00    9.839184e-01    7.373306e-06   -6.307549e-07    1.145836e-08    2.592428e-14   -2.343451e-14   -2.754594e-17
   -1.090000e+00    9.839184e-01    7.083015e-06   -5.946151e-07    1.075446e-08    2.578651e-14   -2.325707e-14   -2.662588e-17
   -1.085000e+00    9.839184e-01    6.795317e-06   -5.599205e-07    1.008597e-08    2.564577e-14   -2.307581e-14   -2.573544e-17
   -1.080000e+00    9.839184e-01    6.510581e-06   -5.266570e-07    9.451657e-09    2.550206e-14   -2.289072e-14   -2.487367e-17
   -1.075000e+00    9.839184e-01    6.229189e-06   -4.948091e-07    8.850304e-09    2.535535e-14   -2.270178e-14   -2.403963e-17
   -1.070000e+00    9.839184e-01    5.951534e-06   -4.643589e-07    8.280725e-09    2.520566e-14   -2.250897e-14   -2.323244e-17
   -1.065000e+00    9.839184e-01    5.678018e-06   -4.352869e-07    7.741751e-09    2.505297e-14   -2.231229e-14   -2.245123e-17
   -1.060000e+00    9.839184e-01    5.409046e-06   -4.075712e-07    7.232235e-09    2.489729e-14   -2.211173e-14   -2.169518e-17
   -1.055000e+00    9.839184e-01    5.145024e-06   -3.811881e-07    6.751045e-09    2.473863e-14   -2.190731e-14   -2.096348e-17
   -1.050000e+00    9.839184e-01    4.886358e-06   -3.561120e-07    6.297070e-09    2.457700e-14   -2.169903e-14   -2.025537e-17
   -1.045000e+00    9.839184e-01    4.633445e-06   -3.323150e-07    5.869216e-09    2.441242e-14   -2.148691e-14   -1.957008e-17
   -1.040000e+00    9.839184e-01    4.386670e-06   -3.097673e-07    5.466404e-09    2.424492e-14   -2.127098e-14   -1.890690e-17
   -1.035000e+00    9.839184e-01    4.146403e-06   -2.884374e-07    5.087571e-09    2.407452e-14   -2.105127e-14   -1.826513e-17
   -1.030000e+00    9.839184e-01    3.912994e-06   -2.682919e-07    4.731673e-09    2.390127e-14   -2.082781e-14   -1.764410e-17
   -1.025000e+00    9.839184e-01    3.686767e-06   -2.492955e-07    4.397680e-09    2.372520e-14   -2.060066e-14   -1.704314e-17
   -1.020000e+00    9.839184e-01    3.468017e-06   -2.314117e-07    4.084583e-09    2.354637e-14   -2.036986e-14   -1.646165e-17
   -1.015000e+00    9.839184e-01    3.257005e-06   -2.146024e-07    3.791388e-09    2.336482e-14   -2.013548e-14   -1.589899e-17
   -1.010000e+00    9.839184e-01    3.053956e-06   -1.988284e-07    3.517121e-09    2.318062e-14   -1.989759e-14   -1.535458e-17
   -1.005000e+00    9.839184e-01    2.859055e-06   -1.840493e-07    3.260830e-09    2.299384e-14   -1.965627e-14   -1.482786e-17
   -1.000000e+00    9.839184e-01    2.672443e-06   -1.702240e-07    3.021583e-09    2.280456e-14   -1.941161e-14   -1.431827e-17
   -9.950000e-01    9.839184e-01    2.494218e-06   -1.573109e-07    2.798472e-09    2.261284e-14   -1.916369e-14   -1.382527e-17
   -9.900000e-01    9.839184e-01    2.324434e-06   -1.452678e-07    2.590610e-09    2.241879e-14   -1.891262e-14   -1.334835e-17
   -9.850000e-01    9.839184e-01    2.163098e-06   -1.340525e-07    2.397140e-09    2.222249e-14   -1.865851e-14   -1.288702e-17
   -9.800000e-01    9.839184e-01    2.010172e-06   -1.236228e-07    2.217228e-09    2.202404e-14   -1.840149e-14   -1.244078e-17
   -9.750000e-01    9.839184e-01    1.865576e-06   -1.139369e-07    2.050069e-09    2.182357e-14   -1.814167e-14   -1.200916e-17
   -9.700000e-01    9.839184e-01    1.729189e-06   -1.049533e-07    1.894888e-09    2.162116e-14   -1.787920e-14   -1.159172e-17
   -9.650000e-01    9.839184e-01    1.600850e-06   -9.663156e-08    1.750938e-09    2.141696e-14   -1.761421e-14   -1.118801e-17
   -9.600000e-01    9.839184e-01    1.480364e-06   -8.893176e-08    1.617504e-09    2.121107e-14   -1.734687e-14   -1.079760e-17
   -9.550000e-01    9.839184e-01    1.367504e-06   -8.181522e-08    1.493901e-09    2.100364e-14   -1.707732e-14   -1.042009e-17
   -9.500000e-01    9.839184e-01    1.262016e-06   -7.524443e-08    1.379477e-09    2.079480e-14   -1.680573e-14   -1.005507e-17
   -9.450000e-01    9.839184e-01    1.163622e-06   -6.918323e-08    1.273609e-09    2.058469e-14   -1.653228e-14   -9.702162e-18
   -9.400000e-01    9.839184e-01    1.072027e-06   -6.359688e-08    1.175710e-09    2.037347e-14   -1.625713e-14   -9.360979e-18
   -9.350000e-01    9.839184e-01    9.869195e-07   -5.845215e-08    1.085220e-09    2.016127e-14   -1.598049e-14   -9.031160e-18
   -9.300000e-01    9.839184e-01    9.079799e-07   -5.371741e-08    1.001613e-09    1.994826e-14   -1.570253e-14   -8.712352e-18
   -9.250000e-01    9.839184e-01    8.348812e-07   -4.936262e-08    9.243942e-10    1.973459e-14   -1.542344e-14   -8.404212e-18
   -9.200000e-01    9.839184e-01    7.672944e-07   -4.535941e-08    8.530959e-10    1.952044e-14   -1.514344e-14   -8.106408e-18
   -9.150000e-01    9.839184e-01    7.048916e-07   -4.168104e-08    7.872816e-10    1.930596e-14   -1.486272e-14   -7.818616e-18
   -9.100000e-01    9.839184e-01    6.473490e-07   -3.830239e-08    7.265423e-10    1.909132e-14   -1.458148e-14   -7.540524e-18
   -9.050000e-01    9.839184e-01    5.943495e-07   -3.519997e-08    6.704959e-10    1.887669e-14   -1.429994e-14   -7.271827e-18
   -9.000000e-01    9.839184e-01    5.455850e-07   -3.235184e-08    6.187864e-10    1.866225e-14   -1.401831e-14   -7.012232e-18
   -8.950000e-01    9.839184e-01    5.007581e-07   -2.973756e-08    5.710825e-10    1.844816e-14   -1.373679e-14   -6.761451e-18
   -8.900000e-01    9.839184e-01    4.595838e-07   -2.733817e-08    5.270763e-10    1.823459e-14   -1.345560e-14   -6.519207e-18
   -8.850000e-01    9.839184e-01    4.217903e-07   -2.513609e-08    4.864820e-10    1.802172e-14   -1.317496e-14   -6.285231e-18
   -8.800000e-01    9.839184e-01    3.871200e-07   -2.311506e-08    4.490349e-10    1.780972e-14   -1.289507e-14   -6.059261e-18
   -8.750000e-01    9.839184e-01    3.553297e-07   -2.126009e-08    4.144900e-10    1.759876e-14   -1.261614e-14   -5.841043e-18
   -8.700000e-01    9.839184e-01    3.261910e-07   -1.955735e-08    3.826207e-10    1.738900e-14   -1.233838e-14   -5.630331e-18
   -8.650000e-01    9.839184e-01    2.994900e-07   -1.799412e-08    3.532177e-10    1.718062e-14   -1.206200e-14   -5.426884e-18
   -8.600000e-01    9.839184e-01    2.750274e-07   -1.655872e-08    3.260877e-10    1.697376e-14   -1.178720e-14   -5.230471e-18
   -8.550000e-01    9.839184e-01    2.526181e-07   -1.524042e-08    3.010525e-10    1.676860e-14   -1.151418e-14   -5.040866e-18
   -8.500000e-01    9.839184e-01    2.320903e-07   -1.402940e-08    2.779479e-10    1.656528e-14   -1.124313e-14   -4.857849e-18
   -8.450000e-01    9.839184e-01    2.132856e-07   -1.291665e-08    2.566223e-10    1.636396e-14   -1.097423e-14   -4.681209e-18
   -8.400000e-01    9.839184e-01    1.960576e-07   -1.189392e-08    2.369364e-10    1.616478e-14   -1.070768e-14   -4.510739e-18
   -8.350000e-01    9.839184e-01    1.802719e-07   -1.095367e-08    2.187616e-10    1.596789e-14   -1.044365e-14   -4.346237e-18
   -8.300000e-01    9.839184e-01    1.658049e-07   -1.008900e-08    2.019799e-10    1.577341e-14   -1.018231e-14   -4.187511e-18
   -8.250000e-01    9.839184e-01    1.525433e-07   -9.293613e-09    1.864823e-10    1.558147e-14   -9.923816e-15   -4.034370e-18
   -8.200000e-01    9.839184e-01    1.403834e-07   -8.561735e-09    1.721687e-10    1.539221e-14   -9.668330e-15   -3.886632e-18
