# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.038096e-01    1.913620e-04   -1.315686e-04    9.601222e-05    4.579939e-15   -4.168300e-15   -2.712470e-16
   -1.795000e+00    9.038096e-01    1.918970e-04   -1.306105e-04    9.440740e-05    4.574684e-15   -4.169293e-15   -2.634333e-16
   -1.790000e+00    9.038096e-01    1.924270e-04   -1.296497e-04    9.280335e-05    4.569498e-15   -4.170206e-15   -2.557757e-16
   -1.785000e+00    9.038096e-01    1.929517e-04   -1.286862e-04    9.120037e-05    4.564382e-15   -4.171039e-15   -2.482747e-16
   -1.780000e+00    9.038096e-01    1.934709e-04   -1.277202e-04    8.959880e-05    4.559335e-15   -4.171793e-15   -2.409301e-16
   -1.775000e+00    9.038096e-01    1.939843e-04   -1.267515e-04    8.799896e-05    4.554358e-15   -4.172467e-15   -2.337418e-16
   -1.770000e+00    9.038096e-01    1.944916e-04   -1.257803e-04    8.640121e-05    4.549451e-15   -4.173063e-15   -2.267095e-16
   -1.765000e+00    9.038096e-01    1.949924e-04   -1.248066e-04    8.480595e-05    4.544615e-15   -4.173580e-15   -2.198325e-16
   -1.760000e+00    9.038096e-01    1.954866e-04   -1.238304e-04    8.321357e-05    4.539847e-15   -4.174020e-15   -2.131103e-16
   -1.755000e+00    9.038096e-01    1.959736e-04   -1.228518e-04    8.162449e-05    4.535150e-15   -4.174383e-15   -2.065419e-16
   -1.750000e+00    9.038096e-01    1.964531e-04   -1.218707e-04    8.003916e-05    4.530521e-15   -4.174670e-15   -2.001263e-16
   -1.745000e+00    9.038096e-01    1.969248e-04   -1.208873e-04    7.845806e-05    4.525961e-15   -4.174881e-15   -1.938623e-16
   -1.740000e+00    9.038096e-01    1.973882e-04   -1.199015e-04    7.688169e-05    4.521469e-15   -4.175017e-15   -1.877486e-16
   -1.735000e+00    9.038096e-01    1.978429e-04   -1.189134e-04    7.531056e-05    4.517044e-15   -4.175079e-15   -1.817837e-16
   -1.730000e+00    9.038096e-01    1.982884e-04   -1.179231e-04    7.374523e-05    4.512687e-15   -4.175068e-15   -1.759661e-16
   -1.725000e+00    9.038096e-01    1.987243e-04   -1.169305e-04    7.218629e-05    4.508394e-15   -4.174984e-15   -1.702941e-16
   -1.720000e+00    9.038096e-01    1.991500e-04   -1.159358e-04    7.063433e-05    4.504167e-15   -4.174829e-15   -1.647659e-16
   -1.715000e+00    9.038096e-01    1.995651e-04   -1.149390e-04    6.908999e-05    4.500004e-15   -4.174602e-15   -1.593795e-16
   -1.710000e+00    9.038096e-01    1.999689e-04   -1.139402e-04    6.755394e-05    4.495904e-15   -4.174306e-15   -1.541330e-16
   -1.705000e+00    9.038096e-01    2.003609e-04   -1.129394e-04    6.602688e-05    4.491866e-15   -4.173941e-15   -1.490243e-16
   -1.700000e+00    9.038096e-01    2.007405e-04   -1.119366e-04    6.450952e-05    4.487888e-15   -4.173508e-15   -1.440512e-16
