# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.740675e-01    5.072802e-05   -2.820290e-05    1.570003e-05    2.156519e-14   -1.950125e-14   -2.071283e-15
   -1.795000e+00    9.740675e-01    5.080541e-05   -2.794907e-05    1.529481e-05    2.152527e-14   -1.950667e-14   -2.015103e-15
   -1.790000e+00    9.740675e-01    5.088022e-05   -2.769485e-05    1.489156e-05    2.148572e-14   -1.951168e-14   -1.959756e-15
   -1.785000e+00    9.740675e-01    5.095229e-05   -2.744027e-05    1.449046e-05    2.144657e-14   -1.951626e-14   -1.905266e-15
   -1.780000e+00    9.740675e-01    5.102146e-05   -2.718533e-05    1.409169e-05    2.140782e-14   -1.952042e-14   -1.851656e-15
   -1.775000e+00    9.740675e-01    5.108757e-05   -2.693006e-05    1.369546e-05    2.136951e-14   -1.952415e-14   -1.798947e-15
   -1.770000e+00    9.740675e-01    5.115044e-05   -2.667446e-05    1.330197e-05    2.133163e-14   -1.952744e-14   -1.747159e-15
   -1.765000e+00    9.740675e-01    5.120988e-05   -2.641856e-05    1.291144e-05    2.129420e-14   -1.953031e-14   -1.696310e-15
   -1.760000e+00    9.740675e-01    5.126570e-05   -2.616237e-05    1.252410e-05    2.125724e-14   -1.953274e-14   -1.646416e-15
   -1.755000e+00    9.740675e-01    5.131770e-05   -2.590591e-05    1.214019e-05    2.122076e-14   -1.953473e-14   -1.597491e-15
   -1.750000e+00    9.740675e-01    5.136566e-05   -2.564920e-05    1.175995e-05    2.118476e-14   -1.953629e-14   -1.549548e-15
   -1.745000e+00    9.740675e-01    5.140936e-05   -2.539226e-05    1.138365e-05    2.114926e-14   -1.953740e-14   -1.502597e-15
   -1.740000e+00    9.740675e-01    5.144858e-05   -2.513511e-05    1.101154e-05    2.111427e-14   -1.953809e-14   -1.456647e-15
   -1.735000e+00    9.740675e-01    5.148308e-05   -2.487778e-05    1.064390e-05    2.107979e-14   -1.953834e-14   -1.411705e-15
   -1.730000e+00    9.740675e-01    5.151261e-05   -2.462029e-05    1.028101e-05    2.104582e-14   -1.953815e-14   -1.367777e-15
   -1.725000e+00    9.740675e-01    5.153694e-05   -2.436266e-05    9.923151e-06    2.101237e-14   -1.953753e-14   -1.324866e-15
   -1.720000e+00    9.740675e-01    5.155580e-05   -2.410493e-05    9.570606e-06    2.097945e-14   -1.953649e-14   -1.282973e-15
   -1.715000e+00    9.740675e-01    5.156895e-05   -2.384712e-05    9.223667e-06    2.094706e-14   -1.953501e-14   -1.242098e-15
   -1.710000e+00    9.740675e-01    5.157613e-05   -2.358925e-05    8.882620e-06    2.091519e-14   -1.953312e-14   -1.202239e-15
   -1.705000e+00    9.740675e-01    5.157709e-05   -2.333137e-05    8.547753e-06    2.088384e-14   -1.953080e-14   -1.163394e-15
   -1.700000e+00    9.740675e-01    5.157156e-05   -2.307349e-05    8.219346e-06    2.085303e-14   -1.952807e-14   -1.125557e-15
   -1.695000e+00    9.740675e-01    5.155931e-05   -2.281566e-05    7.897673e-06    2.082273e-14   -1.952492e-14   -1.088722e-15
   -1.690000e+00    9.740675e-01    5.154009e-05   -2.255791e-05    7.583001e-06    2.079296e-14   -1.952137e-14   -1.052881e-15
   -1.685000e+00    9.740675e-01    5.151365e-05   -2.230027e-05    7.275581e-06    2.076370e-14   -1.951742e-14   -1.018025e-15
   -1.680000e+00    9.740675e-01    5.147979e-05   -2.204279e-05    6.975652e-06    2.073495e-14   -1.951307e-14   -9.841443e-16
   -1.675000e+00    9.740675e-01    5.143829e-05   -2.178549e-05    6.683434e-06    2.070671e-14   -1.950832e-14   -9.512269e-16
   -1.670000e+00    9.740675e-01    5.138895e-05   -2.152842e-05    6.399129e-06    2.067896e-14   -1.950318e-14   -9.192605e-16
   -1.665000e+00    9.740675e-01    5.133159e-05   -2.127161e-05    6.122914e-06    2.065170e-14   -1.949766e-14   -8.882314e-16
   -1.660000e+00    9.740675e-01    5.126606e-05   -2.101511e-05    5.854945e-06    2.062492e-14   -1.949176e-14   -8.581254e-16
   -1.655000e+00    9.740675e-01    5.119221e-05   -2.075896e-05    5.595349e-06    2.059862e-14   -1.948549e-14   -8.289272e-16
   -1.650000e+00    9.740675e-01    5.110994e-05   -2.050321e-05    5.344225e-06    2.057277e-14   -1.947885e-14   -8.006209e-16
   -1.645000e+00    9.740675e-01    5.101914e-05   -2.024788e-05    5.101646e-06    2.054738e-14   -1.947184e-14   -7.731898e-16
   -1.640000e+00    9.740675e-01    5.091975e-05   -1.999303e-05    4.867651e-06    2.052242e-14   -1.946448e-14   -7.466168e-16
   -1.635000e+00    9.740675e-01    5.081173e-05   -1.973870e-05    4.642253e-06    2.049790e-14   -1.945675e-14   -7.208842e-16
   -1.630000e+00    9.740675e-01    5.069507e-05   -1.948493e-05    4.425433e-06    2.047379e-14   -1.944868e-14   -6.959739e-16
   -1.625000e+00    9.740675e-01    5.056976e-05   -1.923176e-05    4.217140e-06    2.045008e-14   -1.944026e-14   -6.718675e-16
   -1.620000e+00    9.740675e-01    5.043585e-05   -1.897924e-05    4.017299e-06    2.042677e-14   -1.943150e-14   -6.485463e-16
   -1.615000e+00    9.740675e-01    5.029339e-05   -1.872742e-05    3.825804e-06    2.040383e-14   -1.942241e-14   -6.259914e-16
   -1.610000e+00    9.740675e-01    5.014246e-05   -1.847632e-05    3.642525e-06    2.038126e-14   -1.941297e-14   -6.041836e-16
   -1.605000e+00    9.740675e-01    4.998316e-05   -1.822600e-05    3.467307e-06    2.035904e-14   -1.940321e-14   -5.831038e-16
   -1.600000e+00    9.740675e-01    4.981562e-05   -1.797650e-05    3.299976e-06    2.033716e-14   -1.939312e-14   -5.627329e-16
   -1.595000e+00    9.740675e-01    4.963997e-05   -1.772786e-05    3.140336e-06    2.031560e-14   -1.938270e-14   -5.430516e-16
   -1.590000e+00    9.740675e-01    4.945637e-05   -1.748012e-05    2.988175e-06    2.029435e-14   -1.937196e-14   -5.240408e-16
   -1.585000e+00    9.740675e-01    4.926499e-05   -1.723331e-05    2.843268e-06    2.027339e-14   -1.936091e-14   -5.056815e-16
   -1.580000e+00    9.740675e-01    4.906600e-05   -1.698748e-05    2.705378e-06    2.025271e-14   -1.934953e-14   -4.879549e-16
   -1.575000e+00    9.740675e-01    4.885961e-05   -1.674266e-05    2.574257e-06    2.023229e-14   -1.933784e-14   -4.708422e-16
   -1.570000e+00    9.740675e-01    4.864600e-05   -1.649890e-05    2.449654e-06    2.021213e-14   -1.932584e-14   -4.543250e-16
   -1.565000e+00    9.740675e-01    4.842537e-05   -1.625622e-05    2.331309e-06    2.019220e-14   -1.931352e-14   -4.383851e-16
   -1.560000e+00    9.740675e-01    4.819795e-05   -1.601465e-05    2.218965e-06    2.017249e-14   -1.930089e-14   -4.230045e-16
   -1.555000e+00    9.740675e-01    4.796393e-05   -1.577425e-05    2.112360e-06    2.015299e-14   -1.928795e-14   -4.081656e-16
   -1.550000e+00    9.740675e-01    4.772353e-05   -1.553503e-05    2.011236e-06    2.013368e-14   -1.927469e-14   -3.938511e-16
   -1.545000e+00    9.740675e-01    4.747695e-05   -1.529702e-05    1.915337e-06    2.011454e-14   -1.926112e-14   -3.800439e-16
   -1.540000e+00    9.740675e-01    4.722441e-05   -1.506027e-05    1.824414e-06    2.009557e-14   -1.924724e-14   -3.667274e-16
   -1.535000e+00    9.740675e-01    4.696610e-05   -1.482479e-05    1.738219e-06    2.007674e-14   -1.923305e-14   -3.538853e-16
   -1.530000e+00    9.740675e-01    4.670223e-05   -1.459061e-05    1.656515e-06    2.005804e-14   -1.921854e-14   -3.415018e-16
   -1.525000e+00    9.740675e-01    4.643299e-05   -1.435777e-05    1.579068e-06    2.003946e-14   -1.920371e-14   -3.295612e-16
   -1.520000e+00    9.740675e-01    4.615857e-05   -1.412629e-05    1.505657e-06    2.002097e-14   -1.918857e-14   -3.180485e-16
   -1.515000e+00    9.740675e-01    4.587915e-05   -1.389620e-05    1.436065e-06    2.000258e-14   -1.917310e-14   -3.069488e-16
   -1.510000e+00    9.740675e-01    4.559492e-05   -1.366751e-05    1.370085e-06    1.998426e-14   -1.915730e-14   -2.962479e-16
   -1.505000e+00    9.740675e-01    4.530603e-05   -1.344026e-05    1.307521e-06    1.996599e-14   -1.914118e-14   -2.859318e-16
   -1.500000e+00    9.740675e-01    4.501265e-05   -1.321446e-05    1.248182e-06    1.994777e-14   -1.912472e-14   -2.759870e-16
   -1.495000e+00    9.740675e-01    4.471494e-05   -1.299014e-05    1.191890e-06    1.992957e-14   -1.910793e-14   -2.664002e-16
   -1.490000e+00    9.740675e-01    4.441305e-05   -1.276731e-05    1.138473e-06    1.991139e-14   -1.909079e-14   -2.571587e-16
   -1.485000e+00    9.740675e-01    4.410712e-05   -1.254601e-05    1.087770e-06    1.989320e-14   -1.907331e-14   -2.482501e-16
   -1.480000e+00    9.740675e-01    4.379727e-05   -1.232625e-05    1.039626e-06    1.987500e-14   -1.905547e-14   -2.396625e-16
   -1.475000e+00    9.740675e-01    4.348365e-05   -1.210805e-05    9.938978e-07    1.985677e-14   -1.903728e-14   -2.313842e-16
   -1.470000e+00    9.740675e-01    4.316637e-05   -1.189142e-05    9.504469e-07    1.983848e-14   -1.901871e-14   -2.234039e-16
   -1.465000e+00    9.740675e-01    4.284554e-05   -1.167639e-05    9.091443e-07    1.982014e-14   -1.899978e-14   -2.157109e-16
   -1.460000e+00    9.740675e-01    4.252128e-05   -1.146297e-05    8.698680e-07    1.980172e-14   -1.898047e-14   -2.082946e-16
   -1.455000e+00    9.740675e-01    4.219367e-05   -1.125118e-05    8.325032e-07    1.978321e-14   -1.896077e-14   -2.011448e-16
   -1.450000e+00    9.740675e-01    4.186283e-05   -1.104104e-05    7.969418e-07    1.976459e-14   -1.894067e-14   -1.942518e-16
   -1.445000e+00    9.740675e-01    4.152884e-05   -1.083256e-05    7.630824e-07    1.974585e-14   -1.892017e-14   -1.876060e-16
   -1.440000e+00    9.740675e-01    4.119179e-05   -1.062575e-05    7.308292e-07    1.972697e-14   -1.889925e-14   -1.811983e-16
   -1.435000e+00    9.740675e-01    4.085174e-05   -1.042064e-05    7.000926e-07    1.970794e-14   -1.887791e-14   -1.750200e-16
   -1.430000e+00    9.740675e-01    4.050879e-05   -1.021724e-05    6.707883e-07    1.968874e-14   -1.885614e-14   -1.690625e-16
   -1.425000e+00    9.740675e-01    4.016300e-05   -1.001556e-05    6.428372e-07    1.966936e-14   -1.883392e-14   -1.633176e-16
   -1.420000e+00    9.740675e-01    3.981442e-05   -9.815617e-06    6.161650e-07    1.964977e-14   -1.881124e-14   -1.577774e-16
   -1.415000e+00    9.740675e-01    3.946313e-05   -9.617422e-06    5.907018e-07    1.962997e-14   -1.878810e-14   -1.524343e-16
   -1.410000e+00    9.740675e-01    3.910919e-05   -9.420990e-06    5.663824e-07    1.960994e-14   -1.876447e-14   -1.472810e-16
   -1.405000e+00    9.740675e-01    3.875263e-05   -9.226334e-06    5.431452e-07    1.958966e-14   -1.874035e-14   -1.423104e-16
   -1.400000e+00    9.740675e-01    3.839352e-05   -9.033468e-06    5.209325e-07    1.956911e-14   -1.871572e-14   -1.375157e-16
   -1.395000e+00    9.740675e-01    3.803189e-05   -8.842403e-06    4.996902e-07    1.954828e-14   -1.869057e-14   -1.328904e-16
   -1.390000e+00    9.740675e-01    3.766779e-05   -8.653153e-06    4.793676e-07    1.952715e-14   -1.866489e-14   -1.284280e-16
   -1.385000e+00    9.740675e-01    3.730126e-05   -8.465730e-06    4.599169e-07    1.950570e-14   -1.863865e-14   -1.241227e-16
   -1.380000e+00    9.740675e-01    3.693233e-05   -8.280145e-06    4.412932e-07    1.948392e-14   -1.861185e-14   -1.199685e-16
   -1.375000e+00    9.740675e-01    3.656103e-05   -8.096410e-06    4.234544e-07    1.946178e-14   -1.858446e-14   -1.159599e-16
   -1.370000e+00    9.740675e-01    3.618739e-05   -7.914538e-06    4.063610e-07    1.943928e-14   -1.855647e-14   -1.120913e-16
   -1.365000e+00    9.740675e-01    3.581145e-05   -7.734540e-06    3.899758e-07    1.941638e-14   -1.852786e-14   -1.083577e-16
   -1.360000e+00    9.740675e-01    3.543322e-05   -7.556427e-06    3.742639e-07    1.939307e-14   -1.849862e-14   -1.047540e-16
   -1.355000e+00    9.740675e-01    3.505273e-05   -7.380212e-06    3.591922e-07    1.936934e-14   -1.846872e-14   -1.012754e-16
   -1.350000e+00    9.740675e-01    3.466999e-05   -7.205904e-06    3.447299e-07    1.934516e-14   -1.843814e-14   -9.791733e-17
   -1.345000e+00    9.740675e-01    3.428502e-05   -7.033516e-06    3.308479e-07    1.932051e-14   -1.840687e-14   -9.467528e-17
   -1.340000e+00    9.740675e-01    3.389783e-05   -6.863057e-06    3.175186e-07    1.929538e-14   -1.837488e-14   -9.154500e-17
   -1.335000e+00    9.740675e-01    3.350844e-05   -6.694541e-06    3.047163e-07    1.926973e-14   -1.834216e-14   -8.852239e-17
   -1.330000e+00    9.740675e-01    3.311686e-05   -6.527977e-06    2.924166e-07    1.924355e-14   -1.830867e-14   -8.560348e-17
   -1.325000e+00    9.740675e-01    3.272310e-05   -6.363376e-06    2.805965e-07    1.921683e-14   -1.827440e-14   -8.278447e-17
   -1.320000e+00    9.740675e-01    3.232716e-05   -6.200749e-06    2.692344e-07    1.918953e-14   -1.823932e-14   -8.006172e-17
