# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.435000e+00    9.923192e-01    1.300616e-05   -3.163993e-06    8.785925e-08    5.852510e-14   -5.690006e-14   -5.398601e-16
   -1.430000e+00    9.923192e-01    1.288548e-05   -3.099264e-06    8.350822e-08    5.845835e-14   -5.682585e-14   -5.207377e-16
   -1.425000e+00    9.923192e-01    1.276414e-05   -3.035139e-06    7.939722e-08    5.839094e-14   -5.675009e-14   -5.023276e-16
   -1.420000e+00    9.923192e-01    1.264216e-05   -2.971623e-06    7.551111e-08    5.832279e-14   -5.667274e-14   -4.846020e-16
   -1.415000e+00    9.923192e-01    1.251953e-05   -2.908719e-06    7.183581e-08    5.825386e-14   -5.659376e-14   -4.675345e-16
   -1.410000e+00    9.923192e-01    1.239628e-05   -2.846429e-06    6.835819e-08    5.818409e-14   -5.651311e-14   -4.510996e-16
   -1.405000e+00    9.923192e-01    1.227240e-05   -2.784757e-06    6.506604e-08    5.811341e-14   -5.643074e-14   -4.352725e-16
   -1.400000e+00    9.923192e-01    1.214791e-05   -2.723706e-06    6.194798e-08    5.804177e-14   -5.634660e-14   -4.200298e-16
   -1.395000e+00    9.923192e-01    1.202282e-05   -2.663279e-06    5.899339e-08    5.796911e-14   -5.626065e-14   -4.053486e-16
   -1.390000e+00    9.923192e-01    1.189712e-05   -2.603479e-06    5.619240e-08    5.789538e-14   -5.617283e-14   -3.912073e-16
   -1.385000e+00    9.923192e-01    1.177082e-05   -2.544309e-06    5.353580e-08    5.782050e-14   -5.608309e-14   -3.775847e-16
   -1.380000e+00    9.923192e-01    1.164393e-05   -2.485772e-06    5.101498e-08    5.774442e-14   -5.599138e-14   -3.644609e-16
   -1.375000e+00    9.923192e-01    1.151645e-05   -2.427871e-06    4.862193e-08    5.766707e-14   -5.589764e-14   -3.518164e-16
   -1.370000e+00    9.923192e-01    1.138838e-05   -2.370608e-06    4.634916e-08    5.758840e-14   -5.580181e-14   -3.396327e-16
   -1.365000e+00    9.923192e-01    1.125972e-05   -2.313988e-06    4.418970e-08    5.750834e-14   -5.570382e-14   -3.278920e-16
   -1.360000e+00    9.923192e-01    1.113048e-05   -2.258012e-06    4.213701e-08    5.742681e-14   -5.560362e-14   -3.165770e-16
   -1.355000e+00    9.923192e-01    1.100065e-05   -2.202684e-06    4.018501e-08    5.734376e-14   -5.550115e-14   -3.056715e-16
   -1.350000e+00    9.923192e-01    1.087024e-05   -2.148006e-06    3.832799e-08    5.725912e-14   -5.539632e-14   -2.951595e-16
   -1.345000e+00    9.923192e-01    1.073924e-05   -2.093983e-06    3.656063e-08    5.717282e-14   -5.528909e-14   -2.850260e-16
   -1.340000e+00    9.923192e-01    1.060766e-05   -2.040615e-06    3.487795e-08    5.708479e-14   -5.517936e-14   -2.752564e-16
   -1.335000e+00    9.923192e-01    1.047549e-05   -1.987907e-06    3.327529e-08    5.699496e-14   -5.506708e-14   -2.658367e-16
   -1.330000e+00    9.923192e-01    1.034272e-05   -1.935861e-06    3.174827e-08    5.690326e-14   -5.495217e-14   -2.567536e-16
   -1.325000e+00    9.923192e-01    1.020937e-05   -1.884481e-06    3.029282e-08    5.680961e-14   -5.483454e-14   -2.479942e-16
   -1.320000e+00    9.923192e-01    1.007542e-05   -1.833768e-06    2.890509e-08    5.671394e-14   -5.471412e-14   -2.395462e-16
   -1.315000e+00    9.923192e-01    9.940864e-06   -1.783727e-06    2.758150e-08    5.661617e-14   -5.459083e-14   -2.313976e-16
   -1.310000e+00    9.923192e-01    9.805708e-06   -1.734361e-06    2.631867e-08    5.651624e-14   -5.446458e-14   -2.235372e-16
   -1.305000e+00    9.923192e-01    9.669946e-06   -1.685671e-06    2.511345e-08    5.641405e-14   -5.433529e-14   -2.159540e-16
   -1.300000e+00    9.923192e-01    9.533572e-06   -1.637662e-06    2.396287e-08    5.630953e-14   -5.420287e-14   -2.086376e-16
   -1.295000e+00    9.923192e-01    9.396583e-06   -1.590337e-06    2.286415e-08    5.620259e-14   -5.406723e-14   -2.015780e-16
   -1.290000e+00    9.923192e-01    9.258974e-06   -1.543698e-06    2.181465e-08    5.609317e-14   -5.392827e-14   -1.947653e-16
   -1.285000e+00    9.923192e-01    9.120741e-06   -1.497748e-06    2.081193e-08    5.598116e-14   -5.378590e-14   -1.881905e-16
   -1.280000e+00    9.923192e-01    8.981880e-06   -1.452491e-06    1.985366e-08    5.586650e-14   -5.364003e-14   -1.818447e-16
   -1.275000e+00    9.923192e-01    8.842386e-06   -1.407930e-06    1.893767e-08    5.574909e-14   -5.349055e-14   -1.757192e-16
   -1.270000e+00    9.923192e-01    8.702256e-06   -1.364068e-06    1.806191e-08    5.562884e-14   -5.333737e-14   -1.698059e-16
   -1.265000e+00    9.923192e-01    8.561485e-06   -1.320909e-06    1.722445e-08    5.550567e-14   -5.318037e-14   -1.640970e-16
   -1.260000e+00    9.923192e-01    8.420072e-06   -1.278455e-06    1.642346e-08    5.537948e-14   -5.301947e-14   -1.585849e-16
   -1.255000e+00    9.923192e-01    8.278013e-06   -1.236709e-06    1.565724e-08    5.525020e-14   -5.285455e-14   -1.532623e-16
   -1.250000e+00    9.923192e-01    8.135307e-06   -1.195676e-06    1.492416e-08    5.511772e-14   -5.268549e-14   -1.481224e-16
   -1.245000e+00    9.923192e-01    7.991953e-06   -1.155357e-06    1.422270e-08    5.498195e-14   -5.251220e-14   -1.431583e-16
   -1.240000e+00    9.923192e-01    7.847951e-06   -1.115757e-06    1.355142e-08    5.484279e-14   -5.233457e-14   -1.383637e-16
   -1.235000e+00    9.923192e-01    7.703304e-06   -1.076879e-06    1.290896e-08    5.470017e-14   -5.215246e-14   -1.337325e-16
   -1.230000e+00    9.923192e-01    7.558014e-06   -1.038725e-06    1.229403e-08    5.455397e-14   -5.196578e-14   -1.292586e-16
   -1.225000e+00    9.923192e-01    7.412086e-06   -1.001300e-06    1.170541e-08    5.440411e-14   -5.177441e-14   -1.249365e-16
   -1.220000e+00    9.923192e-01    7.265527e-06   -9.646053e-07    1.114197e-08    5.425048e-14   -5.157823e-14   -1.207606e-16
   -1.215000e+00    9.923192e-01    7.118347e-06   -9.286454e-07    1.060261e-08    5.409299e-14   -5.137712e-14   -1.167258e-16
   -1.210000e+00    9.923192e-01    6.970558e-06   -8.934229e-07    1.008630e-08    5.393155e-14   -5.117097e-14   -1.128269e-16
   -1.205000e+00    9.923192e-01    6.822174e-06   -8.589408e-07    9.592064e-09    5.376605e-14   -5.095965e-14   -1.090591e-16
   -1.200000e+00    9.923192e-01    6.673213e-06   -8.252021e-07    9.118983e-09    5.359640e-14   -5.074305e-14   -1.054177e-16
   -1.195000e+00    9.923192e-01    6.523698e-06   -7.922096e-07    8.666178e-09    5.342251e-14   -5.052104e-14   -1.018983e-16
   -1.190000e+00    9.923192e-01    6.373655e-06   -7.599660e-07    8.232817e-09    5.324427e-14   -5.029351e-14   -9.849662e-17
   -1.185000e+00    9.923192e-01    6.223113e-06   -7.284739e-07    7.818111e-09    5.306159e-14   -5.006033e-14   -9.520844e-17
   -1.180000e+00    9.923192e-01    6.072109e-06   -6.977356e-07    7.421309e-09    5.287438e-14   -4.982140e-14   -9.202980e-17
   -1.175000e+00    9.923192e-01    5.920682e-06   -6.677535e-07    7.041700e-09    5.268254e-14   -4.957658e-14   -8.895688e-17
   -1.170000e+00    9.923192e-01    5.768880e-06   -6.385295e-07    6.678604e-09    5.248598e-14   -4.932577e-14   -8.598599e-17
   -1.165000e+00    9.923192e-01    5.616756e-06   -6.100652e-07    6.331375e-09    5.228461e-14   -4.906885e-14   -8.311360e-17
   -1.160000e+00    9.923192e-01    5.464369e-06   -5.823623e-07    5.999399e-09    5.207833e-14   -4.880570e-14   -8.033630e-17
   -1.155000e+00    9.923192e-01    5.311786e-06   -5.554219e-07    5.682089e-09    5.186708e-14   -4.853622e-14   -7.765081e-17
   -1.150000e+00    9.923192e-01    5.159083e-06   -5.292447e-07    5.378885e-09    5.165075e-14   -4.826030e-14   -7.505397e-17
   -1.145000e+00    9.923192e-01    5.006342e-06   -5.038311e-07    5.089252e-09    5.142926e-14   -4.797783e-14   -7.254276e-17
   -1.140000e+00    9.923192e-01    4.853654e-06   -4.791812e-07    4.812678e-09    5.120255e-14   -4.768872e-14   -7.011424e-17
   -1.135000e+00    9.923192e-01    4.701122e-06   -4.552943e-07    4.548675e-09    5.097053e-14   -4.739285e-14   -6.776561e-17
   -1.130000e+00    9.923192e-01    4.548853e-06   -4.321695e-07    4.296773e-09    5.073314e-14   -4.709015e-14   -6.549415e-17
   -1.125000e+00    9.923192e-01    4.396968e-06   -4.098051e-07    4.056522e-09    5.049030e-14   -4.678051e-14   -6.329727e-17
   -1.120000e+00    9.923192e-01    4.245597e-06   -3.881990e-07    3.827491e-09    5.024196e-14   -4.646387e-14   -6.117245e-17
   -1.115000e+00    9.923192e-01    4.094876e-06   -3.673481e-07    3.609262e-09    4.998806e-14   -4.614013e-14   -5.911726e-17
   -1.110000e+00    9.923192e-01    3.944955e-06   -3.472489e-07    3.401437e-09    4.972855e-14   -4.580924e-14   -5.712939e-17
   -1.105000e+00    9.923192e-01    3.795992e-06   -3.278970e-07    3.203629e-09    4.946338e-14   -4.547112e-14   -5.520658e-17
   -1.100000e+00    9.923192e-01    3.648152e-06   -3.092871e-07    3.015467e-09    4.919251e-14   -4.512573e-14   -5.334667e-17
   -1.095000e+00    9.923192e-01    3.501612e-06   -2.914133e-07    2.836589e-09    4.891591e-14   -4.477300e-14   -5.154758e-17
   -1.090000e+00    9.923192e-01    3.356553e-06   -2.742685e-07    2.666647e-09    4.863356e-14   -4.441291e-14   -4.980730e-17
   -1.085000e+00    9.923192e-01    3.213165e-06   -2.578450e-07    2.505304e-09    4.834545e-14   -4.404542e-14   -4.812388e-17
   -1.080000e+00    9.923192e-01    3.071643e-06   -2.421338e-07    2.352230e-09    4.805155e-14   -4.367050e-14   -4.649546e-17
   -1.075000e+00    9.923192e-01    2.932185e-06   -2.271251e-07    2.207108e-09    4.775187e-14   -4.328816e-14   -4.492025e-17
   -1.070000e+00    9.923192e-01    2.794995e-06   -2.128081e-07    2.069628e-09    4.744642e-14   -4.289839e-14   -4.339648e-17
   -1.065000e+00    9.923192e-01    2.660274e-06   -1.991710e-07    1.939487e-09    4.713522e-14   -4.250120e-14   -4.192251e-17
   -1.060000e+00    9.923192e-01    2.528224e-06   -1.862009e-07    1.816390e-09    4.681829e-14   -4.209661e-14   -4.049669e-17
   -1.055000e+00    9.923192e-01    2.399045e-06   -1.738840e-07    1.700052e-09    4.649568e-14   -4.168467e-14   -3.911748e-17
   -1.050000e+00    9.923192e-01    2.272928e-06   -1.622054e-07    1.590191e-09    4.616743e-14   -4.126541e-14   -3.778336e-17
   -1.045000e+00    9.923192e-01    2.150062e-06   -1.511493e-07    1.486533e-09    4.583359e-14   -4.083891e-14   -3.649288e-17
   -1.040000e+00    9.923192e-01    2.030621e-06   -1.406990e-07    1.388811e-09    4.549426e-14   -4.040523e-14   -3.524464e-17
   -1.035000e+00    9.923192e-01    1.914771e-06   -1.308371e-07    1.296764e-09    4.514949e-14   -3.996447e-14   -3.403728e-17
   -1.030000e+00    9.923192e-01    1.802661e-06   -1.215451e-07    1.210137e-09    4.479940e-14   -3.951673e-14   -3.286948e-17
   -1.025000e+00    9.923192e-01    1.694428e-06   -1.128040e-07    1.128680e-09    4.444408e-14   -3.906214e-14   -3.173999e-17
   -1.020000e+00    9.923192e-01    1.590185e-06   -1.045942e-07    1.052151e-09    4.408366e-14   -3.860082e-14   -3.064757e-17
   -1.015000e+00    9.923192e-01    1.490032e-06   -9.689535e-08    9.803114e-10    4.371827e-14   -3.813293e-14   -2.959104e-17
   -1.010000e+00    9.923192e-01    1.394045e-06   -8.968690e-08    9.129313e-10    4.334805e-14   -3.765863e-14   -2.856927e-17
   -1.005000e+00    9.923192e-01    1.302277e-06   -8.294787e-08    8.497857e-10    4.297316e-14   -3.717811e-14   -2.758115e-17
   -1.000000e+00    9.923192e-01    1.214761e-06   -7.665705e-08    7.906563e-10    4.259376e-14   -3.669156e-14   -2.662561e-17
   -9.950000e-01    9.923192e-01    1.131508e-06   -7.079315e-08    7.353312e-10    4.221004e-14   -3.619920e-14   -2.570161e-17
   -9.900000e-01    9.923192e-01    1.052506e-06   -6.533488e-08    6.836051e-10    4.182220e-14   -3.570125e-14   -2.480816e-17
   -9.850000e-01    9.923192e-01    9.777191e-07   -6.026106e-08    6.352797e-10    4.143044e-14   -3.519795e-14   -2.394428e-17
   -9.800000e-01    9.923192e-01    9.070941e-07   -5.555075e-08    5.901633e-10    4.103498e-14   -3.468958e-14   -2.310905e-17
   -9.750000e-01    9.923192e-01    8.405562e-07   -5.118331e-08    5.480715e-10    4.063605e-14   -3.417639e-14   -2.230156e-17
   -9.700000e-01    9.923192e-01    7.780134e-07   -4.713853e-08    5.088268e-10    4.023389e-14   -3.365869e-14   -2.152093e-17
   -9.650000e-01    9.923192e-01    7.193570e-07   -4.339670e-08    4.722590e-10    3.982876e-14   -3.313677e-14   -2.076631e-17
   -9.600000e-01    9.923192e-01    6.644642e-07   -3.993869e-08    4.382053e-10    3.942091e-14   -3.261094e-14   -2.003689e-17
   -9.550000e-01    9.923192e-01    6.132002e-07   -3.674601e-08    4.065098e-10    3.901063e-14   -3.208155e-14   -1.933185e-17
   -9.500000e-01    9.923192e-01    5.654199e-07   -3.380088e-08    3.770241e-10    3.859820e-14   -3.154892e-14   -1.865045e-17
   -9.450000e-01    9.923192e-01    5.209703e-07   -3.108626e-08    3.496071e-10    3.818390e-14   -3.101342e-14   -1.799192e-17
   -9.400000e-01    9.923192e-01    4.796927e-07   -2.858589e-08    3.241245e-10    3.776804e-14   -3.047539e-14   -1.735554e-17
   -9.350000e-01    9.923192e-01    4.414246e-07   -2.628431e-08    3.004492e-10    3.735093e-14   -2.993522e-14   -1.674061e-17
   -9.300000e-01    9.923192e-01    4.060015e-07   -2.416690e-08    2.784611e-10    3.693287e-14   -2.939329e-14   -1.614646e-17
   -9.250000e-01    9.923192e-01    3.732591e-07   -2.221983e-08    2.580465e-10    3.651419e-14   -2.884998e-14   -1.557242e-17
   -9.200000e-01    9.923192e-01    3.430341e-07   -2.043011e-08    2.390984e-10    3.609521e-14   -2.830568e-14   -1.501786e-17
   -9.150000e-01    9.923192e-01    3.151663e-07   -1.878556e-08    2.215162e-10    3.567625e-14   -2.776081e-14   -1.448216e-17
   -9.100000e-01    9.923192e-01    2.894996e-07   -1.727478e-08    2.052052e-10    3.525765e-14   -2.721575e-14   -1.396471e-17
   -9.050000e-01    9.923192e-01    2.658827e-07   -1.588715e-08    1.900767e-10    3.483974e-14   -2.667091e-14   -1.346493e-17
   -9.000000e-01    9.923192e-01    2.441701e-07   -1.461278e-08    1.760476e-10    3.442284e-14   -2.612671e-14   -1.298227e-17
   -8.950000e-01    9.923192e-01    2.242229e-07   -1.344251e-08    1.630399e-10    3.400730e-14   -2.558354e-14   -1.251617e-17
   -8.900000e-01    9.923192e-01    2.059087e-07   -1.236783e-08    1.509811e-10    3.359343e-14   -2.504182e-14   -1.206610e-17
   -8.850000e-01    9.923192e-01    1.891024e-07   -1.138091e-08    1.398032e-10    3.318157e-14   -2.450195e-14   -1.163155e-17
   -8.800000e-01    9.923192e-01    1.736864e-07   -1.047449e-08    1.294429e-10    3.277204e-14   -2.396433e-14   -1.121201e-17
   -8.750000e-01    9.923192e-01    1.595500e-07   -9.641911e-09    1.198412e-10    3.236515e-14   -2.342934e-14   -1.080701e-17
   -8.700000e-01    9.923192e-01    1.465900e-07   -8.877031e-09    1.109433e-10    3.196123e-14   -2.289739e-14   -1.041607e-17
   -8.650000e-01    9.923192e-01    1.347103e-07   -8.174211e-09    1.026979e-10    3.156058e-14   -2.236885e-14   -1.003873e-17
   -8.600000e-01    9.923192e-01    1.238215e-07   -7.528277e-09    9.505770e-11    3.116350e-14   -2.184410e-14   -9.674557e-18
   -8.550000e-01    9.923192e-01    1.138411e-07   -6.934482e-09    8.797846e-11    3.077029e-14   -2.132349e-14   -9.323118e-18
   -8.500000e-01    9.923192e-01    1.046926e-07   -6.388480e-09    8.141920e-11    3.038121e-14   -2.080739e-14   -8.983997e-18
   -8.450000e-01    9.923192e-01    9.630575e-08   -5.886287e-09    7.534187e-11    2.999655e-14   -2.029612e-14   -8.656788e-18
   -8.400000e-01    9.923192e-01    8.861582e-08   -5.424261e-09    6.971116e-11    2.961657e-14   -1.979002e-14   -8.341101e-18
   -8.350000e-01    9.923192e-01    8.156339e-08   -4.999067e-09    6.449433e-11    2.924151e-14   -1.928941e-14   -8.036555e-18
   -8.300000e-01    9.923192e-01    7.509399e-08   -4.607656e-09    5.966099e-11    2.887163e-14   -1.879458e-14   -7.742782e-18
   -8.250000e-01    9.923192e-01    6.915773e-08   -4.247239e-09    5.518299e-11    2.850714e-14   -1.830581e-14   -7.459422e-18
   -8.200000e-01    9.923192e-01    6.370897e-08   -3.915266e-09    5.103423e-11    2.814825e-14   -1.782338e-14   -7.186130e-18
