# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.940068e-01    1.477428e-05   -7.611461e-06    3.372160e-06    7.704744e-14   -6.995755e-14   -8.417353e-15
   -1.795000e+00    9.940068e-01    1.478660e-05   -7.537559e-06    3.260735e-06    7.688144e-14   -6.997566e-14   -8.191645e-15
   -1.790000e+00    9.940068e-01    1.479781e-05   -7.463597e-06    3.150414e-06    7.671664e-14   -6.999228e-14   -7.968738e-15
   -1.785000e+00    9.940068e-01    1.480785e-05   -7.389582e-06    3.041274e-06    7.655311e-14   -7.000739e-14   -7.748759e-15
   -1.780000e+00    9.940068e-01    1.481665e-05   -7.315521e-06    2.933392e-06    7.639094e-14   -7.002097e-14   -7.531832e-15
   -1.775000e+00    9.940068e-01    1.482413e-05   -7.241418e-06    2.826849e-06    7.623023e-14   -7.003299e-14   -7.318074e-15
   -1.770000e+00    9.940068e-01    1.483024e-05   -7.167282e-06    2.721729e-06    7.607105e-14   -7.004343e-14   -7.107596e-15
   -1.765000e+00    9.940068e-01    1.483490e-05   -7.093118e-06    2.618114e-06    7.591347e-14   -7.005228e-14   -6.900504e-15
   -1.760000e+00    9.940068e-01    1.483803e-05   -7.018935e-06    2.516091e-06    7.575757e-14   -7.005953e-14   -6.696896e-15
   -1.755000e+00    9.940068e-01    1.483957e-05   -6.944740e-06    2.415747e-06    7.560343e-14   -7.006516e-14   -6.496863e-15
   -1.750000e+00    9.940068e-01    1.483944e-05   -6.870542e-06    2.317169e-06    7.545110e-14   -7.006917e-14   -6.300488e-15
   -1.745000e+00    9.940068e-01    1.483756e-05   -6.796349e-06    2.220443e-06    7.530064e-14   -7.007155e-14   -6.107847e-15
   -1.740000e+00    9.940068e-01    1.483386e-05   -6.722170e-06    2.125655e-06    7.515211e-14   -7.007229e-14   -5.919009e-15
   -1.735000e+00    9.940068e-01    1.482826e-05   -6.648014e-06    2.032890e-06    7.500556e-14   -7.007139e-14   -5.734033e-15
   -1.730000e+00    9.940068e-01    1.482069e-05   -6.573890e-06    1.942230e-06    7.486103e-14   -7.006886e-14   -5.552971e-15
   -1.725000e+00    9.940068e-01    1.481109e-05   -6.499810e-06    1.853754e-06    7.471856e-14   -7.006469e-14   -5.375868e-15
   -1.720000e+00    9.940068e-01    1.479938e-05   -6.425783e-06    1.767537e-06    7.457819e-14   -7.005888e-14   -5.202758e-15
   -1.715000e+00    9.940068e-01    1.478550e-05   -6.351820e-06    1.683649e-06    7.443993e-14   -7.005145e-14   -5.033670e-15
   -1.710000e+00    9.940068e-01    1.476939e-05   -6.277932e-06    1.602155e-06    7.430382e-14   -7.004240e-14   -4.868624e-15
   -1.705000e+00    9.940068e-01    1.475099e-05   -6.204130e-06    1.523114e-06    7.416987e-14   -7.003174e-14   -4.707630e-15
   -1.700000e+00    9.940068e-01    1.473026e-05   -6.130426e-06    1.446576e-06    7.403808e-14   -7.001947e-14   -4.550694e-15
   -1.695000e+00    9.940068e-01    1.470714e-05   -6.056831e-06    1.372585e-06    7.390848e-14   -7.000562e-14   -4.397811e-15
   -1.690000e+00    9.940068e-01    1.468161e-05   -5.983358e-06    1.301176e-06    7.378105e-14   -6.999019e-14   -4.248972e-15
   -1.685000e+00    9.940068e-01    1.465364e-05   -5.910019e-06    1.232376e-06    7.365580e-14   -6.997319e-14   -4.104159e-15
   -1.680000e+00    9.940068e-01    1.462319e-05   -5.836826e-06    1.166201e-06    7.353271e-14   -6.995465e-14   -3.963348e-15
   -1.675000e+00    9.940068e-01    1.459026e-05   -5.763791e-06    1.102659e-06    7.341176e-14   -6.993458e-14   -3.826508e-15
   -1.670000e+00    9.940068e-01    1.455485e-05   -5.690928e-06    1.041748e-06    7.329295e-14   -6.991299e-14   -3.693604e-15
   -1.665000e+00    9.940068e-01    1.451694e-05   -5.618247e-06    9.834566e-07    7.317625e-14   -6.988989e-14   -3.564594e-15
   -1.660000e+00    9.940068e-01    1.447655e-05   -5.545762e-06    9.277633e-07    7.306162e-14   -6.986532e-14   -3.439430e-15
   -1.655000e+00    9.940068e-01    1.443370e-05   -5.473486e-06    8.746381e-07    7.294904e-14   -6.983927e-14   -3.318061e-15
   -1.650000e+00    9.940068e-01    1.438841e-05   -5.401429e-06    8.240424e-07    7.283848e-14   -6.981178e-14   -3.200430e-15
   -1.645000e+00    9.940068e-01    1.434071e-05   -5.329606e-06    7.759292e-07    7.272989e-14   -6.978286e-14   -3.086478e-15
   -1.640000e+00    9.940068e-01    1.429064e-05   -5.258026e-06    7.302443e-07    7.262323e-14   -6.975252e-14   -2.976140e-15
   -1.635000e+00    9.940068e-01    1.423825e-05   -5.186703e-06    6.869266e-07    7.251846e-14   -6.972078e-14   -2.869350e-15
   -1.630000e+00    9.940068e-01    1.418358e-05   -5.115647e-06    6.459091e-07    7.241554e-14   -6.968765e-14   -2.766038e-15
   -1.625000e+00    9.940068e-01    1.412669e-05   -5.044871e-06    6.071197e-07    7.231440e-14   -6.965316e-14   -2.666131e-15
   -1.620000e+00    9.940068e-01    1.406763e-05   -4.974384e-06    5.704821e-07    7.221499e-14   -6.961732e-14   -2.569555e-15
   -1.615000e+00    9.940068e-01    1.400647e-05   -4.904198e-06    5.359165e-07    7.211727e-14   -6.958013e-14   -2.476234e-15
   -1.610000e+00    9.940068e-01    1.394328e-05   -4.834323e-06    5.033406e-07    7.202118e-14   -6.954162e-14   -2.386089e-15
   -1.605000e+00    9.940068e-01    1.387811e-05   -4.764769e-06    4.726703e-07    7.192665e-14   -6.950180e-14   -2.299043e-15
   -1.600000e+00    9.940068e-01    1.381103e-05   -4.695545e-06    4.438203e-07    7.183363e-14   -6.946068e-14   -2.215015e-15
   -1.595000e+00    9.940068e-01    1.374212e-05   -4.626661e-06    4.167053e-07    7.174205e-14   -6.941826e-14   -2.133925e-15
   -1.590000e+00    9.940068e-01    1.367144e-05   -4.558127e-06    3.912400e-07    7.165186e-14   -6.937456e-14   -2.055693e-15
   -1.585000e+00    9.940068e-01    1.359907e-05   -4.489950e-06    3.673403e-07    7.156299e-14   -6.932958e-14   -1.980238e-15
   -1.580000e+00    9.940068e-01    1.352506e-05   -4.422139e-06    3.449234e-07    7.147538e-14   -6.928334e-14   -1.907480e-15
   -1.575000e+00    9.940068e-01    1.344948e-05   -4.354702e-06    3.239082e-07    7.138896e-14   -6.923583e-14   -1.837340e-15
   -1.570000e+00    9.940068e-01    1.337241e-05   -4.287646e-06    3.042158e-07    7.130366e-14   -6.918706e-14   -1.769737e-15
   -1.565000e+00    9.940068e-01    1.329390e-05   -4.220980e-06    2.857702e-07    7.121943e-14   -6.913704e-14   -1.704593e-15
   -1.560000e+00    9.940068e-01    1.321401e-05   -4.154710e-06    2.684976e-07    7.113619e-14   -6.908576e-14   -1.641832e-15
   -1.555000e+00    9.940068e-01    1.313280e-05   -4.088842e-06    2.523274e-07    7.105388e-14   -6.903322e-14   -1.581375e-15
   -1.550000e+00    9.940068e-01    1.305034e-05   -4.023384e-06    2.371920e-07    7.097243e-14   -6.897942e-14   -1.523149e-15
   -1.545000e+00    9.940068e-01    1.296667e-05   -3.958341e-06    2.230270e-07    7.089177e-14   -6.892436e-14   -1.467078e-15
   -1.540000e+00    9.940068e-01    1.288184e-05   -3.893719e-06    2.097711e-07    7.081184e-14   -6.886804e-14   -1.413091e-15
   -1.535000e+00    9.940068e-01    1.279591e-05   -3.829524e-06    1.973660e-07    7.073257e-14   -6.881044e-14   -1.361116e-15
   -1.530000e+00    9.940068e-01    1.270892e-05   -3.765762e-06    1.857568e-07    7.065390e-14   -6.875156e-14   -1.311084e-15
   -1.525000e+00    9.940068e-01    1.262092e-05   -3.702437e-06    1.748916e-07    7.057575e-14   -6.869138e-14   -1.262926e-15
   -1.520000e+00    9.940068e-01    1.253195e-05   -3.639554e-06    1.647213e-07    7.049806e-14   -6.862991e-14   -1.216577e-15
   -1.515000e+00    9.940068e-01    1.244204e-05   -3.577119e-06    1.552001e-07    7.042077e-14   -6.856711e-14   -1.171972e-15
