# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    9.868185e-01    2.773187e-05   -1.171299e-05    3.212402e-06    3.934909e-14   -3.709155e-14   -2.185544e-15
   -1.690000e+00    9.868185e-01    2.769697e-05   -1.157442e-05    3.064301e-06    3.928717e-14   -3.708374e-14   -2.112336e-15
   -1.685000e+00    9.868185e-01    2.765772e-05   -1.143603e-05    2.920776e-06    3.922632e-14   -3.707512e-14   -2.041136e-15
   -1.680000e+00    9.868185e-01    2.761404e-05   -1.129785e-05    2.781898e-06    3.916654e-14   -3.706570e-14   -1.971929e-15
   -1.675000e+00    9.868185e-01    2.756587e-05   -1.115990e-05    2.647725e-06    3.910780e-14   -3.705550e-14   -1.904693e-15
   -1.670000e+00    9.868185e-01    2.751316e-05   -1.102220e-05    2.518296e-06    3.905010e-14   -3.704453e-14   -1.839408e-15
   -1.665000e+00    9.868185e-01    2.745587e-05   -1.088477e-05    2.393635e-06    3.899343e-14   -3.703279e-14   -1.776046e-15
   -1.660000e+00    9.868185e-01    2.739399e-05   -1.074764e-05    2.273749e-06    3.893777e-14   -3.702028e-14   -1.714583e-15
   -1.655000e+00    9.868185e-01    2.732750e-05   -1.061084e-05    2.158629e-06    3.888310e-14   -3.700703e-14   -1.654988e-15
   -1.650000e+00    9.868185e-01    2.725640e-05   -1.047438e-05    2.048247e-06    3.882940e-14   -3.699304e-14   -1.597231e-15
   -1.645000e+00    9.868185e-01    2.718073e-05   -1.033828e-05    1.942561e-06    3.877665e-14   -3.697832e-14   -1.541278e-15
   -1.640000e+00    9.868185e-01    2.710051e-05   -1.020258e-05    1.841512e-06    3.872483e-14   -3.696288e-14   -1.487098e-15
   -1.635000e+00    9.868185e-01    2.701579e-05   -1.006729e-05    1.745026e-06    3.867391e-14   -3.694672e-14   -1.434653e-15
   -1.630000e+00    9.868185e-01    2.692662e-05   -9.932428e-06    1.653017e-06    3.862387e-14   -3.692987e-14   -1.383908e-15
   -1.625000e+00    9.868185e-01    2.683308e-05   -9.798027e-06    1.565386e-06    3.857469e-14   -3.691231e-14   -1.334825e-15
   -1.620000e+00    9.868185e-01    2.673525e-05   -9.664104e-06    1.482023e-06    3.852634e-14   -3.689407e-14   -1.287367e-15
   -1.615000e+00    9.868185e-01    2.663321e-05   -9.530681e-06    1.402807e-06    3.847878e-14   -3.687515e-14   -1.241495e-15
   -1.610000e+00    9.868185e-01    2.652706e-05   -9.397779e-06    1.327610e-06    3.843200e-14   -3.685555e-14   -1.197170e-15
   -1.605000e+00    9.868185e-01    2.641690e-05   -9.265417e-06    1.256297e-06    3.838597e-14   -3.683529e-14   -1.154353e-15
   -1.600000e+00    9.868185e-01    2.630285e-05   -9.133616e-06    1.188728e-06    3.834064e-14   -3.681437e-14   -1.113003e-15
   -1.595000e+00    9.868185e-01    2.618500e-05   -9.002395e-06    1.124758e-06    3.829601e-14   -3.679279e-14   -1.073081e-15
   -1.590000e+00    9.868185e-01    2.606349e-05   -8.871772e-06    1.064241e-06    3.825202e-14   -3.677056e-14   -1.034548e-15
   -1.585000e+00    9.868185e-01    2.593843e-05   -8.741766e-06    1.007028e-06    3.820866e-14   -3.674769e-14   -9.973635e-16
   -1.580000e+00    9.868185e-01    2.580993e-05   -8.612394e-06    9.529698e-07    3.816589e-14   -3.672417e-14   -9.614886e-16
   -1.575000e+00    9.868185e-01    2.567812e-05   -8.483672e-06    9.019197e-07    3.812368e-14   -3.670002e-14   -9.268843e-16
   -1.570000e+00    9.868185e-01    2.554312e-05   -8.355618e-06    8.537312e-07    3.808200e-14   -3.667522e-14   -8.935119e-16
   -1.565000e+00    9.868185e-01    2.540504e-05   -8.228246e-06    8.082608e-07    3.804082e-14   -3.664980e-14   -8.613334e-16
   -1.560000e+00    9.868185e-01    2.526399e-05   -8.101572e-06    7.653681e-07    3.800010e-14   -3.662374e-14   -8.303110e-16
   -1.555000e+00    9.868185e-01    2.512010e-05   -7.975611e-06    7.249167e-07    3.795982e-14   -3.659704e-14   -8.004078e-16
   -1.550000e+00    9.868185e-01    2.497347e-05   -7.850376e-06    6.867741e-07    3.791994e-14   -3.656971e-14   -7.715873e-16
   -1.545000e+00    9.868185e-01    2.482421e-05   -7.725881e-06    6.508127e-07    3.788043e-14   -3.654174e-14   -7.438139e-16
   -1.540000e+00    9.868185e-01    2.467242e-05   -7.602138e-06    6.169097e-07    3.784126e-14   -3.651314e-14   -7.170527e-16
   -1.535000e+00    9.868185e-01    2.451820e-05   -7.479160e-06    5.849474e-07    3.780239e-14   -3.648389e-14   -6.912692e-16
   -1.530000e+00    9.868185e-01    2.436165e-05   -7.356960e-06    5.548134e-07    3.776380e-14   -3.645400e-14   -6.664302e-16
   -1.525000e+00    9.868185e-01    2.420285e-05   -7.235548e-06    5.264003e-07    3.772545e-14   -3.642346e-14   -6.425030e-16
   -1.520000e+00    9.868185e-01    2.404190e-05   -7.114935e-06    4.996064e-07    3.768731e-14   -3.639227e-14   -6.194556e-16
   -1.515000e+00    9.868185e-01    2.387887e-05   -6.995132e-06    4.743349e-07    3.764935e-14   -3.636041e-14   -5.972572e-16
   -1.510000e+00    9.868185e-01    2.371385e-05   -6.876150e-06    4.504941e-07    3.761153e-14   -3.632788e-14   -5.758775e-16
   -1.505000e+00    9.868185e-01    2.354691e-05   -6.757997e-06    4.279976e-07    3.757383e-14   -3.629468e-14   -5.552873e-16
   -1.500000e+00    9.868185e-01    2.337813e-05   -6.640684e-06    4.067636e-07    3.753622e-14   -3.626080e-14   -5.354580e-16
   -1.495000e+00    9.868185e-01    2.320755e-05   -6.524219e-06    3.867152e-07    3.749865e-14   -3.622621e-14   -5.163620e-16
   -1.490000e+00    9.868185e-01    2.303526e-05   -6.408611e-06    3.677800e-07    3.746111e-14   -3.619093e-14   -4.979725e-16
   -1.485000e+00    9.868185e-01    2.286131e-05   -6.293869e-06    3.498897e-07    3.742355e-14   -3.615492e-14   -4.802636e-16
   -1.480000e+00    9.868185e-01    2.268575e-05   -6.180000e-06    3.329805e-07    3.738595e-14   -3.611819e-14   -4.632101e-16
   -1.475000e+00    9.868185e-01    2.250864e-05   -6.067014e-06    3.169922e-07    3.734828e-14   -3.608072e-14   -4.467876e-16
   -1.470000e+00    9.868185e-01    2.233002e-05   -5.954917e-06    3.018687e-07    3.731050e-14   -3.604249e-14   -4.309727e-16
   -1.465000e+00    9.868185e-01    2.214994e-05   -5.843716e-06    2.875572e-07    3.727258e-14   -3.600348e-14   -4.157426e-16
   -1.460000e+00    9.868185e-01    2.196845e-05   -5.733419e-06    2.740082e-07    3.723449e-14   -3.596369e-14   -4.010754e-16
   -1.455000e+00    9.868185e-01    2.178558e-05   -5.624034e-06    2.611756e-07    3.719620e-14   -3.592310e-14   -3.869498e-16
   -1.450000e+00    9.868185e-01    2.160136e-05   -5.515566e-06    2.490160e-07    3.715768e-14   -3.588168e-14   -3.733454e-16
   -1.445000e+00    9.868185e-01    2.141584e-05   -5.408022e-06    2.374890e-07    3.711888e-14   -3.583943e-14   -3.602425e-16
   -1.440000e+00    9.868185e-01    2.122905e-05   -5.301410e-06    2.265566e-07    3.707979e-14   -3.579631e-14   -3.476219e-16
   -1.435000e+00    9.868185e-01    2.104101e-05   -5.195734e-06    2.161835e-07    3.704037e-14   -3.575230e-14   -3.354654e-16
   -1.430000e+00    9.868185e-01    2.085176e-05   -5.091002e-06    2.063366e-07    3.700058e-14   -3.570740e-14   -3.237553e-16
   -1.425000e+00    9.868185e-01    2.066131e-05   -4.987218e-06    1.969849e-07    3.696039e-14   -3.566156e-14   -3.124746e-16
   -1.420000e+00    9.868185e-01    2.046969e-05   -4.884390e-06    1.880993e-07    3.691978e-14   -3.561478e-14   -3.016068e-16
   -1.415000e+00    9.868185e-01    2.027692e-05   -4.782523e-06    1.796530e-07    3.687869e-14   -3.556702e-14   -2.911362e-16
   -1.410000e+00    9.868185e-01    2.008303e-05   -4.681623e-06    1.716204e-07    3.683711e-14   -3.551826e-14   -2.810477e-16
   -1.405000e+00    9.868185e-01    1.988802e-05   -4.581695e-06    1.639780e-07    3.679500e-14   -3.546846e-14   -2.713265e-16
   -1.400000e+00    9.868185e-01    1.969192e-05   -4.482745e-06    1.567036e-07    3.675231e-14   -3.541761e-14   -2.619586e-16
   -1.395000e+00    9.868185e-01    1.949473e-05   -4.384778e-06    1.497764e-07    3.670902e-14   -3.536567e-14   -2.529306e-16
   -1.390000e+00    9.868185e-01    1.929648e-05   -4.287799e-06    1.431770e-07    3.666509e-14   -3.531262e-14   -2.442294e-16
   -1.385000e+00    9.868185e-01    1.909717e-05   -4.191815e-06    1.368873e-07    3.662048e-14   -3.525841e-14   -2.358425e-16
   -1.380000e+00    9.868185e-01    1.889681e-05   -4.096829e-06    1.308902e-07    3.657516e-14   -3.520302e-14   -2.277580e-16
   -1.375000e+00    9.868185e-01    1.869542e-05   -4.002848e-06    1.251698e-07    3.652909e-14   -3.514641e-14   -2.199642e-16
   -1.370000e+00    9.868185e-01    1.849300e-05   -3.909877e-06    1.197112e-07    3.648223e-14   -3.508855e-14   -2.124501e-16
   -1.365000e+00    9.868185e-01    1.828955e-05   -3.817920e-06    1.145004e-07    3.643455e-14   -3.502940e-14   -2.052050e-16
   -1.360000e+00    9.868185e-01    1.808508e-05   -3.726983e-06    1.095243e-07    3.638599e-14   -3.496893e-14   -1.982188e-16
   -1.355000e+00    9.868185e-01    1.787960e-05   -3.637071e-06    1.047704e-07    3.633653e-14   -3.490708e-14   -1.914814e-16
   -1.350000e+00    9.868185e-01    1.767310e-05   -3.548189e-06    1.002274e-07    3.628612e-14   -3.484383e-14   -1.849836e-16
   -1.345000e+00    9.868185e-01    1.746559e-05   -3.460342e-06    9.588428e-08    3.623472e-14   -3.477914e-14   -1.787162e-16
   -1.340000e+00    9.868185e-01    1.725707e-05   -3.373534e-06    9.173091e-08    3.618230e-14   -3.471294e-14   -1.726705e-16
   -1.335000e+00    9.868185e-01    1.704755e-05   -3.287772e-06    8.775772e-08    3.612880e-14   -3.464522e-14   -1.668381e-16
   -1.330000e+00    9.868185e-01    1.683701e-05   -3.203061e-06    8.395571e-08    3.607418e-14   -3.457591e-14   -1.612110e-16
   -1.325000e+00    9.868185e-01    1.662546e-05   -3.119404e-06    8.031641e-08    3.601840e-14   -3.450497e-14   -1.557815e-16
   -1.320000e+00    9.868185e-01    1.641290e-05   -3.036808e-06    7.683188e-08    3.596141e-14   -3.443236e-14   -1.505421e-16
   -1.315000e+00    9.868185e-01    1.619932e-05   -2.955277e-06    7.349461e-08    3.590318e-14   -3.435801e-14   -1.454858e-16
   -1.310000e+00    9.868185e-01    1.598471e-05   -2.874816e-06    7.029756e-08    3.584364e-14   -3.428189e-14   -1.406057e-16
   -1.305000e+00    9.868185e-01    1.576908e-05   -2.795431e-06    6.723408e-08    3.578276e-14   -3.420394e-14   -1.358951e-16
   -1.300000e+00    9.868185e-01    1.555242e-05   -2.717127e-06    6.429790e-08    3.572048e-14   -3.412410e-14   -1.313479e-16
   -1.295000e+00    9.868185e-01    1.533473e-05   -2.639909e-06    6.148314e-08    3.565676e-14   -3.404232e-14   -1.269579e-16
   -1.290000e+00    9.868185e-01    1.511599e-05   -2.563782e-06    5.878421e-08    3.559154e-14   -3.395855e-14   -1.227194e-16
   -1.285000e+00    9.868185e-01    1.489621e-05   -2.488751e-06    5.619586e-08    3.552478e-14   -3.387272e-14   -1.186267e-16
   -1.280000e+00    9.868185e-01    1.467537e-05   -2.414821e-06    5.371313e-08    3.545642e-14   -3.378477e-14   -1.146745e-16
   -1.275000e+00    9.868185e-01    1.445347e-05   -2.341999e-06    5.133133e-08    3.538641e-14   -3.369465e-14   -1.108576e-16
   -1.270000e+00    9.868185e-01    1.423051e-05   -2.270288e-06    4.904603e-08    3.531470e-14   -3.360229e-14   -1.071710e-16
   -1.265000e+00    9.868185e-01    1.400648e-05   -2.199695e-06    4.685304e-08    3.524123e-14   -3.350763e-14   -1.036101e-16
   -1.260000e+00    9.868185e-01    1.378137e-05   -2.130225e-06    4.474841e-08    3.516595e-14   -3.341060e-14   -1.001702e-16
   -1.255000e+00    9.868185e-01    1.355518e-05   -2.061884e-06    4.272839e-08    3.508880e-14   -3.331114e-14   -9.684692e-17
   -1.250000e+00    9.868185e-01    1.332791e-05   -1.994675e-06    4.078941e-08    3.500972e-14   -3.320919e-14   -9.363608e-17
   -1.245000e+00    9.868185e-01    1.309955e-05   -1.928606e-06    3.892813e-08    3.492866e-14   -3.310466e-14   -9.053361e-17
   -1.240000e+00    9.868185e-01    1.287011e-05   -1.863682e-06    3.714136e-08    3.484556e-14   -3.299750e-14   -8.753561e-17
   -1.235000e+00    9.868185e-01    1.263958e-05   -1.799907e-06    3.542608e-08    3.476037e-14   -3.288763e-14   -8.463834e-17
   -1.230000e+00    9.868185e-01    1.240797e-05   -1.737288e-06    3.377941e-08    3.467301e-14   -3.277498e-14   -8.183819e-17
   -1.225000e+00    9.868185e-01    1.217528e-05   -1.675829e-06    3.219865e-08    3.458343e-14   -3.265948e-14   -7.913172e-17
   -1.220000e+00    9.868185e-01    1.194153e-05   -1.615537e-06    3.068121e-08    3.449157e-14   -3.254105e-14   -7.651559e-17
   -1.215000e+00    9.868185e-01    1.170671e-05   -1.556416e-06    2.922463e-08    3.439738e-14   -3.241963e-14   -7.398660e-17
   -1.210000e+00    9.868185e-01    1.147085e-05   -1.498471e-06    2.782658e-08    3.430078e-14   -3.229513e-14   -7.154169e-17
   -1.205000e+00    9.868185e-01    1.123396e-05   -1.441709e-06    2.648486e-08    3.420172e-14   -3.216748e-14   -6.917790e-17
   -1.200000e+00    9.868185e-01    1.099607e-05   -1.386133e-06    2.519733e-08    3.410014e-14   -3.203661e-14   -6.689238e-17
   -1.195000e+00    9.868185e-01    1.075721e-05   -1.331750e-06    2.396200e-08    3.399598e-14   -3.190243e-14   -6.468241e-17
   -1.190000e+00    9.868185e-01    1.051740e-05   -1.278563e-06    2.277695e-08    3.388917e-14   -3.176488e-14   -6.254535e-17
   -1.185000e+00    9.868185e-01    1.027670e-05   -1.226577e-06    2.164035e-08    3.377965e-14   -3.162388e-14   -6.047867e-17
   -1.180000e+00    9.868185e-01    1.003515e-05   -1.175797e-06    2.055046e-08    3.366736e-14   -3.147934e-14   -5.847995e-17
   -1.175000e+00    9.868185e-01    9.792794e-06   -1.126227e-06    1.950561e-08    3.355225e-14   -3.133120e-14   -5.654683e-17
   -1.170000e+00    9.868185e-01    9.549711e-06   -1.077870e-06    1.850422e-08    3.343425e-14   -3.117938e-14   -5.467708e-17
   -1.165000e+00    9.868185e-01    9.305970e-06   -1.030731e-06    1.754477e-08    3.331330e-14   -3.102381e-14   -5.286851e-17
   -1.160000e+00    9.868185e-01    9.061653e-06   -9.848117e-07    1.662579e-08    3.318934e-14   -3.086440e-14   -5.111905e-17
   -1.155000e+00    9.868185e-01    8.816857e-06   -9.401153e-07    1.574590e-08    3.306233e-14   -3.070110e-14   -4.942668e-17
   -1.150000e+00    9.868185e-01    8.571685e-06   -8.966438e-07    1.490376e-08    3.293219e-14   -3.053381e-14   -4.778947e-17
   -1.145000e+00    9.868185e-01    8.326259e-06   -8.543988e-07    1.409808e-08    3.279889e-14   -3.036249e-14   -4.620555e-17
   -1.140000e+00    9.868185e-01    8.080708e-06   -8.133814e-07    1.332762e-08    3.266236e-14   -3.018705e-14   -4.467314e-17
   -1.135000e+00    9.868185e-01    7.835180e-06   -7.735917e-07    1.259121e-08    3.252255e-14   -3.000744e-14   -4.319051e-17
   -1.130000e+00    9.868185e-01    7.589833e-06   -7.350293e-07    1.188769e-08    3.237942e-14   -2.982359e-14   -4.175598e-17
   -1.125000e+00    9.868185e-01    7.344845e-06   -6.976928e-07    1.121596e-08    3.223293e-14   -2.963543e-14   -4.036797e-17
   -1.120000e+00    9.868185e-01    7.100404e-06   -6.615799e-07    1.057495e-08    3.208301e-14   -2.944291e-14   -3.902492e-17
   -1.115000e+00    9.868185e-01    6.856719e-06   -6.266875e-07    9.963632e-09    3.192965e-14   -2.924598e-14   -3.772535e-17
   -1.110000e+00    9.868185e-01    6.614012e-06   -5.930111e-07    9.381003e-09    3.177279e-14   -2.904459e-14   -3.646782e-17
   -1.105000e+00    9.868185e-01    6.372520e-06   -5.605453e-07    8.826091e-09    3.161241e-14   -2.883868e-14   -3.525095e-17
   -1.100000e+00    9.868185e-01    6.132497e-06   -5.292835e-07    8.297954e-09    3.144847e-14   -2.862821e-14   -3.407340e-17
   -1.095000e+00    9.868185e-01    5.894213e-06   -4.992175e-07    7.795672e-09    3.128095e-14   -2.841315e-14   -3.293389e-17
   -1.090000e+00    9.868185e-01    5.657949e-06   -4.703380e-07    7.318350e-09    3.110982e-14   -2.819347e-14   -3.183119e-17
   -1.085000e+00    9.868185e-01    5.424001e-06   -4.426341e-07    6.865113e-09    3.093507e-14   -2.796913e-14   -3.076408e-17
   -1.080000e+00    9.868185e-01    5.192676e-06   -4.160936e-07    6.435106e-09    3.075669e-14   -2.774011e-14   -2.973143e-17
   -1.075000e+00    9.868185e-01    4.964290e-06   -3.907025e-07    6.027492e-09    3.057466e-14   -2.750640e-14   -2.873211e-17
   -1.070000e+00    9.868185e-01    4.739166e-06   -3.664453e-07    5.641452e-09    3.038898e-14   -2.726798e-14   -2.776506e-17
   -1.065000e+00    9.868185e-01    4.517635e-06   -3.433048e-07    5.276179e-09    3.019966e-14   -2.702486e-14   -2.682923e-17
   -1.060000e+00    9.868185e-01    4.300026e-06   -3.212624e-07    4.930885e-09    3.000670e-14   -2.677703e-14   -2.592363e-17
   -1.055000e+00    9.868185e-01    4.086669e-06   -3.002975e-07    4.604793e-09    2.981012e-14   -2.652452e-14   -2.504729e-17
   -1.050000e+00    9.868185e-01    3.877890e-06   -2.803881e-07    4.297137e-09    2.960994e-14   -2.626733e-14   -2.419927e-17
   -1.045000e+00    9.868185e-01    3.674006e-06   -2.615104e-07    4.007169e-09    2.940620e-14   -2.600550e-14   -2.337868e-17
   -1.040000e+00    9.868185e-01    3.475324e-06   -2.436393e-07    3.734148e-09    2.919891e-14   -2.573906e-14   -2.258464e-17
   -1.035000e+00    9.868185e-01    3.282135e-06   -2.267480e-07    3.477348e-09    2.898813e-14   -2.546806e-14   -2.181631e-17
   -1.030000e+00    9.868185e-01    3.094711e-06   -2.108084e-07    3.236054e-09    2.877391e-14   -2.519255e-14   -2.107289e-17
   -1.025000e+00    9.868185e-01    2.913300e-06   -1.957909e-07    3.009565e-09    2.855630e-14   -2.491259e-14   -2.035358e-17
   -1.020000e+00    9.868185e-01    2.738128e-06   -1.816650e-07    2.797192e-09    2.833536e-14   -2.462826e-14   -1.965762e-17
   -1.015000e+00    9.868185e-01    2.569389e-06   -1.683989e-07    2.598258e-09    2.811118e-14   -2.433964e-14   -1.898428e-17
   -1.010000e+00    9.868185e-01    2.407246e-06   -1.559601e-07    2.412103e-09    2.788382e-14   -2.404682e-14   -1.833286e-17
   -1.005000e+00    9.868185e-01    2.251828e-06   -1.443152e-07    2.238078e-09    2.765338e-14   -2.374990e-14   -1.770266e-17
   -1.000000e+00    9.868185e-01    2.103231e-06   -1.334304e-07    2.075553e-09    2.741996e-14   -2.344899e-14   -1.709301e-17
   -9.950000e-01    9.868185e-01    1.961511e-06   -1.232714e-07    1.923913e-09    2.718365e-14   -2.314422e-14   -1.650329e-17
   -9.900000e-01    9.868185e-01    1.826690e-06   -1.138038e-07    1.782558e-09    2.694457e-14   -2.283571e-14   -1.593286e-17
   -9.850000e-01    9.868185e-01    1.698752e-06   -1.049931e-07    1.650909e-09    2.670284e-14   -2.252361e-14   -1.538112e-17
   -9.800000e-01    9.868185e-01    1.577647e-06   -9.680491e-08    1.528404e-09    2.645860e-14   -2.220808e-14   -1.484749e-17
   -9.750000e-01    9.868185e-01    1.463288e-06   -8.920536e-08    1.414501e-09    2.621196e-14   -2.188927e-14   -1.433140e-17
   -9.700000e-01    9.868185e-01    1.355557e-06   -8.216098e-08    1.308678e-09    2.596309e-14   -2.156735e-14   -1.383232e-17
   -9.650000e-01    9.868185e-01    1.254308e-06   -7.563899e-08    1.210433e-09    2.571212e-14   -2.124250e-14   -1.334970e-17
   -9.600000e-01    9.868185e-01    1.159366e-06   -6.960739e-08    1.119286e-09    2.545922e-14   -2.091492e-14   -1.288304e-17
   -9.550000e-01    9.868185e-01    1.070532e-06   -6.403515e-08    1.034776e-09    2.520455e-14   -2.058479e-14   -1.243184e-17
   -9.500000e-01    9.868185e-01    9.875894e-07   -5.889225e-08    9.564668e-10    2.494828e-14   -2.025234e-14   -1.199561e-17
   -9.450000e-01    9.868185e-01    9.103019e-07   -5.414983e-08    8.839412e-10    2.469060e-14   -1.991777e-14   -1.157389e-17
   -9.400000e-01    9.868185e-01    8.384216e-07   -4.978022e-08    8.168043e-10    2.443167e-14   -1.958129e-14   -1.116624e-17
   -9.350000e-01    9.868185e-01    7.716905e-07   -4.575703e-08    7.546825e-10    2.417170e-14   -1.924315e-14   -1.077220e-17
   -9.300000e-01    9.868185e-01    7.098444e-07   -4.205517e-08    6.972231e-10    2.391087e-14   -1.890358e-14   -1.039136e-17
   -9.250000e-01    9.868185e-01    6.526156e-07   -3.865089e-08    6.440938e-10    2.364937e-14   -1.856281e-14   -1.002330e-17
   -9.200000e-01    9.868185e-01    5.997364e-07   -3.552176e-08    5.949824e-10    2.338742e-14   -1.822109e-14   -9.667616e-18
   -9.150000e-01    9.868185e-01    5.509411e-07   -3.264672e-08    5.495962e-10    2.312521e-14   -1.787866e-14   -9.323929e-18
   -9.100000e-01    9.868185e-01    5.059689e-07   -3.000598e-08    5.076609e-10    2.286295e-14   -1.753579e-14   -8.991860e-18
   -9.050000e-01    9.868185e-01    4.645652e-07   -2.758108e-08    4.689205e-10    2.260085e-14   -1.719273e-14   -8.671041e-18
   -9.000000e-01    9.868185e-01    4.264837e-07   -2.535479e-08    4.331361e-10    2.233911e-14   -1.684972e-14   -8.361120e-18
   -8.950000e-01    9.868185e-01    3.914875e-07   -2.331110e-08    4.000852e-10    2.207795e-14   -1.650704e-14   -8.061752e-18
   -8.900000e-01    9.868185e-01    3.593503e-07   -2.143515e-08    3.695609e-10    2.181757e-14   -1.616494e-14   -7.772603e-18
   -8.850000e-01    9.868185e-01    3.298568e-07   -1.971319e-08    3.413710e-10    2.155818e-14   -1.582367e-14   -7.493349e-18
   -8.800000e-01    9.868185e-01    3.028035e-07   -1.813252e-08    3.153372e-10    2.130000e-14   -1.548350e-14   -7.223676e-18
   -8.750000e-01    9.868185e-01    2.779988e-07   -1.668141e-08    2.912943e-10    2.104322e-14   -1.514467e-14   -6.963279e-18
   -8.700000e-01    9.868185e-01    2.552630e-07   -1.534908e-08    2.690894e-10    2.078805e-14   -1.480744e-14   -6.711861e-18
   -8.650000e-01    9.868185e-01    2.344284e-07   -1.412561e-08    2.485811e-10    2.053468e-14   -1.447205e-14   -6.469135e-18
   -8.600000e-01    9.868185e-01    2.153386e-07   -1.300189e-08    2.296384e-10    2.028331e-14   -1.413875e-14   -6.234821e-18
   -8.550000e-01    9.868185e-01    1.978488e-07   -1.196956e-08    2.121407e-10    2.003414e-14   -1.380778e-14   -6.008649e-18
   -8.500000e-01    9.868185e-01    1.818248e-07   -1.102096e-08    1.959763e-10    1.978734e-14   -1.347936e-14   -5.790356e-18
   -8.450000e-01    9.868185e-01    1.671429e-07   -1.014908e-08    1.810424e-10    1.954310e-14   -1.315373e-14   -5.579685e-18
   -8.400000e-01    9.868185e-01    1.536889e-07   -9.347487e-09    1.672440e-10    1.930158e-14   -1.283109e-14   -5.376390e-18
   -8.350000e-01    9.868185e-01    1.413581e-07   -8.610317e-09    1.544935e-10    1.906297e-14   -1.251165e-14   -5.180230e-18
   -8.300000e-01    9.868185e-01    1.300542e-07   -7.932195e-09    1.427101e-10    1.882740e-14   -1.219563e-14   -4.990971e-18
   -8.250000e-01    9.868185e-01    1.196892e-07   -7.308210e-09    1.318194e-10    1.859505e-14   -1.188321e-14   -4.808387e-18
   -8.200000e-01    9.868185e-01    1.101822e-07   -6.733873e-09    1.217527e-10    1.836605e-14   -1.157457e-14   -4.632257e-18
