# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.575000e+00    9.826534e-01    3.363523e-05   -1.127976e-05    1.417696e-06    2.918009e-14   -2.790028e-14   -7.155472e-16
   -1.570000e+00    9.826534e-01    3.347110e-05   -1.111199e-05    1.345390e-06    2.914881e-14   -2.788198e-14   -6.899240e-16
   -1.565000e+00    9.826534e-01    3.330263e-05   -1.094506e-05    1.276927e-06    2.911793e-14   -2.786320e-14   -6.652109e-16
   -1.560000e+00    9.826534e-01    3.312997e-05   -1.077897e-05    1.212126e-06    2.908740e-14   -2.784395e-14   -6.413795e-16
   -1.555000e+00    9.826534e-01    3.295327e-05   -1.061376e-05    1.150811e-06    2.905722e-14   -2.782423e-14   -6.184018e-16
   -1.550000e+00    9.826534e-01    3.277266e-05   -1.044945e-05    1.092808e-06    2.902734e-14   -2.780403e-14   -5.962506e-16
   -1.545000e+00    9.826534e-01    3.258828e-05   -1.028604e-05    1.037949e-06    2.899776e-14   -2.778336e-14   -5.748987e-16
   -1.540000e+00    9.826534e-01    3.240028e-05   -1.012357e-05    9.860685e-07    2.896845e-14   -2.776220e-14   -5.543197e-16
   -1.535000e+00    9.826534e-01    3.220878e-05   -9.962046e-06    9.370096e-07    2.893938e-14   -2.774058e-14   -5.344878e-16
   -1.530000e+00    9.826534e-01    3.201391e-05   -9.801488e-06    8.906197e-07    2.891053e-14   -2.771846e-14   -5.153777e-16
   -1.525000e+00    9.826534e-01    3.181580e-05   -9.641912e-06    8.467524e-07    2.888188e-14   -2.769587e-14   -4.969646e-16
   -1.520000e+00    9.826534e-01    3.161455e-05   -9.483335e-06    8.052675e-07    2.885339e-14   -2.767279e-14   -4.792244e-16
   -1.515000e+00    9.826534e-01    3.141030e-05   -9.325772e-06    7.660314e-07    2.882506e-14   -2.764922e-14   -4.621337e-16
   -1.510000e+00    9.826534e-01    3.120313e-05   -9.169237e-06    7.289166e-07    2.879686e-14   -2.762515e-14   -4.456696e-16
   -1.505000e+00    9.826534e-01    3.099317e-05   -9.013745e-06    6.938018e-07    2.876875e-14   -2.760058e-14   -4.298097e-16
   -1.500000e+00    9.826534e-01    3.078050e-05   -8.859310e-06    6.605722e-07    2.874072e-14   -2.757550e-14   -4.145326e-16
   -1.495000e+00    9.826534e-01    3.056522e-05   -8.705945e-06    6.291187e-07    2.871275e-14   -2.754990e-14   -3.998171e-16
   -1.490000e+00    9.826534e-01    3.034741e-05   -8.553662e-06    5.993383e-07    2.868481e-14   -2.752379e-14   -3.856431e-16
   -1.485000e+00    9.826534e-01    3.012718e-05   -8.402475e-06    5.711336e-07    2.865687e-14   -2.749714e-14   -3.719906e-16
   -1.480000e+00    9.826534e-01    2.990458e-05   -8.252394e-06    5.444128e-07    2.862892e-14   -2.746996e-14   -3.588406e-16
   -1.475000e+00    9.826534e-01    2.967970e-05   -8.103433e-06    5.190892e-07    2.860094e-14   -2.744222e-14   -3.461746e-16
   -1.470000e+00    9.826534e-01    2.945261e-05   -7.955601e-06    4.950814e-07    2.857288e-14   -2.741393e-14   -3.339747e-16
   -1.465000e+00    9.826534e-01    2.922337e-05   -7.808910e-06    4.723127e-07    2.854474e-14   -2.738507e-14   -3.222235e-16
   -1.460000e+00    9.826534e-01    2.899205e-05   -7.663371e-06    4.507108e-07    2.851649e-14   -2.735562e-14   -3.109044e-16
   -1.455000e+00    9.826534e-01    2.875871e-05   -7.518993e-06    4.302080e-07    2.848811e-14   -2.732559e-14   -3.000011e-16
   -1.450000e+00    9.826534e-01    2.852339e-05   -7.375787e-06    4.107407e-07    2.845957e-14   -2.729494e-14   -2.894981e-16
   -1.445000e+00    9.826534e-01    2.828616e-05   -7.233762e-06    3.922491e-07    2.843084e-14   -2.726368e-14   -2.793802e-16
   -1.440000e+00    9.826534e-01    2.804706e-05   -7.092928e-06    3.746770e-07    2.840192e-14   -2.723178e-14   -2.696331e-16
   -1.435000e+00    9.826534e-01    2.780612e-05   -6.953295e-06    3.579719e-07    2.837275e-14   -2.719924e-14   -2.602426e-16
   -1.430000e+00    9.826534e-01    2.756341e-05   -6.814870e-06    3.420844e-07    2.834334e-14   -2.716602e-14   -2.511953e-16
   -1.425000e+00    9.826534e-01    2.731895e-05   -6.677664e-06    3.269683e-07    2.831365e-14   -2.713213e-14   -2.424782e-16
   -1.420000e+00    9.826534e-01    2.707278e-05   -6.541684e-06    3.125800e-07    2.828365e-14   -2.709753e-14   -2.340787e-16
   -1.415000e+00    9.826534e-01    2.682493e-05   -6.406939e-06    2.988788e-07    2.825332e-14   -2.706222e-14   -2.259847e-16
   -1.410000e+00    9.826534e-01    2.657543e-05   -6.273437e-06    2.858267e-07    2.822264e-14   -2.702617e-14   -2.181847e-16
   -1.405000e+00    9.826534e-01    2.632432e-05   -6.141187e-06    2.733877e-07    2.819157e-14   -2.698936e-14   -2.106675e-16
   -1.400000e+00    9.826534e-01    2.607161e-05   -6.010196e-06    2.615283e-07    2.816010e-14   -2.695177e-14   -2.034223e-16
   -1.395000e+00    9.826534e-01    2.581733e-05   -5.880473e-06    2.502169e-07    2.812820e-14   -2.691339e-14   -1.964388e-16
   -1.390000e+00    9.826534e-01    2.556151e-05   -5.752026e-06    2.394240e-07    2.809584e-14   -2.687418e-14   -1.897070e-16
   -1.385000e+00    9.826534e-01    2.530415e-05   -5.624861e-06    2.291219e-07    2.806299e-14   -2.683413e-14   -1.832173e-16
   -1.380000e+00    9.826534e-01    2.504529e-05   -5.498987e-06    2.192844e-07    2.802963e-14   -2.679321e-14   -1.769606e-16
   -1.375000e+00    9.826534e-01    2.478493e-05   -5.374411e-06    2.098872e-07    2.799573e-14   -2.675139e-14   -1.709279e-16
   -1.370000e+00    9.826534e-01    2.452309e-05   -5.251140e-06    2.009073e-07    2.796126e-14   -2.670865e-14   -1.651109e-16
   -1.365000e+00    9.826534e-01    2.425977e-05   -5.129182e-06    1.923231e-07    2.792619e-14   -2.666496e-14   -1.595012e-16
   -1.360000e+00    9.826534e-01    2.399500e-05   -5.008545e-06    1.841143e-07    2.789050e-14   -2.662030e-14   -1.540912e-16
   -1.355000e+00    9.826534e-01    2.372878e-05   -4.889235e-06    1.762619e-07    2.785414e-14   -2.657463e-14   -1.488731e-16
   -1.350000e+00    9.826534e-01    2.346111e-05   -4.771259e-06    1.687480e-07    2.781711e-14   -2.652793e-14   -1.438398e-16
   -1.345000e+00    9.826534e-01    2.319201e-05   -4.654626e-06    1.615557e-07    2.777935e-14   -2.648016e-14   -1.389842e-16
   -1.340000e+00    9.826534e-01    2.292147e-05   -4.539342e-06    1.546691e-07    2.774084e-14   -2.643130e-14   -1.342998e-16
   -1.335000e+00    9.826534e-01    2.264950e-05   -4.425414e-06    1.480734e-07    2.770156e-14   -2.638130e-14   -1.297800e-16
   -1.330000e+00    9.826534e-01    2.237611e-05   -4.312849e-06    1.417544e-07    2.766146e-14   -2.633014e-14   -1.254187e-16
   -1.325000e+00    9.826534e-01    2.210128e-05   -4.201655e-06    1.356989e-07    2.762051e-14   -2.627778e-14   -1.212099e-16
   -1.320000e+00    9.826534e-01    2.182503e-05   -4.091838e-06    1.298944e-07    2.757869e-14   -2.622419e-14   -1.171479e-16
   -1.315000e+00    9.826534e-01    2.154735e-05   -3.983407e-06    1.243292e-07    2.753596e-14   -2.616932e-14   -1.132274e-16
   -1.310000e+00    9.826534e-01    2.126823e-05   -3.876367e-06    1.189922e-07    2.749227e-14   -2.611315e-14   -1.094429e-16
   -1.305000e+00    9.826534e-01    2.098768e-05   -3.770727e-06    1.138728e-07    2.744760e-14   -2.605563e-14   -1.057895e-16
   -1.300000e+00    9.826534e-01    2.070569e-05   -3.666493e-06    1.089612e-07    2.740192e-14   -2.599671e-14   -1.022622e-16
   -1.295000e+00    9.826534e-01    2.042226e-05   -3.563672e-06    1.042480e-07    2.735517e-14   -2.593637e-14   -9.885653e-17
   -1.290000e+00    9.826534e-01    2.013738e-05   -3.462273e-06    9.972446e-08    2.730733e-14   -2.587455e-14   -9.556788e-17
   -1.285000e+00    9.826534e-01    1.985104e-05   -3.362301e-06    9.538216e-08    2.725837e-14   -2.581122e-14   -9.239197e-17
   -1.280000e+00    9.826534e-01    1.956323e-05   -3.263765e-06    9.121324e-08    2.720823e-14   -2.574633e-14   -8.932467e-17
   -1.275000e+00    9.826534e-01    1.927396e-05   -3.166671e-06    8.721024e-08    2.715688e-14   -2.567983e-14   -8.636201e-17
   -1.270000e+00    9.826534e-01    1.898322e-05   -3.071028e-06    8.336607e-08    2.710428e-14   -2.561167e-14   -8.350018e-17
   -1.265000e+00    9.826534e-01    1.869099e-05   -2.976842e-06    7.967406e-08    2.705039e-14   -2.554182e-14   -8.073550e-17
   -1.260000e+00    9.826534e-01    1.839727e-05   -2.884120e-06    7.612787e-08    2.699517e-14   -2.547022e-14   -7.806445e-17
   -1.255000e+00    9.826534e-01    1.810207e-05   -2.792871e-06    7.272148e-08    2.693857e-14   -2.539683e-14   -7.548365e-17
   -1.250000e+00    9.826534e-01    1.780536e-05   -2.703102e-06    6.944921e-08    2.688056e-14   -2.532158e-14   -7.298985e-17
   -1.245000e+00    9.826534e-01    1.750716e-05   -2.614820e-06    6.630565e-08    2.682109e-14   -2.524444e-14   -7.057992e-17
   -1.240000e+00    9.826534e-01    1.720745e-05   -2.528033e-06    6.328567e-08    2.676012e-14   -2.516534e-14   -6.825085e-17
   -1.235000e+00    9.826534e-01    1.690625e-05   -2.442748e-06    6.038440e-08    2.669760e-14   -2.508424e-14   -6.599975e-17
   -1.230000e+00    9.826534e-01    1.660354e-05   -2.358973e-06    5.759722e-08    2.663349e-14   -2.500107e-14   -6.382385e-17
   -1.225000e+00    9.826534e-01    1.629934e-05   -2.276715e-06    5.491973e-08    2.656774e-14   -2.491580e-14   -6.172049e-17
   -1.220000e+00    9.826534e-01    1.599365e-05   -2.195982e-06    5.234776e-08    2.650031e-14   -2.482835e-14   -5.968708e-17
   -1.215000e+00    9.826534e-01    1.568649e-05   -2.116781e-06    4.987732e-08    2.643115e-14   -2.473868e-14   -5.772117e-17
   -1.210000e+00    9.826534e-01    1.537786e-05   -2.039120e-06    4.750464e-08    2.636021e-14   -2.464673e-14   -5.582039e-17
   -1.205000e+00    9.826534e-01    1.506780e-05   -1.963005e-06    4.522610e-08    2.628746e-14   -2.455244e-14   -5.398244e-17
   -1.200000e+00    9.826534e-01    1.475633e-05   -1.888444e-06    4.303828e-08    2.621283e-14   -2.445575e-14   -5.220514e-17
   -1.195000e+00    9.826534e-01    1.444348e-05   -1.815444e-06    4.093790e-08    2.613630e-14   -2.435660e-14   -5.048638e-17
   -1.190000e+00    9.826534e-01    1.412928e-05   -1.744012e-06    3.892183e-08    2.605780e-14   -2.425494e-14   -4.882412e-17
   -1.185000e+00    9.826534e-01    1.381379e-05   -1.674153e-06    3.698710e-08    2.597729e-14   -2.415071e-14   -4.721642e-17
   -1.180000e+00    9.826534e-01    1.349706e-05   -1.605876e-06    3.513085e-08    2.589472e-14   -2.404385e-14   -4.566138e-17
   -1.175000e+00    9.826534e-01    1.317916e-05   -1.539185e-06    3.335036e-08    2.581006e-14   -2.393430e-14   -4.415721e-17
   -1.170000e+00    9.826534e-01    1.286016e-05   -1.474086e-06    3.164303e-08    2.572325e-14   -2.382200e-14   -4.270215e-17
   -1.165000e+00    9.826534e-01    1.254015e-05   -1.410585e-06    3.000635e-08    2.563424e-14   -2.370690e-14   -4.129455e-17
   -1.160000e+00    9.826534e-01    1.221922e-05   -1.348686e-06    2.843794e-08    2.554300e-14   -2.358893e-14   -3.993277e-17
   -1.155000e+00    9.826534e-01    1.189750e-05   -1.288394e-06    2.693551e-08    2.544947e-14   -2.346805e-14   -3.861527e-17
   -1.150000e+00    9.826534e-01    1.157510e-05   -1.229712e-06    2.549685e-08    2.535361e-14   -2.334419e-14   -3.734056e-17
   -1.145000e+00    9.826534e-01    1.125217e-05   -1.172644e-06    2.411985e-08    2.525539e-14   -2.321730e-14   -3.610719e-17
   -1.140000e+00    9.826534e-01    1.092888e-05   -1.117191e-06    2.280246e-08    2.515476e-14   -2.308732e-14   -3.491378e-17
   -1.135000e+00    9.826534e-01    1.060539e-05   -1.063355e-06    2.154273e-08    2.505167e-14   -2.295422e-14   -3.375899e-17
   -1.130000e+00    9.826534e-01    1.028191e-05   -1.011137e-06    2.033877e-08    2.494610e-14   -2.281792e-14   -3.264153e-17
   -1.125000e+00    9.826534e-01    9.958643e-06   -9.605358e-07    1.918874e-08    2.483800e-14   -2.267839e-14   -3.156016e-17
   -1.120000e+00    9.826534e-01    9.635835e-06   -9.115499e-07    1.809088e-08    2.472733e-14   -2.253558e-14   -3.051370e-17
   -1.115000e+00    9.826534e-01    9.313738e-06   -8.641763e-07    1.704348e-08    2.461407e-14   -2.238944e-14   -2.950098e-17
   -1.110000e+00    9.826534e-01    8.992630e-06   -8.184108e-07    1.604488e-08    2.449819e-14   -2.223993e-14   -2.852089e-17
   -1.105000e+00    9.826534e-01    8.672809e-06   -7.742478e-07    1.509346e-08    2.437965e-14   -2.208701e-14   -2.757238e-17
   -1.100000e+00    9.826534e-01    8.354595e-06   -7.316801e-07    1.418765e-08    2.425842e-14   -2.193065e-14   -2.665440e-17
   -1.095000e+00    9.826534e-01    8.038328e-06   -6.906986e-07    1.332592e-08    2.413450e-14   -2.177081e-14   -2.576595e-17
   -1.090000e+00    9.826534e-01    7.724367e-06   -6.512929e-07    1.250679e-08    2.400784e-14   -2.160746e-14   -2.490609e-17
   -1.085000e+00    9.826534e-01    7.413091e-06   -6.134505e-07    1.172878e-08    2.387844e-14   -2.144058e-14   -2.407388e-17
   -1.080000e+00    9.826534e-01    7.104895e-06   -5.771569e-07    1.099048e-08    2.374629e-14   -2.127015e-14   -2.326844e-17
   -1.075000e+00    9.826534e-01    6.800190e-06   -5.423957e-07    1.029049e-08    2.361137e-14   -2.109614e-14   -2.248889e-17
   -1.070000e+00    9.826534e-01    6.499397e-06   -5.091485e-07    9.627426e-09    2.347367e-14   -2.091855e-14   -2.173441e-17
   -1.065000e+00    9.826534e-01    6.202949e-06   -4.773945e-07    8.999945e-09    2.333320e-14   -2.073736e-14   -2.100419e-17
   -1.060000e+00    9.826534e-01    5.911285e-06   -4.471110e-07    8.406719e-09    2.318995e-14   -2.055258e-14   -2.029746e-17
   -1.055000e+00    9.826534e-01    5.624845e-06   -4.182730e-07    7.846444e-09    2.304394e-14   -2.036421e-14   -1.961348e-17
   -1.050000e+00    9.826534e-01    5.344068e-06   -3.908531e-07    7.317832e-09    2.289517e-14   -2.017226e-14   -1.895151e-17
   -1.045000e+00    9.826534e-01    5.069387e-06   -3.648221e-07    6.819618e-09    2.274366e-14   -1.997673e-14   -1.831086e-17
   -1.040000e+00    9.826534e-01    4.801223e-06   -3.401484e-07    6.350553e-09    2.258943e-14   -1.977766e-14   -1.769086e-17
   -1.035000e+00    9.826534e-01    4.539983e-06   -3.167984e-07    5.909408e-09    2.243251e-14   -1.957507e-14   -1.709085e-17
   -1.030000e+00    9.826534e-01    4.286050e-06   -2.947364e-07    5.494973e-09    2.227293e-14   -1.936899e-14   -1.651021e-17
   -1.025000e+00    9.826534e-01    4.039783e-06   -2.739251e-07    5.106054e-09    2.211072e-14   -1.915947e-14   -1.594832e-17
   -1.020000e+00    9.826534e-01    3.801510e-06   -2.543252e-07    4.741480e-09    2.194594e-14   -1.894654e-14   -1.540461e-17
   -1.015000e+00    9.826534e-01    3.571526e-06   -2.358962e-07    4.400099e-09    2.177862e-14   -1.873028e-14   -1.487849e-17
   -1.010000e+00    9.826534e-01    3.350083e-06   -2.185957e-07    4.080781e-09    2.160883e-14   -1.851074e-14   -1.436941e-17
   -1.005000e+00    9.826534e-01    3.137393e-06   -2.023807e-07    3.782419e-09    2.143663e-14   -1.828798e-14   -1.387686e-17
   -1.000000e+00    9.826534e-01    2.933622e-06   -1.872069e-07    3.503930e-09    2.126207e-14   -1.806210e-14   -1.340031e-17
   -9.950000e-01    9.826534e-01    2.738890e-06   -1.730294e-07    3.244257e-09    2.108525e-14   -1.783317e-14   -1.293925e-17
   -9.900000e-01    9.826534e-01    2.553265e-06   -1.598029e-07    3.002372e-09    2.090623e-14   -1.760129e-14   -1.249322e-17
   -9.850000e-01    9.826534e-01    2.376769e-06   -1.474816e-07    2.777273e-09    2.072510e-14   -1.736655e-14   -1.206175e-17
   -9.800000e-01    9.826534e-01    2.209375e-06   -1.360200e-07    2.567991e-09    2.054195e-14   -1.712907e-14   -1.164438e-17
   -9.750000e-01    9.826534e-01    2.051006e-06   -1.253728e-07    2.373587e-09    2.035688e-14   -1.688896e-14   -1.124067e-17
   -9.700000e-01    9.826534e-01    1.901543e-06   -1.154951e-07    2.193157e-09    2.017000e-14   -1.664635e-14   -1.085020e-17
   -9.650000e-01    9.826534e-01    1.760823e-06   -1.063428e-07    2.025830e-09    1.998141e-14   -1.640137e-14   -1.047256e-17
   -9.600000e-01    9.826534e-01    1.628644e-06   -9.787263e-08    1.870771e-09    1.979123e-14   -1.615415e-14   -1.010736e-17
   -9.550000e-01    9.826534e-01    1.504769e-06   -9.004250e-08    1.727181e-09    1.959958e-14   -1.590484e-14   -9.754204e-18
   -9.500000e-01    9.826534e-01    1.388930e-06   -8.281154e-08    1.594297e-09    1.940658e-14   -1.565359e-14   -9.412722e-18
   -9.450000e-01    9.826534e-01    1.280832e-06   -7.614030e-08    1.471393e-09    1.921237e-14   -1.540056e-14   -9.082551e-18
   -9.400000e-01    9.826534e-01    1.180162e-06   -6.999084e-08    1.357780e-09    1.901708e-14   -1.514591e-14   -8.763342e-18
   -9.350000e-01    9.826534e-01    1.086585e-06   -6.432686e-08    1.252806e-09    1.882084e-14   -1.488982e-14   -8.454754e-18
   -9.300000e-01    9.826534e-01    9.997583e-07   -5.911374e-08    1.155855e-09    1.862381e-14   -1.463245e-14   -8.156456e-18
   -9.250000e-01    9.826534e-01    9.193296e-07   -5.431861e-08    1.066347e-09    1.842613e-14   -1.437398e-14   -7.868129e-18
   -9.200000e-01    9.826534e-01    8.449432e-07   -4.991037e-08    9.837371e-10    1.822795e-14   -1.411461e-14   -7.589462e-18
   -9.150000e-01    9.826534e-01    7.762442e-07   -4.585970e-08    9.075133e-10    1.802942e-14   -1.385451e-14   -7.320154e-18
   -9.100000e-01    9.826534e-01    7.128808e-07   -4.213904e-08    8.371974e-10    1.783069e-14   -1.359388e-14   -7.059913e-18
   -9.050000e-01    9.826534e-01    6.545082e-07   -3.872257e-08    7.723428e-10    1.763193e-14   -1.333290e-14   -6.808455e-18
   -9.000000e-01    9.826534e-01    6.007907e-07   -3.558620e-08    7.125330e-10    1.743329e-14   -1.307178e-14   -6.565505e-18
   -8.950000e-01    9.826534e-01    5.514039e-07   -3.270745e-08    6.573806e-10    1.723493e-14   -1.281071e-14   -6.330796e-18
   -8.900000e-01    9.826534e-01    5.060360e-07   -3.006546e-08    6.065257e-10    1.703701e-14   -1.254989e-14   -6.104069e-18
   -8.850000e-01    9.826534e-01    4.643898e-07   -2.764089e-08    5.596343e-10    1.683969e-14   -1.228951e-14   -5.885072e-18
   -8.800000e-01    9.826534e-01    4.261829e-07   -2.541583e-08    5.163972e-10    1.664313e-14   -1.202977e-14   -5.673561e-18
   -8.750000e-01    9.826534e-01    3.911485e-07   -2.337377e-08    4.765282e-10    1.644749e-14   -1.177087e-14   -5.469299e-18
   -8.700000e-01    9.826534e-01    3.590360e-07   -2.149948e-08    4.397627e-10    1.625291e-14   -1.151299e-14   -5.272055e-18
   -8.650000e-01    9.826534e-01    3.296104e-07   -1.977894e-08    4.058566e-10    1.605956e-14   -1.125634e-14   -5.081606e-18
   -8.600000e-01    9.826534e-01    3.026524e-07   -1.819926e-08    3.745844e-10    1.586759e-14   -1.100110e-14   -4.897735e-18
   -8.550000e-01    9.826534e-01    2.779584e-07   -1.674864e-08    3.457384e-10    1.567714e-14   -1.074745e-14   -4.720232e-18
   -8.500000e-01    9.826534e-01    2.553393e-07   -1.541622e-08    3.191272e-10    1.548835e-14   -1.049558e-14   -4.548891e-18
   -8.450000e-01    9.826534e-01    2.346205e-07   -1.419208e-08    2.945744e-10    1.530138e-14   -1.024566e-14   -4.383514e-18
   -8.400000e-01    9.826534e-01    2.156407e-07   -1.306712e-08    2.719177e-10    1.511636e-14   -9.997859e-15   -4.223908e-18
   -8.350000e-01    9.826534e-01    1.982517e-07   -1.203302e-08    2.510077e-10    1.493341e-14   -9.752349e-15   -4.069887e-18
   -8.300000e-01    9.826534e-01    1.823172e-07   -1.108218e-08    2.317069e-10    1.475266e-14   -9.509287e-15   -3.921268e-18
   -8.250000e-01    9.826534e-01    1.677122e-07   -1.020763e-08    2.138891e-10    1.457424e-14   -9.268826e-15   -3.777875e-18
   -8.200000e-01    9.826534e-01    1.543223e-07   -9.403032e-09    1.974377e-10    1.439826e-14   -9.031111e-15   -3.639536e-18
