# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.893941e-01    2.252595e-05   -1.176155e-05    5.505840e-06    5.051629e-14   -4.594144e-14   -5.201355e-15
   -1.795000e+00    9.893941e-01    2.254626e-05   -1.164887e-05    5.334330e-06    5.041344e-14   -4.595322e-14   -5.060145e-15
   -1.790000e+00    9.893941e-01    2.256500e-05   -1.153609e-05    5.164340e-06    5.031144e-14   -4.596400e-14   -4.920869e-15
   -1.785000e+00    9.893941e-01    2.258209e-05   -1.142322e-05    4.995978e-06    5.021034e-14   -4.597378e-14   -4.783597e-15
   -1.780000e+00    9.893941e-01    2.259741e-05   -1.131027e-05    4.829357e-06    5.011020e-14   -4.598254e-14   -4.648400e-15
   -1.775000e+00    9.893941e-01    2.261089e-05   -1.119725e-05    4.664591e-06    5.001106e-14   -4.599027e-14   -4.515342e-15
   -1.770000e+00    9.893941e-01    2.262242e-05   -1.108416e-05    4.501802e-06    4.991297e-14   -4.599696e-14   -4.384483e-15
   -1.765000e+00    9.893941e-01    2.263189e-05   -1.097103e-05    4.341111e-06    4.981597e-14   -4.600261e-14   -4.255880e-15
   -1.760000e+00    9.893941e-01    2.263920e-05   -1.085785e-05    4.182644e-06    4.972010e-14   -4.600720e-14   -4.129585e-15
   -1.755000e+00    9.893941e-01    2.264423e-05   -1.074464e-05    4.026528e-06    4.962539e-14   -4.601074e-14   -4.005645e-15
   -1.750000e+00    9.893941e-01    2.264689e-05   -1.063141e-05    3.872893e-06    4.953187e-14   -4.601321e-14   -3.884102e-15
   -1.745000e+00    9.893941e-01    2.264705e-05   -1.051817e-05    3.721867e-06    4.943959e-14   -4.601462e-14   -3.764993e-15
   -1.740000e+00    9.893941e-01    2.264461e-05   -1.040494e-05    3.573580e-06    4.934856e-14   -4.601496e-14   -3.648352e-15
   -1.735000e+00    9.893941e-01    2.263945e-05   -1.029173e-05    3.428159e-06    4.925881e-14   -4.601424e-14   -3.534206e-15
   -1.730000e+00    9.893941e-01    2.263146e-05   -1.017855e-05    3.285731e-06    4.917036e-14   -4.601246e-14   -3.422577e-15
   -1.725000e+00    9.893941e-01    2.262054e-05   -1.006542e-05    3.146417e-06    4.908323e-14   -4.600962e-14   -3.313484e-15
   -1.720000e+00    9.893941e-01    2.260657e-05   -9.952353e-06    3.010336e-06    4.899743e-14   -4.600572e-14   -3.206939e-15
   -1.715000e+00    9.893941e-01    2.258947e-05   -9.839361e-06    2.877598e-06    4.891297e-14   -4.600077e-14   -3.102951e-15
   -1.710000e+00    9.893941e-01    2.256912e-05   -9.726463e-06    2.748310e-06    4.882987e-14   -4.599478e-14   -3.001523e-15
   -1.705000e+00    9.893941e-01    2.254544e-05   -9.613676e-06    2.622568e-06    4.874811e-14   -4.598776e-14   -2.902653e-15
   -1.700000e+00    9.893941e-01    2.251835e-05   -9.501015e-06    2.500460e-06    4.866772e-14   -4.597971e-14   -2.806337e-15
   -1.695000e+00    9.893941e-01    2.248778e-05   -9.388498e-06    2.382064e-06    4.858867e-14   -4.597063e-14   -2.712565e-15
   -1.690000e+00    9.893941e-01    2.245365e-05   -9.276143e-06    2.267445e-06    4.851098e-14   -4.596055e-14   -2.621322e-15
   -1.685000e+00    9.893941e-01    2.241590e-05   -9.163967e-06    2.156656e-06    4.843463e-14   -4.594946e-14   -2.532591e-15
   -1.680000e+00    9.893941e-01    2.237450e-05   -9.051990e-06    2.049740e-06    4.835961e-14   -4.593739e-14   -2.446352e-15
   -1.675000e+00    9.893941e-01    2.232940e-05   -8.940229e-06    1.946724e-06    4.828590e-14   -4.592434e-14   -2.362578e-15
   -1.670000e+00    9.893941e-01    2.228059e-05   -8.828702e-06    1.847621e-06    4.821350e-14   -4.591032e-14   -2.281242e-15
   -1.665000e+00    9.893941e-01    2.222805e-05   -8.717429e-06    1.752431e-06    4.814239e-14   -4.589534e-14   -2.202312e-15
   -1.660000e+00    9.893941e-01    2.217177e-05   -8.606428e-06    1.661141e-06    4.807254e-14   -4.587942e-14   -2.125756e-15
   -1.655000e+00    9.893941e-01    2.211177e-05   -8.495717e-06    1.573722e-06    4.800393e-14   -4.586257e-14   -2.051537e-15
   -1.650000e+00    9.893941e-01    2.204807e-05   -8.385316e-06    1.490133e-06    4.793653e-14   -4.584479e-14   -1.979615e-15
   -1.645000e+00    9.893941e-01    2.198070e-05   -8.275243e-06    1.410321e-06    4.787033e-14   -4.582610e-14   -1.909951e-15
   -1.640000e+00    9.893941e-01    2.190971e-05   -8.165515e-06    1.334221e-06    4.780530e-14   -4.580651e-14   -1.842502e-15
   -1.635000e+00    9.893941e-01    2.183515e-05   -8.056152e-06    1.261755e-06    4.774139e-14   -4.578604e-14   -1.777224e-15
   -1.630000e+00    9.893941e-01    2.175707e-05   -7.947170e-06    1.192839e-06    4.767859e-14   -4.576468e-14   -1.714071e-15
   -1.625000e+00    9.893941e-01    2.167555e-05   -7.838587e-06    1.127378e-06    4.761686e-14   -4.574246e-14   -1.652996e-15
   -1.620000e+00    9.893941e-01    2.159066e-05   -7.730420e-06    1.065268e-06    4.755616e-14   -4.571938e-14   -1.593952e-15
   -1.615000e+00    9.893941e-01    2.150249e-05   -7.622686e-06    1.006401e-06    4.749647e-14   -4.569545e-14   -1.536891e-15
   -1.610000e+00    9.893941e-01    2.141113e-05   -7.515400e-06    9.506626e-07    4.743774e-14   -4.567068e-14   -1.481763e-15
   -1.605000e+00    9.893941e-01    2.131665e-05   -7.408579e-06    8.979359e-07    4.737994e-14   -4.564508e-14   -1.428518e-15
   -1.600000e+00    9.893941e-01    2.121917e-05   -7.302239e-06    8.480995e-07    4.732304e-14   -4.561865e-14   -1.377108e-15
   -1.595000e+00    9.893941e-01    2.111877e-05   -7.196393e-06    8.010310e-07    4.726698e-14   -4.559140e-14   -1.327481e-15
   -1.590000e+00    9.893941e-01    2.101555e-05   -7.091056e-06    7.566072e-07    4.721175e-14   -4.556334e-14   -1.279590e-15
   -1.585000e+00    9.893941e-01    2.090962e-05   -6.986242e-06    7.147050e-07    4.715729e-14   -4.553447e-14   -1.233383e-15
   -1.580000e+00    9.893941e-01    2.080107e-05   -6.881964e-06    6.752024e-07    4.710357e-14   -4.550480e-14   -1.188811e-15
   -1.575000e+00    9.893941e-01    2.069000e-05   -6.778235e-06    6.379792e-07    4.705055e-14   -4.547433e-14   -1.145825e-15
   -1.570000e+00    9.893941e-01    2.057650e-05   -6.675068e-06    6.029173e-07    4.699818e-14   -4.544306e-14   -1.104378e-15
   -1.565000e+00    9.893941e-01    2.046067e-05   -6.572474e-06    5.699019e-07    4.694644e-14   -4.541099e-14   -1.064420e-15
   -1.560000e+00    9.893941e-01    2.034261e-05   -6.470465e-06    5.388212e-07    4.689527e-14   -4.537813e-14   -1.025906e-15
   -1.555000e+00    9.893941e-01    2.022240e-05   -6.369052e-06    5.095674e-07    4.684464e-14   -4.534447e-14   -9.887874e-16
   -1.550000e+00    9.893941e-01    2.010013e-05   -6.268244e-06    4.820366e-07    4.679451e-14   -4.531002e-14   -9.530199e-16
   -1.545000e+00    9.893941e-01    1.997588e-05   -6.168054e-06    4.561291e-07    4.674483e-14   -4.527477e-14   -9.185583e-16
   -1.540000e+00    9.893941e-01    1.984973e-05   -6.068489e-06    4.317494e-07    4.669557e-14   -4.523872e-14   -8.853588e-16
   -1.535000e+00    9.893941e-01    1.972176e-05   -5.969559e-06    4.088066e-07    4.664669e-14   -4.520186e-14   -8.533784e-16
   -1.530000e+00    9.893941e-01    1.959205e-05   -5.871274e-06    3.872141e-07    4.659814e-14   -4.516419e-14   -8.225752e-16
   -1.525000e+00    9.893941e-01    1.946066e-05   -5.773642e-06    3.668898e-07    4.654989e-14   -4.512570e-14   -7.929083e-16
   -1.520000e+00    9.893941e-01    1.932766e-05   -5.676670e-06    3.477558e-07    4.650189e-14   -4.508639e-14   -7.643378e-16
   -1.515000e+00    9.893941e-01    1.919312e-05   -5.580368e-06    3.297387e-07    4.645411e-14   -4.504625e-14   -7.368248e-16
   -1.510000e+00    9.893941e-01    1.905708e-05   -5.484741e-06    3.127691e-07    4.640650e-14   -4.500527e-14   -7.103316e-16
   -1.505000e+00    9.893941e-01    1.891961e-05   -5.389799e-06    2.967817e-07    4.635903e-14   -4.496344e-14   -6.848214e-16
