# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.640000e+00    9.656655e-01    6.522063e-05   -2.610544e-05    6.970827e-06    1.595975e-14   -1.524838e-14   -5.305444e-16
   -1.635000e+00    9.656655e-01    6.510917e-05   -2.577961e-05    6.659503e-06    1.594241e-14   -1.524255e-14   -5.126052e-16
   -1.630000e+00    9.656655e-01    6.498645e-05   -2.545436e-05    6.359259e-06    1.592535e-14   -1.523645e-14   -4.952375e-16
   -1.625000e+00    9.656655e-01    6.485242e-05   -2.512976e-05    6.070109e-06    1.590856e-14   -1.523010e-14   -4.784279e-16
   -1.620000e+00    9.656655e-01    6.470705e-05   -2.480586e-05    5.792029e-06    1.589203e-14   -1.522351e-14   -4.621626e-16
   -1.615000e+00    9.656655e-01    6.455036e-05   -2.448271e-05    5.524955e-06    1.587575e-14   -1.521666e-14   -4.464278e-16
   -1.610000e+00    9.656655e-01    6.438239e-05   -2.416037e-05    5.268786e-06    1.585971e-14   -1.520957e-14   -4.312099e-16
   -1.605000e+00    9.656655e-01    6.420323e-05   -2.383891e-05    5.023382e-06    1.584390e-14   -1.520224e-14   -4.164952e-16
   -1.600000e+00    9.656655e-01    6.401298e-05   -2.351836e-05    4.788571e-06    1.582831e-14   -1.519467e-14   -4.022698e-16
   -1.595000e+00    9.656655e-01    6.381177e-05   -2.319879e-05    4.564148e-06    1.581293e-14   -1.518686e-14   -3.885204e-16
   -1.590000e+00    9.656655e-01    6.359978e-05   -2.288026e-05    4.349879e-06    1.579776e-14   -1.517882e-14   -3.752333e-16
   -1.585000e+00    9.656655e-01    6.337719e-05   -2.256281e-05    4.145507e-06    1.578277e-14   -1.517054e-14   -3.623952e-16
   -1.580000e+00    9.656655e-01    6.314420e-05   -2.224651e-05    3.950751e-06    1.576797e-14   -1.516203e-14   -3.499929e-16
   -1.575000e+00    9.656655e-01    6.290106e-05   -2.193139e-05    3.765310e-06    1.575333e-14   -1.515329e-14   -3.380134e-16
   -1.570000e+00    9.656655e-01    6.264799e-05   -2.161751e-05    3.588871e-06    1.573885e-14   -1.514431e-14   -3.264439e-16
   -1.565000e+00    9.656655e-01    6.238525e-05   -2.130493e-05    3.421107e-06    1.572453e-14   -1.513511e-14   -3.152718e-16
   -1.560000e+00    9.656655e-01    6.211312e-05   -2.099368e-05    3.261684e-06    1.571034e-14   -1.512567e-14   -3.044846e-16
   -1.555000e+00    9.656655e-01    6.183185e-05   -2.068381e-05    3.110262e-06    1.569628e-14   -1.511601e-14   -2.940701e-16
   -1.550000e+00    9.656655e-01    6.154173e-05   -2.037537e-05    2.966498e-06    1.568234e-14   -1.510612e-14   -2.840165e-16
   -1.545000e+00    9.656655e-01    6.124304e-05   -2.006841e-05    2.830050e-06    1.566851e-14   -1.509599e-14   -2.743121e-16
   -1.540000e+00    9.656655e-01    6.093606e-05   -1.976296e-05    2.700579e-06    1.565478e-14   -1.508564e-14   -2.649455e-16
   -1.535000e+00    9.656655e-01    6.062106e-05   -1.945906e-05    2.577750e-06    1.564114e-14   -1.507505e-14   -2.559055e-16
   -1.530000e+00    9.656655e-01    6.029832e-05   -1.915676e-05    2.461234e-06    1.562757e-14   -1.506423e-14   -2.471813e-16
   -1.525000e+00    9.656655e-01    5.996810e-05   -1.885609e-05    2.350712e-06    1.561407e-14   -1.505318e-14   -2.387622e-16
   -1.520000e+00    9.656655e-01    5.963068e-05   -1.855709e-05    2.245871e-06    1.560062e-14   -1.504189e-14   -2.306380e-16
   -1.515000e+00    9.656655e-01    5.928631e-05   -1.825979e-05    2.146412e-06    1.558722e-14   -1.503036e-14   -2.227986e-16
   -1.510000e+00    9.656655e-01    5.893523e-05   -1.796424e-05    2.052044e-06    1.557386e-14   -1.501859e-14   -2.152342e-16
   -1.505000e+00    9.656655e-01    5.857768e-05   -1.767045e-05    1.962489e-06    1.556052e-14   -1.500658e-14   -2.079353e-16
   -1.500000e+00    9.656655e-01    5.821390e-05   -1.737847e-05    1.877481e-06    1.554720e-14   -1.499432e-14   -2.008927e-16
   -1.495000e+00    9.656655e-01    5.784411e-05   -1.708832e-05    1.796766e-06    1.553389e-14   -1.498182e-14   -1.940975e-16
   -1.490000e+00    9.656655e-01    5.746852e-05   -1.680004e-05    1.720102e-06    1.552057e-14   -1.496906e-14   -1.875410e-16
   -1.485000e+00    9.656655e-01    5.708732e-05   -1.651365e-05    1.647259e-06    1.550723e-14   -1.495604e-14   -1.812148e-16
   -1.480000e+00    9.656655e-01    5.670072e-05   -1.622917e-05    1.578019e-06    1.549387e-14   -1.494276e-14   -1.751107e-16
   -1.475000e+00    9.656655e-01    5.630890e-05   -1.594665e-05    1.512177e-06    1.548047e-14   -1.492922e-14   -1.692208e-16
   -1.470000e+00    9.656655e-01    5.591202e-05   -1.566609e-05    1.449537e-06    1.546703e-14   -1.491540e-14   -1.635376e-16
   -1.465000e+00    9.656655e-01    5.551026e-05   -1.538754e-05    1.389917e-06    1.545352e-14   -1.490131e-14   -1.580536e-16
   -1.460000e+00    9.656655e-01    5.510377e-05   -1.511100e-05    1.333143e-06    1.543996e-14   -1.488694e-14   -1.527617e-16
   -1.455000e+00    9.656655e-01    5.469270e-05   -1.483651e-05    1.279052e-06    1.542631e-14   -1.487228e-14   -1.476550e-16
   -1.450000e+00    9.656655e-01    5.427717e-05   -1.456408e-05    1.227492e-06    1.541257e-14   -1.485733e-14   -1.427268e-16
   -1.445000e+00    9.656655e-01    5.385733e-05   -1.429374e-05    1.178319e-06    1.539873e-14   -1.484208e-14   -1.379707e-16
   -1.440000e+00    9.656655e-01    5.343330e-05   -1.402551e-05    1.131398e-06    1.538478e-14   -1.482652e-14   -1.333805e-16
   -1.435000e+00    9.656655e-01    5.300519e-05   -1.375942e-05    1.086603e-06    1.537071e-14   -1.481065e-14   -1.289502e-16
   -1.430000e+00    9.656655e-01    5.257311e-05   -1.349547e-05    1.043814e-06    1.535651e-14   -1.479445e-14   -1.246740e-16
   -1.425000e+00    9.656655e-01    5.213716e-05   -1.323369e-05    1.002920e-06    1.534216e-14   -1.477793e-14   -1.205462e-16
   -1.420000e+00    9.656655e-01    5.169743e-05   -1.297410e-05    9.638182e-07    1.532766e-14   -1.476107e-14   -1.165616e-16
   -1.415000e+00    9.656655e-01    5.125402e-05   -1.271672e-05    9.264093e-07    1.531299e-14   -1.474386e-14   -1.127149e-16
   -1.410000e+00    9.656655e-01    5.080701e-05   -1.246157e-05    8.906022e-07    1.529814e-14   -1.472630e-14   -1.090011e-16
   -1.405000e+00    9.656655e-01    5.035647e-05   -1.220866e-05    8.563111e-07    1.528310e-14   -1.470836e-14   -1.054154e-16
   -1.400000e+00    9.656655e-01    4.990248e-05   -1.195801e-05    8.234556e-07    1.526786e-14   -1.469006e-14   -1.019531e-16
   -1.395000e+00    9.656655e-01    4.944510e-05   -1.170964e-05    7.919602e-07    1.525240e-14   -1.467137e-14   -9.860984e-17
   -1.390000e+00    9.656655e-01    4.898440e-05   -1.146356e-05    7.617545e-07    1.523672e-14   -1.465228e-14   -9.538119e-17
   -1.385000e+00    9.656655e-01    4.852043e-05   -1.121980e-05    7.327721e-07    1.522079e-14   -1.463278e-14   -9.226302e-17
   -1.380000e+00    9.656655e-01    4.805325e-05   -1.097837e-05    7.049510e-07    1.520462e-14   -1.461286e-14   -8.925135e-17
   -1.375000e+00    9.656655e-01    4.758291e-05   -1.073927e-05    6.782330e-07    1.518817e-14   -1.459251e-14   -8.634230e-17
   -1.370000e+00    9.656655e-01    4.710945e-05   -1.050254e-05    6.525633e-07    1.517145e-14   -1.457171e-14   -8.353217e-17
   -1.365000e+00    9.656655e-01    4.663291e-05   -1.026818e-05    6.278908e-07    1.515443e-14   -1.455046e-14   -8.081739e-17
   -1.360000e+00    9.656655e-01    4.615334e-05   -1.003622e-05    6.041673e-07    1.513711e-14   -1.452873e-14   -7.819451e-17
   -1.355000e+00    9.656655e-01    4.567077e-05   -9.806656e-06    5.813475e-07    1.511946e-14   -1.450652e-14   -7.566022e-17
   -1.350000e+00    9.656655e-01    4.518522e-05   -9.579515e-06    5.593889e-07    1.510148e-14   -1.448381e-14   -7.321134e-17
   -1.345000e+00    9.656655e-01    4.469674e-05   -9.354809e-06    5.382516e-07    1.508315e-14   -1.446058e-14   -7.084480e-17
   -1.340000e+00    9.656655e-01    4.420533e-05   -9.132552e-06    5.178980e-07    1.506446e-14   -1.443681e-14   -6.855764e-17
   -1.335000e+00    9.656655e-01    4.371104e-05   -8.912760e-06    4.982928e-07    1.504538e-14   -1.441251e-14   -6.634703e-17
   -1.330000e+00    9.656655e-01    4.321386e-05   -8.695447e-06    4.794025e-07    1.502590e-14   -1.438763e-14   -6.421022e-17
   -1.325000e+00    9.656655e-01    4.271383e-05   -8.480626e-06    4.611958e-07    1.500602e-14   -1.436218e-14   -6.214459e-17
   -1.320000e+00    9.656655e-01    4.221096e-05   -8.268313e-06    4.436433e-07    1.498570e-14   -1.433612e-14   -6.014760e-17
   -1.315000e+00    9.656655e-01    4.170526e-05   -8.058521e-06    4.267168e-07    1.496494e-14   -1.430945e-14   -5.821681e-17
   -1.310000e+00    9.656655e-01    4.119673e-05   -7.851265e-06    4.103903e-07    1.494372e-14   -1.428214e-14   -5.634989e-17
   -1.305000e+00    9.656655e-01    4.068540e-05   -7.646559e-06    3.946387e-07    1.492201e-14   -1.425417e-14   -5.454456e-17
   -1.300000e+00    9.656655e-01    4.017126e-05   -7.444416e-06    3.794387e-07    1.489981e-14   -1.422553e-14   -5.279866e-17
   -1.295000e+00    9.656655e-01    3.965431e-05   -7.244851e-06    3.647680e-07    1.487709e-14   -1.419619e-14   -5.111009e-17
   -1.290000e+00    9.656655e-01    3.913457e-05   -7.047877e-06    3.506058e-07    1.485383e-14   -1.416613e-14   -4.947684e-17
   -1.285000e+00    9.656655e-01    3.861202e-05   -6.853510e-06    3.369321e-07    1.483002e-14   -1.413532e-14   -4.789699e-17
   -1.280000e+00    9.656655e-01    3.808667e-05   -6.661762e-06    3.237282e-07    1.480563e-14   -1.410376e-14   -4.636865e-17
   -1.275000e+00    9.656655e-01    3.755852e-05   -6.472648e-06    3.109763e-07    1.478065e-14   -1.407141e-14   -4.489004e-17
   -1.270000e+00    9.656655e-01    3.702757e-05   -6.286181e-06    2.986594e-07    1.475506e-14   -1.403825e-14   -4.345943e-17
   -1.265000e+00    9.656655e-01    3.649380e-05   -6.102377e-06    2.867618e-07    1.472883e-14   -1.400425e-14   -4.207516e-17
   -1.260000e+00    9.656655e-01    3.595723e-05   -5.921248e-06    2.752680e-07    1.470195e-14   -1.396940e-14   -4.073562e-17
   -1.255000e+00    9.656655e-01    3.541783e-05   -5.742809e-06    2.641638e-07    1.467439e-14   -1.393366e-14   -3.943928e-17
   -1.250000e+00    9.656655e-01    3.487561e-05   -5.567074e-06    2.534356e-07    1.464613e-14   -1.389701e-14   -3.818464e-17
   -1.245000e+00    9.656655e-01    3.433056e-05   -5.394058e-06    2.430701e-07    1.461714e-14   -1.385942e-14   -3.697030e-17
   -1.240000e+00    9.656655e-01    3.378267e-05   -5.223774e-06    2.330552e-07    1.458741e-14   -1.382086e-14   -3.579486e-17
   -1.235000e+00    9.656655e-01    3.323196e-05   -5.056236e-06    2.233791e-07    1.455692e-14   -1.378132e-14   -3.465700e-17
   -1.230000e+00    9.656655e-01    3.267841e-05   -4.891459e-06    2.140305e-07    1.452563e-14   -1.374075e-14   -3.355545e-17
   -1.225000e+00    9.656655e-01    3.212203e-05   -4.729456e-06    2.049987e-07    1.449353e-14   -1.369913e-14   -3.248898e-17
   -1.220000e+00    9.656655e-01    3.156282e-05   -4.570243e-06    1.962737e-07    1.446059e-14   -1.365643e-14   -3.145640e-17
   -1.215000e+00    9.656655e-01    3.100079e-05   -4.413833e-06    1.878458e-07    1.442678e-14   -1.361262e-14   -3.045659e-17
   -1.210000e+00    9.656655e-01    3.043595e-05   -4.260240e-06    1.797055e-07    1.439209e-14   -1.356767e-14   -2.948843e-17
   -1.205000e+00    9.656655e-01    2.986832e-05   -4.109478e-06    1.718443e-07    1.435648e-14   -1.352155e-14   -2.855087e-17
   -1.200000e+00    9.656655e-01    2.929792e-05   -3.961561e-06    1.642535e-07    1.431993e-14   -1.347423e-14   -2.764290e-17
   -1.195000e+00    9.656655e-01    2.872479e-05   -3.816503e-06    1.569252e-07    1.428242e-14   -1.342567e-14   -2.676352e-17
   -1.190000e+00    9.656655e-01    2.814896e-05   -3.674318e-06    1.498515e-07    1.424392e-14   -1.337584e-14   -2.591180e-17
   -1.185000e+00    9.656655e-01    2.757047e-05   -3.535018e-06    1.430252e-07    1.420440e-14   -1.332472e-14   -2.508682e-17
   -1.180000e+00    9.656655e-01    2.698940e-05   -3.398618e-06    1.364391e-07    1.416384e-14   -1.327226e-14   -2.428771e-17
   -1.175000e+00    9.656655e-01    2.640580e-05   -3.265128e-06    1.300865e-07    1.412220e-14   -1.321845e-14   -2.351361e-17
   -1.170000e+00    9.656655e-01    2.581977e-05   -3.134564e-06    1.239608e-07    1.407948e-14   -1.316323e-14   -2.276371e-17
   -1.165000e+00    9.656655e-01    2.523139e-05   -3.006935e-06    1.180558e-07    1.403563e-14   -1.310658e-14   -2.203723e-17
   -1.160000e+00    9.656655e-01    2.464078e-05   -2.882253e-06    1.123654e-07    1.399063e-14   -1.304847e-14   -2.133339e-17
   -1.155000e+00    9.656655e-01    2.404809e-05   -2.760530e-06    1.068839e-07    1.394446e-14   -1.298886e-14   -2.065148e-17
   -1.150000e+00    9.656655e-01    2.345345e-05   -2.641776e-06    1.016056e-07    1.389709e-14   -1.292772e-14   -1.999078e-17
   -1.145000e+00    9.656655e-01    2.285704e-05   -2.525999e-06    9.652526e-08    1.384849e-14   -1.286501e-14   -1.935061e-17
   -1.140000e+00    9.656655e-01    2.225908e-05   -2.413208e-06    9.163759e-08    1.379864e-14   -1.280071e-14   -1.873032e-17
   -1.135000e+00    9.656655e-01    2.165977e-05   -2.303410e-06    8.693757e-08    1.374751e-14   -1.273479e-14   -1.812927e-17
   -1.130000e+00    9.656655e-01    2.105937e-05   -2.196612e-06    8.242033e-08    1.369508e-14   -1.266720e-14   -1.754685e-17
   -1.125000e+00    9.656655e-01    2.045817e-05   -2.092818e-06    7.808115e-08    1.364133e-14   -1.259792e-14   -1.698247e-17
   -1.120000e+00    9.656655e-01    1.985649e-05   -1.992031e-06    7.391543e-08    1.358623e-14   -1.252692e-14   -1.643556e-17
   -1.115000e+00    9.656655e-01    1.925466e-05   -1.894253e-06    6.991870e-08    1.352975e-14   -1.245417e-14   -1.590557e-17
   -1.110000e+00    9.656655e-01    1.865309e-05   -1.799484e-06    6.608659e-08    1.347188e-14   -1.237964e-14   -1.539196e-17
   -1.105000e+00    9.656655e-01    1.805218e-05   -1.707721e-06    6.241484e-08    1.341260e-14   -1.230330e-14   -1.489424e-17
   -1.100000e+00    9.656655e-01    1.745241e-05   -1.618960e-06    5.889929e-08    1.335188e-14   -1.222512e-14   -1.441189e-17
   -1.095000e+00    9.656655e-01    1.685426e-05   -1.533195e-06    5.553584e-08    1.328970e-14   -1.214509e-14   -1.394445e-17
   -1.090000e+00    9.656655e-01    1.625829e-05   -1.450414e-06    5.232046e-08    1.322606e-14   -1.206316e-14   -1.349145e-17
   -1.085000e+00    9.656655e-01    1.566507e-05   -1.370607e-06    4.924920e-08    1.316092e-14   -1.197934e-14   -1.305245e-17
   -1.080000e+00    9.656655e-01    1.507522e-05   -1.293758e-06    4.631815e-08    1.309429e-14   -1.189358e-14   -1.262701e-17
   -1.075000e+00    9.656655e-01    1.448941e-05   -1.219848e-06    4.352343e-08    1.302613e-14   -1.180588e-14   -1.221471e-17
   -1.070000e+00    9.656655e-01    1.390831e-05   -1.148856e-06    4.086122e-08    1.295645e-14   -1.171621e-14   -1.181517e-17
   -1.065000e+00    9.656655e-01    1.333267e-05   -1.080756e-06    3.832773e-08    1.288523e-14   -1.162457e-14   -1.142797e-17
   -1.060000e+00    9.656655e-01    1.276324e-05   -1.015519e-06    3.591915e-08    1.281247e-14   -1.153094e-14   -1.105276e-17
   -1.055000e+00    9.656655e-01    1.220081e-05   -9.531118e-07    3.363175e-08    1.273815e-14   -1.143530e-14   -1.068916e-17
   -1.050000e+00    9.656655e-01    1.164619e-05   -8.934978e-07    3.146176e-08    1.266227e-14   -1.133766e-14   -1.033683e-17
   -1.045000e+00    9.656655e-01    1.110019e-05   -8.366356e-07    2.940544e-08    1.258484e-14   -1.123801e-14   -9.995418e-18
   -1.040000e+00    9.656655e-01    1.056365e-05   -7.824801e-07    2.745905e-08    1.250586e-14   -1.113634e-14   -9.664602e-18
   -1.035000e+00    9.656655e-01    1.003739e-05   -7.309820e-07    2.561888e-08    1.242532e-14   -1.103267e-14   -9.344062e-18
   -1.030000e+00    9.656655e-01    9.522246e-06   -6.820877e-07    2.388117e-08    1.234324e-14   -1.092698e-14   -9.033489e-18
   -1.025000e+00    9.656655e-01    9.019018e-06   -6.357396e-07    2.224221e-08    1.225963e-14   -1.081931e-14   -8.732585e-18
   -1.020000e+00    9.656655e-01    8.528487e-06   -5.918763e-07    2.069828e-08    1.217449e-14   -1.070964e-14   -8.441061e-18
   -1.015000e+00    9.656655e-01    8.051397e-06   -5.504324e-07    1.924566e-08    1.208784e-14   -1.059801e-14   -8.158637e-18
   -1.010000e+00    9.656655e-01    7.588447e-06   -5.113388e-07    1.788065e-08    1.199970e-14   -1.048443e-14   -7.885042e-18
   -1.005000e+00    9.656655e-01    7.140283e-06   -4.745233e-07    1.659956e-08    1.191010e-14   -1.036893e-14   -7.620014e-18
   -1.000000e+00    9.656655e-01    6.707484e-06   -4.399104e-07    1.539873e-08    1.181906e-14   -1.025153e-14   -7.363299e-18
   -9.950000e-01    9.656655e-01    6.290562e-06   -4.074220e-07    1.427452e-08    1.172660e-14   -1.013226e-14   -7.114650e-18
   -9.900000e-01    9.656655e-01    5.889945e-06   -3.769776e-07    1.322333e-08    1.163275e-14   -1.001117e-14   -6.873828e-18
   -9.850000e-01    9.656655e-01    5.505979e-06   -3.484947e-07    1.224160e-08    1.153757e-14   -9.888285e-15   -6.640601e-18
   -9.800000e-01    9.656655e-01    5.138921e-06   -3.218896e-07    1.132582e-08    1.144107e-14   -9.763661e-15   -6.414746e-18
   -9.750000e-01    9.656655e-01    4.788934e-06   -2.970771e-07    1.047255e-08    1.134331e-14   -9.637346e-15   -6.196045e-18
   -9.700000e-01    9.656655e-01    4.456087e-06   -2.739717e-07    9.678418e-09    1.124433e-14   -9.509392e-15   -5.984286e-18
   -9.650000e-01    9.656655e-01    4.140357e-06   -2.524877e-07    8.940117e-09    1.114418e-14   -9.379857e-15   -5.779265e-18
   -9.600000e-01    9.656655e-01    3.841627e-06   -2.325398e-07    8.254436e-09    1.104291e-14   -9.248806e-15   -5.580783e-18
   -9.550000e-01    9.656655e-01    3.559694e-06   -2.140434e-07    7.618254e-09    1.094059e-14   -9.116305e-15   -5.388646e-18
   -9.500000e-01    9.656655e-01    3.294268e-06   -1.969153e-07    7.028551e-09    1.083726e-14   -8.982425e-15   -5.202669e-18
   -9.450000e-01    9.656655e-01    3.044988e-06   -1.810738e-07    6.482412e-09    1.073299e-14   -8.847242e-15   -5.022668e-18
   -9.400000e-01    9.656655e-01    2.811417e-06   -1.664392e-07    5.977036e-09    1.062785e-14   -8.710836e-15   -4.848468e-18
   -9.350000e-01    9.656655e-01    2.593061e-06   -1.529343e-07    5.509737e-09    1.052191e-14   -8.573290e-15   -4.679896e-18
   -9.300000e-01    9.656655e-01    2.389372e-06   -1.404842e-07    5.077949e-09    1.041524e-14   -8.434692e-15   -4.516787e-18
   -9.250000e-01    9.656655e-01    2.199758e-06   -1.290171e-07    4.679227e-09    1.030792e-14   -8.295132e-15   -4.358979e-18
   -9.200000e-01    9.656655e-01    2.023595e-06   -1.184642e-07    4.311249e-09    1.020002e-14   -8.154706e-15   -4.206314e-18
   -9.150000e-01    9.656655e-01    1.860232e-06   -1.087598e-07    3.971820e-09    1.009162e-14   -8.013509e-15   -4.058640e-18
   -9.100000e-01    9.656655e-01    1.709001e-06   -9.984165e-08    3.658864e-09    9.982801e-15   -7.871642e-15   -3.915808e-18
   -9.050000e-01    9.656655e-01    1.569229e-06   -9.165071e-08    3.370427e-09    9.873653e-15   -7.729208e-15   -3.777673e-18
   -9.000000e-01    9.656655e-01    1.440239e-06   -8.413139e-08    3.104677e-09    9.764260e-15   -7.586313e-15   -3.644096e-18
   -8.950000e-01    9.656655e-01    1.321361e-06   -7.723147e-08    2.859896e-09    9.654709e-15   -7.443062e-15   -3.514940e-18
   -8.900000e-01    9.656655e-01    1.211939e-06   -7.090202e-08    2.634478e-09    9.545087e-15   -7.299565e-15   -3.390072e-18
   -8.850000e-01    9.656655e-01    1.111332e-06   -6.509738e-08    2.426926e-09    9.435484e-15   -7.155932e-15   -3.269363e-18
   -8.800000e-01    9.656655e-01    1.018920e-06   -5.977504e-08    2.235848e-09    9.325991e-15   -7.012273e-15   -3.152688e-18
   -8.750000e-01    9.656655e-01    9.341096e-07   -5.489551e-08    2.059949e-09    9.216697e-15   -6.868700e-15   -3.039924e-18
   -8.700000e-01    9.656655e-01    8.563319e-07   -5.042222e-08    1.898031e-09    9.107692e-15   -6.725325e-15   -2.930952e-18
   -8.650000e-01    9.656655e-01    7.850486e-07   -4.632137e-08    1.748982e-09    8.999068e-15   -6.582260e-15   -2.825658e-18
   -8.600000e-01    9.656655e-01    7.197509e-07   -4.256176e-08    1.611775e-09    8.890913e-15   -6.439615e-15   -2.723928e-18
   -8.550000e-01    9.656655e-01    6.599607e-07   -3.911468e-08    1.485463e-09    8.783316e-15   -6.297502e-15   -2.625653e-18
   -8.500000e-01    9.656655e-01    6.052303e-07   -3.595373e-08    1.369171e-09    8.676365e-15   -6.156028e-15   -2.530727e-18
   -8.450000e-01    9.656655e-01    5.551424e-07   -3.305465e-08    1.262092e-09    8.570147e-15   -6.015302e-15   -2.439047e-18
   -8.400000e-01    9.656655e-01    5.093095e-07   -3.039521e-08    1.163486e-09    8.464745e-15   -5.875430e-15   -2.350510e-18
   -8.350000e-01    9.656655e-01    4.673722e-07   -2.795506e-08    1.072670e-09    8.360242e-15   -5.736514e-15   -2.265021e-18
   -8.300000e-01    9.656655e-01    4.289990e-07   -2.571555e-08    9.890152e-10    8.256720e-15   -5.598656e-15   -2.182482e-18
   -8.250000e-01    9.656655e-01    3.938841e-07   -2.365964e-08    9.119458e-10    8.154255e-15   -5.461953e-15   -2.102802e-18
   -8.200000e-01    9.656655e-01    3.617465e-07   -2.177175e-08    8.409319e-10    8.052924e-15   -5.326500e-15   -2.025890e-18
