# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.463378e-01    1.065480e-04   -6.432165e-05    4.111751e-05    9.399317e-15   -8.697470e-15   -6.679653e-16
   -1.795000e+00    9.463378e-01    1.067838e-04   -6.378832e-05    4.022890e-05    9.386054e-15   -8.699479e-15   -6.491364e-16
   -1.790000e+00    9.463378e-01    1.070155e-04   -6.325382e-05    3.934229e-05    9.372963e-15   -8.701307e-15   -6.306758e-16
   -1.785000e+00    9.463378e-01    1.072429e-04   -6.271818e-05    3.845795e-05    9.360045e-15   -8.702957e-15   -6.125861e-16
   -1.780000e+00    9.463378e-01    1.074656e-04   -6.218140e-05    3.757615e-05    9.347301e-15   -8.704428e-15   -5.948691e-16
   -1.775000e+00    9.463378e-01    1.076836e-04   -6.164353e-05    3.669719e-05    9.334735e-15   -8.705720e-15   -5.775262e-16
   -1.770000e+00    9.463378e-01    1.078965e-04   -6.110457e-05    3.582140e-05    9.322346e-15   -8.706834e-15   -5.605582e-16
   -1.765000e+00    9.463378e-01    1.081040e-04   -6.056457e-05    3.494911e-05    9.310136e-15   -8.707772e-15   -5.439654e-16
   -1.760000e+00    9.463378e-01    1.083058e-04   -6.002354e-05    3.408067e-05    9.298105e-15   -8.708533e-15   -5.277476e-16
   -1.755000e+00    9.463378e-01    1.085016e-04   -5.948152e-05    3.321646e-05    9.286253e-15   -8.709120e-15   -5.119040e-16
   -1.750000e+00    9.463378e-01    1.086910e-04   -5.893854e-05    3.235688e-05    9.274581e-15   -8.709533e-15   -4.964334e-16
   -1.745000e+00    9.463378e-01    1.088738e-04   -5.839462e-05    3.150233e-05    9.263087e-15   -8.709773e-15   -4.813340e-16
   -1.740000e+00    9.463378e-01    1.090495e-04   -5.784981e-05    3.065325e-05    9.251772e-15   -8.709843e-15   -4.666036e-16
   -1.735000e+00    9.463378e-01    1.092178e-04   -5.730414e-05    2.981011e-05    9.240634e-15   -8.709744e-15   -4.522397e-16
   -1.730000e+00    9.463378e-01    1.093782e-04   -5.675765e-05    2.897338e-05    9.229672e-15   -8.709477e-15   -4.382392e-16
   -1.725000e+00    9.463378e-01    1.095304e-04   -5.621037e-05    2.814356e-05    9.218884e-15   -8.709045e-15   -4.245986e-16
   -1.720000e+00    9.463378e-01    1.096737e-04   -5.566236e-05    2.732117e-05    9.208268e-15   -8.708449e-15   -4.113142e-16
   -1.715000e+00    9.463378e-01    1.098079e-04   -5.511365e-05    2.650674e-05    9.197823e-15   -8.707691e-15   -3.983819e-16
   -1.710000e+00    9.463378e-01    1.099324e-04   -5.456430e-05    2.570083e-05    9.187547e-15   -8.706773e-15   -3.857971e-16
   -1.705000e+00    9.463378e-01    1.100468e-04   -5.401434e-05    2.490402e-05    9.177436e-15   -8.705697e-15   -3.735553e-16
   -1.700000e+00    9.463378e-01    1.101504e-04   -5.346385e-05    2.411688e-05    9.167487e-15   -8.704465e-15   -3.616513e-16
   -1.695000e+00    9.463378e-01    1.102428e-04   -5.291286e-05    2.334002e-05    9.157699e-15   -8.703080e-15   -3.500799e-16
   -1.690000e+00    9.463378e-01    1.103235e-04   -5.236144e-05    2.257404e-05    9.148068e-15   -8.701543e-15   -3.388356e-16
   -1.685000e+00    9.463378e-01    1.103919e-04   -5.180964e-05    2.181955e-05    9.138591e-15   -8.699855e-15   -3.279127e-16
   -1.680000e+00    9.463378e-01    1.104474e-04   -5.125754e-05    2.107717e-05    9.129263e-15   -8.698021e-15   -3.173055e-16
   -1.675000e+00    9.463378e-01    1.104896e-04   -5.070519e-05    2.034750e-05    9.120083e-15   -8.696040e-15   -3.070078e-16
   -1.670000e+00    9.463378e-01    1.105178e-04   -5.015267e-05    1.963115e-05    9.111045e-15   -8.693917e-15   -2.970136e-16
   -1.665000e+00    9.463378e-01    1.105316e-04   -4.960004e-05    1.892870e-05    9.102147e-15   -8.691651e-15   -2.873166e-16
   -1.660000e+00    9.463378e-01    1.105304e-04   -4.904738e-05    1.824074e-05    9.093384e-15   -8.689246e-15   -2.779105e-16
   -1.655000e+00    9.463378e-01    1.105136e-04   -4.849476e-05    1.756780e-05    9.084752e-15   -8.686703e-15   -2.687889e-16
   -1.650000e+00    9.463378e-01    1.104809e-04   -4.794227e-05    1.691041e-05    9.076247e-15   -8.684024e-15   -2.599453e-16
   -1.645000e+00    9.463378e-01    1.104316e-04   -4.738998e-05    1.626906e-05    9.067865e-15   -8.681211e-15   -2.513733e-16
   -1.640000e+00    9.463378e-01    1.103655e-04   -4.683798e-05    1.564419e-05    9.059601e-15   -8.678265e-15   -2.430662e-16
   -1.635000e+00    9.463378e-01    1.102820e-04   -4.628635e-05    1.503621e-05    9.051452e-15   -8.675188e-15   -2.350177e-16
   -1.630000e+00    9.463378e-01    1.101809e-04   -4.573519e-05    1.444545e-05    9.043413e-15   -8.671983e-15   -2.272211e-16
   -1.625000e+00    9.463378e-01    1.100617e-04   -4.518457e-05    1.387223e-05    9.035479e-15   -8.668649e-15   -2.196701e-16
   -1.620000e+00    9.463378e-01    1.099243e-04   -4.463460e-05    1.331678e-05    9.027646e-15   -8.665188e-15   -2.123582e-16
   -1.615000e+00    9.463378e-01    1.097684e-04   -4.408536e-05    1.277927e-05    9.019910e-15   -8.661603e-15   -2.052789e-16
   -1.610000e+00    9.463378e-01    1.095938e-04   -4.353695e-05    1.225982e-05    9.012265e-15   -8.657893e-15   -1.984260e-16
   -1.605000e+00    9.463378e-01    1.094004e-04   -4.298946e-05    1.175848e-05    9.004708e-15   -8.654061e-15   -1.917932e-16
   -1.600000e+00    9.463378e-01    1.091881e-04   -4.244298e-05    1.127524e-05    8.997233e-15   -8.650107e-15   -1.853742e-16
   -1.595000e+00    9.463378e-01    1.089570e-04   -4.189761e-05    1.081001e-05    8.989837e-15   -8.646031e-15   -1.791630e-16
   -1.590000e+00    9.463378e-01    1.087070e-04   -4.135344e-05    1.036265e-05    8.982514e-15   -8.641835e-15   -1.731536e-16
   -1.585000e+00    9.463378e-01    1.084384e-04   -4.081057e-05    9.932960e-06    8.975261e-15   -8.637520e-15   -1.673400e-16
   -1.580000e+00    9.463378e-01    1.081511e-04   -4.026908e-05    9.520684e-06    8.968071e-15   -8.633085e-15   -1.617164e-16
   -1.575000e+00    9.463378e-01    1.078454e-04   -3.972909e-05    9.125508e-06    8.960942e-15   -8.628531e-15   -1.562770e-16
   -1.570000e+00    9.463378e-01    1.075216e-04   -3.919066e-05    8.747073e-06    8.953867e-15   -8.623859e-15   -1.510164e-16
   -1.565000e+00    9.463378e-01    1.071799e-04   -3.865390e-05    8.384977e-06    8.946843e-15   -8.619069e-15   -1.459290e-16
   -1.560000e+00    9.463378e-01    1.068206e-04   -3.811889e-05    8.038780e-06    8.939865e-15   -8.614161e-15   -1.410095e-16
   -1.555000e+00    9.463378e-01    1.064441e-04   -3.758572e-05    7.708010e-06    8.932928e-15   -8.609134e-15   -1.362525e-16
   -1.550000e+00    9.463378e-01    1.060507e-04   -3.705448e-05    7.392167e-06    8.926027e-15   -8.603989e-15   -1.316530e-16
   -1.545000e+00    9.463378e-01    1.056409e-04   -3.652524e-05    7.090734e-06    8.919159e-15   -8.598725e-15   -1.272060e-16
   -1.540000e+00    9.463378e-01    1.052150e-04   -3.599810e-05    6.803174e-06    8.912318e-15   -8.593342e-15   -1.229065e-16
   -1.535000e+00    9.463378e-01    1.047735e-04   -3.547312e-05    6.528943e-06    8.905500e-15   -8.587839e-15   -1.187499e-16
   -1.530000e+00    9.463378e-01    1.043167e-04   -3.495039e-05    6.267490e-06    8.898699e-15   -8.582215e-15   -1.147315e-16
   -1.525000e+00    9.463378e-01    1.038453e-04   -3.442998e-05    6.018263e-06    8.891913e-15   -8.576469e-15   -1.108467e-16
   -1.520000e+00    9.463378e-01    1.033595e-04   -3.391196e-05    5.780714e-06    8.885135e-15   -8.570602e-15   -1.070913e-16
   -1.515000e+00    9.463378e-01    1.028598e-04   -3.339641e-05    5.554300e-06    8.878362e-15   -8.564610e-15   -1.034608e-16
   -1.510000e+00    9.463378e-01    1.023466e-04   -3.288338e-05    5.338488e-06    8.871588e-15   -8.558494e-15   -9.995133e-17
   -1.505000e+00    9.463378e-01    1.018205e-04   -3.237296e-05    5.132758e-06    8.864809e-15   -8.552251e-15   -9.655869e-17
   -1.500000e+00    9.463378e-01    1.012817e-04   -3.186520e-05    4.936604e-06    8.858020e-15   -8.545880e-15   -9.327902e-17
   -1.495000e+00    9.463378e-01    1.007307e-04   -3.136016e-05    4.749534e-06    8.851217e-15   -8.539380e-15   -9.010855e-17
   -1.490000e+00    9.463378e-01    1.001680e-04   -3.085791e-05    4.571076e-06    8.844395e-15   -8.532748e-15   -8.704359e-17
   -1.485000e+00    9.463378e-01    9.959377e-05   -3.035850e-05    4.400776e-06    8.837548e-15   -8.525983e-15   -8.408059e-17
   -1.480000e+00    9.463378e-01    9.900853e-05   -2.986199e-05    4.238197e-06    8.830673e-15   -8.519081e-15   -8.121611e-17
