# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    9.703956e-01    5.771269e-05   -2.439133e-05    7.545099e-06    1.837509e-14   -1.739372e-14   -7.825964e-16
   -1.665000e+00    9.703956e-01    5.765882e-05   -2.410290e-05    7.225505e-06    1.835194e-14   -1.738884e-14   -7.563509e-16
   -1.660000e+00    9.703956e-01    5.759584e-05   -2.381476e-05    6.915045e-06    1.832920e-14   -1.738364e-14   -7.308895e-16
   -1.655000e+00    9.703956e-01    5.752355e-05   -2.352696e-05    6.613894e-06    1.830684e-14   -1.737811e-14   -7.061985e-16
   -1.650000e+00    9.703956e-01    5.744180e-05   -2.323954e-05    6.322197e-06    1.828488e-14   -1.737226e-14   -6.822636e-16
   -1.645000e+00    9.703956e-01    5.735046e-05   -2.295256e-05    6.040066e-06    1.826329e-14   -1.736610e-14   -6.590700e-16
   -1.640000e+00    9.703956e-01    5.724943e-05   -2.266605e-05    5.767582e-06    1.824206e-14   -1.735962e-14   -6.366025e-16
   -1.635000e+00    9.703956e-01    5.713863e-05   -2.238008e-05    5.504791e-06    1.822119e-14   -1.735284e-14   -6.148456e-16
   -1.630000e+00    9.703956e-01    5.701801e-05   -2.209468e-05    5.251703e-06    1.820067e-14   -1.734576e-14   -5.937835e-16
   -1.625000e+00    9.703956e-01    5.688755e-05   -2.180992e-05    5.008295e-06    1.818049e-14   -1.733838e-14   -5.734002e-16
   -1.620000e+00    9.703956e-01    5.674728e-05   -2.152582e-05    4.774511e-06    1.816062e-14   -1.733070e-14   -5.536794e-16
   -1.615000e+00    9.703956e-01    5.659722e-05   -2.124246e-05    4.550259e-06    1.814107e-14   -1.732273e-14   -5.346048e-16
   -1.610000e+00    9.703956e-01    5.643746e-05   -2.095987e-05    4.335420e-06    1.812183e-14   -1.731447e-14   -5.161600e-16
   -1.605000e+00    9.703956e-01    5.626807e-05   -2.067810e-05    4.129841e-06    1.810287e-14   -1.730592e-14   -4.983285e-16
   -1.600000e+00    9.703956e-01    5.608918e-05   -2.039720e-05    3.933346e-06    1.808418e-14   -1.729709e-14   -4.810939e-16
   -1.595000e+00    9.703956e-01    5.590093e-05   -2.011722e-05    3.745732e-06    1.806577e-14   -1.728798e-14   -4.644399e-16
   -1.590000e+00    9.703956e-01    5.570349e-05   -1.983821e-05    3.566775e-06    1.804760e-14   -1.727859e-14   -4.483501e-16
   -1.585000e+00    9.703956e-01    5.549703e-05   -1.956020e-05    3.396232e-06    1.802968e-14   -1.726892e-14   -4.328085e-16
   -1.580000e+00    9.703956e-01    5.528174e-05   -1.928325e-05    3.233843e-06    1.801198e-14   -1.725898e-14   -4.177990e-16
   -1.575000e+00    9.703956e-01    5.505784e-05   -1.900740e-05    3.079337e-06    1.799450e-14   -1.724877e-14   -4.033058e-16
   -1.570000e+00    9.703956e-01    5.482555e-05   -1.873269e-05    2.932431e-06    1.797723e-14   -1.723828e-14   -3.893132e-16
   -1.565000e+00    9.703956e-01    5.458509e-05   -1.845916e-05    2.792837e-06    1.796014e-14   -1.722752e-14   -3.758060e-16
   -1.560000e+00    9.703956e-01    5.433671e-05   -1.818685e-05    2.660259e-06    1.794324e-14   -1.721649e-14   -3.627690e-16
   -1.555000e+00    9.703956e-01    5.408063e-05   -1.791581e-05    2.534403e-06    1.792649e-14   -1.720519e-14   -3.501873e-16
   -1.550000e+00    9.703956e-01    5.381709e-05   -1.764606e-05    2.414970e-06    1.790991e-14   -1.719362e-14   -3.380464e-16
   -1.545000e+00    9.703956e-01    5.354635e-05   -1.737765e-05    2.301668e-06    1.789346e-14   -1.718178e-14   -3.263319e-16
   -1.540000e+00    9.703956e-01    5.326863e-05   -1.711061e-05    2.194207e-06    1.787714e-14   -1.716967e-14   -3.150300e-16
   -1.535000e+00    9.703956e-01    5.298418e-05   -1.684497e-05    2.092300e-06    1.786094e-14   -1.715728e-14   -3.041268e-16
   -1.530000e+00    9.703956e-01    5.269322e-05   -1.658078e-05    1.995670e-06    1.784483e-14   -1.714462e-14   -2.936092e-16
   -1.525000e+00    9.703956e-01    5.239599e-05   -1.631805e-05    1.904047e-06    1.782882e-14   -1.713169e-14   -2.834641e-16
   -1.520000e+00    9.703956e-01    5.209270e-05   -1.605683e-05    1.817168e-06    1.781289e-14   -1.711847e-14   -2.736788e-16
   -1.515000e+00    9.703956e-01    5.178358e-05   -1.579713e-05    1.734781e-06    1.779702e-14   -1.710498e-14   -2.642409e-16
   -1.510000e+00    9.703956e-01    5.146883e-05   -1.553900e-05    1.656644e-06    1.778121e-14   -1.709120e-14   -2.551385e-16
   -1.505000e+00    9.703956e-01    5.114865e-05   -1.528245e-05    1.582524e-06    1.776543e-14   -1.707714e-14   -2.463600e-16
   -1.500000e+00    9.703956e-01    5.082323e-05   -1.502752e-05    1.512199e-06    1.774969e-14   -1.706278e-14   -2.378938e-16
   -1.495000e+00    9.703956e-01    5.049275e-05   -1.477423e-05    1.445457e-06    1.773396e-14   -1.704814e-14   -2.297292e-16
   -1.490000e+00    9.703956e-01    5.015740e-05   -1.452260e-05    1.382096e-06    1.771823e-14   -1.703320e-14   -2.218553e-16
   -1.485000e+00    9.703956e-01    4.981734e-05   -1.427266e-05    1.321926e-06    1.770249e-14   -1.701795e-14   -2.142618e-16
   -1.480000e+00    9.703956e-01    4.947272e-05   -1.402444e-05    1.264765e-06    1.768673e-14   -1.700240e-14   -2.069388e-16
   -1.475000e+00    9.703956e-01    4.912371e-05   -1.377794e-05    1.210442e-06    1.767093e-14   -1.698653e-14   -1.998764e-16
   -1.470000e+00    9.703956e-01    4.877044e-05   -1.353321e-05    1.158795e-06    1.765509e-14   -1.697035e-14   -1.930654e-16
   -1.465000e+00    9.703956e-01    4.841305e-05   -1.329025e-05    1.109673e-06    1.763919e-14   -1.695384e-14   -1.864967e-16
   -1.460000e+00    9.703956e-01    4.805167e-05   -1.304908e-05    1.062930e-06    1.762321e-14   -1.693701e-14   -1.801614e-16
   -1.455000e+00    9.703956e-01    4.768642e-05   -1.280974e-05    1.018432e-06    1.760715e-14   -1.691983e-14   -1.740510e-16
   -1.450000e+00    9.703956e-01    4.731741e-05   -1.257222e-05    9.760513e-07    1.759099e-14   -1.690231e-14   -1.681575e-16
   -1.445000e+00    9.703956e-01    4.694476e-05   -1.233657e-05    9.356682e-07    1.757471e-14   -1.688444e-14   -1.624728e-16
   -1.440000e+00    9.703956e-01    4.656855e-05   -1.210278e-05    8.971704e-07    1.755831e-14   -1.686621e-14   -1.569893e-16
   -1.435000e+00    9.703956e-01    4.618889e-05   -1.187089e-05    8.604523e-07    1.754178e-14   -1.684761e-14   -1.516996e-16
   -1.430000e+00    9.703956e-01    4.580587e-05   -1.164090e-05    8.254148e-07    1.752509e-14   -1.682863e-14   -1.465967e-16
   -1.425000e+00    9.703956e-01    4.541956e-05   -1.141283e-05    7.919650e-07    1.750824e-14   -1.680926e-14   -1.416737e-16
   -1.420000e+00    9.703956e-01    4.503005e-05   -1.118671e-05    7.600156e-07    1.749121e-14   -1.678950e-14   -1.369240e-16
   -1.415000e+00    9.703956e-01    4.463741e-05   -1.096254e-05    7.294849e-07    1.747399e-14   -1.676933e-14   -1.323411e-16
   -1.410000e+00    9.703956e-01    4.424171e-05   -1.074034e-05    7.002961e-07    1.745656e-14   -1.674874e-14   -1.279190e-16
   -1.405000e+00    9.703956e-01    4.384301e-05   -1.052013e-05    6.723774e-07    1.743891e-14   -1.672772e-14   -1.236517e-16
   -1.400000e+00    9.703956e-01    4.344136e-05   -1.030191e-05    6.456611e-07    1.742102e-14   -1.670625e-14   -1.195336e-16
   -1.395000e+00    9.703956e-01    4.303683e-05   -1.008572e-05    6.200841e-07    1.740289e-14   -1.668434e-14   -1.155591e-16
   -1.390000e+00    9.703956e-01    4.262946e-05   -9.871551e-06    5.955868e-07    1.738449e-14   -1.666196e-14   -1.117230e-16
   -1.385000e+00    9.703956e-01    4.221930e-05   -9.659428e-06    5.721136e-07    1.736582e-14   -1.663909e-14   -1.080201e-16
   -1.380000e+00    9.703956e-01    4.180640e-05   -9.449362e-06    5.496122e-07    1.734685e-14   -1.661574e-14   -1.044457e-16
   -1.375000e+00    9.703956e-01    4.139079e-05   -9.241368e-06    5.280335e-07    1.732757e-14   -1.659187e-14   -1.009948e-16
   -1.370000e+00    9.703956e-01    4.097251e-05   -9.035459e-06    5.073313e-07    1.730796e-14   -1.656749e-14   -9.766314e-17
   -1.365000e+00    9.703956e-01    4.055159e-05   -8.831648e-06    4.874623e-07    1.728801e-14   -1.654256e-14   -9.444620e-17
   -1.360000e+00    9.703956e-01    4.012806e-05   -8.629948e-06    4.683858e-07    1.726770e-14   -1.651708e-14   -9.133981e-17
   -1.355000e+00    9.703956e-01    3.970196e-05   -8.430371e-06    4.500636e-07    1.724702e-14   -1.649103e-14   -8.833994e-17
   -1.350000e+00    9.703956e-01    3.927329e-05   -8.232932e-06    4.324596e-07    1.722595e-14   -1.646439e-14   -8.544269e-17
   -1.345000e+00    9.703956e-01    3.884209e-05   -8.037643e-06    4.155399e-07    1.720447e-14   -1.643714e-14   -8.264432e-17
   -1.340000e+00    9.703956e-01    3.840838e-05   -7.844515e-06    3.992728e-07    1.718256e-14   -1.640927e-14   -7.994124e-17
   -1.335000e+00    9.703956e-01    3.797217e-05   -7.653563e-06    3.836282e-07    1.716020e-14   -1.638076e-14   -7.732998e-17
   -1.330000e+00    9.703956e-01    3.753347e-05   -7.464798e-06    3.685777e-07    1.713738e-14   -1.635158e-14   -7.480721e-17
   -1.325000e+00    9.703956e-01    3.709230e-05   -7.278232e-06    3.540949e-07    1.711408e-14   -1.632173e-14   -7.236973e-17
   -1.320000e+00    9.703956e-01    3.664867e-05   -7.093879e-06    3.401544e-07    1.709028e-14   -1.629116e-14   -7.001445e-17
   -1.315000e+00    9.703956e-01    3.620258e-05   -6.911750e-06    3.267327e-07    1.706595e-14   -1.625987e-14   -6.773842e-17
   -1.310000e+00    9.703956e-01    3.575404e-05   -6.731857e-06    3.138072e-07    1.704109e-14   -1.622784e-14   -6.553879e-17
   -1.305000e+00    9.703956e-01    3.530305e-05   -6.554214e-06    3.013570e-07    1.701566e-14   -1.619503e-14   -6.341281e-17
   -1.300000e+00    9.703956e-01    3.484962e-05   -6.378831e-06    2.893620e-07    1.698965e-14   -1.616143e-14   -6.135784e-17
   -1.295000e+00    9.703956e-01    3.439375e-05   -6.205721e-06    2.778034e-07    1.696303e-14   -1.612702e-14   -5.937135e-17
   -1.290000e+00    9.703956e-01    3.393544e-05   -6.034897e-06    2.666633e-07    1.693579e-14   -1.609176e-14   -5.745090e-17
   -1.285000e+00    9.703956e-01    3.347468e-05   -5.866371e-06    2.559248e-07    1.690790e-14   -1.605563e-14   -5.559415e-17
   -1.280000e+00    9.703956e-01    3.301147e-05   -5.700155e-06    2.455719e-07    1.687934e-14   -1.601861e-14   -5.379883e-17
   -1.275000e+00    9.703956e-01    3.254580e-05   -5.536261e-06    2.355894e-07    1.685009e-14   -1.598067e-14   -5.206277e-17
   -1.270000e+00    9.703956e-01    3.207769e-05   -5.374701e-06    2.259631e-07    1.682011e-14   -1.594177e-14   -5.038388e-17
   -1.265000e+00    9.703956e-01    3.160710e-05   -5.215488e-06    2.166793e-07    1.678940e-14   -1.590191e-14   -4.876016e-17
   -1.260000e+00    9.703956e-01    3.113405e-05   -5.058634e-06    2.077250e-07    1.675792e-14   -1.586103e-14   -4.718967e-17
   -1.255000e+00    9.703956e-01    3.065853e-05   -4.904151e-06    1.990881e-07    1.672565e-14   -1.581913e-14   -4.567055e-17
   -1.250000e+00    9.703956e-01    3.018053e-05   -4.752053e-06    1.907569e-07    1.669256e-14   -1.577615e-14   -4.420101e-17
   -1.245000e+00    9.703956e-01    2.970005e-05   -4.602350e-06    1.827203e-07    1.665863e-14   -1.573208e-14   -4.277932e-17
   -1.240000e+00    9.703956e-01    2.921707e-05   -4.455056e-06    1.749678e-07    1.662383e-14   -1.568689e-14   -4.140383e-17
   -1.235000e+00    9.703956e-01    2.873161e-05   -4.310184e-06    1.674894e-07    1.658814e-14   -1.564053e-14   -4.007294e-17
   -1.230000e+00    9.703956e-01    2.824367e-05   -4.167744e-06    1.602756e-07    1.655152e-14   -1.559298e-14   -3.878511e-17
   -1.225000e+00    9.703956e-01    2.775323e-05   -4.027751e-06    1.533174e-07    1.651396e-14   -1.554421e-14   -3.753887e-17
   -1.220000e+00    9.703956e-01    2.726032e-05   -3.890216e-06    1.466060e-07    1.647542e-14   -1.549417e-14   -3.633280e-17
   -1.215000e+00    9.703956e-01    2.676494e-05   -3.755152e-06    1.401334e-07    1.643587e-14   -1.544284e-14   -3.516552e-17
   -1.210000e+00    9.703956e-01    2.626710e-05   -3.622571e-06    1.338915e-07    1.639529e-14   -1.539019e-14   -3.403571e-17
   -1.205000e+00    9.703956e-01    2.576683e-05   -3.492485e-06    1.278731e-07    1.635365e-14   -1.533617e-14   -3.294211e-17
   -1.200000e+00    9.703956e-01    2.526414e-05   -3.364907e-06    1.220708e-07    1.631092e-14   -1.528075e-14   -3.188349e-17
   -1.195000e+00    9.703956e-01    2.475908e-05   -3.239848e-06    1.164779e-07    1.626706e-14   -1.522389e-14   -3.085867e-17
   -1.190000e+00    9.703956e-01    2.425168e-05   -3.117320e-06    1.110878e-07    1.622206e-14   -1.516557e-14   -2.986651e-17
   -1.185000e+00    9.703956e-01    2.374199e-05   -2.997335e-06    1.058943e-07    1.617588e-14   -1.510573e-14   -2.890594e-17
   -1.180000e+00    9.703956e-01    2.323007e-05   -2.879904e-06    1.008914e-07    1.612848e-14   -1.504435e-14   -2.797588e-17
   -1.175000e+00    9.703956e-01    2.271600e-05   -2.765038e-06    9.607340e-08    1.607985e-14   -1.498138e-14   -2.707533e-17
   -1.170000e+00    9.703956e-01    2.219985e-05   -2.652747e-06    9.143476e-08    1.602995e-14   -1.491679e-14   -2.620331e-17
   -1.165000e+00    9.703956e-01    2.168174e-05   -2.543042e-06    8.697021e-08    1.597876e-14   -1.485055e-14   -2.535888e-17
   -1.160000e+00    9.703956e-01    2.116177e-05   -2.435933e-06    8.267469e-08    1.592623e-14   -1.478261e-14   -2.454113e-17
   -1.155000e+00    9.703956e-01    2.064009e-05   -2.331427e-06    7.854332e-08    1.587235e-14   -1.471294e-14   -2.374919e-17
   -1.150000e+00    9.703956e-01    2.011683e-05   -2.229535e-06    7.457141e-08    1.581709e-14   -1.464150e-14   -2.298220e-17
   -1.145000e+00    9.703956e-01    1.959218e-05   -2.130261e-06    7.075443e-08    1.576041e-14   -1.456825e-14   -2.223936e-17
   -1.140000e+00    9.703956e-01    1.906633e-05   -2.033615e-06    6.708802e-08    1.570229e-14   -1.449316e-14   -2.151989e-17
   -1.135000e+00    9.703956e-01    1.853951e-05   -1.939600e-06    6.356796e-08    1.564269e-14   -1.441619e-14   -2.082303e-17
   -1.130000e+00    9.703956e-01    1.801196e-05   -1.848221e-06    6.019018e-08    1.558160e-14   -1.433731e-14   -2.014804e-17
   -1.125000e+00    9.703956e-01    1.748396e-05   -1.759481e-06    5.695071e-08    1.551899e-14   -1.425648e-14   -1.949423e-17
   -1.120000e+00    9.703956e-01    1.695582e-05   -1.673381e-06    5.384571e-08    1.545483e-14   -1.417368e-14   -1.886092e-17
   -1.115000e+00    9.703956e-01    1.642786e-05   -1.589922e-06    5.087147e-08    1.538910e-14   -1.408886e-14   -1.824745e-17
   -1.110000e+00    9.703956e-01    1.590047e-05   -1.509102e-06    4.802433e-08    1.532177e-14   -1.400199e-14   -1.765319e-17
   -1.105000e+00    9.703956e-01    1.537404e-05   -1.430916e-06    4.530077e-08    1.525281e-14   -1.391305e-14   -1.707753e-17
   -1.100000e+00    9.703956e-01    1.484901e-05   -1.355359e-06    4.269731e-08    1.518222e-14   -1.382201e-14   -1.651988e-17
   -1.095000e+00    9.703956e-01    1.432585e-05   -1.282423e-06    4.021056e-08    1.510997e-14   -1.372884e-14   -1.597967e-17
   -1.090000e+00    9.703956e-01    1.380508e-05   -1.212097e-06    3.783719e-08    1.503604e-14   -1.363352e-14   -1.545636e-17
   -1.085000e+00    9.703956e-01    1.328723e-05   -1.144367e-06    3.557393e-08    1.496041e-14   -1.353602e-14   -1.494942e-17
   -1.080000e+00    9.703956e-01    1.277287e-05   -1.079219e-06    3.341757e-08    1.488308e-14   -1.343632e-14   -1.445833e-17
   -1.075000e+00    9.703956e-01    1.226262e-05   -1.016632e-06    3.136492e-08    1.480402e-14   -1.333440e-14   -1.398260e-17
   -1.070000e+00    9.703956e-01    1.175712e-05   -9.565845e-07    2.941284e-08    1.472322e-14   -1.323025e-14   -1.352176e-17
   -1.065000e+00    9.703956e-01    1.125702e-05   -8.990516e-07    2.755822e-08    1.464069e-14   -1.312386e-14   -1.307534e-17
   -1.060000e+00    9.703956e-01    1.076301e-05   -8.440042e-07    2.579800e-08    1.455640e-14   -1.301521e-14   -1.264289e-17
   -1.055000e+00    9.703956e-01    1.027580e-05   -7.914102e-07    2.412910e-08    1.447037e-14   -1.290429e-14   -1.222399e-17
   -1.050000e+00    9.703956e-01    9.796106e-06   -7.412337e-07    2.254850e-08    1.438258e-14   -1.279110e-14   -1.181821e-17
   -1.045000e+00    9.703956e-01    9.324653e-06   -6.934354e-07    2.105317e-08    1.429303e-14   -1.267565e-14   -1.142517e-17
   -1.040000e+00    9.703956e-01    8.862170e-06   -6.479722e-07    1.964011e-08    1.420174e-14   -1.255792e-14   -1.104446e-17
   -1.035000e+00    9.703956e-01    8.409375e-06   -6.047975e-07    1.830634e-08    1.410871e-14   -1.243793e-14   -1.067571e-17
   -1.030000e+00    9.703956e-01    7.966974e-06   -5.638611e-07    1.704888e-08    1.401395e-14   -1.231570e-14   -1.031856e-17
   -1.025000e+00    9.703956e-01    7.535651e-06   -5.251093e-07    1.586477e-08    1.391748e-14   -1.219122e-14   -9.972646e-18
   -1.020000e+00    9.703956e-01    7.116058e-06   -4.884851e-07    1.475107e-08    1.381931e-14   -1.206452e-14   -9.637640e-18
   -1.015000e+00    9.703956e-01    6.708809e-06   -4.539282e-07    1.370485e-08    1.371946e-14   -1.193563e-14   -9.313206e-18
   -1.010000e+00    9.703956e-01    6.314469e-06   -4.213755e-07    1.272322e-08    1.361796e-14   -1.180456e-14   -8.999026e-18
   -1.005000e+00    9.703956e-01    5.933549e-06   -3.907611e-07    1.180331e-08    1.351484e-14   -1.167136e-14   -8.694789e-18
   -1.000000e+00    9.703956e-01    5.566499e-06   -3.620168e-07    1.094226e-08    1.341013e-14   -1.153606e-14   -8.400196e-18
   -9.950000e-01    9.703956e-01    5.213700e-06   -3.350724e-07    1.013728e-08    1.330386e-14   -1.139869e-14   -8.114957e-18
   -9.900000e-01    9.703956e-01    4.875458e-06   -3.098556e-07    9.385582e-09    1.319607e-14   -1.125931e-14   -7.838790e-18
   -9.850000e-01    9.703956e-01    4.552002e-06   -2.862931e-07    8.684461e-09    1.308682e-14   -1.111797e-14   -7.571424e-18
   -9.800000e-01    9.703956e-01    4.243481e-06   -2.643107e-07    8.031243e-09    1.297614e-14   -1.097471e-14   -7.312594e-18
   -9.750000e-01    9.703956e-01    3.949963e-06   -2.438333e-07    7.423319e-09    1.286408e-14   -1.082961e-14   -7.062044e-18
   -9.700000e-01    9.703956e-01    3.671432e-06   -2.247861e-07    6.858142e-09    1.275071e-14   -1.068273e-14   -6.819526e-18
   -9.650000e-01    9.703956e-01    3.407794e-06   -2.070942e-07    6.333239e-09    1.263609e-14   -1.053414e-14   -6.584800e-18
   -9.600000e-01    9.703956e-01    3.158877e-06   -1.906836e-07    5.846207e-09    1.252026e-14   -1.038391e-14   -6.357632e-18
   -9.550000e-01    9.703956e-01    2.924437e-06   -1.754813e-07    5.394727e-09    1.240332e-14   -1.023212e-14   -6.137795e-18
   -9.500000e-01    9.703956e-01    2.704162e-06   -1.614156e-07    4.976563e-09    1.228531e-14   -1.007887e-14   -5.925071e-18
   -9.450000e-01    9.703956e-01    2.497677e-06   -1.484167e-07    4.589566e-09    1.216633e-14   -9.924232e-15   -5.719245e-18
   -9.400000e-01    9.703956e-01    2.304557e-06   -1.364165e-07    4.231680e-09    1.204644e-14   -9.768309e-15   -5.520111e-18
   -9.350000e-01    9.703956e-01    2.124326e-06   -1.253496e-07    3.900940e-09    1.192573e-14   -9.611197e-15   -5.327469e-18
   -9.300000e-01    9.703956e-01    1.956474e-06   -1.151526e-07    3.595477e-09    1.180427e-14   -9.452997e-15   -5.141123e-18
   -9.250000e-01    9.703956e-01    1.800456e-06   -1.057651e-07    3.313517e-09    1.168217e-14   -9.293816e-15   -4.960884e-18
   -9.200000e-01    9.703956e-01    1.655708e-06   -9.712931e-08    3.053380e-09    1.155951e-14   -9.133762e-15   -4.786568e-18
   -9.150000e-01    9.703956e-01    1.521650e-06   -8.919024e-08    2.813481e-09    1.143637e-14   -8.972949e-15   -4.617997e-18
   -9.100000e-01    9.703956e-01    1.397692e-06   -8.189598e-08    2.592330e-09    1.131286e-14   -8.811491e-15   -4.454997e-18
   -9.050000e-01    9.703956e-01    1.283245e-06   -7.519748e-08    2.388527e-09    1.118907e-14   -8.649506e-15   -4.297399e-18
   -9.000000e-01    9.703956e-01    1.177724e-06   -6.904865e-08    2.200760e-09    1.106509e-14   -8.487115e-15   -4.145040e-18
   -8.950000e-01    9.703956e-01    1.080554e-06   -6.340632e-08    2.027803e-09    1.094104e-14   -8.324439e-15   -3.997760e-18
   -8.900000e-01    9.703956e-01    9.911738e-07   -5.823013e-08    1.868515e-09    1.081700e-14   -8.161602e-15   -3.855405e-18
   -8.850000e-01    9.703956e-01    9.090408e-07   -5.348250e-08    1.721832e-09    1.069308e-14   -7.998728e-15   -3.717825e-18
   -8.800000e-01    9.703956e-01    8.336327e-07   -4.912852e-08    1.586767e-09    1.056938e-14   -7.835942e-15   -3.584873e-18
   -8.750000e-01    9.703956e-01    7.644510e-07   -4.513580e-08    1.462403e-09    1.044600e-14   -7.673371e-15   -3.456408e-18
   -8.700000e-01    9.703956e-01    7.010219e-07   -4.147442e-08    1.347893e-09    1.032304e-14   -7.511139e-15   -3.332290e-18
   -8.650000e-01    9.703956e-01    6.428976e-07   -3.811674e-08    1.242453e-09    1.020061e-14   -7.349371e-15   -3.212386e-18
   -8.600000e-01    9.703956e-01    5.896569e-07   -3.503731e-08    1.145358e-09    1.007880e-14   -7.188192e-15   -3.096566e-18
   -8.550000e-01    9.703956e-01    5.409051e-07   -3.221269e-08    1.055941e-09    9.957706e-15   -7.027724e-15   -2.984702e-18
   -8.500000e-01    9.703956e-01    4.962741e-07   -2.962139e-08    9.735856e-10    9.837434e-15   -6.868088e-15   -2.876671e-18
   -8.450000e-01    9.703956e-01    4.554214e-07   -2.724366e-08    8.977254e-10    9.718075e-15   -6.709403e-15   -2.772352e-18
   -8.400000e-01    9.703956e-01    4.180297e-07   -2.506141e-08    8.278384e-10    9.599722e-15   -6.551785e-15   -2.671630e-18
   -8.350000e-01    9.703956e-01    3.838057e-07   -2.305808e-08    7.634448e-10    9.482466e-15   -6.395348e-15   -2.574391e-18
   -8.300000e-01    9.703956e-01    3.524787e-07   -2.121852e-08    7.041036e-10    9.366395e-15   -6.240201e-15   -2.480523e-18
   -8.250000e-01    9.703956e-01    3.237999e-07   -1.952888e-08    6.494096e-10    9.251593e-15   -6.086453e-15   -2.389921e-18
   -8.200000e-01    9.703956e-01    2.975409e-07   -1.797649e-08    5.989904e-10    9.138143e-15   -5.934206e-15   -2.302480e-18
