# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.570000e+00    7.336898e-01    3.332674e-04   -2.010044e-04    1.374110e-04    2.139821e-15   -1.711286e-15    4.659202e-17
   -1.565000e+00    7.336898e-01    3.337873e-04   -1.993367e-04    1.354499e-04    2.138913e-15   -1.711015e-15    4.758475e-17
   -1.560000e+00    7.336898e-01    3.342815e-04   -1.976666e-04    1.335080e-04    2.138013e-15   -1.710726e-15    4.855120e-17
   -1.555000e+00    7.336898e-01    3.347496e-04   -1.959940e-04    1.315856e-04    2.137121e-15   -1.710420e-15    4.949196e-17
   -1.550000e+00    7.336898e-01    3.351913e-04   -1.943191e-04    1.296828e-04    2.136237e-15   -1.710096e-15    5.040762e-17
   -1.545000e+00    7.336898e-01    3.356062e-04   -1.926421e-04    1.278001e-04    2.135359e-15   -1.709755e-15    5.129876e-17
   -1.540000e+00    7.336898e-01    3.359940e-04   -1.909631e-04    1.259374e-04    2.134488e-15   -1.709398e-15    5.216593e-17
   -1.535000e+00    7.336898e-01    3.363546e-04   -1.892822e-04    1.240949e-04    2.133623e-15   -1.709023e-15    5.300970e-17
   -1.530000e+00    7.336898e-01    3.366875e-04   -1.875996e-04    1.222729e-04    2.132764e-15   -1.708632e-15    5.383062e-17
   -1.525000e+00    7.336898e-01    3.369925e-04   -1.859154e-04    1.204714e-04    2.131911e-15   -1.708224e-15    5.462922e-17
   -1.520000e+00    7.336898e-01    3.372694e-04   -1.842297e-04    1.186906e-04    2.131062e-15   -1.707800e-15    5.540604e-17
   -1.515000e+00    7.336898e-01    3.375178e-04   -1.825427e-04    1.169305e-04    2.130218e-15   -1.707360e-15    5.616160e-17
   -1.510000e+00    7.336898e-01    3.377376e-04   -1.808546e-04    1.151911e-04    2.129379e-15   -1.706903e-15    5.689640e-17
   -1.505000e+00    7.336898e-01    3.379286e-04   -1.791654e-04    1.134726e-04    2.128543e-15   -1.706431e-15    5.761094e-17
   -1.500000e+00    7.336898e-01    3.380904e-04   -1.774753e-04    1.117748e-04    2.127711e-15   -1.705942e-15    5.830571e-17
   -1.495000e+00    7.336898e-01    3.382230e-04   -1.757846e-04    1.100980e-04    2.126882e-15   -1.705437e-15    5.898119e-17
   -1.490000e+00    7.336898e-01    3.383260e-04   -1.740932e-04    1.084419e-04    2.126055e-15   -1.704917e-15    5.963786e-17
   -1.485000e+00    7.336898e-01    3.383994e-04   -1.724013e-04    1.068066e-04    2.125232e-15   -1.704380e-15    6.027616e-17
   -1.480000e+00    7.336898e-01    3.384429e-04   -1.707092e-04    1.051921e-04    2.124410e-15   -1.703828e-15    6.089654e-17
   -1.475000e+00    7.336898e-01    3.384564e-04   -1.690170e-04    1.035983e-04    2.123589e-15   -1.703260e-15    6.149944e-17
   -1.470000e+00    7.336898e-01    3.384398e-04   -1.673247e-04    1.020250e-04    2.122770e-15   -1.702676e-15    6.208530e-17
   -1.465000e+00    7.336898e-01    3.383927e-04   -1.656326e-04    1.004722e-04    2.121952e-15   -1.702076e-15    6.265452e-17
   -1.460000e+00    7.336898e-01    3.383153e-04   -1.639408e-04    9.893987e-05    2.121134e-15   -1.701460e-15    6.320752e-17
   -1.455000e+00    7.336898e-01    3.382072e-04   -1.622495e-04    9.742778e-05    2.120316e-15   -1.700829e-15    6.374469e-17
   -1.450000e+00    7.336898e-01    3.380684e-04   -1.605588e-04    9.593583e-05    2.119498e-15   -1.700181e-15    6.426642e-17
   -1.445000e+00    7.336898e-01    3.378988e-04   -1.588689e-04    9.446388e-05    2.118679e-15   -1.699518e-15    6.477309e-17
   -1.440000e+00    7.336898e-01    3.376982e-04   -1.571799e-04    9.301177e-05    2.117859e-15   -1.698838e-15    6.526507e-17
   -1.435000e+00    7.336898e-01    3.374666e-04   -1.554919e-04    9.157934e-05    2.117037e-15   -1.698142e-15    6.574271e-17
   -1.430000e+00    7.336898e-01    3.372039e-04   -1.538053e-04    9.016643e-05    2.116213e-15   -1.697430e-15    6.620636e-17
   -1.425000e+00    7.336898e-01    3.369099e-04   -1.521200e-04    8.877284e-05    2.115387e-15   -1.696702e-15    6.665637e-17
   -1.420000e+00    7.336898e-01    3.365846e-04   -1.504362e-04    8.739840e-05    2.114558e-15   -1.695957e-15    6.709306e-17
   -1.415000e+00    7.336898e-01    3.362280e-04   -1.487542e-04    8.604292e-05    2.113726e-15   -1.695195e-15    6.751676e-17
   -1.410000e+00    7.336898e-01    3.358399e-04   -1.470740e-04    8.470618e-05    2.112890e-15   -1.694417e-15    6.792778e-17
   -1.405000e+00    7.336898e-01    3.354203e-04   -1.453958e-04    8.338799e-05    2.112050e-15   -1.693621e-15    6.832642e-17
   -1.400000e+00    7.336898e-01    3.349691e-04   -1.437198e-04    8.208814e-05    2.111205e-15   -1.692809e-15    6.871297e-17
   -1.395000e+00    7.336898e-01    3.344863e-04   -1.420462e-04    8.080642e-05    2.110356e-15   -1.691979e-15    6.908773e-17
   -1.390000e+00    7.336898e-01    3.339718e-04   -1.403750e-04    7.954260e-05    2.109501e-15   -1.691132e-15    6.945098e-17
   -1.385000e+00    7.336898e-01    3.334255e-04   -1.387065e-04    7.829647e-05    2.108640e-15   -1.690267e-15    6.980297e-17
   -1.380000e+00    7.336898e-01    3.328475e-04   -1.370408e-04    7.706780e-05    2.107773e-15   -1.689384e-15    7.014398e-17
   -1.375000e+00    7.336898e-01    3.322377e-04   -1.353781e-04    7.585638e-05    2.106900e-15   -1.688482e-15    7.047425e-17
   -1.370000e+00    7.336898e-01    3.315960e-04   -1.337185e-04    7.466197e-05    2.106019e-15   -1.687562e-15    7.079404e-17
   -1.365000e+00    7.336898e-01    3.309225e-04   -1.320622e-04    7.348434e-05    2.105130e-15   -1.686624e-15    7.110358e-17
   -1.360000e+00    7.336898e-01    3.302170e-04   -1.304093e-04    7.232328e-05    2.104233e-15   -1.685666e-15    7.140310e-17
   -1.355000e+00    7.336898e-01    3.294796e-04   -1.287601e-04    7.117854e-05    2.103328e-15   -1.684688e-15    7.169282e-17
   -1.350000e+00    7.336898e-01    3.287102e-04   -1.271146e-04    7.004991e-05    2.102413e-15   -1.683691e-15    7.197296e-17
   -1.345000e+00    7.336898e-01    3.279088e-04   -1.254730e-04    6.893714e-05    2.101489e-15   -1.682674e-15    7.224373e-17
   -1.340000e+00    7.336898e-01    3.270754e-04   -1.238355e-04    6.784002e-05    2.100555e-15   -1.681636e-15    7.250533e-17
   -1.335000e+00    7.336898e-01    3.262100e-04   -1.222023e-04    6.675831e-05    2.099610e-15   -1.680577e-15    7.275795e-17
   -1.330000e+00    7.336898e-01    3.253125e-04   -1.205735e-04    6.569180e-05    2.098653e-15   -1.679497e-15    7.300179e-17
   -1.325000e+00    7.336898e-01    3.243829e-04   -1.189492e-04    6.464024e-05    2.097685e-15   -1.678396e-15    7.323702e-17
   -1.320000e+00    7.336898e-01    3.234213e-04   -1.173297e-04    6.360343e-05    2.096705e-15   -1.677272e-15    7.346381e-17
   -1.315000e+00    7.336898e-01    3.224275e-04   -1.157151e-04    6.258113e-05    2.095712e-15   -1.676125e-15    7.368234e-17
   -1.310000e+00    7.336898e-01    3.214016e-04   -1.141055e-04    6.157313e-05    2.094706e-15   -1.674955e-15    7.389276e-17
   -1.305000e+00    7.336898e-01    3.203436e-04   -1.125011e-04    6.057921e-05    2.093685e-15   -1.673762e-15    7.409524e-17
   -1.300000e+00    7.336898e-01    3.192535e-04   -1.109021e-04    5.959915e-05    2.092650e-15   -1.672544e-15    7.428992e-17
   -1.295000e+00    7.336898e-01    3.181311e-04   -1.093086e-04    5.863273e-05    2.091600e-15   -1.671302e-15    7.447694e-17
   -1.290000e+00    7.336898e-01    3.169767e-04   -1.077209e-04    5.767974e-05    2.090534e-15   -1.670035e-15    7.465644e-17
   -1.285000e+00    7.336898e-01    3.157900e-04   -1.061389e-04    5.673998e-05    2.089451e-15   -1.668742e-15    7.482856e-17
   -1.280000e+00    7.336898e-01    3.145712e-04   -1.045630e-04    5.581323e-05    2.088351e-15   -1.667422e-15    7.499342e-17
   -1.275000e+00    7.336898e-01    3.133201e-04   -1.029933e-04    5.489929e-05    2.087234e-15   -1.666075e-15    7.515114e-17
   -1.270000e+00    7.336898e-01    3.120369e-04   -1.014299e-04    5.399796e-05    2.086098e-15   -1.664701e-15    7.530183e-17
   -1.265000e+00    7.336898e-01    3.107214e-04   -9.987296e-05    5.310903e-05    2.084943e-15   -1.663298e-15    7.544560e-17
   -1.260000e+00    7.336898e-01    3.093737e-04   -9.832271e-05    5.223230e-05    2.083769e-15   -1.661866e-15    7.558257e-17
   -1.255000e+00    7.336898e-01    3.079938e-04   -9.677928e-05    5.136759e-05    2.082574e-15   -1.660404e-15    7.571282e-17
   -1.250000e+00    7.336898e-01    3.065816e-04   -9.524282e-05    5.051469e-05    2.081357e-15   -1.658912e-15    7.583645e-17
   -1.245000e+00    7.336898e-01    3.051372e-04   -9.371351e-05    4.967343e-05    2.080119e-15   -1.657389e-15    7.595356e-17
   -1.240000e+00    7.336898e-01    3.036606e-04   -9.219151e-05    4.884360e-05    2.078858e-15   -1.655833e-15    7.606421e-17
   -1.235000e+00    7.336898e-01    3.021516e-04   -9.067696e-05    4.802503e-05    2.077573e-15   -1.654245e-15    7.616851e-17
   -1.230000e+00    7.336898e-01    3.006104e-04   -8.917004e-05    4.721753e-05    2.076264e-15   -1.652622e-15    7.626651e-17
   -1.225000e+00    7.336898e-01    2.990369e-04   -8.767091e-05    4.642092e-05    2.074930e-15   -1.650965e-15    7.635828e-17
   -1.220000e+00    7.336898e-01    2.974311e-04   -8.617973e-05    4.563503e-05    2.073570e-15   -1.649273e-15    7.644390e-17
   -1.215000e+00    7.336898e-01    2.957930e-04   -8.469666e-05    4.485968e-05    2.072184e-15   -1.647544e-15    7.652342e-17
   -1.210000e+00    7.336898e-01    2.941225e-04   -8.322185e-05    4.409469e-05    2.070769e-15   -1.645777e-15    7.659690e-17
   -1.205000e+00    7.336898e-01    2.924198e-04   -8.175548e-05    4.333990e-05    2.069326e-15   -1.643972e-15    7.666438e-17
   -1.200000e+00    7.336898e-01    2.906847e-04   -8.029771e-05    4.259515e-05    2.067853e-15   -1.642128e-15    7.672593e-17
   -1.195000e+00    7.336898e-01    2.889172e-04   -7.884869e-05    4.186026e-05    2.066350e-15   -1.640244e-15    7.678157e-17
   -1.190000e+00    7.336898e-01    2.871174e-04   -7.740859e-05    4.113507e-05    2.064816e-15   -1.638317e-15    7.683134e-17
   -1.185000e+00    7.336898e-01    2.852851e-04   -7.597757e-05    4.041943e-05    2.063249e-15   -1.636348e-15    7.687529e-17
   -1.180000e+00    7.336898e-01    2.834205e-04   -7.455579e-05    3.971317e-05    2.061649e-15   -1.634336e-15    7.691343e-17
   -1.175000e+00    7.336898e-01    2.815235e-04   -7.314342e-05    3.901614e-05    2.060014e-15   -1.632278e-15    7.694580e-17
   -1.170000e+00    7.336898e-01    2.795940e-04   -7.174061e-05    3.832818e-05    2.058344e-15   -1.630174e-15    7.697242e-17
   -1.165000e+00    7.336898e-01    2.776321e-04   -7.034753e-05    3.764916e-05    2.056638e-15   -1.628023e-15    7.699330e-17
   -1.160000e+00    7.336898e-01    2.756377e-04   -6.896435e-05    3.697890e-05    2.054894e-15   -1.625824e-15    7.700846e-17
   -1.155000e+00    7.336898e-01    2.736108e-04   -6.759121e-05    3.631728e-05    2.053111e-15   -1.623574e-15    7.701790e-17
   -1.150000e+00    7.336898e-01    2.715515e-04   -6.622829e-05    3.566414e-05    2.051289e-15   -1.621273e-15    7.702164e-17
   -1.145000e+00    7.336898e-01    2.694596e-04   -6.487575e-05    3.501934e-05    2.049425e-15   -1.618920e-15    7.701967e-17
   -1.140000e+00    7.336898e-01    2.673352e-04   -6.353375e-05    3.438275e-05    2.047519e-15   -1.616512e-15    7.701200e-17
   -1.135000e+00    7.336898e-01    2.651783e-04   -6.220245e-05    3.375421e-05    2.045570e-15   -1.614049e-15    7.699860e-17
   -1.130000e+00    7.336898e-01    2.629888e-04   -6.088202e-05    3.313361e-05    2.043577e-15   -1.611529e-15    7.697949e-17
   -1.125000e+00    7.336898e-01    2.607667e-04   -5.957262e-05    3.252079e-05    2.041537e-15   -1.608951e-15    7.695464e-17
   -1.120000e+00    7.336898e-01    2.585120e-04   -5.827441e-05    3.191563e-05    2.039450e-15   -1.606312e-15    7.692403e-17
   -1.115000e+00    7.336898e-01    2.562247e-04   -5.698755e-05    3.131800e-05    2.037315e-15   -1.603612e-15    7.688766e-17
   -1.110000e+00    7.336898e-01    2.539049e-04   -5.571222e-05    3.072777e-05    2.035130e-15   -1.600849e-15    7.684548e-17
   -1.105000e+00    7.336898e-01    2.515524e-04   -5.444856e-05    3.014481e-05    2.032894e-15   -1.598022e-15    7.679748e-17
   -1.100000e+00    7.336898e-01    2.491673e-04   -5.319675e-05    2.956900e-05    2.030606e-15   -1.595127e-15    7.674363e-17
   -1.095000e+00    7.336898e-01    2.467495e-04   -5.195694e-05    2.900021e-05    2.028263e-15   -1.592165e-15    7.668388e-17
   -1.090000e+00    7.336898e-01    2.442991e-04   -5.072931e-05    2.843831e-05    2.025866e-15   -1.589132e-15    7.661821e-17
   -1.085000e+00    7.336898e-01    2.418162e-04   -4.951401e-05    2.788321e-05    2.023411e-15   -1.586028e-15    7.654657e-17
   -1.080000e+00    7.336898e-01    2.393006e-04   -4.831120e-05    2.733476e-05    2.020898e-15   -1.582850e-15    7.646892e-17
   -1.075000e+00    7.336898e-01    2.367524e-04   -4.712105e-05    2.679286e-05    2.018325e-15   -1.579597e-15    7.638522e-17
   -1.070000e+00    7.336898e-01    2.341717e-04   -4.594373e-05    2.625739e-05    2.015691e-15   -1.576267e-15    7.629541e-17
   -1.065000e+00    7.336898e-01    2.315585e-04   -4.477939e-05    2.572825e-05    2.012995e-15   -1.572857e-15    7.619943e-17
   -1.060000e+00    7.336898e-01    2.289128e-04   -4.362820e-05    2.520531e-05    2.010233e-15   -1.569366e-15    7.609725e-17
   -1.055000e+00    7.336898e-01    2.262346e-04   -4.249032e-05    2.468848e-05    2.007406e-15   -1.565792e-15    7.598879e-17
   -1.050000e+00    7.336898e-01    2.235242e-04   -4.136591e-05    2.417764e-05    2.004511e-15   -1.562133e-15    7.587399e-17
   -1.045000e+00    7.336898e-01    2.207815e-04   -4.025513e-05    2.367269e-05    2.001547e-15   -1.558386e-15    7.575280e-17
   -1.040000e+00    7.336898e-01    2.180066e-04   -3.915815e-05    2.317354e-05    1.998512e-15   -1.554551e-15    7.562514e-17
   -1.035000e+00    7.336898e-01    2.151997e-04   -3.807512e-05    2.268007e-05    1.995404e-15   -1.550623e-15    7.549095e-17
   -1.030000e+00    7.336898e-01    2.123609e-04   -3.700620e-05    2.219219e-05    1.992222e-15   -1.546602e-15    7.535015e-17
   -1.025000e+00    7.336898e-01    2.094904e-04   -3.595156e-05    2.170981e-05    1.988964e-15   -1.542486e-15    7.520268e-17
   -1.020000e+00    7.336898e-01    2.065884e-04   -3.491135e-05    2.123284e-05    1.985628e-15   -1.538271e-15    7.504846e-17
   -1.015000e+00    7.336898e-01    2.036550e-04   -3.388573e-05    2.076118e-05    1.982213e-15   -1.533956e-15    7.488741e-17
   -1.010000e+00    7.336898e-01    2.006906e-04   -3.287485e-05    2.029475e-05    1.978717e-15   -1.529539e-15    7.471945e-17
   -1.005000e+00    7.336898e-01    1.976954e-04   -3.187887e-05    1.983347e-05    1.975138e-15   -1.525018e-15    7.454450e-17
   -1.000000e+00    7.336898e-01    1.946698e-04   -3.089795e-05    1.937725e-05    1.971475e-15   -1.520389e-15    7.436248e-17
   -9.950000e-01    7.336898e-01    1.916141e-04   -2.993222e-05    1.892602e-05    1.967725e-15   -1.515651e-15    7.417331e-17
   -9.900000e-01    7.336898e-01    1.885288e-04   -2.898186e-05    1.847970e-05    1.963886e-15   -1.510802e-15    7.397690e-17
   -9.850000e-01    7.336898e-01    1.854142e-04   -2.804699e-05    1.803823e-05    1.959958e-15   -1.505839e-15    7.377317e-17
   -9.800000e-01    7.336898e-01    1.822710e-04   -2.712776e-05    1.760155e-05    1.955939e-15   -1.500760e-15    7.356203e-17
   -9.750000e-01    7.336898e-01    1.790997e-04   -2.622432e-05    1.716958e-05    1.951826e-15   -1.495563e-15    7.334339e-17
   -9.700000e-01    7.336898e-01    1.759010e-04   -2.533681e-05    1.674228e-05    1.947617e-15   -1.490244e-15    7.311717e-17
   -9.650000e-01    7.336898e-01    1.726755e-04   -2.446536e-05    1.631959e-05    1.943312e-15   -1.484803e-15    7.288328e-17
   -9.600000e-01    7.336898e-01    1.694242e-04   -2.361010e-05    1.590146e-05    1.938908e-15   -1.479237e-15    7.264163e-17
   -9.550000e-01    7.336898e-01    1.661478e-04   -2.277116e-05    1.548787e-05    1.934404e-15   -1.473543e-15    7.239213e-17
   -9.500000e-01    7.336898e-01    1.628473e-04   -2.194866e-05    1.507876e-05    1.929798e-15   -1.467719e-15    7.213470e-17
   -9.450000e-01    7.336898e-01    1.595238e-04   -2.114272e-05    1.467412e-05    1.925089e-15   -1.461764e-15    7.186925e-17
   -9.400000e-01    7.336898e-01    1.561785e-04   -2.035346e-05    1.427393e-05    1.920274e-15   -1.455674e-15    7.159570e-17
   -9.350000e-01    7.336898e-01    1.528126e-04   -1.958097e-05    1.387816e-05    1.915352e-15   -1.449447e-15    7.131396e-17
   -9.300000e-01    7.336898e-01    1.494276e-04   -1.882536e-05    1.348682e-05    1.910322e-15   -1.443082e-15    7.102396e-17
   -9.250000e-01    7.336898e-01    1.460248e-04   -1.808673e-05    1.309990e-05    1.905183e-15   -1.436576e-15    7.072560e-17
   -9.200000e-01    7.336898e-01    1.426060e-04   -1.736514e-05    1.271741e-05    1.899931e-15   -1.429928e-15    7.041882e-17
   -9.150000e-01    7.336898e-01    1.391728e-04   -1.666069e-05    1.233937e-05    1.894567e-15   -1.423135e-15    7.010354e-17
   -9.100000e-01    7.336898e-01    1.357273e-04   -1.597344e-05    1.196580e-05    1.889089e-15   -1.416195e-15    6.977968e-17
   -9.050000e-01    7.336898e-01    1.322714e-04   -1.530343e-05    1.159674e-05    1.883496e-15   -1.409106e-15    6.944719e-17
   -9.000000e-01    7.336898e-01    1.288073e-04   -1.465073e-05    1.123223e-05    1.877785e-15   -1.401867e-15    6.910598e-17
   -8.950000e-01    7.336898e-01    1.253373e-04   -1.401537e-05    1.087233e-05    1.871957e-15   -1.394476e-15    6.875601e-17
   -8.900000e-01    7.336898e-01    1.218640e-04   -1.339737e-05    1.051709e-05    1.866010e-15   -1.386931e-15    6.839721e-17
   -8.850000e-01    7.336898e-01    1.183899e-04   -1.279673e-05    1.016659e-05    1.859943e-15   -1.379231e-15    6.802953e-17
   -8.800000e-01    7.336898e-01    1.149178e-04   -1.221346e-05    9.820903e-06    1.853756e-15   -1.371374e-15    6.765293e-17
   -8.750000e-01    7.336898e-01    1.114507e-04   -1.164755e-05    9.480125e-06    1.847446e-15   -1.363359e-15    6.726736e-17
   -8.700000e-01    7.336898e-01    1.079916e-04   -1.109894e-05    9.144353e-06    1.841015e-15   -1.355184e-15    6.687278e-17
   -8.650000e-01    7.336898e-01    1.045438e-04   -1.056761e-05    8.813696e-06    1.834460e-15   -1.346849e-15    6.646918e-17
   -8.600000e-01    7.336898e-01    1.011105e-04   -1.005348e-05    8.488268e-06    1.827782e-15   -1.338353e-15    6.605651e-17
   -8.550000e-01    7.336898e-01    9.769541e-05   -9.556476e-06    8.168194e-06    1.820980e-15   -1.329694e-15    6.563477e-17
   -8.500000e-01    7.336898e-01    9.430200e-05   -9.076492e-06    7.853605e-06    1.814054e-15   -1.320873e-15    6.520395e-17
   -8.450000e-01    7.336898e-01    9.093400e-05   -8.613414e-06    7.544637e-06    1.807003e-15   -1.311887e-15    6.476405e-17
   -8.400000e-01    7.336898e-01    8.759521e-05   -8.167104e-06    7.241433e-06    1.799828e-15   -1.302738e-15    6.431507e-17
   -8.350000e-01    7.336898e-01    8.428949e-05   -7.737406e-06    6.944139e-06    1.792529e-15   -1.293425e-15    6.385703e-17
   -8.300000e-01    7.336898e-01    8.102077e-05   -7.324147e-06    6.652906e-06    1.785107e-15   -1.283947e-15    6.338996e-17
   -8.250000e-01    7.336898e-01    7.779299e-05   -6.927130e-06    6.367884e-06    1.777560e-15   -1.274305e-15    6.291388e-17
   -8.200000e-01    7.336898e-01    7.461010e-05   -6.546142e-06    6.089224e-06    1.769891e-15   -1.264500e-15    6.242885e-17
   -8.150000e-01    7.336898e-01    7.147604e-05   -6.180948e-06    5.817077e-06    1.762100e-15   -1.254531e-15    6.193491e-17
   -8.100000e-01    7.336898e-01    6.839469e-05   -5.831294e-06    5.551590e-06    1.754188e-15   -1.244399e-15    6.143213e-17
   -8.050000e-01    7.336898e-01    6.536986e-05   -5.496907e-06    5.292904e-06    1.746156e-15   -1.234106e-15    6.092058e-17
