# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.450000e+00    9.308730e-01    1.275700e-04   -3.779581e-05    6.303624e-06    6.553482e-15   -6.357666e-15   -3.384402e-17
   -1.445000e+00    9.308730e-01    1.267917e-04   -3.715990e-05    6.101764e-06    6.548307e-15   -6.352016e-15   -3.227062e-17
   -1.440000e+00    9.308730e-01    1.260007e-04   -3.652792e-05    5.907767e-06    6.543080e-15   -6.346254e-15   -3.074818e-17
   -1.435000e+00    9.308730e-01    1.251972e-04   -3.589992e-05    5.721229e-06    6.537799e-15   -6.340376e-15   -2.927502e-17
   -1.430000e+00    9.308730e-01    1.243816e-04   -3.527597e-05    5.541767e-06    6.532460e-15   -6.334380e-15   -2.784953e-17
   -1.425000e+00    9.308730e-01    1.235540e-04   -3.465612e-05    5.369017e-06    6.527059e-15   -6.328263e-15   -2.647012e-17
   -1.420000e+00    9.308730e-01    1.227149e-04   -3.404044e-05    5.202639e-06    6.521593e-15   -6.322022e-15   -2.513529e-17
   -1.415000e+00    9.308730e-01    1.218646e-04   -3.342899e-05    5.042309e-06    6.516057e-15   -6.315655e-15   -2.384356e-17
   -1.410000e+00    9.308730e-01    1.210031e-04   -3.282182e-05    4.887725e-06    6.510449e-15   -6.309157e-15   -2.259353e-17
   -1.405000e+00    9.308730e-01    1.201309e-04   -3.221898e-05    4.738599e-06    6.504763e-15   -6.302526e-15   -2.138382e-17
   -1.400000e+00    9.308730e-01    1.192481e-04   -3.162053e-05    4.594664e-06    6.498996e-15   -6.295758e-15   -2.021311e-17
   -1.395000e+00    9.308730e-01    1.183549e-04   -3.102651e-05    4.455665e-06    6.493144e-15   -6.288849e-15   -1.908013e-17
   -1.390000e+00    9.308730e-01    1.174515e-04   -3.043699e-05    4.321364e-06    6.487202e-15   -6.281797e-15   -1.798366e-17
   -1.385000e+00    9.308730e-01    1.165382e-04   -2.985202e-05    4.191539e-06    6.481167e-15   -6.274596e-15   -1.692250e-17
   -1.380000e+00    9.308730e-01    1.156150e-04   -2.927163e-05    4.065977e-06    6.475034e-15   -6.267242e-15   -1.589550e-17
   -1.375000e+00    9.308730e-01    1.146822e-04   -2.869588e-05    3.944482e-06    6.468799e-15   -6.259732e-15   -1.490157e-17
   -1.370000e+00    9.308730e-01    1.137399e-04   -2.812482e-05    3.826867e-06    6.462456e-15   -6.252062e-15   -1.393963e-17
   -1.365000e+00    9.308730e-01    1.127883e-04   -2.755850e-05    3.712958e-06    6.456002e-15   -6.244225e-15   -1.300866e-17
   -1.360000e+00    9.308730e-01    1.118274e-04   -2.699695e-05    3.602590e-06    6.449432e-15   -6.236219e-15   -1.210766e-17
   -1.355000e+00    9.308730e-01    1.108575e-04   -2.644024e-05    3.495609e-06    6.442740e-15   -6.228037e-15   -1.123568e-17
   -1.350000e+00    9.308730e-01    1.098785e-04   -2.588840e-05    3.391869e-06    6.435922e-15   -6.219675e-15   -1.039178e-17
   -1.345000e+00    9.308730e-01    1.088907e-04   -2.534147e-05    3.291234e-06    6.428973e-15   -6.211128e-15   -9.575092e-18
   -1.340000e+00    9.308730e-01    1.078940e-04   -2.479950e-05    3.193574e-06    6.421887e-15   -6.202390e-15   -8.784743e-18
   -1.335000e+00    9.308730e-01    1.068887e-04   -2.426254e-05    3.098768e-06    6.414659e-15   -6.193455e-15   -8.019908e-18
   -1.330000e+00    9.308730e-01    1.058747e-04   -2.373063e-05    3.006701e-06    6.407285e-15   -6.184318e-15   -7.279790e-18
   -1.325000e+00    9.308730e-01    1.048522e-04   -2.320381e-05    2.917267e-06    6.399757e-15   -6.174972e-15   -6.563620e-18
   -1.320000e+00    9.308730e-01    1.038212e-04   -2.268212e-05    2.830362e-06    6.392070e-15   -6.165412e-15   -5.870655e-18
   -1.315000e+00    9.308730e-01    1.027818e-04   -2.216561e-05    2.745891e-06    6.384219e-15   -6.155631e-15   -5.200182e-18
   -1.310000e+00    9.308730e-01    1.017339e-04   -2.165432e-05    2.663764e-06    6.376198e-15   -6.145622e-15   -4.551512e-18
   -1.305000e+00    9.308730e-01    1.006778e-04   -2.114829e-05    2.583895e-06    6.368000e-15   -6.135379e-15   -3.923981e-18
   -1.300000e+00    9.308730e-01    9.961335e-05   -2.064756e-05    2.506202e-06    6.359619e-15   -6.124895e-15   -3.316949e-18
   -1.295000e+00    9.308730e-01    9.854065e-05   -2.015217e-05    2.430609e-06    6.351048e-15   -6.114161e-15   -2.729802e-18
   -1.290000e+00    9.308730e-01    9.745972e-05   -1.966216e-05    2.357043e-06    6.342282e-15   -6.103172e-15   -2.161947e-18
   -1.285000e+00    9.308730e-01    9.637058e-05   -1.917758e-05    2.285436e-06    6.333312e-15   -6.091918e-15   -1.612811e-18
   -1.280000e+00    9.308730e-01    9.527326e-05   -1.869847e-05    2.215722e-06    6.324133e-15   -6.080393e-15   -1.081845e-18
   -1.275000e+00    9.308730e-01    9.416776e-05   -1.822486e-05    2.147840e-06    6.314738e-15   -6.068588e-15   -5.685183e-19
   -1.270000e+00    9.308730e-01    9.305410e-05   -1.775681e-05    2.081731e-06    6.305118e-15   -6.056494e-15   -7.232205e-20
   -1.265000e+00    9.308730e-01    9.193228e-05   -1.729434e-05    2.017338e-06    6.295267e-15   -6.044104e-15    4.072352e-19
   -1.260000e+00    9.308730e-01    9.080231e-05   -1.683750e-05    1.954610e-06    6.285176e-15   -6.031408e-15    8.706260e-19
   -1.255000e+00    9.308730e-01    8.966418e-05   -1.638633e-05    1.893496e-06    6.274839e-15   -6.018397e-15    1.318305e-18
   -1.250000e+00    9.308730e-01    8.851789e-05   -1.594087e-05    1.833947e-06    6.264247e-15   -6.005062e-15    1.750710e-18
   -1.245000e+00    9.308730e-01    8.736343e-05   -1.550116e-05    1.775918e-06    6.253393e-15   -5.991393e-15    2.168262e-18
   -1.240000e+00    9.308730e-01    8.620080e-05   -1.506725e-05    1.719365e-06    6.242267e-15   -5.977381e-15    2.571367e-18
   -1.235000e+00    9.308730e-01    8.502998e-05   -1.463917e-05    1.664248e-06    6.230862e-15   -5.963015e-15    2.960412e-18
   -1.230000e+00    9.308730e-01    8.385096e-05   -1.421696e-05    1.610525e-06    6.219169e-15   -5.948286e-15    3.335775e-18
   -1.225000e+00    9.308730e-01    8.266373e-05   -1.380067e-05    1.558160e-06    6.207179e-15   -5.933183e-15    3.697814e-18
   -1.220000e+00    9.308730e-01    8.146829e-05   -1.339034e-05    1.507116e-06    6.194884e-15   -5.917695e-15    4.046876e-18
   -1.215000e+00    9.308730e-01    8.026461e-05   -1.298600e-05    1.457359e-06    6.182273e-15   -5.901811e-15    4.383293e-18
   -1.210000e+00    9.308730e-01    7.905270e-05   -1.258771e-05    1.408856e-06    6.169339e-15   -5.885520e-15    4.707387e-18
   -1.205000e+00    9.308730e-01    7.783254e-05   -1.219549e-05    1.361575e-06    6.156071e-15   -5.868811e-15    5.019464e-18
   -1.200000e+00    9.308730e-01    7.660414e-05   -1.180939e-05    1.315486e-06    6.142460e-15   -5.851672e-15    5.319820e-18
   -1.195000e+00    9.308730e-01    7.536750e-05   -1.142946e-05    1.270559e-06    6.128496e-15   -5.834092e-15    5.608739e-18
   -1.190000e+00    9.308730e-01    7.412263e-05   -1.105573e-05    1.226767e-06    6.114170e-15   -5.816058e-15    5.886492e-18
   -1.185000e+00    9.308730e-01    7.286956e-05   -1.068825e-05    1.184084e-06    6.099471e-15   -5.797558e-15    6.153343e-18
   -1.180000e+00    9.308730e-01    7.160830e-05   -1.032705e-05    1.142484e-06    6.084389e-15   -5.778580e-15    6.409541e-18
   -1.175000e+00    9.308730e-01    7.033891e-05   -9.972180e-06    1.101942e-06    6.068915e-15   -5.759111e-15    6.655330e-18
   -1.170000e+00    9.308730e-01    6.906144e-05   -9.623675e-06    1.062435e-06    6.053038e-15   -5.739139e-15    6.890939e-18
   -1.165000e+00    9.308730e-01    6.777595e-05   -9.281579e-06    1.023940e-06    6.036747e-15   -5.718651e-15    7.116593e-18
   -1.160000e+00    9.308730e-01    6.648253e-05   -8.945929e-06    9.864361e-07    6.020033e-15   -5.697634e-15    7.332504e-18
   -1.155000e+00    9.308730e-01    6.518131e-05   -8.616766e-06    9.499015e-07    6.002884e-15   -5.676075e-15    7.538877e-18
   -1.150000e+00    9.308730e-01    6.387240e-05   -8.294129e-06    9.143167e-07    5.985289e-15   -5.653961e-15    7.735909e-18
   -1.145000e+00    9.308730e-01    6.255596e-05   -7.978055e-06    8.796623e-07    5.967240e-15   -5.631278e-15    7.923789e-18
   -1.140000e+00    9.308730e-01    6.123220e-05   -7.668582e-06    8.459200e-07    5.948724e-15   -5.608013e-15    8.102698e-18
   -1.135000e+00    9.308730e-01    5.990132e-05   -7.365745e-06    8.130718e-07    5.929731e-15   -5.584153e-15    8.272811e-18
   -1.130000e+00    9.308730e-01    5.856359e-05   -7.069580e-06    7.811008e-07    5.910251e-15   -5.559685e-15    8.434294e-18
   -1.125000e+00    9.308730e-01    5.721931e-05   -6.780120e-06    7.499904e-07    5.890273e-15   -5.534595e-15    8.587310e-18
   -1.120000e+00    9.308730e-01    5.586882e-05   -6.497397e-06    7.197250e-07    5.869787e-15   -5.508871e-15    8.732012e-18
   -1.115000e+00    9.308730e-01    5.451252e-05   -6.221441e-06    6.902894e-07    5.848781e-15   -5.482498e-15    8.868549e-18
   -1.110000e+00    9.308730e-01    5.315085e-05   -5.952281e-06    6.616689e-07    5.827247e-15   -5.455465e-15    8.997064e-18
   -1.105000e+00    9.308730e-01    5.178431e-05   -5.689941e-06    6.338495e-07    5.805174e-15   -5.427757e-15    9.117695e-18
   -1.100000e+00    9.308730e-01    5.041348e-05   -5.434445e-06    6.068178e-07    5.782553e-15   -5.399363e-15    9.230575e-18
   -1.095000e+00    9.308730e-01    4.903899e-05   -5.185812e-06    5.805609e-07    5.759372e-15   -5.370270e-15    9.335833e-18
   -1.090000e+00    9.308730e-01    4.766154e-05   -4.944060e-06    5.550661e-07    5.735624e-15   -5.340466e-15    9.433593e-18
   -1.085000e+00    9.308730e-01    4.628191e-05   -4.709201e-06    5.303217e-07    5.711299e-15   -5.309940e-15    9.523974e-18
   -1.080000e+00    9.308730e-01    4.490095e-05   -4.481243e-06    5.063160e-07    5.686388e-15   -5.278678e-15    9.607093e-18
   -1.075000e+00    9.308730e-01    4.351962e-05   -4.260192e-06    4.830380e-07    5.660883e-15   -5.246672e-15    9.683063e-18
   -1.070000e+00    9.308730e-01    4.213893e-05   -4.046046e-06    4.604769e-07    5.634776e-15   -5.213909e-15    9.751994e-18
   -1.065000e+00    9.308730e-01    4.076000e-05   -3.838799e-06    4.386226e-07    5.608060e-15   -5.180381e-15    9.813993e-18
   -1.060000e+00    9.308730e-01    3.938404e-05   -3.638441e-06    4.174650e-07    5.580726e-15   -5.146076e-15    9.869165e-18
   -1.055000e+00    9.308730e-01    3.801233e-05   -3.444952e-06    3.969945e-07    5.552770e-15   -5.110988e-15    9.917612e-18
   -1.050000e+00    9.308730e-01    3.664626e-05   -3.258308e-06    3.772018e-07    5.524185e-15   -5.075106e-15    9.959436e-18
   -1.045000e+00    9.308730e-01    3.528730e-05   -3.078477e-06    3.580778e-07    5.494966e-15   -5.038425e-15    9.994736e-18
   -1.040000e+00    9.308730e-01    3.393701e-05   -2.905421e-06    3.396137e-07    5.465108e-15   -5.000937e-15    1.002361e-17
   -1.035000e+00    9.308730e-01    3.259702e-05   -2.739090e-06    3.218007e-07    5.434608e-15   -4.962636e-15    1.004615e-17
   -1.030000e+00    9.308730e-01    3.126904e-05   -2.579430e-06    3.046303e-07    5.403462e-15   -4.923518e-15    1.006247e-17
   -1.025000e+00    9.308730e-01    2.995485e-05   -2.426377e-06    2.880940e-07    5.371669e-15   -4.883579e-15    1.007264e-17
   -1.020000e+00    9.308730e-01    2.865627e-05   -2.279856e-06    2.721833e-07    5.339226e-15   -4.842816e-15    1.007678e-17
   -1.015000e+00    9.308730e-01    2.737518e-05   -2.139785e-06    2.568897e-07    5.306134e-15   -4.801227e-15    1.007497e-17
   -1.010000e+00    9.308730e-01    2.611348e-05   -2.006072e-06    2.422046e-07    5.272393e-15   -4.758811e-15    1.006731e-17
   -1.005000e+00    9.308730e-01    2.487309e-05   -1.878615e-06    2.281193e-07    5.238006e-15   -4.715571e-15    1.005391e-17
   -1.000000e+00    9.308730e-01    2.365591e-05   -1.757302e-06    2.146248e-07    5.202973e-15   -4.671506e-15    1.003486e-17
   -9.950000e-01    9.308730e-01    2.246384e-05   -1.642014e-06    2.017119e-07    5.167301e-15   -4.626622e-15    1.001026e-17
   -9.900000e-01    9.308730e-01    2.129872e-05   -1.532619e-06    1.893711e-07    5.130992e-15   -4.580922e-15    9.980211e-18
   -9.850000e-01    9.308730e-01    2.016234e-05   -1.428978e-06    1.775923e-07    5.094055e-15   -4.534412e-15    9.944820e-18
   -9.800000e-01    9.308730e-01    1.905640e-05   -1.330945e-06    1.663652e-07    5.056495e-15   -4.487101e-15    9.904191e-18
   -9.750000e-01    9.308730e-01    1.798250e-05   -1.238361e-06    1.556789e-07    5.018323e-15   -4.438998e-15    9.858434e-18
   -9.700000e-01    9.308730e-01    1.694211e-05   -1.151064e-06    1.455220e-07    4.979547e-15   -4.390114e-15    9.807659e-18
   -9.650000e-01    9.308730e-01    1.593656e-05   -1.068882e-06    1.358825e-07    4.940180e-15   -4.340460e-15    9.751978e-18
   -9.600000e-01    9.308730e-01    1.496701e-05   -9.916382e-07    1.267480e-07    4.900234e-15   -4.290052e-15    9.691508e-18
   -9.550000e-01    9.308730e-01    1.403446e-05   -9.191501e-07    1.181051e-07    4.859723e-15   -4.238905e-15    9.626369e-18
   -9.500000e-01    9.308730e-01    1.313970e-05   -8.512306e-07    1.099402e-07    4.818663e-15   -4.187037e-15    9.556682e-18
   -9.450000e-01    9.308730e-01    1.228335e-05   -7.876891e-07    1.022391e-07    4.777071e-15   -4.134467e-15    9.482572e-18
   -9.400000e-01    9.308730e-01    1.146579e-05   -7.283325e-07    9.498673e-08    4.734965e-15   -4.081216e-15    9.404169e-18
   -9.350000e-01    9.308730e-01    1.068722e-05   -6.729662e-07    8.816784e-08    4.692365e-15   -4.027307e-15    9.321603e-18
   -9.300000e-01    9.308730e-01    9.947610e-06   -6.213954e-07    8.176657e-08    4.649292e-15   -3.972765e-15    9.235011e-18
   -9.250000e-01    9.308730e-01    9.246745e-06   -5.734256e-07    7.576669e-08    4.605768e-15   -3.917615e-15    9.144531e-18
   -9.200000e-01    9.308730e-01    8.584202e-06   -5.288640e-07    7.015165e-08    4.561818e-15   -3.861886e-15    9.050304e-18
   -9.150000e-01    9.308730e-01    7.959377e-06   -4.875207e-07    6.490465e-08    4.517467e-15   -3.805607e-15    8.952476e-18
   -9.100000e-01    9.308730e-01    7.371491e-06   -4.492087e-07    6.000874e-08    4.472741e-15   -3.748810e-15    8.851194e-18
   -9.050000e-01    9.308730e-01    6.819610e-06   -4.137457e-07    5.544689e-08    4.427668e-15   -3.691526e-15    8.746611e-18
   -9.000000e-01    9.308730e-01    6.302662e-06   -3.809544e-07    5.120209e-08    4.382277e-15   -3.633791e-15    8.638879e-18
   -8.950000e-01    9.308730e-01    5.819452e-06   -3.506629e-07    4.725745e-08    4.336597e-15   -3.575641e-15    8.528157e-18
   -8.900000e-01    9.308730e-01    5.368688e-06   -3.227058e-07    4.359629e-08    4.290661e-15   -3.517112e-15    8.414603e-18
   -8.850000e-01    9.308730e-01    4.948995e-06   -2.969242e-07    4.020218e-08    4.244500e-15   -3.458242e-15    8.298380e-18
   -8.800000e-01    9.308730e-01    4.558938e-06   -2.731664e-07    3.705909e-08    4.198148e-15   -3.399071e-15    8.179651e-18
   -8.750000e-01    9.308730e-01    4.197041e-06   -2.512879e-07    3.415139e-08    4.151637e-15   -3.339641e-15    8.058582e-18
   -8.700000e-01    9.308730e-01    3.861803e-06   -2.311516e-07    3.146397e-08    4.105004e-15   -3.279991e-15    7.935340e-18
   -8.650000e-01    9.308730e-01    3.551716e-06   -2.126279e-07    2.898224e-08    4.058282e-15   -3.220166e-15    7.810094e-18
   -8.600000e-01    9.308730e-01    3.265281e-06   -1.955950e-07    2.669222e-08    4.011508e-15   -3.160207e-15    7.683014e-18
   -8.550000e-01    9.308730e-01    3.001018e-06   -1.799382e-07    2.458055e-08    3.964719e-15   -3.100160e-15    7.554269e-18
   -8.500000e-01    9.308730e-01    2.757484e-06   -1.655503e-07    2.263449e-08    3.917950e-15   -3.040068e-15    7.424030e-18
   -8.450000e-01    9.308730e-01    2.533273e-06   -1.523311e-07    2.084200e-08    3.871239e-15   -2.979975e-15    7.292466e-18
   -8.400000e-01    9.308730e-01    2.327034e-06   -1.401876e-07    1.919169e-08    3.824622e-15   -2.919928e-15    7.159748e-18
   -8.350000e-01    9.308730e-01    2.137471e-06   -1.290330e-07    1.767282e-08    3.778137e-15   -2.859970e-15    7.026044e-18
   -8.300000e-01    9.308730e-01    1.963349e-06   -1.187871e-07    1.627534e-08    3.731820e-15   -2.800146e-15    6.891521e-18
   -8.250000e-01    9.308730e-01    1.803496e-06   -1.093757e-07    1.498984e-08    3.685708e-15   -2.740502e-15    6.756346e-18
   -8.200000e-01    9.308730e-01    1.656810e-06   -1.007302e-07    1.380754e-08    3.639836e-15   -2.681081e-15    6.620682e-18
   -8.150000e-01    9.308730e-01    1.522252e-06   -9.278744e-08    1.272025e-08    3.594242e-15   -2.621928e-15    6.484689e-18
   -8.100000e-01    9.308730e-01    1.398852e-06   -8.548913e-08    1.172039e-08    3.548959e-15   -2.563085e-15    6.348527e-18
