# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.630000e+00    9.942829e-01    1.374213e-05   -4.953606e-06    6.187126e-07    7.466117e-14   -7.185504e-14   -2.865303e-15
   -1.625000e+00    9.942829e-01    1.368681e-05   -4.885032e-06    5.813920e-07    7.455632e-14   -7.181944e-14   -2.761718e-15
   -1.620000e+00    9.942829e-01    1.362940e-05   -4.816741e-06    5.461501e-07    7.445328e-14   -7.178244e-14   -2.661586e-15
   -1.615000e+00    9.942829e-01    1.356995e-05   -4.748742e-06    5.129092e-07    7.435198e-14   -7.174406e-14   -2.564829e-15
   -1.610000e+00    9.942829e-01    1.350853e-05   -4.681045e-06    4.815892e-07    7.425238e-14   -7.170431e-14   -2.471366e-15
   -1.605000e+00    9.942829e-01    1.344521e-05   -4.613660e-06    4.521083e-07    7.415440e-14   -7.166320e-14   -2.381116e-15
   -1.600000e+00    9.942829e-01    1.338006e-05   -4.546596e-06    4.243839e-07    7.405799e-14   -7.162074e-14   -2.293997e-15
   -1.595000e+00    9.942829e-01    1.331312e-05   -4.479862e-06    3.983330e-07    7.396308e-14   -7.157695e-14   -2.209925e-15
   -1.590000e+00    9.942829e-01    1.324449e-05   -4.413467e-06    3.738731e-07    7.386961e-14   -7.153183e-14   -2.128818e-15
   -1.585000e+00    9.942829e-01    1.317421e-05   -4.347420e-06    3.509225e-07    7.377751e-14   -7.148539e-14   -2.050591e-15
   -1.580000e+00    9.942829e-01    1.310236e-05   -4.281728e-06    3.294010e-07    7.368672e-14   -7.143764e-14   -1.975162e-15
   -1.575000e+00    9.942829e-01    1.302900e-05   -4.216399e-06    3.092302e-07    7.359717e-14   -7.138859e-14   -1.902448e-15
   -1.570000e+00    9.942829e-01    1.295419e-05   -4.151440e-06    2.903338e-07    7.350879e-14   -7.133823e-14   -1.832367e-15
   -1.565000e+00    9.942829e-01    1.287799e-05   -4.086859e-06    2.726381e-07    7.342152e-14   -7.128657e-14   -1.764837e-15
   -1.560000e+00    9.942829e-01    1.280047e-05   -4.022663e-06    2.560720e-07    7.333528e-14   -7.123362e-14   -1.699778e-15
   -1.555000e+00    9.942829e-01    1.272167e-05   -3.958857e-06    2.405671e-07    7.325001e-14   -7.117936e-14   -1.637111e-15
   -1.550000e+00    9.942829e-01    1.264167e-05   -3.895448e-06    2.260582e-07    7.316563e-14   -7.112381e-14   -1.576757e-15
   -1.545000e+00    9.942829e-01    1.256050e-05   -3.832442e-06    2.124830e-07    7.308208e-14   -7.106695e-14   -1.518640e-15
   -1.540000e+00    9.942829e-01    1.247821e-05   -3.769845e-06    1.997824e-07    7.299929e-14   -7.100878e-14   -1.462684e-15
   -1.535000e+00    9.942829e-01    1.239486e-05   -3.707662e-06    1.879002e-07    7.291719e-14   -7.094930e-14   -1.408816e-15
   -1.530000e+00    9.942829e-01    1.231049e-05   -3.645898e-06    1.767834e-07    7.283571e-14   -7.088849e-14   -1.356964e-15
   -1.525000e+00    9.942829e-01    1.222515e-05   -3.584558e-06    1.663818e-07    7.275478e-14   -7.082634e-14   -1.307057e-15
   -1.520000e+00    9.942829e-01    1.213886e-05   -3.523648e-06    1.566483e-07    7.267433e-14   -7.076285e-14   -1.259025e-15
   -1.515000e+00    9.942829e-01    1.205168e-05   -3.463171e-06    1.475385e-07    7.259430e-14   -7.069799e-14   -1.212803e-15
   -1.510000e+00    9.942829e-01    1.196363e-05   -3.403133e-06    1.390108e-07    7.251461e-14   -7.063176e-14   -1.168325e-15
   -1.505000e+00    9.942829e-01    1.187475e-05   -3.343536e-06    1.310261e-07    7.243519e-14   -7.056414e-14   -1.125528e-15
   -1.500000e+00    9.942829e-01    1.178507e-05   -3.284386e-06    1.235481e-07    7.235598e-14   -7.049510e-14   -1.084349e-15
   -1.495000e+00    9.942829e-01    1.169463e-05   -3.225687e-06    1.165424e-07    7.227691e-14   -7.042463e-14   -1.044729e-15
   -1.490000e+00    9.942829e-01    1.160344e-05   -3.167441e-06    1.099772e-07    7.219791e-14   -7.035270e-14   -1.006610e-15
   -1.485000e+00    9.942829e-01    1.151153e-05   -3.109654e-06    1.038228e-07    7.211891e-14   -7.027929e-14   -9.699356e-16
   -1.480000e+00    9.942829e-01    1.141893e-05   -3.052327e-06    9.805132e-08    7.203985e-14   -7.020438e-14   -9.346517e-16
   -1.475000e+00    9.942829e-01    1.132566e-05   -2.995465e-06    9.263699e-08    7.196065e-14   -7.012793e-14   -9.007055e-16
   -1.470000e+00    9.942829e-01    1.123173e-05   -2.939072e-06    8.755570e-08    7.188125e-14   -7.004992e-14   -8.680461e-16
   -1.465000e+00    9.942829e-01    1.113718e-05   -2.883149e-06    8.278502e-08    7.180157e-14   -6.997031e-14   -8.366243e-16
   -1.460000e+00    9.942829e-01    1.104201e-05   -2.827701e-06    7.830410e-08    7.172156e-14   -6.988907e-14   -8.063926e-16
   -1.455000e+00    9.942829e-01    1.094624e-05   -2.772730e-06    7.409352e-08    7.164114e-14   -6.980616e-14   -7.773052e-16
   -1.450000e+00    9.942829e-01    1.084989e-05   -2.718240e-06    7.013524e-08    7.156024e-14   -6.972155e-14   -7.493180e-16
   -1.445000e+00    9.942829e-01    1.075297e-05   -2.664232e-06    6.641249e-08    7.147880e-14   -6.963520e-14   -7.223882e-16
   -1.440000e+00    9.942829e-01    1.065549e-05   -2.610711e-06    6.290966e-08    7.139674e-14   -6.954706e-14   -6.964749e-16
   -1.435000e+00    9.942829e-01    1.055746e-05   -2.557678e-06    5.961225e-08    7.131400e-14   -6.945709e-14   -6.715384e-16
   -1.430000e+00    9.942829e-01    1.045890e-05   -2.505137e-06    5.650678e-08    7.123050e-14   -6.936525e-14   -6.475408e-16
   -1.425000e+00    9.942829e-01    1.035980e-05   -2.453090e-06    5.358073e-08    7.114618e-14   -6.927148e-14   -6.244453e-16
   -1.420000e+00    9.942829e-01    1.026020e-05   -2.401540e-06    5.082244e-08    7.106096e-14   -6.917574e-14   -6.022167e-16
   -1.415000e+00    9.942829e-01    1.016008e-05   -2.350489e-06    4.822108e-08    7.097477e-14   -6.907798e-14   -5.808210e-16
   -1.410000e+00    9.942829e-01    1.005945e-05   -2.299940e-06    4.576659e-08    7.088755e-14   -6.897813e-14   -5.602257e-16
   -1.405000e+00    9.942829e-01    9.958331e-06   -2.249895e-06    4.344958e-08    7.079921e-14   -6.887615e-14   -5.403994e-16
   -1.400000e+00    9.942829e-01    9.856716e-06   -2.200358e-06    4.126136e-08    7.070968e-14   -6.877197e-14   -5.213119e-16
   -1.395000e+00    9.942829e-01    9.754612e-06   -2.151329e-06    3.919381e-08    7.061890e-14   -6.866554e-14   -5.029343e-16
   -1.390000e+00    9.942829e-01    9.652024e-06   -2.102812e-06    3.723938e-08    7.052678e-14   -6.855679e-14   -4.852388e-16
   -1.385000e+00    9.942829e-01    9.548954e-06   -2.054810e-06    3.539106e-08    7.043325e-14   -6.844565e-14   -4.681986e-16
   -1.380000e+00    9.942829e-01    9.445404e-06   -2.007323e-06    3.364228e-08    7.033823e-14   -6.833206e-14   -4.517881e-16
   -1.375000e+00    9.942829e-01    9.341378e-06   -1.960356e-06    3.198697e-08    7.024164e-14   -6.821594e-14   -4.359826e-16
   -1.370000e+00    9.942829e-01    9.236877e-06   -1.913910e-06    3.041945e-08    7.014341e-14   -6.809723e-14   -4.207585e-16
   -1.365000e+00    9.942829e-01    9.131900e-06   -1.867988e-06    2.893440e-08    7.004345e-14   -6.797584e-14   -4.060931e-16
   -1.360000e+00    9.942829e-01    9.026450e-06   -1.822592e-06    2.752691e-08    6.994169e-14   -6.785171e-14   -3.919645e-16
   -1.355000e+00    9.942829e-01    8.920524e-06   -1.777725e-06    2.619237e-08    6.983803e-14   -6.772475e-14   -3.783519e-16
   -1.350000e+00    9.942829e-01    8.814124e-06   -1.733388e-06    2.492647e-08    6.973240e-14   -6.759487e-14   -3.652352e-16
   -1.345000e+00    9.942829e-01    8.707248e-06   -1.689584e-06    2.372520e-08    6.962471e-14   -6.746200e-14   -3.525951e-16
   -1.340000e+00    9.942829e-01    8.599894e-06   -1.646316e-06    2.258482e-08    6.951488e-14   -6.732604e-14   -3.404132e-16
   -1.335000e+00    9.942829e-01    8.492062e-06   -1.603586e-06    2.150182e-08    6.940281e-14   -6.718690e-14   -3.286716e-16
   -1.330000e+00    9.942829e-01    8.383748e-06   -1.561396e-06    2.047294e-08    6.928842e-14   -6.704449e-14   -3.173534e-16
   -1.325000e+00    9.942829e-01    8.274950e-06   -1.519749e-06    1.949510e-08    6.917161e-14   -6.689872e-14   -3.064423e-16
   -1.320000e+00    9.942829e-01    8.165666e-06   -1.478648e-06    1.856545e-08    6.905230e-14   -6.674949e-14   -2.959226e-16
   -1.315000e+00    9.942829e-01    8.055892e-06   -1.438094e-06    1.768130e-08    6.893039e-14   -6.659669e-14   -2.857792e-16
   -1.310000e+00    9.942829e-01    7.945625e-06   -1.398090e-06    1.684014e-08    6.880579e-14   -6.644023e-14   -2.759978e-16
   -1.305000e+00    9.942829e-01    7.834862e-06   -1.358638e-06    1.603964e-08    6.867839e-14   -6.627999e-14   -2.665646e-16
   -1.300000e+00    9.942829e-01    7.723600e-06   -1.319742e-06    1.527757e-08    6.854810e-14   -6.611587e-14   -2.574661e-16
   -1.295000e+00    9.942829e-01    7.611834e-06   -1.281403e-06    1.455188e-08    6.841482e-14   -6.594776e-14   -2.486898e-16
   -1.290000e+00    9.942829e-01    7.499561e-06   -1.243624e-06    1.386062e-08    6.827845e-14   -6.577554e-14   -2.402234e-16
   -1.285000e+00    9.942829e-01    7.386777e-06   -1.206408e-06    1.320199e-08    6.813889e-14   -6.559909e-14   -2.320552e-16
   -1.280000e+00    9.942829e-01    7.273479e-06   -1.169757e-06    1.257427e-08    6.799602e-14   -6.541831e-14   -2.241739e-16
   -1.275000e+00    9.942829e-01    7.159664e-06   -1.133674e-06    1.197586e-08    6.784976e-14   -6.523306e-14   -2.165688e-16
   -1.270000e+00    9.942829e-01    7.045327e-06   -1.098162e-06    1.140525e-08    6.769998e-14   -6.504322e-14   -2.092295e-16
   -1.265000e+00    9.942829e-01    6.930467e-06   -1.063222e-06    1.086104e-08    6.754658e-14   -6.484866e-14   -2.021460e-16
   -1.260000e+00    9.942829e-01    6.815080e-06   -1.028858e-06    1.034188e-08    6.738945e-14   -6.464927e-14   -1.953088e-16
   -1.255000e+00    9.942829e-01    6.699166e-06   -9.950720e-07    9.846519e-09    6.722848e-14   -6.444490e-14   -1.887088e-16
   -1.250000e+00    9.942829e-01    6.582723e-06   -9.618670e-07    9.373787e-09    6.706355e-14   -6.423543e-14   -1.823371e-16
   -1.245000e+00    9.942829e-01    6.465751e-06   -9.292456e-07    8.922570e-09    6.689456e-14   -6.402072e-14   -1.761854e-16
   -1.240000e+00    9.942829e-01    6.348250e-06   -8.972104e-07    8.491822e-09    6.672139e-14   -6.380063e-14   -1.702456e-16
   -1.235000e+00    9.942829e-01    6.230223e-06   -8.657640e-07    8.080556e-09    6.654391e-14   -6.357503e-14   -1.645098e-16
   -1.230000e+00    9.942829e-01    6.111673e-06   -8.349090e-07    7.687843e-09    6.636202e-14   -6.334378e-14   -1.589706e-16
   -1.225000e+00    9.942829e-01    5.992604e-06   -8.046481e-07    7.312806e-09    6.617561e-14   -6.310672e-14   -1.536208e-16
   -1.220000e+00    9.942829e-01    5.873022e-06   -7.749838e-07    6.954616e-09    6.598454e-14   -6.286374e-14   -1.484536e-16
   -1.215000e+00    9.942829e-01    5.752938e-06   -7.459187e-07    6.612494e-09    6.578871e-14   -6.261467e-14   -1.434623e-16
   -1.210000e+00    9.942829e-01    5.632361e-06   -7.174553e-07    6.285700e-09    6.558799e-14   -6.235938e-14   -1.386406e-16
   -1.205000e+00    9.942829e-01    5.511304e-06   -6.895959e-07    5.973536e-09    6.538227e-14   -6.209771e-14   -1.339823e-16
   -1.200000e+00    9.942829e-01    5.389784e-06   -6.623430e-07    5.675343e-09    6.517143e-14   -6.182954e-14   -1.294817e-16
   -1.195000e+00    9.942829e-01    5.267821e-06   -6.356988e-07    5.390497e-09    6.495535e-14   -6.155470e-14   -1.251330e-16
   -1.190000e+00    9.942829e-01    5.145436e-06   -6.096655e-07    5.118407e-09    6.473392e-14   -6.127306e-14   -1.209310e-16
   -1.185000e+00    9.942829e-01    5.022657e-06   -5.842451e-07    4.858513e-09    6.450701e-14   -6.098447e-14   -1.168702e-16
   -1.180000e+00    9.942829e-01    4.899514e-06   -5.594395e-07    4.610285e-09    6.427453e-14   -6.068880e-14   -1.129459e-16
   -1.175000e+00    9.942829e-01    4.776043e-06   -5.352505e-07    4.373222e-09    6.403634e-14   -6.038589e-14   -1.091531e-16
   -1.170000e+00    9.942829e-01    4.652283e-06   -5.116796e-07    4.146845e-09    6.379235e-14   -6.007560e-14   -1.054872e-16
   -1.165000e+00    9.942829e-01    4.528282e-06   -4.887281e-07    3.930702e-09    6.354244e-14   -5.975781e-14   -1.019438e-16
   -1.160000e+00    9.942829e-01    4.404088e-06   -4.663971e-07    3.724364e-09    6.328650e-14   -5.943237e-14   -9.851865e-17
   -1.155000e+00    9.942829e-01    4.279761e-06   -4.446874e-07    3.527422e-09    6.302444e-14   -5.909915e-14   -9.520758e-17
   -1.150000e+00    9.942829e-01    4.155364e-06   -4.235996e-07    3.339488e-09    6.275615e-14   -5.875803e-14   -9.200665e-17
   -1.145000e+00    9.942829e-01    4.030968e-06   -4.031338e-07    3.160190e-09    6.248154e-14   -5.840887e-14   -8.891207e-17
   -1.140000e+00    9.942829e-01    3.906650e-06   -3.832898e-07    2.989178e-09    6.220050e-14   -5.805156e-14   -8.592017e-17
   -1.135000e+00    9.942829e-01    3.782495e-06   -3.640670e-07    2.826114e-09    6.191297e-14   -5.768598e-14   -8.302742e-17
   -1.130000e+00    9.942829e-01    3.658597e-06   -3.454644e-07    2.670678e-09    6.161884e-14   -5.731203e-14   -8.023044e-17
   -1.125000e+00    9.942829e-01    3.535055e-06   -3.274805e-07    2.522564e-09    6.131805e-14   -5.692959e-14   -7.752596e-17
   -1.120000e+00    9.942829e-01    3.411978e-06   -3.101131e-07    2.381479e-09    6.101052e-14   -5.653857e-14   -7.491083e-17
   -1.115000e+00    9.942829e-01    3.289482e-06   -2.933597e-07    2.247142e-09    6.069619e-14   -5.613889e-14   -7.238204e-17
   -1.110000e+00    9.942829e-01    3.167691e-06   -2.772171e-07    2.119285e-09    6.037500e-14   -5.573046e-14   -6.993667e-17
   -1.105000e+00    9.942829e-01    3.046736e-06   -2.616814e-07    1.997650e-09    6.004690e-14   -5.531321e-14   -6.757192e-17
   -1.100000e+00    9.942829e-01    2.926755e-06   -2.467481e-07    1.881989e-09    5.971184e-14   -5.488707e-14   -6.528506e-17
   -1.095000e+00    9.942829e-01    2.807893e-06   -2.324120e-07    1.772065e-09    5.936980e-14   -5.445200e-14   -6.307351e-17
   -1.090000e+00    9.942829e-01    2.690301e-06   -2.186671e-07    1.667648e-09    5.902074e-14   -5.400795e-14   -6.093476e-17
   -1.085000e+00    9.942829e-01    2.574134e-06   -2.055066e-07    1.568517e-09    5.866466e-14   -5.355489e-14   -5.886637e-17
   -1.080000e+00    9.942829e-01    2.459553e-06   -1.929231e-07    1.474460e-09    5.830154e-14   -5.309280e-14   -5.686602e-17
   -1.075000e+00    9.942829e-01    2.346719e-06   -1.809082e-07    1.385271e-09    5.793140e-14   -5.262168e-14   -5.493146e-17
   -1.070000e+00    9.942829e-01    2.235798e-06   -1.694527e-07    1.300751e-09    5.755424e-14   -5.214153e-14   -5.306052e-17
   -1.065000e+00    9.942829e-01    2.126952e-06   -1.585467e-07    1.220707e-09    5.717010e-14   -5.165237e-14   -5.125112e-17
   -1.060000e+00    9.942829e-01    2.020346e-06   -1.481794e-07    1.144953e-09    5.677902e-14   -5.115425e-14   -4.950122e-17
   -1.055000e+00    9.942829e-01    1.916138e-06   -1.383393e-07    1.073307e-09    5.638104e-14   -5.064721e-14   -4.780889e-17
   -1.050000e+00    9.942829e-01    1.814483e-06   -1.290138e-07    1.005595e-09    5.597625e-14   -5.013132e-14   -4.617226e-17
   -1.045000e+00    9.942829e-01    1.715529e-06   -1.201899e-07    9.416465e-10    5.556471e-14   -4.960666e-14   -4.458949e-17
   -1.040000e+00    9.942829e-01    1.619415e-06   -1.118538e-07    8.812952e-10    5.514652e-14   -4.907335e-14   -4.305885e-17
   -1.035000e+00    9.942829e-01    1.526270e-06   -1.039908e-07    8.243807e-10    5.472179e-14   -4.853148e-14   -4.157865e-17
   -1.030000e+00    9.942829e-01    1.436211e-06   -9.658594e-08    7.707468e-10    5.429064e-14   -4.798121e-14   -4.014726e-17
   -1.025000e+00    9.942829e-01    1.349340e-06   -8.962341e-08    7.202417e-10    5.385321e-14   -4.742268e-14   -3.876309e-17
   -1.020000e+00    9.942829e-01    1.265747e-06   -8.308707e-08    6.727182e-10    5.340965e-14   -4.685607e-14   -3.742464e-17
   -1.015000e+00    9.942829e-01    1.185504e-06   -7.696035e-08    6.280331e-10    5.296013e-14   -4.628157e-14   -3.613042e-17
   -1.010000e+00    9.942829e-01    1.108664e-06   -7.122636e-08    5.860475e-10    5.250483e-14   -4.569940e-14   -3.487902e-17
   -1.005000e+00    9.942829e-01    1.035266e-06   -6.586798e-08    5.466268e-10    5.204395e-14   -4.510977e-14   -3.366907e-17
   -1.000000e+00    9.942829e-01    9.653280e-07   -6.086794e-08    5.096407e-10    5.157770e-14   -4.451294e-14   -3.249923e-17
   -9.950000e-01    9.942829e-01    8.988518e-07   -5.620893e-08    4.749629e-10    5.110632e-14   -4.390919e-14   -3.136823e-17
   -9.900000e-01    9.942829e-01    8.358201e-07   -5.187368e-08    4.424715e-10    5.063004e-14   -4.329878e-14   -3.027483e-17
   -9.850000e-01    9.942829e-01    7.761990e-07   -4.784504e-08    4.120489e-10    5.014912e-14   -4.268204e-14   -2.921782e-17
   -9.800000e-01    9.942829e-01    7.199378e-07   -4.410609e-08    3.835814e-10    4.966384e-14   -4.205928e-14   -2.819604e-17
   -9.750000e-01    9.942829e-01    6.669707e-07   -4.064017e-08    3.569601e-10    4.917449e-14   -4.143084e-14   -2.720837e-17
   -9.700000e-01    9.942829e-01    6.172178e-07   -3.743102e-08    3.320799e-10    4.868136e-14   -4.079709e-14   -2.625372e-17
   -9.650000e-01    9.942829e-01    5.705866e-07   -3.446279e-08    3.088402e-10    4.818477e-14   -4.015840e-14   -2.533105e-17
   -9.600000e-01    9.942829e-01    5.269737e-07   -3.172012e-08    2.871447e-10    4.768504e-14   -3.951515e-14   -2.443933e-17
   -9.550000e-01    9.942829e-01    4.862666e-07   -2.918821e-08    2.669011e-10    4.718252e-14   -3.886776e-14   -2.357757e-17
   -9.500000e-01    9.942829e-01    4.483452e-07   -2.685282e-08    2.480217e-10    4.667755e-14   -3.821665e-14   -2.274483e-17
   -9.450000e-01    9.942829e-01    4.130836e-07   -2.470032e-08    2.304225e-10    4.617049e-14   -3.756224e-14   -2.194017e-17
   -9.400000e-01    9.942829e-01    3.803520e-07   -2.271776e-08    2.140239e-10    4.566171e-14   -3.690499e-14   -2.116271e-17
   -9.350000e-01    9.942829e-01    3.500180e-07   -2.089281e-08    1.987503e-10    4.515158e-14   -3.624534e-14   -2.041157e-17
   -9.300000e-01    9.942829e-01    3.219480e-07   -1.921381e-08    1.845297e-10    4.464050e-14   -3.558378e-14   -1.968592e-17
   -9.250000e-01    9.942829e-01    2.960092e-07   -1.766978e-08    1.712944e-10    4.412884e-14   -3.492076e-14   -1.898494e-17
   -9.200000e-01    9.942829e-01    2.720701e-07   -1.625038e-08    1.589801e-10    4.361702e-14   -3.425678e-14   -1.830784e-17
   -9.150000e-01    9.942829e-01    2.500018e-07   -1.494596e-08    1.475261e-10    4.310541e-14   -3.359231e-14   -1.765386e-17
   -9.100000e-01    9.942829e-01    2.296791e-07   -1.374746e-08    1.368755e-10    4.259443e-14   -3.292785e-14   -1.702225e-17
   -9.050000e-01    9.942829e-01    2.109809e-07   -1.264646e-08    1.269744e-10    4.208448e-14   -3.226390e-14   -1.641230e-17
   -9.000000e-01    9.942829e-01    1.937912e-07   -1.163513e-08    1.177722e-10    4.157596e-14   -3.160094e-14   -1.582331e-17
   -8.950000e-01    9.942829e-01    1.779991e-07   -1.070622e-08    1.092216e-10    4.106927e-14   -3.093947e-14   -1.525461e-17
   -8.900000e-01    9.942829e-01    1.634993e-07   -9.852990e-09    1.012779e-10    4.056482e-14   -3.027998e-14   -1.470553e-17
   -8.850000e-01    9.942829e-01    1.501924e-07   -9.069238e-09    9.389939e-11    4.006300e-14   -2.962297e-14   -1.417545e-17
   -8.800000e-01    9.942829e-01    1.379850e-07   -8.349234e-09    8.704708e-11    3.956419e-14   -2.896891e-14   -1.366375e-17
   -8.750000e-01    9.942829e-01    1.267893e-07   -7.687702e-09    8.068438e-11    3.906879e-14   -2.831828e-14   -1.316983e-17
   -8.700000e-01    9.942829e-01    1.165236e-07   -7.079791e-09    7.477715e-11    3.857718e-14   -2.767154e-14   -1.269311e-17
   -8.650000e-01    9.942829e-01    1.071118e-07   -6.521043e-09    6.929347e-11    3.808972e-14   -2.702917e-14   -1.223303e-17
   -8.600000e-01    9.942829e-01    9.848328e-08   -6.007368e-09    6.420357e-11    3.760677e-14   -2.639159e-14   -1.178905e-17
   -8.550000e-01    9.942829e-01    9.057265e-08   -5.535014e-09    5.947968e-11    3.712868e-14   -2.575926e-14   -1.136064e-17
   -8.500000e-01    9.942829e-01    8.331961e-08   -5.100545e-09    5.509591e-11    3.665580e-14   -2.513258e-14   -1.094729e-17
   -8.450000e-01    9.942829e-01    7.666862e-08   -4.700815e-09    5.102813e-11    3.618844e-14   -2.451198e-14   -1.054849e-17
   -8.400000e-01    9.942829e-01    7.056858e-08   -4.332941e-09    4.725389e-11    3.572692e-14   -2.389783e-14   -1.016377e-17
   -8.350000e-01    9.942829e-01    6.497259e-08   -3.994289e-09    4.375227e-11    3.527154e-14   -2.329052e-14   -9.792655e-18
   -8.300000e-01    9.942829e-01    5.983767e-08   -3.682447e-09    4.050382e-11    3.482259e-14   -2.269040e-14   -9.434700e-18
   -8.250000e-01    9.942829e-01    5.512444e-08   -3.395210e-09    3.749043e-11    3.438033e-14   -2.209781e-14   -9.089462e-18
   -8.200000e-01    9.942829e-01    5.079690e-08   -3.130560e-09    3.469527e-11    3.394501e-14   -2.151307e-14   -8.756515e-18
