# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.360000e+00    9.919036e-01    1.157782e-05   -2.351309e-06    4.589321e-08    5.533879e-14   -5.355984e-14   -3.041190e-16
   -1.355000e+00    9.919036e-01    1.144299e-05   -2.293757e-06    4.378643e-08    5.525917e-14   -5.346145e-14   -2.936594e-16
   -1.350000e+00    9.919036e-01    1.130755e-05   -2.236880e-06    4.178096e-08    5.517803e-14   -5.336080e-14   -2.835767e-16
   -1.345000e+00    9.919036e-01    1.117150e-05   -2.180682e-06    3.987116e-08    5.509529e-14   -5.325783e-14   -2.738563e-16
   -1.340000e+00    9.919036e-01    1.103484e-05   -2.125166e-06    3.805179e-08    5.501089e-14   -5.315248e-14   -2.644843e-16
   -1.335000e+00    9.919036e-01    1.089756e-05   -2.070335e-06    3.631790e-08    5.492476e-14   -5.304468e-14   -2.554475e-16
   -1.330000e+00    9.919036e-01    1.075967e-05   -2.016192e-06    3.466488e-08    5.483683e-14   -5.293434e-14   -2.467329e-16
   -1.325000e+00    9.919036e-01    1.062117e-05   -1.962739e-06    3.308841e-08    5.474704e-14   -5.282141e-14   -2.383283e-16
   -1.320000e+00    9.919036e-01    1.048204e-05   -1.909981e-06    3.158443e-08    5.465530e-14   -5.270579e-14   -2.302219e-16
   -1.315000e+00    9.919036e-01    1.034229e-05   -1.857920e-06    3.014913e-08    5.456156e-14   -5.258742e-14   -2.224023e-16
   -1.310000e+00    9.919036e-01    1.020191e-05   -1.806559e-06    2.877896e-08    5.446573e-14   -5.246621e-14   -2.148588e-16
   -1.305000e+00    9.919036e-01    1.006090e-05   -1.755902e-06    2.747055e-08    5.436773e-14   -5.234207e-14   -2.075809e-16
   -1.300000e+00    9.919036e-01    9.919255e-06   -1.705951e-06    2.622077e-08    5.426751e-14   -5.221493e-14   -2.005585e-16
   -1.295000e+00    9.919036e-01    9.776970e-06   -1.656710e-06    2.502665e-08    5.416496e-14   -5.208470e-14   -1.937822e-16
   -1.290000e+00    9.919036e-01    9.634039e-06   -1.608183e-06    2.388542e-08    5.406002e-14   -5.195129e-14   -1.872425e-16
   -1.285000e+00    9.919036e-01    9.490460e-06   -1.560371e-06    2.279447e-08    5.395261e-14   -5.181460e-14   -1.809307e-16
   -1.280000e+00    9.919036e-01    9.346227e-06   -1.513279e-06    2.175133e-08    5.384264e-14   -5.167455e-14   -1.748383e-16
   -1.275000e+00    9.919036e-01    9.201336e-06   -1.466910e-06    2.075370e-08    5.373004e-14   -5.153103e-14   -1.689572e-16
   -1.270000e+00    9.919036e-01    9.055783e-06   -1.421267e-06    1.979939e-08    5.361471e-14   -5.138396e-14   -1.632794e-16
   -1.265000e+00    9.919036e-01    8.909565e-06   -1.376353e-06    1.888635e-08    5.349658e-14   -5.123323e-14   -1.577975e-16
   -1.260000e+00    9.919036e-01    8.762678e-06   -1.332172e-06    1.801265e-08    5.337555e-14   -5.107874e-14   -1.525042e-16
   -1.255000e+00    9.919036e-01    8.615120e-06   -1.288727e-06    1.717646e-08    5.325154e-14   -5.092039e-14   -1.473927e-16
   -1.250000e+00    9.919036e-01    8.466888e-06   -1.246022e-06    1.637605e-08    5.312447e-14   -5.075808e-14   -1.424562e-16
   -1.245000e+00    9.919036e-01    8.317982e-06   -1.204060e-06    1.560981e-08    5.299423e-14   -5.059170e-14   -1.376883e-16
   -1.240000e+00    9.919036e-01    8.168403e-06   -1.162843e-06    1.487619e-08    5.286075e-14   -5.042113e-14   -1.330830e-16
   -1.235000e+00    9.919036e-01    8.018151e-06   -1.122377e-06    1.417375e-08    5.272393e-14   -5.024629e-14   -1.286343e-16
   -1.230000e+00    9.919036e-01    7.867231e-06   -1.082663e-06    1.350112e-08    5.258369e-14   -5.006704e-14   -1.243366e-16
   -1.225000e+00    9.919036e-01    7.715646e-06   -1.043706e-06    1.285700e-08    5.243991e-14   -4.988328e-14   -1.201843e-16
   -1.220000e+00    9.919036e-01    7.563404e-06   -1.005508e-06    1.224016e-08    5.229253e-14   -4.969491e-14   -1.161723e-16
   -1.215000e+00    9.919036e-01    7.410515e-06   -9.680727e-07    1.164943e-08    5.214143e-14   -4.950180e-14   -1.122956e-16
   -1.210000e+00    9.919036e-01    7.256990e-06   -9.314036e-07    1.108373e-08    5.198654e-14   -4.930384e-14   -1.085493e-16
   -1.205000e+00    9.919036e-01    7.102845e-06   -8.955038e-07    1.054201e-08    5.182775e-14   -4.910091e-14   -1.049287e-16
   -1.200000e+00    9.919036e-01    6.948098e-06   -8.603762e-07    1.002327e-08    5.166497e-14   -4.889291e-14   -1.014295e-16
   -1.195000e+00    9.919036e-01    6.792772e-06   -8.260238e-07    9.526590e-09    5.149810e-14   -4.867971e-14   -9.804730e-17
   -1.190000e+00    9.919036e-01    6.636893e-06   -7.924494e-07    9.051065e-09    5.132707e-14   -4.846120e-14   -9.477799e-17
   -1.185000e+00    9.919036e-01    6.480492e-06   -7.596557e-07    8.595854e-09    5.115176e-14   -4.823727e-14   -9.161761e-17
   -1.180000e+00    9.919036e-01    6.323605e-06   -7.276453e-07    8.160154e-09    5.097210e-14   -4.800780e-14   -8.856235e-17
   -1.175000e+00    9.919036e-01    6.166275e-06   -6.964204e-07    7.743198e-09    5.078799e-14   -4.777267e-14   -8.560855e-17
   -1.170000e+00    9.919036e-01    6.008549e-06   -6.659832e-07    7.344259e-09    5.059933e-14   -4.753178e-14   -8.275268e-17
   -1.165000e+00    9.919036e-01    5.850481e-06   -6.363355e-07    6.962643e-09    5.040606e-14   -4.728501e-14   -7.999134e-17
   -1.160000e+00    9.919036e-01    5.692133e-06   -6.074789e-07    6.597690e-09    5.020807e-14   -4.703226e-14   -7.732127e-17
   -1.155000e+00    9.919036e-01    5.533575e-06   -5.794145e-07    6.248767e-09    5.000528e-14   -4.677341e-14   -7.473934e-17
   -1.150000e+00    9.919036e-01    5.374882e-06   -5.521433e-07    5.915274e-09    4.979762e-14   -4.650836e-14   -7.224251e-17
   -1.145000e+00    9.919036e-01    5.216141e-06   -5.256658e-07    5.596633e-09    4.958500e-14   -4.623702e-14   -6.982788e-17
   -1.140000e+00    9.919036e-01    5.057445e-06   -4.999818e-07    5.292294e-09    4.936734e-14   -4.595928e-14   -6.749264e-17
   -1.135000e+00    9.919036e-01    4.898899e-06   -4.750911e-07    5.001728e-09    4.914459e-14   -4.567504e-14   -6.523411e-17
   -1.130000e+00    9.919036e-01    4.740616e-06   -4.509924e-07    4.724430e-09    4.891665e-14   -4.538422e-14   -6.304969e-17
   -1.125000e+00    9.919036e-01    4.582719e-06   -4.276843e-07    4.459914e-09    4.868348e-14   -4.508673e-14   -6.093688e-17
   -1.120000e+00    9.919036e-01    4.425341e-06   -4.051644e-07    4.207711e-09    4.844502e-14   -4.478250e-14   -5.889327e-17
   -1.115000e+00    9.919036e-01    4.268626e-06   -3.834298e-07    3.967373e-09    4.820120e-14   -4.447143e-14   -5.691654e-17
   -1.110000e+00    9.919036e-01    4.112727e-06   -3.624767e-07    3.738465e-09    4.795197e-14   -4.415348e-14   -5.500445e-17
   -1.105000e+00    9.919036e-01    3.957807e-06   -3.423008e-07    3.520570e-09    4.769730e-14   -4.382856e-14   -5.315487e-17
   -1.100000e+00    9.919036e-01    3.804039e-06   -3.228968e-07    3.313283e-09    4.743714e-14   -4.349664e-14   -5.136570e-17
   -1.095000e+00    9.919036e-01    3.651603e-06   -3.042582e-07    3.116213e-09    4.717146e-14   -4.315765e-14   -4.963495e-17
   -1.090000e+00    9.919036e-01    3.500689e-06   -2.863782e-07    2.928981e-09    4.690025e-14   -4.281157e-14   -4.796070e-17
   -1.085000e+00    9.919036e-01    3.351494e-06   -2.692485e-07    2.751218e-09    4.662347e-14   -4.245835e-14   -4.634108e-17
   -1.080000e+00    9.919036e-01    3.204219e-06   -2.528600e-07    2.582568e-09    4.634112e-14   -4.209799e-14   -4.477431e-17
   -1.075000e+00    9.919036e-01    3.059073e-06   -2.372027e-07    2.422682e-09    4.605320e-14   -4.173046e-14   -4.325865e-17
   -1.070000e+00    9.919036e-01    2.916263e-06   -2.222654e-07    2.271221e-09    4.575971e-14   -4.135577e-14   -4.179244e-17
   -1.065000e+00    9.919036e-01    2.776003e-06   -2.080359e-07    2.127856e-09    4.546068e-14   -4.097393e-14   -4.037407e-17
   -1.060000e+00    9.919036e-01    2.638500e-06   -1.945008e-07    1.992263e-09    4.515613e-14   -4.058495e-14   -3.900198e-17
   -1.055000e+00    9.919036e-01    2.503963e-06   -1.816459e-07    1.864128e-09    4.484609e-14   -4.018887e-14   -3.767468e-17
   -1.050000e+00    9.919036e-01    2.372594e-06   -1.694559e-07    1.743144e-09    4.453061e-14   -3.978575e-14   -3.639073e-17
   -1.045000e+00    9.919036e-01    2.244587e-06   -1.579144e-07    1.629009e-09    4.420975e-14   -3.937562e-14   -3.514872e-17
   -1.040000e+00    9.919036e-01    2.120127e-06   -1.470041e-07    1.521429e-09    4.388357e-14   -3.895857e-14   -3.394730e-17
   -1.035000e+00    9.919036e-01    1.999385e-06   -1.367069e-07    1.420117e-09    4.355215e-14   -3.853469e-14   -3.278519e-17
   -1.030000e+00    9.919036e-01    1.882521e-06   -1.270038e-07    1.324792e-09    4.321559e-14   -3.810406e-14   -3.166111e-17
   -1.025000e+00    9.919036e-01    1.769674e-06   -1.178750e-07    1.235178e-09    4.287398e-14   -3.766682e-14   -3.057385e-17
   -1.020000e+00    9.919036e-01    1.660970e-06   -1.093001e-07    1.151007e-09    4.252743e-14   -3.722307e-14   -2.952224e-17
   -1.015000e+00    9.919036e-01    1.556509e-06   -1.012582e-07    1.072018e-09    4.217608e-14   -3.677297e-14   -2.850515e-17
   -1.010000e+00    9.919036e-01    1.456374e-06   -9.372784e-08    9.979555e-10    4.182006e-14   -3.631668e-14   -2.752147e-17
   -1.005000e+00    9.919036e-01    1.360624e-06   -8.668718e-08    9.285700e-10    4.145951e-14   -3.585437e-14   -2.657015e-17
   -1.000000e+00    9.919036e-01    1.269293e-06   -8.011424e-08    8.636205e-10    4.109461e-14   -3.538623e-14   -2.565016e-17
   -9.950000e-01    9.919036e-01    1.182395e-06   -7.398686e-08    8.028721e-10    4.072553e-14   -3.491246e-14   -2.476051e-17
   -9.900000e-01    9.919036e-01    1.099919e-06   -6.828291e-08    7.460976e-10    4.035245e-14   -3.443327e-14   -2.390023e-17
   -9.850000e-01    9.919036e-01    1.021832e-06   -6.298035e-08    6.930769e-10    3.997557e-14   -3.394892e-14   -2.306841e-17
   -9.800000e-01    9.919036e-01    9.480771e-07   -5.805737e-08    6.435978e-10    3.959510e-14   -3.345964e-14   -2.226413e-17
   -9.750000e-01    9.919036e-01    8.785798e-07   -5.349249e-08    5.974556e-10    3.921126e-14   -3.296569e-14   -2.148654e-17
   -9.700000e-01    9.919036e-01    8.132455e-07   -4.926464e-08    5.544535e-10    3.882429e-14   -3.246736e-14   -2.073479e-17
   -9.650000e-01    9.919036e-01    7.519624e-07   -4.535328e-08    5.144029e-10    3.843442e-14   -3.196493e-14   -2.000807e-17
   -9.600000e-01    9.919036e-01    6.946040e-07   -4.173847e-08    4.771229e-10    3.804192e-14   -3.145870e-14   -1.930557e-17
   -9.550000e-01    9.919036e-01    6.410307e-07   -3.840093e-08    4.424408e-10    3.764704e-14   -3.094900e-14   -1.862656e-17
   -9.500000e-01    9.919036e-01    5.910923e-07   -3.532210e-08    4.101922e-10    3.725005e-14   -3.043616e-14   -1.797027e-17
   -9.450000e-01    9.919036e-01    5.446304e-07   -3.248421e-08    3.802202e-10    3.685124e-14   -2.992050e-14   -1.733599e-17
   -9.400000e-01    9.919036e-01    5.014800e-07   -2.987028e-08    3.523763e-10    3.645089e-14   -2.940237e-14   -1.672304e-17
   -9.350000e-01    9.919036e-01    4.614724e-07   -2.746417e-08    3.265197e-10    3.604930e-14   -2.888215e-14   -1.613072e-17
   -9.300000e-01    9.919036e-01    4.244366e-07   -2.525060e-08    3.025170e-10    3.564677e-14   -2.836018e-14   -1.555840e-17
   -9.250000e-01    9.919036e-01    3.902012e-07   -2.321514e-08    2.802427e-10    3.524361e-14   -2.783685e-14   -1.500544e-17
   -9.200000e-01    9.919036e-01    3.585966e-07   -2.134421e-08    2.595782e-10    3.484013e-14   -2.731254e-14   -1.447122e-17
   -9.150000e-01    9.919036e-01    3.294556e-07   -1.962507e-08    2.404122e-10    3.443664e-14   -2.678762e-14   -1.395516e-17
   -9.100000e-01    9.919036e-01    3.026154e-07   -1.804582e-08    2.226401e-10    3.403345e-14   -2.626249e-14   -1.345667e-17
   -9.050000e-01    9.919036e-01    2.779181e-07   -1.659534e-08    2.061638e-10    3.363090e-14   -2.573754e-14   -1.297519e-17
   -9.000000e-01    9.919036e-01    2.552121e-07   -1.526332e-08    1.908915e-10    3.322930e-14   -2.521316e-14   -1.251018e-17
   -8.950000e-01    9.919036e-01    2.343521e-07   -1.404015e-08    1.767373e-10    3.282897e-14   -2.468974e-14   -1.206112e-17
   -8.900000e-01    9.919036e-01    2.151999e-07   -1.291695e-08    1.636210e-10    3.243022e-14   -2.416768e-14   -1.162749e-17
   -8.850000e-01    9.919036e-01    1.976250e-07   -1.188552e-08    1.514679e-10    3.203338e-14   -2.364736e-14   -1.120880e-17
   -8.800000e-01    9.919036e-01    1.815042e-07   -1.093828e-08    1.402081e-10    3.163875e-14   -2.312916e-14   -1.080457e-17
   -8.750000e-01    9.919036e-01    1.667219e-07   -1.006825e-08    1.297769e-10    3.124664e-14   -2.261349e-14   -1.041434e-17
   -8.700000e-01    9.919036e-01    1.531702e-07   -9.269008e-09    1.201137e-10    3.085736e-14   -2.210069e-14   -1.003764e-17
   -8.650000e-01    9.919036e-01    1.407486e-07   -8.534662e-09    1.111625e-10    3.047120e-14   -2.159115e-14   -9.674047e-18
   -8.600000e-01    9.919036e-01    1.293636e-07   -7.859795e-09    1.028711e-10    3.008845e-14   -2.108523e-14   -9.323131e-18
   -8.550000e-01    9.919036e-01    1.189289e-07   -7.239443e-09    9.519097e-11    2.970940e-14   -2.058327e-14   -8.984478e-18
   -8.500000e-01    9.919036e-01    1.093645e-07   -6.669056e-09    8.807724e-11    2.933431e-14   -2.008562e-14   -8.657688e-18
   -8.450000e-01    9.919036e-01    1.005968e-07   -6.144470e-09    8.148818e-11    2.896345e-14   -1.959260e-14   -8.342372e-18
   -8.400000e-01    9.919036e-01    9.255820e-08   -5.661873e-09    7.538514e-11    2.859708e-14   -1.910453e-14   -8.038153e-18
   -8.350000e-01    9.919036e-01    8.518644e-08   -5.217777e-09    6.973226e-11    2.823543e-14   -1.862172e-14   -7.744665e-18
   -8.300000e-01    9.919036e-01    7.842453e-08   -4.808992e-09    6.449634e-11    2.787874e-14   -1.814446e-14   -7.461554e-18
   -8.250000e-01    9.919036e-01    7.222028e-08   -4.432602e-09    5.964659e-11    2.752723e-14   -1.767302e-14   -7.188475e-18
   -8.200000e-01    9.919036e-01    6.652591e-08   -4.085940e-09    5.515451e-11    2.718110e-14   -1.720767e-14   -6.925094e-18
