# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    9.882421e-01    2.498941e-05   -1.142309e-05    3.918877e-06    4.457126e-14   -4.157205e-14   -3.186775e-15
   -1.730000e+00    9.882421e-01    2.498306e-05   -1.129816e-05    3.759382e-06    4.449184e-14   -4.157058e-14   -3.086273e-15
   -1.725000e+00    9.882421e-01    2.497354e-05   -1.117327e-05    3.603223e-06    4.441360e-14   -4.156815e-14   -2.988054e-15
   -1.720000e+00    9.882421e-01    2.496073e-05   -1.104843e-05    3.450532e-06    4.433656e-14   -4.156477e-14   -2.892129e-15
   -1.715000e+00    9.882421e-01    2.494452e-05   -1.092367e-05    3.301438e-06    4.426073e-14   -4.156044e-14   -2.798505e-15
   -1.710000e+00    9.882421e-01    2.492480e-05   -1.079899e-05    3.156062e-06    4.418612e-14   -4.155518e-14   -2.707185e-15
   -1.705000e+00    9.882421e-01    2.490146e-05   -1.067443e-05    3.014516e-06    4.411271e-14   -4.154898e-14   -2.618167e-15
   -1.700000e+00    9.882421e-01    2.487441e-05   -1.054998e-05    2.876904e-06    4.404053e-14   -4.154185e-14   -2.531446e-15
   -1.695000e+00    9.882421e-01    2.484356e-05   -1.042569e-05    2.743318e-06    4.396957e-14   -4.153380e-14   -2.447014e-15
   -1.690000e+00    9.882421e-01    2.480883e-05   -1.030155e-05    2.613840e-06    4.389981e-14   -4.152484e-14   -2.364857e-15
   -1.685000e+00    9.882421e-01    2.477014e-05   -1.017761e-05    2.488538e-06    4.383127e-14   -4.151498e-14   -2.284960e-15
   -1.680000e+00    9.882421e-01    2.472744e-05   -1.005386e-05    2.367467e-06    4.376391e-14   -4.150423e-14   -2.207302e-15
   -1.675000e+00    9.882421e-01    2.468068e-05   -9.930338e-06    2.250666e-06    4.369775e-14   -4.149260e-14   -2.131863e-15
   -1.670000e+00    9.882421e-01    2.462982e-05   -9.807060e-06    2.138160e-06    4.363275e-14   -4.148010e-14   -2.058616e-15
   -1.665000e+00    9.882421e-01    2.457485e-05   -9.684047e-06    2.029960e-06    4.356890e-14   -4.146673e-14   -1.987533e-15
   -1.660000e+00    9.882421e-01    2.451575e-05   -9.561319e-06    1.926060e-06    4.350619e-14   -4.145251e-14   -1.918584e-15
   -1.655000e+00    9.882421e-01    2.445253e-05   -9.438896e-06    1.826440e-06    4.344460e-14   -4.143746e-14   -1.851736e-15
   -1.650000e+00    9.882421e-01    2.438520e-05   -9.316800e-06    1.731064e-06    4.338410e-14   -4.142157e-14   -1.786955e-15
   -1.645000e+00    9.882421e-01    2.431378e-05   -9.195051e-06    1.639883e-06    4.332467e-14   -4.140486e-14   -1.724203e-15
   -1.640000e+00    9.882421e-01    2.423833e-05   -9.073669e-06    1.552832e-06    4.326628e-14   -4.138734e-14   -1.663443e-15
   -1.635000e+00    9.882421e-01    2.415888e-05   -8.952674e-06    1.469837e-06    4.320892e-14   -4.136902e-14   -1.604635e-15
   -1.630000e+00    9.882421e-01    2.407550e-05   -8.832087e-06    1.390810e-06    4.315254e-14   -4.134991e-14   -1.547737e-15
   -1.625000e+00    9.882421e-01    2.398826e-05   -8.711926e-06    1.315653e-06    4.309712e-14   -4.133001e-14   -1.492709e-15
   -1.620000e+00    9.882421e-01    2.389724e-05   -8.592210e-06    1.244260e-06    4.304264e-14   -4.130935e-14   -1.439506e-15
   -1.615000e+00    9.882421e-01    2.380252e-05   -8.472960e-06    1.176515e-06    4.298905e-14   -4.128792e-14   -1.388087e-15
   -1.610000e+00    9.882421e-01    2.370419e-05   -8.354191e-06    1.112297e-06    4.293633e-14   -4.126573e-14   -1.338405e-15
   -1.605000e+00    9.882421e-01    2.360236e-05   -8.235923e-06    1.051480e-06    4.288445e-14   -4.124280e-14   -1.290418e-15
   -1.600000e+00    9.882421e-01    2.349712e-05   -8.118173e-06    9.939340e-07    4.283337e-14   -4.121912e-14   -1.244081e-15
   -1.595000e+00    9.882421e-01    2.338858e-05   -8.000958e-06    9.395255e-07    4.278306e-14   -4.119470e-14   -1.199348e-15
   -1.590000e+00    9.882421e-01    2.327685e-05   -7.884293e-06    8.881203e-07    4.273348e-14   -4.116956e-14   -1.156174e-15
   -1.585000e+00    9.882421e-01    2.316203e-05   -7.768194e-06    8.395834e-07    4.268461e-14   -4.114368e-14   -1.114517e-15
   -1.580000e+00    9.882421e-01    2.304423e-05   -7.652678e-06    7.937803e-07    4.263639e-14   -4.111709e-14   -1.074330e-15
   -1.575000e+00    9.882421e-01    2.292356e-05   -7.537757e-06    7.505781e-07    4.258881e-14   -4.108977e-14   -1.035570e-15
   -1.570000e+00    9.882421e-01    2.280012e-05   -7.423447e-06    7.098458e-07    4.254181e-14   -4.106174e-14   -9.981943e-16
   -1.565000e+00    9.882421e-01    2.267403e-05   -7.309760e-06    6.714555e-07    4.249538e-14   -4.103299e-14   -9.621588e-16
   -1.560000e+00    9.882421e-01    2.254538e-05   -7.196711e-06    6.352824e-07    4.244946e-14   -4.100353e-14   -9.274216e-16
   -1.555000e+00    9.882421e-01    2.241428e-05   -7.084310e-06    6.012055e-07    4.240403e-14   -4.097335e-14   -8.939409e-16
   -1.550000e+00    9.882421e-01    2.228082e-05   -6.972572e-06    5.691082e-07    4.235905e-14   -4.094246e-14   -8.616758e-16
   -1.545000e+00    9.882421e-01    2.214510e-05   -6.861506e-06    5.388781e-07    4.231448e-14   -4.091085e-14   -8.305860e-16
   -1.540000e+00    9.882421e-01    2.200720e-05   -6.751124e-06    5.104076e-07    4.227029e-14   -4.087852e-14   -8.006321e-16
   -1.535000e+00    9.882421e-01    2.186722e-05   -6.641437e-06    4.835936e-07    4.222644e-14   -4.084547e-14   -7.717756e-16
   -1.530000e+00    9.882421e-01    2.172523e-05   -6.532455e-06    4.583381e-07    4.218289e-14   -4.081169e-14   -7.439789e-16
   -1.525000e+00    9.882421e-01    2.158133e-05   -6.424188e-06    4.345477e-07    4.213961e-14   -4.077718e-14   -7.172052e-16
   -1.520000e+00    9.882421e-01    2.143557e-05   -6.316645e-06    4.121340e-07    4.209656e-14   -4.074192e-14   -6.914187e-16
   -1.515000e+00    9.882421e-01    2.128804e-05   -6.209836e-06    3.910130e-07    4.205371e-14   -4.070592e-14   -6.665844e-16
   -1.510000e+00    9.882421e-01    2.113880e-05   -6.103768e-06    3.711057e-07    4.201101e-14   -4.066917e-14   -6.426684e-16
   -1.505000e+00    9.882421e-01    2.098792e-05   -5.998450e-06    3.523373e-07    4.196844e-14   -4.063165e-14   -6.196378e-16
   -1.500000e+00    9.882421e-01    2.083545e-05   -5.893891e-06    3.346375e-07    4.192597e-14   -4.059336e-14   -5.974605e-16
   -1.495000e+00    9.882421e-01    2.068146e-05   -5.790098e-06    3.179399e-07    4.188354e-14   -4.055428e-14   -5.761054e-16
   -1.490000e+00    9.882421e-01    2.052600e-05   -5.687079e-06    3.021824e-07    4.184113e-14   -4.051441e-14   -5.555424e-16
   -1.485000e+00    9.882421e-01    2.036911e-05   -5.584841e-06    2.873067e-07    4.179870e-14   -4.047373e-14   -5.357423e-16
   -1.480000e+00    9.882421e-01    2.021085e-05   -5.483390e-06    2.732578e-07    4.175621e-14   -4.043222e-14   -5.166768e-16
   -1.475000e+00    9.882421e-01    2.005127e-05   -5.382734e-06    2.599846e-07    4.171364e-14   -4.038987e-14   -4.983186e-16
   -1.470000e+00    9.882421e-01    1.989039e-05   -5.282880e-06    2.474388e-07    4.167094e-14   -4.034667e-14   -4.806412e-16
   -1.465000e+00    9.882421e-01    1.972826e-05   -5.183833e-06    2.355756e-07    4.162807e-14   -4.030259e-14   -4.636191e-16
   -1.460000e+00    9.882421e-01    1.956492e-05   -5.085599e-06    2.243529e-07    4.158501e-14   -4.025762e-14   -4.472276e-16
   -1.455000e+00    9.882421e-01    1.940040e-05   -4.988185e-06    2.137312e-07    4.154171e-14   -4.021175e-14   -4.314429e-16
   -1.450000e+00    9.882421e-01    1.923473e-05   -4.891597e-06    2.036738e-07    4.149815e-14   -4.016494e-14   -4.162419e-16
   -1.445000e+00    9.882421e-01    1.906793e-05   -4.795840e-06    1.941464e-07    4.145427e-14   -4.011718e-14   -4.016026e-16
   -1.440000e+00    9.882421e-01    1.890005e-05   -4.700920e-06    1.851168e-07    4.141005e-14   -4.006844e-14   -3.875036e-16
   -1.435000e+00    9.882421e-01    1.873109e-05   -4.606841e-06    1.765550e-07    4.136545e-14   -4.001871e-14   -3.739241e-16
   -1.430000e+00    9.882421e-01    1.856109e-05   -4.513610e-06    1.684329e-07    4.132043e-14   -3.996795e-14   -3.608445e-16
   -1.425000e+00    9.882421e-01    1.839007e-05   -4.421232e-06    1.607243e-07    4.127496e-14   -3.991614e-14   -3.482456e-16
   -1.420000e+00    9.882421e-01    1.821804e-05   -4.329711e-06    1.534049e-07    4.122899e-14   -3.986326e-14   -3.361089e-16
   -1.415000e+00    9.882421e-01    1.804501e-05   -4.239053e-06    1.464517e-07    4.118248e-14   -3.980927e-14   -3.244168e-16
   -1.410000e+00    9.882421e-01    1.787102e-05   -4.149263e-06    1.398433e-07    4.113541e-14   -3.975414e-14   -3.131523e-16
   -1.405000e+00    9.882421e-01    1.769607e-05   -4.060345e-06    1.335597e-07    4.108773e-14   -3.969785e-14   -3.022988e-16
   -1.400000e+00    9.882421e-01    1.752017e-05   -3.972304e-06    1.275824e-07    4.103940e-14   -3.964036e-14   -2.918408e-16
   -1.395000e+00    9.882421e-01    1.734334e-05   -3.885145e-06    1.218938e-07    4.099038e-14   -3.958164e-14   -2.817629e-16
   -1.390000e+00    9.882421e-01    1.716559e-05   -3.798872e-06    1.164776e-07    4.094062e-14   -3.952165e-14   -2.720507e-16
   -1.385000e+00    9.882421e-01    1.698692e-05   -3.713490e-06    1.113186e-07    4.089010e-14   -3.946036e-14   -2.626901e-16
   -1.380000e+00    9.882421e-01    1.680734e-05   -3.629004e-06    1.064025e-07    4.083877e-14   -3.939773e-14   -2.536677e-16
   -1.375000e+00    9.882421e-01    1.662687e-05   -3.545418e-06    1.017158e-07    4.078658e-14   -3.933372e-14   -2.449704e-16
   -1.370000e+00    9.882421e-01    1.644550e-05   -3.462737e-06    9.724600e-08    4.073349e-14   -3.926829e-14   -2.365860e-16
   -1.365000e+00    9.882421e-01    1.626324e-05   -3.380965e-06    9.298145e-08    4.067946e-14   -3.920140e-14   -2.285023e-16
   -1.360000e+00    9.882421e-01    1.608010e-05   -3.300106e-06    8.891112e-08    4.062444e-14   -3.913301e-14   -2.207080e-16
   -1.355000e+00    9.882421e-01    1.589607e-05   -3.220165e-06    8.502469e-08    4.056839e-14   -3.906307e-14   -2.131920e-16
   -1.350000e+00    9.882421e-01    1.571116e-05   -3.141147e-06    8.131249e-08    4.051127e-14   -3.899154e-14   -2.059438e-16
   -1.345000e+00    9.882421e-01    1.552537e-05   -3.063055e-06    7.776546e-08    4.045302e-14   -3.891837e-14   -1.989531e-16
   -1.340000e+00    9.882421e-01    1.533871e-05   -2.985894e-06    7.437507e-08    4.039360e-14   -3.884350e-14   -1.922103e-16
   -1.335000e+00    9.882421e-01    1.515116e-05   -2.909669e-06    7.113334e-08    4.033296e-14   -3.876690e-14   -1.857058e-16
   -1.330000e+00    9.882421e-01    1.496272e-05   -2.834384e-06    6.803276e-08    4.027106e-14   -3.868851e-14   -1.794308e-16
   -1.325000e+00    9.882421e-01    1.477341e-05   -2.760044e-06    6.506626e-08    4.020783e-14   -3.860827e-14   -1.733765e-16
   -1.320000e+00    9.882421e-01    1.458320e-05   -2.686652e-06    6.222722e-08    4.014324e-14   -3.852614e-14   -1.675347e-16
   -1.315000e+00    9.882421e-01    1.439210e-05   -2.614213e-06    5.950939e-08    4.007722e-14   -3.844205e-14   -1.618973e-16
   -1.310000e+00    9.882421e-01    1.420011e-05   -2.542732e-06    5.690689e-08    4.000973e-14   -3.835595e-14   -1.564568e-16
   -1.305000e+00    9.882421e-01    1.400722e-05   -2.472214e-06    5.441420e-08    3.994071e-14   -3.826777e-14   -1.512058e-16
   -1.300000e+00    9.882421e-01    1.381343e-05   -2.402662e-06    5.202611e-08    3.987011e-14   -3.817746e-14   -1.461372e-16
   -1.295000e+00    9.882421e-01    1.361872e-05   -2.334081e-06    4.973771e-08    3.979788e-14   -3.808496e-14   -1.412441e-16
   -1.290000e+00    9.882421e-01    1.342310e-05   -2.266476e-06    4.754437e-08    3.972394e-14   -3.799020e-14   -1.365203e-16
   -1.285000e+00    9.882421e-01    1.322656e-05   -2.199851e-06    4.544173e-08    3.964826e-14   -3.789311e-14   -1.319592e-16
   -1.280000e+00    9.882421e-01    1.302910e-05   -2.134212e-06    4.342566e-08    3.957077e-14   -3.779363e-14   -1.275550e-16
   -1.275000e+00    9.882421e-01    1.283070e-05   -2.069562e-06    4.149229e-08    3.949140e-14   -3.769169e-14   -1.233019e-16
   -1.270000e+00    9.882421e-01    1.263137e-05   -2.005906e-06    3.963794e-08    3.941011e-14   -3.758721e-14   -1.191944e-16
   -1.265000e+00    9.882421e-01    1.243109e-05   -1.943250e-06    3.785913e-08    3.932682e-14   -3.748014e-14   -1.152270e-16
   -1.260000e+00    9.882421e-01    1.222987e-05   -1.881597e-06    3.615259e-08    3.924149e-14   -3.737039e-14   -1.113948e-16
   -1.255000e+00    9.882421e-01    1.202770e-05   -1.820953e-06    3.451521e-08    3.915403e-14   -3.725790e-14   -1.076927e-16
   -1.250000e+00    9.882421e-01    1.182457e-05   -1.761322e-06    3.294406e-08    3.906440e-14   -3.714257e-14   -1.041162e-16
   -1.245000e+00    9.882421e-01    1.162049e-05   -1.702708e-06    3.143635e-08    3.897252e-14   -3.702435e-14   -1.006605e-16
   -1.240000e+00    9.882421e-01    1.141545e-05   -1.645118e-06    2.998946e-08    3.887834e-14   -3.690315e-14   -9.732147e-17
   -1.235000e+00    9.882421e-01    1.120946e-05   -1.588556e-06    2.860089e-08    3.878178e-14   -3.677889e-14   -9.409481e-17
   -1.230000e+00    9.882421e-01    1.100252e-05   -1.533025e-06    2.726827e-08    3.868277e-14   -3.665149e-14   -9.097653e-17
   -1.225000e+00    9.882421e-01    1.079462e-05   -1.478532e-06    2.598936e-08    3.858126e-14   -3.652087e-14   -8.796276e-17
   -1.220000e+00    9.882421e-01    1.058579e-05   -1.425081e-06    2.476202e-08    3.847717e-14   -3.638695e-14   -8.504977e-17
   -1.215000e+00    9.882421e-01    1.037603e-05   -1.372676e-06    2.358424e-08    3.837044e-14   -3.624964e-14   -8.223400e-17
   -1.210000e+00    9.882421e-01    1.016535e-05   -1.321322e-06    2.245409e-08    3.826099e-14   -3.610887e-14   -7.951201e-17
   -1.205000e+00    9.882421e-01    9.953781e-06   -1.271024e-06    2.136975e-08    3.814876e-14   -3.596454e-14   -7.688051e-17
   -1.200000e+00    9.882421e-01    9.741331e-06   -1.221785e-06    2.032948e-08    3.803368e-14   -3.581657e-14   -7.433630e-17
   -1.195000e+00    9.882421e-01    9.528031e-06   -1.173612e-06    1.933163e-08    3.791569e-14   -3.566488e-14   -7.187634e-17
   -1.190000e+00    9.882421e-01    9.313915e-06   -1.126506e-06    1.837461e-08    3.779470e-14   -3.550939e-14   -6.949770e-17
   -1.185000e+00    9.882421e-01    9.099018e-06   -1.080474e-06    1.745693e-08    3.767066e-14   -3.535000e-14   -6.719754e-17
   -1.180000e+00    9.882421e-01    8.883387e-06   -1.035518e-06    1.657716e-08    3.754350e-14   -3.518663e-14   -6.497315e-17
   -1.175000e+00    9.882421e-01    8.667072e-06   -9.916411e-07    1.573393e-08    3.741315e-14   -3.501920e-14   -6.282191e-17
   -1.170000e+00    9.882421e-01    8.450133e-06   -9.488479e-07    1.492593e-08    3.727954e-14   -3.484762e-14   -6.074131e-17
   -1.165000e+00    9.882421e-01    8.232638e-06   -9.071407e-07    1.415193e-08    3.714260e-14   -3.467181e-14   -5.872893e-17
   -1.160000e+00    9.882421e-01    8.014663e-06   -8.665223e-07    1.341071e-08    3.700228e-14   -3.449169e-14   -5.678242e-17
   -1.155000e+00    9.882421e-01    7.796297e-06   -8.269947e-07    1.270115e-08    3.685851e-14   -3.430718e-14   -5.489956e-17
   -1.150000e+00    9.882421e-01    7.577635e-06   -7.885598e-07    1.202215e-08    3.671123e-14   -3.411820e-14   -5.307818e-17
   -1.145000e+00    9.882421e-01    7.358789e-06   -7.512187e-07    1.137265e-08    3.656038e-14   -3.392466e-14   -5.131621e-17
   -1.140000e+00    9.882421e-01    7.139878e-06   -7.149720e-07    1.075164e-08    3.640589e-14   -3.372651e-14   -4.961163e-17
   -1.135000e+00    9.882421e-01    6.921036e-06   -6.798198e-07    1.015816e-08    3.624772e-14   -3.352366e-14   -4.796252e-17
   -1.130000e+00    9.882421e-01    6.702409e-06   -6.457613e-07    9.591264e-09    3.608581e-14   -3.331604e-14   -4.636703e-17
   -1.125000e+00    9.882421e-01    6.484157e-06   -6.127951e-07    9.050053e-09    3.592011e-14   -3.310359e-14   -4.482336e-17
   -1.120000e+00    9.882421e-01    6.266455e-06   -5.809188e-07    8.533655e-09    3.575057e-14   -3.288624e-14   -4.332979e-17
   -1.115000e+00    9.882421e-01    6.049490e-06   -5.501293e-07    8.041227e-09    3.557716e-14   -3.266393e-14   -4.188466e-17
   -1.110000e+00    9.882421e-01    5.833464e-06   -5.204223e-07    7.571954e-09    3.539982e-14   -3.243662e-14   -4.048636e-17
   -1.105000e+00    9.882421e-01    5.618594e-06   -4.917927e-07    7.125043e-09    3.521852e-14   -3.220424e-14   -3.913336e-17
   -1.100000e+00    9.882421e-01    5.405108e-06   -4.642341e-07    6.699725e-09    3.503323e-14   -3.196675e-14   -3.782417e-17
   -1.095000e+00    9.882421e-01    5.193249e-06   -4.377389e-07    6.295254e-09    3.484392e-14   -3.172411e-14   -3.655734e-17
   -1.090000e+00    9.882421e-01    4.983272e-06   -4.122985e-07    5.910899e-09    3.465057e-14   -3.147629e-14   -3.533151e-17
   -1.085000e+00    9.882421e-01    4.775442e-06   -3.879027e-07    5.545951e-09    3.445315e-14   -3.122325e-14   -3.414532e-17
   -1.080000e+00    9.882421e-01    4.570036e-06   -3.645400e-07    5.199714e-09    3.425167e-14   -3.096498e-14   -3.299750e-17
   -1.075000e+00    9.882421e-01    4.367337e-06   -3.421978e-07    4.871508e-09    3.404610e-14   -3.070146e-14   -3.188681e-17
   -1.070000e+00    9.882421e-01    4.167633e-06   -3.208617e-07    4.560669e-09    3.383645e-14   -3.043267e-14   -3.081204e-17
   -1.065000e+00    9.882421e-01    3.971218e-06   -3.005160e-07    4.266542e-09    3.362273e-14   -3.015863e-14   -2.977204e-17
   -1.060000e+00    9.882421e-01    3.778386e-06   -2.811435e-07    3.988489e-09    3.340494e-14   -2.987933e-14   -2.876570e-17
   -1.055000e+00    9.882421e-01    3.589428e-06   -2.627257e-07    3.725880e-09    3.318310e-14   -2.959480e-14   -2.779193e-17
   -1.050000e+00    9.882421e-01    3.404634e-06   -2.452423e-07    3.478096e-09    3.295725e-14   -2.930505e-14   -2.684969e-17
   -1.045000e+00    9.882421e-01    3.224282e-06   -2.286719e-07    3.244531e-09    3.272742e-14   -2.901013e-14   -2.593798e-17
   -1.040000e+00    9.882421e-01    3.048641e-06   -2.129916e-07    3.024587e-09    3.249364e-14   -2.871007e-14   -2.505583e-17
   -1.035000e+00    9.882421e-01    2.877964e-06   -1.981772e-07    2.817679e-09    3.225597e-14   -2.840493e-14   -2.420230e-17
   -1.030000e+00    9.882421e-01    2.712489e-06   -1.842033e-07    2.623228e-09    3.201447e-14   -2.809477e-14   -2.337648e-17
   -1.025000e+00    9.882421e-01    2.552430e-06   -1.710433e-07    2.440670e-09    3.176920e-14   -2.777968e-14   -2.257749e-17
   -1.020000e+00    9.882421e-01    2.397978e-06   -1.586697e-07    2.269449e-09    3.152024e-14   -2.745972e-14   -2.180450e-17
   -1.015000e+00    9.882421e-01    2.249300e-06   -1.470539e-07    2.109021e-09    3.126767e-14   -2.713500e-14   -2.105668e-17
   -1.010000e+00    9.882421e-01    2.106532e-06   -1.361668e-07    1.958855e-09    3.101158e-14   -2.680562e-14   -2.033324e-17
   -1.005000e+00    9.882421e-01    1.969779e-06   -1.259786e-07    1.818429e-09    3.075208e-14   -2.647170e-14   -1.963341e-17
   -1.000000e+00    9.882421e-01    1.839117e-06   -1.164589e-07    1.687237e-09    3.048928e-14   -2.613337e-14   -1.895646e-17
   -9.950000e-01    9.882421e-01    1.714587e-06   -1.075772e-07    1.564785e-09    3.022329e-14   -2.579078e-14   -1.830166e-17
   -9.900000e-01    9.882421e-01    1.596198e-06   -9.930276e-08    1.450592e-09    2.995425e-14   -2.544406e-14   -1.766832e-17
   -9.850000e-01    9.882421e-01    1.483928e-06   -9.160499e-08    1.344194e-09    2.968229e-14   -2.509338e-14   -1.705578e-17
   -9.800000e-01    9.882421e-01    1.377721e-06   -8.445337e-08    1.245140e-09    2.940757e-14   -2.473893e-14   -1.646338e-17
   -9.750000e-01    9.882421e-01    1.277494e-06   -7.781781e-08    1.152996e-09    2.913022e-14   -2.438087e-14   -1.589049e-17
   -9.700000e-01    9.882421e-01    1.183134e-06   -7.166865e-08    1.067344e-09    2.885043e-14   -2.401941e-14   -1.533651e-17
   -9.650000e-01    9.882421e-01    1.094503e-06   -6.597692e-08    9.877830e-10    2.856835e-14   -2.365474e-14   -1.480083e-17
   -9.600000e-01    9.882421e-01    1.011439e-06   -6.071435e-08    9.139277e-10    2.828417e-14   -2.328710e-14   -1.428290e-17
   -9.550000e-01    9.882421e-01    9.337609e-07   -5.585355e-08    8.454108e-10    2.799808e-14   -2.291669e-14   -1.378216e-17
   -9.500000e-01    9.882421e-01    8.612702e-07   -5.136809e-08    7.818822e-10    2.771026e-14   -2.254375e-14   -1.329807e-17
   -9.450000e-01    9.882421e-01    7.937542e-07   -4.723256e-08    7.230088e-10    2.742093e-14   -2.216853e-14   -1.283011e-17
   -9.400000e-01    9.882421e-01    7.309893e-07   -4.342263e-08    6.684750e-10    2.713028e-14   -2.179128e-14   -1.237778e-17
   -9.350000e-01    9.882421e-01    6.727442e-07   -3.991513e-08    6.179819e-10    2.683852e-14   -2.141224e-14   -1.194058e-17
   -9.300000e-01    9.882421e-01    6.187829e-07   -3.668805e-08    5.712475e-10    2.654588e-14   -2.103170e-14   -1.151805e-17
   -9.250000e-01    9.882421e-01    5.688670e-07   -3.372056e-08    5.280059e-10    2.625258e-14   -2.064991e-14   -1.110973e-17
   -9.200000e-01    9.882421e-01    5.227587e-07   -3.099303e-08    4.880074e-10    2.595884e-14   -2.026715e-14   -1.071516e-17
   -9.150000e-01    9.882421e-01    4.802228e-07   -2.848702e-08    4.510177e-10    2.566489e-14   -1.988370e-14   -1.033392e-17
   -9.100000e-01    9.882421e-01    4.410284e-07   -2.618524e-08    4.168173e-10    2.537096e-14   -1.949985e-14   -9.965593e-18
   -9.050000e-01    9.882421e-01    4.049512e-07   -2.407154e-08    3.852011e-10    2.507729e-14   -1.911588e-14   -9.609763e-18
   -9.000000e-01    9.882421e-01    3.717741e-07   -2.213089e-08    3.559776e-10    2.478411e-14   -1.873208e-14   -9.266038e-18
   -8.950000e-01    9.882421e-01    3.412890e-07   -2.034931e-08    3.289683e-10    2.449165e-14   -1.834873e-14   -8.934035e-18
   -8.900000e-01    9.882421e-01    3.132970e-07   -1.871385e-08    3.040074e-10    2.420014e-14   -1.796613e-14   -8.613384e-18
   -8.850000e-01    9.882421e-01    2.876096e-07   -1.721250e-08    2.809405e-10    2.390983e-14   -1.758456e-14   -8.303724e-18
   -8.800000e-01    9.882421e-01    2.640484e-07   -1.583421e-08    2.596243e-10    2.362093e-14   -1.720431e-14   -8.004703e-18
   -8.750000e-01    9.882421e-01    2.424458e-07   -1.456875e-08    2.399260e-10    2.333369e-14   -1.682566e-14   -7.715983e-18
   -8.700000e-01    9.882421e-01    2.226449e-07   -1.340675e-08    2.217225e-10    2.304832e-14   -1.644889e-14   -7.437234e-18
   -8.650000e-01    9.882421e-01    2.044990e-07   -1.233955e-08    2.048998e-10    2.276505e-14   -1.607428e-14   -7.168136e-18
   -8.600000e-01    9.882421e-01    1.878720e-07   -1.135923e-08    1.893525e-10    2.248409e-14   -1.570209e-14   -6.908377e-18
   -8.550000e-01    9.882421e-01    1.726374e-07   -1.045851e-08    1.749831e-10    2.220566e-14   -1.533259e-14   -6.657657e-18
   -8.500000e-01    9.882421e-01    1.586784e-07   -9.630726e-09    1.617016e-10    2.192995e-14   -1.496604e-14   -6.415683e-18
   -8.450000e-01    9.882421e-01    1.458872e-07   -8.869777e-09    1.494246e-10    2.165717e-14   -1.460268e-14   -6.182170e-18
   -8.400000e-01    9.882421e-01    1.341643e-07   -8.170074e-09    1.380754e-10    2.138752e-14   -1.424276e-14   -5.956842e-18
   -8.350000e-01    9.882421e-01    1.234188e-07   -7.526505e-09    1.275831e-10    2.112116e-14   -1.388650e-14   -5.739433e-18
   -8.300000e-01    9.882421e-01    1.135668e-07   -6.934397e-09    1.178821e-10    2.085829e-14   -1.353412e-14   -5.529682e-18
   -8.250000e-01    9.882421e-01    1.045316e-07   -6.389477e-09    1.089120e-10    2.059906e-14   -1.318585e-14   -5.327338e-18
   -8.200000e-01    9.882421e-01    9.624310e-08   -5.887837e-09    1.006171e-10    2.034364e-14   -1.284187e-14   -5.132155e-18
