# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.811769e-01    3.844622e-05   -2.089121e-05    1.092216e-05    2.885411e-14   -2.592142e-14   -2.957413e-15
   -1.795000e+00    9.811769e-01    3.849515e-05   -2.069885e-05    1.062184e-05    2.879731e-14   -2.592877e-14   -2.878072e-15
   -1.790000e+00    9.811769e-01    3.854191e-05   -2.050626e-05    1.032338e-05    2.874098e-14   -2.593557e-14   -2.799803e-15
   -1.785000e+00    9.811769e-01    3.858636e-05   -2.031344e-05    1.002693e-05    2.868515e-14   -2.594181e-14   -2.722646e-15
   -1.780000e+00    9.811769e-01    3.862836e-05   -2.012040e-05    9.732667e-06    2.862985e-14   -2.594747e-14   -2.646639e-15
   -1.775000e+00    9.811769e-01    3.866777e-05   -1.992716e-05    9.440746e-06    2.857510e-14   -2.595257e-14   -2.571818e-15
   -1.770000e+00    9.811769e-01    3.870445e-05   -1.973373e-05    9.151347e-06    2.852092e-14   -2.595708e-14   -2.498216e-15
   -1.765000e+00    9.811769e-01    3.873824e-05   -1.954012e-05    8.864654e-06    2.846734e-14   -2.596101e-14   -2.425865e-15
   -1.760000e+00    9.811769e-01    3.876898e-05   -1.934635e-05    8.580855e-06    2.841438e-14   -2.596435e-14   -2.354792e-15
   -1.755000e+00    9.811769e-01    3.879650e-05   -1.915244e-05    8.300146e-06    2.836207e-14   -2.596710e-14   -2.285023e-15
   -1.750000e+00    9.811769e-01    3.882063e-05   -1.895839e-05    8.022730e-06    2.831041e-14   -2.596925e-14   -2.216583e-15
   -1.745000e+00    9.811769e-01    3.884120e-05   -1.876424e-05    7.748813e-06    2.825942e-14   -2.597081e-14   -2.149493e-15
   -1.740000e+00    9.811769e-01    3.885802e-05   -1.856999e-05    7.478605e-06    2.820913e-14   -2.597177e-14   -2.083769e-15
   -1.735000e+00    9.811769e-01    3.887091e-05   -1.837566e-05    7.212319e-06    2.815954e-14   -2.597214e-14   -2.019428e-15
   -1.730000e+00    9.811769e-01    3.887967e-05   -1.818128e-05    6.950170e-06    2.811067e-14   -2.597192e-14   -1.956483e-15
   -1.725000e+00    9.811769e-01    3.888413e-05   -1.798687e-05    6.692374e-06    2.806252e-14   -2.597110e-14   -1.894944e-15
   -1.720000e+00    9.811769e-01    3.888410e-05   -1.779245e-05    6.439144e-06    2.801510e-14   -2.596969e-14   -1.834819e-15
   -1.715000e+00    9.811769e-01    3.887938e-05   -1.759804e-05    6.190692e-06    2.796842e-14   -2.596769e-14   -1.776112e-15
   -1.710000e+00    9.811769e-01    3.886979e-05   -1.740366e-05    5.947225e-06    2.792249e-14   -2.596511e-14   -1.718825e-15
   -1.705000e+00    9.811769e-01    3.885515e-05   -1.720935e-05    5.708941e-06    2.787730e-14   -2.596195e-14   -1.662960e-15
   -1.700000e+00    9.811769e-01    3.883529e-05   -1.701512e-05    5.476033e-06    2.783287e-14   -2.595821e-14   -1.608512e-15
   -1.695000e+00    9.811769e-01    3.881004e-05   -1.682101e-05    5.248682e-06    2.778917e-14   -2.595390e-14   -1.555478e-15
   -1.690000e+00    9.811769e-01    3.877924e-05   -1.662703e-05    5.027058e-06    2.774623e-14   -2.594903e-14   -1.503850e-15
   -1.685000e+00    9.811769e-01    3.874274e-05   -1.643322e-05    4.811315e-06    2.770403e-14   -2.594360e-14   -1.453619e-15
   -1.680000e+00    9.811769e-01    3.870040e-05   -1.623961e-05    4.601593e-06    2.766256e-14   -2.593761e-14   -1.404775e-15
   -1.675000e+00    9.811769e-01    3.865211e-05   -1.604623e-05    4.398014e-06    2.762182e-14   -2.593107e-14   -1.357303e-15
   -1.670000e+00    9.811769e-01    3.859775e-05   -1.585310e-05    4.200679e-06    2.758181e-14   -2.592399e-14   -1.311189e-15
