# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    9.770019e-01    4.642259e-05   -2.201722e-05    8.913625e-06    2.340594e-14   -2.164593e-14   -1.579163e-15
   -1.725000e+00    9.770019e-01    4.643833e-05   -2.178506e-05    8.596893e-06    2.336733e-14   -2.164533e-14   -1.529610e-15
   -1.720000e+00    9.770019e-01    4.644899e-05   -2.155284e-05    8.285181e-06    2.332931e-14   -2.164424e-14   -1.481212e-15
   -1.715000e+00    9.770019e-01    4.645436e-05   -2.132058e-05    7.978747e-06    2.329189e-14   -2.164267e-14   -1.433970e-15
   -1.710000e+00    9.770019e-01    4.645421e-05   -2.108831e-05    7.677844e-06    2.325507e-14   -2.164062e-14   -1.387884e-15
   -1.705000e+00    9.770019e-01    4.644831e-05   -2.085605e-05    7.382724e-06    2.321886e-14   -2.163809e-14   -1.342952e-15
   -1.700000e+00    9.770019e-01    4.643643e-05   -2.062384e-05    7.093632e-06    2.318325e-14   -2.163510e-14   -1.299171e-15
   -1.695000e+00    9.770019e-01    4.641838e-05   -2.039170e-05    6.810802e-06    2.314824e-14   -2.163163e-14   -1.256535e-15
   -1.690000e+00    9.770019e-01    4.639393e-05   -2.015966e-05    6.534459e-06    2.311383e-14   -2.162771e-14   -1.215038e-15
   -1.685000e+00    9.770019e-01    4.636289e-05   -1.992777e-05    6.264817e-06    2.308002e-14   -2.162333e-14   -1.174670e-15
   -1.680000e+00    9.770019e-01    4.632507e-05   -1.969604e-05    6.002070e-06    2.304679e-14   -2.161849e-14   -1.135421e-15
   -1.675000e+00    9.770019e-01    4.628031e-05   -1.946453e-05    5.746398e-06    2.301416e-14   -2.161321e-14   -1.097279e-15
   -1.670000e+00    9.770019e-01    4.622843e-05   -1.923325e-05    5.497959e-06    2.298209e-14   -2.160749e-14   -1.060232e-15
   -1.665000e+00    9.770019e-01    4.616930e-05   -1.900226e-05    5.256891e-06    2.295060e-14   -2.160133e-14   -1.024265e-15
   -1.660000e+00    9.770019e-01    4.610279e-05   -1.877157e-05    5.023309e-06    2.291967e-14   -2.159474e-14   -9.893628e-16
   -1.655000e+00    9.770019e-01    4.602881e-05   -1.854124e-05    4.797301e-06    2.288929e-14   -2.158773e-14   -9.555087e-16
   -1.650000e+00    9.770019e-01    4.594727e-05   -1.831130e-05    4.578932e-06    2.285944e-14   -2.158030e-14   -9.226853e-16
   -1.645000e+00    9.770019e-01    4.585810e-05   -1.808178e-05    4.368239e-06    2.283013e-14   -2.157245e-14   -8.908742e-16
   -1.640000e+00    9.770019e-01    4.576128e-05   -1.785273e-05    4.165233e-06    2.280133e-14   -2.156419e-14   -8.600566e-16
   -1.635000e+00    9.770019e-01    4.565677e-05   -1.762418e-05    3.969899e-06    2.277304e-14   -2.155553e-14   -8.302127e-16
   -1.630000e+00    9.770019e-01    4.554460e-05   -1.739617e-05    3.782196e-06    2.274523e-14   -2.154647e-14   -8.013222e-16
   -1.625000e+00    9.770019e-01    4.542478e-05   -1.716875e-05    3.602056e-06    2.271790e-14   -2.153702e-14   -7.733643e-16
   -1.620000e+00    9.770019e-01    4.529737e-05   -1.694194e-05    3.429389e-06    2.269103e-14   -2.152717e-14   -7.463179e-16
   -1.615000e+00    9.770019e-01    4.516243e-05   -1.671579e-05    3.264082e-06    2.266461e-14   -2.151695e-14   -7.201615e-16
   -1.610000e+00    9.770019e-01    4.502005e-05   -1.649033e-05    3.105998e-06    2.263862e-14   -2.150634e-14   -6.948735e-16
   -1.605000e+00    9.770019e-01    4.487034e-05   -1.626560e-05    2.954986e-06    2.261304e-14   -2.149536e-14   -6.704319e-16
   -1.600000e+00    9.770019e-01    4.471341e-05   -1.604164e-05    2.810873e-06    2.258786e-14   -2.148400e-14   -6.468147e-16
   -1.595000e+00    9.770019e-01    4.454940e-05   -1.581848e-05    2.673475e-06    2.256307e-14   -2.147228e-14   -6.240000e-16
   -1.590000e+00    9.770019e-01    4.437845e-05   -1.559615e-05    2.542593e-06    2.253864e-14   -2.146019e-14   -6.019657e-16
   -1.585000e+00    9.770019e-01    4.420073e-05   -1.537470e-05    2.418018e-06    2.251457e-14   -2.144774e-14   -5.806900e-16
   -1.580000e+00    9.770019e-01    4.401639e-05   -1.515416e-05    2.299534e-06    2.249082e-14   -2.143493e-14   -5.601511e-16
   -1.575000e+00    9.770019e-01    4.382562e-05   -1.493455e-05    2.186916e-06    2.246740e-14   -2.142176e-14   -5.403273e-16
   -1.570000e+00    9.770019e-01    4.362859e-05   -1.471591e-05    2.079938e-06    2.244427e-14   -2.140823e-14   -5.211972e-16
   -1.565000e+00    9.770019e-01    4.342547e-05   -1.449827e-05    1.978370e-06    2.242142e-14   -2.139435e-14   -5.027399e-16
   -1.560000e+00    9.770019e-01    4.321646e-05   -1.428167e-05    1.881982e-06    2.239884e-14   -2.138011e-14   -4.849343e-16
   -1.555000e+00    9.770019e-01    4.300173e-05   -1.406612e-05    1.790544e-06    2.237651e-14   -2.136552e-14   -4.677600e-16
   -1.550000e+00    9.770019e-01    4.278148e-05   -1.385166e-05    1.703829e-06    2.235441e-14   -2.135057e-14   -4.511969e-16
   -1.545000e+00    9.770019e-01    4.255588e-05   -1.363831e-05    1.621615e-06    2.233252e-14   -2.133528e-14   -4.352251e-16
   -1.540000e+00    9.770019e-01    4.232512e-05   -1.342611e-05    1.543683e-06    2.231083e-14   -2.131962e-14   -4.198252e-16
   -1.535000e+00    9.770019e-01    4.208937e-05   -1.321507e-05    1.469819e-06    2.228932e-14   -2.130362e-14   -4.049782e-16
   -1.530000e+00    9.770019e-01    4.184880e-05   -1.300522e-05    1.399817e-06    2.226796e-14   -2.128725e-14   -3.906656e-16
   -1.525000e+00    9.770019e-01    4.160358e-05   -1.279659e-05    1.333476e-06    2.224676e-14   -2.127053e-14   -3.768692e-16
   -1.520000e+00    9.770019e-01    4.135387e-05   -1.258919e-05    1.270603e-06    2.222568e-14   -2.125344e-14   -3.635714e-16
   -1.515000e+00    9.770019e-01    4.109983e-05   -1.238306e-05    1.211014e-06    2.220471e-14   -2.123599e-14   -3.507548e-16
   -1.510000e+00    9.770019e-01    4.084161e-05   -1.217820e-05    1.154530e-06    2.218383e-14   -2.121817e-14   -3.384027e-16
   -1.505000e+00    9.770019e-01    4.057935e-05   -1.197465e-05    1.100981e-06    2.216303e-14   -2.119997e-14   -3.264988e-16
   -1.500000e+00    9.770019e-01    4.031320e-05   -1.177242e-05    1.050206e-06    2.214228e-14   -2.118141e-14   -3.150272e-16
   -1.495000e+00    9.770019e-01    4.004329e-05   -1.157152e-05    1.002051e-06    2.212158e-14   -2.116246e-14   -3.039725e-16
   -1.490000e+00    9.770019e-01    3.976973e-05   -1.137199e-05    9.563684e-07    2.210090e-14   -2.114312e-14   -2.933197e-16
   -1.485000e+00    9.770019e-01    3.949266e-05   -1.117383e-05    9.130198e-07    2.208023e-14   -2.112339e-14   -2.830543e-16
   -1.480000e+00    9.770019e-01    3.921219e-05   -1.097707e-05    8.718739e-07    2.205955e-14   -2.110326e-14   -2.731624e-16
   -1.475000e+00    9.770019e-01    3.892842e-05   -1.078171e-05    8.328060e-07    2.203884e-14   -2.108273e-14   -2.636302e-16
   -1.470000e+00    9.770019e-01    3.864146e-05   -1.058779e-05    7.956988e-07    2.201809e-14   -2.106178e-14   -2.544447e-16
   -1.465000e+00    9.770019e-01    3.835141e-05   -1.039531e-05    7.604414e-07    2.199727e-14   -2.104041e-14   -2.455930e-16
   -1.460000e+00    9.770019e-01    3.805835e-05   -1.020428e-05    7.269291e-07    2.197638e-14   -2.101862e-14   -2.370630e-16
   -1.455000e+00    9.770019e-01    3.776237e-05   -1.001473e-05    6.950636e-07    2.195538e-14   -2.099638e-14   -2.288426e-16
   -1.450000e+00    9.770019e-01    3.746356e-05   -9.826661e-06    6.647521e-07    2.193428e-14   -2.097370e-14   -2.209204e-16
   -1.445000e+00    9.770019e-01    3.716198e-05   -9.640096e-06    6.359073e-07    2.191304e-14   -2.095056e-14   -2.132854e-16
   -1.440000e+00    9.770019e-01    3.685772e-05   -9.455046e-06    6.084472e-07    2.189166e-14   -2.092695e-14   -2.059267e-16
   -1.435000e+00    9.770019e-01    3.655084e-05   -9.271523e-06    5.822947e-07    2.187011e-14   -2.090286e-14   -1.988342e-16
   -1.430000e+00    9.770019e-01    3.624139e-05   -9.089541e-06    5.573773e-07    2.184837e-14   -2.087828e-14   -1.919977e-16
   -1.425000e+00    9.770019e-01    3.592945e-05   -8.909113e-06    5.336269e-07    2.182643e-14   -2.085320e-14   -1.854079e-16
   -1.420000e+00    9.770019e-01    3.561506e-05   -8.730251e-06    5.109794e-07    2.180427e-14   -2.082761e-14   -1.790553e-16
   -1.415000e+00    9.770019e-01    3.529827e-05   -8.552967e-06    4.893749e-07    2.178187e-14   -2.080148e-14   -1.729311e-16
   -1.410000e+00    9.770019e-01    3.497914e-05   -8.377272e-06    4.687568e-07    2.175922e-14   -2.077481e-14   -1.670267e-16
   -1.405000e+00    9.770019e-01    3.465770e-05   -8.203179e-06    4.490721e-07    2.173628e-14   -2.074758e-14   -1.613339e-16
   -1.400000e+00    9.770019e-01    3.433400e-05   -8.030699e-06    4.302711e-07    2.171305e-14   -2.071978e-14   -1.558446e-16
   -1.395000e+00    9.770019e-01    3.400808e-05   -7.859843e-06    4.123070e-07    2.168951e-14   -2.069139e-14   -1.505513e-16
   -1.390000e+00    9.770019e-01    3.367997e-05   -7.690622e-06    3.951358e-07    2.166563e-14   -2.066239e-14   -1.454466e-16
   -1.385000e+00    9.770019e-01    3.334969e-05   -7.523047e-06    3.787162e-07    2.164139e-14   -2.063278e-14   -1.405234e-16
   -1.380000e+00    9.770019e-01    3.301729e-05   -7.357129e-06    3.630095e-07    2.161678e-14   -2.060252e-14   -1.357749e-16
   -1.375000e+00    9.770019e-01    3.268278e-05   -7.192877e-06    3.479792e-07    2.159178e-14   -2.057160e-14   -1.311944e-16
   -1.370000e+00    9.770019e-01    3.234620e-05   -7.030304e-06    3.335909e-07    2.156636e-14   -2.054000e-14   -1.267758e-16
   -1.365000e+00    9.770019e-01    3.200756e-05   -6.869419e-06    3.198125e-07    2.154050e-14   -2.050771e-14   -1.225129e-16
   -1.360000e+00    9.770019e-01    3.166687e-05   -6.710232e-06    3.066136e-07    2.151419e-14   -2.047469e-14   -1.184000e-16
   -1.355000e+00    9.770019e-01    3.132417e-05   -6.552754e-06    2.939655e-07    2.148739e-14   -2.044094e-14   -1.144313e-16
   -1.350000e+00    9.770019e-01    3.097946e-05   -6.396994e-06    2.818416e-07    2.146009e-14   -2.040642e-14   -1.106016e-16
   -1.345000e+00    9.770019e-01    3.063275e-05   -6.242962e-06    2.702164e-07    2.143227e-14   -2.037111e-14   -1.069056e-16
   -1.340000e+00    9.770019e-01    3.028406e-05   -6.090669e-06    2.590660e-07    2.140389e-14   -2.033500e-14   -1.033384e-16
   -1.335000e+00    9.770019e-01    2.993340e-05   -5.940125e-06    2.483681e-07    2.137495e-14   -2.029806e-14   -9.989517e-17
   -1.330000e+00    9.770019e-01    2.958077e-05   -5.791339e-06    2.381015e-07    2.134541e-14   -2.026025e-14   -9.657132e-17
   -1.325000e+00    9.770019e-01    2.922617e-05   -5.644321e-06    2.282462e-07    2.131524e-14   -2.022156e-14   -9.336243e-17
   -1.320000e+00    9.770019e-01    2.886962e-05   -5.499080e-06    2.187832e-07    2.128444e-14   -2.018196e-14   -9.026425e-17
   -1.315000e+00    9.770019e-01    2.851111e-05   -5.355628e-06    2.096949e-07    2.125296e-14   -2.014142e-14   -8.727271e-17
   -1.310000e+00    9.770019e-01    2.815065e-05   -5.213972e-06    2.009645e-07    2.122079e-14   -2.009992e-14   -8.438387e-17
   -1.305000e+00    9.770019e-01    2.778823e-05   -5.074124e-06    1.925760e-07    2.118789e-14   -2.005741e-14   -8.159397e-17
   -1.300000e+00    9.770019e-01    2.742385e-05   -4.936093e-06    1.845144e-07    2.115424e-14   -2.001389e-14   -7.889938e-17
   -1.295000e+00    9.770019e-01    2.705752e-05   -4.799889e-06    1.767657e-07    2.111981e-14   -1.996930e-14   -7.629663e-17
   -1.290000e+00    9.770019e-01    2.668922e-05   -4.665521e-06    1.693164e-07    2.108458e-14   -1.992362e-14   -7.378235e-17
   -1.285000e+00    9.770019e-01    2.631895e-05   -4.533000e-06    1.621538e-07    2.104852e-14   -1.987683e-14   -7.135334e-17
   -1.280000e+00    9.770019e-01    2.594670e-05   -4.402335e-06    1.552658e-07    2.101159e-14   -1.982888e-14   -6.900651e-17
   -1.275000e+00    9.770019e-01    2.557248e-05   -4.273537e-06    1.486412e-07    2.097377e-14   -1.977974e-14   -6.673887e-17
   -1.270000e+00    9.770019e-01    2.519627e-05   -4.146614e-06    1.422691e-07    2.093503e-14   -1.972937e-14   -6.454758e-17
   -1.265000e+00    9.770019e-01    2.481807e-05   -4.021577e-06    1.361393e-07    2.089533e-14   -1.967775e-14   -6.242990e-17
   -1.260000e+00    9.770019e-01    2.443788e-05   -3.898436e-06    1.302421e-07    2.085466e-14   -1.962483e-14   -6.038317e-17
   -1.255000e+00    9.770019e-01    2.405567e-05   -3.777202e-06    1.245683e-07    2.081296e-14   -1.957058e-14   -5.840486e-17
   -1.250000e+00    9.770019e-01    2.367146e-05   -3.657883e-06    1.191092e-07    2.077022e-14   -1.951495e-14   -5.649254e-17
   -1.245000e+00    9.770019e-01    2.328524e-05   -3.540490e-06    1.138565e-07    2.072639e-14   -1.945792e-14   -5.464386e-17
   -1.240000e+00    9.770019e-01    2.289700e-05   -3.425034e-06    1.088024e-07    2.068146e-14   -1.939944e-14   -5.285655e-17
   -1.235000e+00    9.770019e-01    2.250675e-05   -3.311524e-06    1.039393e-07    2.063537e-14   -1.933946e-14   -5.112846e-17
   -1.230000e+00    9.770019e-01    2.211448e-05   -3.199970e-06    9.926013e-08    2.058811e-14   -1.927795e-14   -4.945750e-17
   -1.225000e+00    9.770019e-01    2.172020e-05   -3.090382e-06    9.475811e-08    2.053963e-14   -1.921488e-14   -4.784166e-17
   -1.220000e+00    9.770019e-01    2.132391e-05   -2.982771e-06    9.042680e-08    2.048990e-14   -1.915018e-14   -4.627901e-17
   -1.215000e+00    9.770019e-01    2.092564e-05   -2.877147e-06    8.626005e-08    2.043889e-14   -1.908383e-14   -4.476769e-17
   -1.210000e+00    9.770019e-01    2.052538e-05   -2.773518e-06    8.225202e-08    2.038655e-14   -1.901577e-14   -4.330593e-17
   -1.205000e+00    9.770019e-01    2.012318e-05   -2.671896e-06    7.839712e-08    2.033286e-14   -1.894597e-14   -4.189199e-17
   -1.200000e+00    9.770019e-01    1.971904e-05   -2.572290e-06    7.469004e-08    2.027777e-14   -1.887438e-14   -4.052424e-17
   -1.195000e+00    9.770019e-01    1.931301e-05   -2.474709e-06    7.112570e-08    2.022126e-14   -1.880095e-14   -3.920107e-17
   -1.190000e+00    9.770019e-01    1.890513e-05   -2.379163e-06    6.769924e-08    2.016329e-14   -1.872565e-14   -3.792097e-17
   -1.185000e+00    9.770019e-01    1.849545e-05   -2.285660e-06    6.440603e-08    2.010381e-14   -1.864841e-14   -3.668244e-17
   -1.180000e+00    9.770019e-01    1.808403e-05   -2.194211e-06    6.124163e-08    2.004279e-14   -1.856921e-14   -3.548409e-17
   -1.175000e+00    9.770019e-01    1.767094e-05   -2.104823e-06    5.820181e-08    1.998021e-14   -1.848799e-14   -3.432453e-17
   -1.170000e+00    9.770019e-01    1.725626e-05   -2.017504e-06    5.528249e-08    1.991601e-14   -1.840471e-14   -3.320247e-17
   -1.165000e+00    9.770019e-01    1.684009e-05   -1.932263e-06    5.247978e-08    1.985017e-14   -1.831932e-14   -3.211662e-17
   -1.160000e+00    9.770019e-01    1.642255e-05   -1.849106e-06    4.978994e-08    1.978265e-14   -1.823178e-14   -3.106578e-17
   -1.155000e+00    9.770019e-01    1.600376e-05   -1.768039e-06    4.720938e-08    1.971341e-14   -1.814205e-14   -3.004876e-17
   -1.150000e+00    9.770019e-01    1.558387e-05   -1.689070e-06    4.473466e-08    1.964242e-14   -1.805007e-14   -2.906445e-17
   -1.145000e+00    9.770019e-01    1.516304e-05   -1.612202e-06    4.236244e-08    1.956964e-14   -1.795580e-14   -2.811174e-17
   -1.140000e+00    9.770019e-01    1.474145e-05   -1.537441e-06    4.008954e-08    1.949505e-14   -1.785921e-14   -2.718959e-17
   -1.135000e+00    9.770019e-01    1.431932e-05   -1.464789e-06    3.791287e-08    1.941861e-14   -1.776024e-14   -2.629699e-17
   -1.130000e+00    9.770019e-01    1.389686e-05   -1.394248e-06    3.582945e-08    1.934028e-14   -1.765887e-14   -2.543297e-17
   -1.125000e+00    9.770019e-01    1.347434e-05   -1.325820e-06    3.383639e-08    1.926005e-14   -1.755504e-14   -2.459658e-17
   -1.120000e+00    9.770019e-01    1.305204e-05   -1.259504e-06    3.193090e-08    1.917787e-14   -1.744872e-14   -2.378692e-17
   -1.115000e+00    9.770019e-01    1.263025e-05   -1.195299e-06    3.011029e-08    1.909372e-14   -1.733988e-14   -2.300311e-17
   -1.110000e+00    9.770019e-01    1.220931e-05   -1.133200e-06    2.837191e-08    1.900757e-14   -1.722847e-14   -2.224432e-17
   -1.105000e+00    9.770019e-01    1.178959e-05   -1.073204e-06    2.671321e-08    1.891940e-14   -1.711447e-14   -2.150973e-17
   -1.100000e+00    9.770019e-01    1.137146e-05   -1.015302e-06    2.513170e-08    1.882919e-14   -1.699783e-14   -2.079856e-17
   -1.095000e+00    9.770019e-01    1.095534e-05   -9.594858e-07    2.362495e-08    1.873691e-14   -1.687854e-14   -2.011006e-17
   -1.090000e+00    9.770019e-01    1.054168e-05   -9.057443e-07    2.219056e-08    1.864255e-14   -1.675657e-14   -1.944349e-17
   -1.085000e+00    9.770019e-01    1.013095e-05   -8.540640e-07    2.082622e-08    1.854608e-14   -1.663189e-14   -1.879815e-17
   -1.080000e+00    9.770019e-01    9.723633e-06   -8.044291e-07    1.952964e-08    1.844750e-14   -1.650447e-14   -1.817337e-17
   -1.075000e+00    9.770019e-01    9.320251e-06   -7.568212e-07    1.829857e-08    1.834679e-14   -1.637431e-14   -1.756849e-17
   -1.070000e+00    9.770019e-01    8.921341e-06   -7.112192e-07    1.713079e-08    1.824394e-14   -1.624139e-14   -1.698287e-17
   -1.065000e+00    9.770019e-01    8.527456e-06   -6.675994e-07    1.602414e-08    1.813895e-14   -1.610570e-14   -1.641592e-17
   -1.060000e+00    9.770019e-01    8.139164e-06   -6.259353e-07    1.497647e-08    1.803182e-14   -1.596722e-14   -1.586702e-17
   -1.055000e+00    9.770019e-01    7.757041e-06   -5.861975e-07    1.398566e-08    1.792253e-14   -1.582596e-14   -1.533563e-17
   -1.050000e+00    9.770019e-01    7.381666e-06   -5.483536e-07    1.304961e-08    1.781111e-14   -1.568192e-14   -1.482118e-17
   -1.045000e+00    9.770019e-01    7.013620e-06   -5.123686e-07    1.216625e-08    1.769755e-14   -1.553510e-14   -1.432315e-17
   -1.040000e+00    9.770019e-01    6.653473e-06   -4.782043e-07    1.133355e-08    1.758187e-14   -1.538551e-14   -1.384102e-17
   -1.035000e+00    9.770019e-01    6.301783e-06   -4.458197e-07    1.054946e-08    1.746408e-14   -1.523316e-14   -1.337429e-17
   -1.030000e+00    9.770019e-01    5.959089e-06   -4.151714e-07    9.812001e-09    1.734420e-14   -1.507808e-14   -1.292249e-17
   -1.025000e+00    9.770019e-01    5.625901e-06   -3.862130e-07    9.119185e-09    1.722226e-14   -1.492030e-14   -1.248516e-17
   -1.020000e+00    9.770019e-01    5.302697e-06   -3.588958e-07    8.469060e-09    1.709827e-14   -1.475983e-14   -1.206183e-17
   -1.015000e+00    9.770019e-01    4.989917e-06   -3.331687e-07    7.859699e-09    1.697229e-14   -1.459672e-14   -1.165209e-17
   -1.010000e+00    9.770019e-01    4.687952e-06   -3.089786e-07    7.289203e-09    1.684433e-14   -1.443100e-14   -1.125550e-17
   -1.005000e+00    9.770019e-01    4.397146e-06   -2.862705e-07    6.755703e-09    1.671444e-14   -1.426273e-14   -1.087167e-17
   -1.000000e+00    9.770019e-01    4.117784e-06   -2.649880e-07    6.257362e-09    1.658267e-14   -1.409196e-14   -1.050020e-17
   -9.950000e-01    9.770019e-01    3.850093e-06   -2.450733e-07    5.792379e-09    1.644907e-14   -1.391874e-14   -1.014070e-17
   -9.900000e-01    9.770019e-01    3.594239e-06   -2.264674e-07    5.358995e-09    1.631370e-14   -1.374314e-14   -9.792823e-18
   -9.850000e-01    9.770019e-01    3.350321e-06   -2.091110e-07    4.955488e-09    1.617661e-14   -1.356523e-14   -9.456196e-18
   -9.800000e-01    9.770019e-01    3.118374e-06   -1.929442e-07    4.580184e-09    1.603786e-14   -1.338509e-14   -9.130478e-18
   -9.750000e-01    9.770019e-01    2.898371e-06   -1.779073e-07    4.231456e-09    1.589754e-14   -1.320280e-14   -8.815335e-18
   -9.700000e-01    9.770019e-01    2.690218e-06   -1.639408e-07    3.907730e-09    1.575571e-14   -1.301845e-14   -8.510442e-18
   -9.650000e-01    9.770019e-01    2.493765e-06   -1.509856e-07    3.607482e-09    1.561245e-14   -1.283213e-14   -8.215485e-18
   -9.600000e-01    9.770019e-01    2.308802e-06   -1.389840e-07    3.329247e-09    1.546785e-14   -1.264394e-14   -7.930160e-18
   -9.550000e-01    9.770019e-01    2.135068e-06   -1.278789e-07    3.071616e-09    1.532199e-14   -1.245399e-14   -7.654172e-18
   -9.500000e-01    9.770019e-01    1.972255e-06   -1.176151e-07    2.833239e-09    1.517497e-14   -1.226239e-14   -7.387235e-18
   -9.450000e-01    9.770019e-01    1.820015e-06   -1.081387e-07    2.612830e-09    1.502688e-14   -1.206926e-14   -7.129071e-18
   -9.400000e-01    9.770019e-01    1.677963e-06   -9.939794e-08    2.409160e-09    1.487782e-14   -1.187471e-14   -6.879412e-18
   -9.350000e-01    9.770019e-01    1.545685e-06   -9.134281e-08    2.221066e-09    1.472790e-14   -1.167888e-14   -6.637996e-18
   -9.300000e-01    9.770019e-01    1.422747e-06   -8.392553e-08    2.047443e-09    1.457722e-14   -1.148190e-14   -6.404571e-18
   -9.250000e-01    9.770019e-01    1.308694e-06   -7.710053e-08    1.887252e-09    1.442590e-14   -1.128389e-14   -6.178890e-18
   -9.200000e-01    9.770019e-01    1.203066e-06   -7.082454e-08    1.739509e-09    1.427404e-14   -1.108499e-14   -5.960716e-18
   -9.150000e-01    9.770019e-01    1.105393e-06   -6.505661e-08    1.603293e-09    1.412177e-14   -1.088536e-14   -5.749817e-18
   -9.100000e-01    9.770019e-01    1.015208e-06   -5.975814e-08    1.477740e-09    1.396920e-14   -1.068513e-14   -5.545969e-18
   -9.050000e-01    9.770019e-01    9.320471e-07   -5.489283e-08    1.362041e-09    1.381644e-14   -1.048445e-14   -5.348953e-18
   -9.000000e-01    9.770019e-01    8.554562e-07   -5.042672e-08    1.255442e-09    1.366363e-14   -1.028347e-14   -5.158559e-18
   -8.950000e-01    9.770019e-01    7.849923e-07   -4.632806e-08    1.157240e-09    1.351088e-14   -1.008234e-14   -4.974580e-18
   -8.900000e-01    9.770019e-01    7.202274e-07   -4.256730e-08    1.066781e-09    1.335832e-14   -9.881209e-15   -4.796818e-18
   -8.850000e-01    9.770019e-01    6.607505e-07   -3.911697e-08    9.834591e-10    1.320607e-14   -9.680236e-15   -4.625078e-18
   -8.800000e-01    9.770019e-01    6.061692e-07   -3.595163e-08    9.067117e-10    1.305425e-14   -9.479571e-15   -4.459173e-18
   -8.750000e-01    9.770019e-01    5.561111e-07   -3.304774e-08    8.360188e-10    1.290299e-14   -9.279367e-15   -4.298920e-18
   -8.700000e-01    9.770019e-01    5.102242e-07   -3.038357e-08    7.708997e-10    1.275240e-14   -9.079777e-15   -4.144140e-18
   -8.650000e-01    9.770019e-01    4.681779e-07   -2.793910e-08    7.109103e-10    1.260262e-14   -8.880950e-15   -3.994663e-18
   -8.600000e-01    9.770019e-01    4.296623e-07   -2.569591e-08    6.556414e-10    1.245376e-14   -8.683036e-15   -3.850320e-18
   -8.550000e-01    9.770019e-01    3.943884e-07   -2.363707e-08    6.047155e-10    1.230593e-14   -8.486182e-15   -3.710948e-18
   -8.500000e-01    9.770019e-01    3.620876e-07   -2.174707e-08    5.577854e-10    1.215926e-14   -8.290531e-15   -3.576391e-18
   -8.450000e-01    9.770019e-01    3.325109e-07   -2.001166e-08    5.145313e-10    1.201385e-14   -8.096225e-15   -3.446493e-18
   -8.400000e-01    9.770019e-01    3.054281e-07   -1.841780e-08    4.746593e-10    1.186981e-14   -7.903400e-15   -3.321107e-18
   -8.350000e-01    9.770019e-01    2.806269e-07   -1.695358e-08    4.378989e-10    1.172725e-14   -7.712192e-15   -3.200087e-18
   -8.300000e-01    9.770019e-01    2.579121e-07   -1.560806e-08    4.040018e-10    1.158628e-14   -7.522727e-15   -3.083293e-18
   -8.250000e-01    9.770019e-01    2.371043e-07   -1.437128e-08    3.727397e-10    1.144699e-14   -7.335132e-15   -2.970587e-18
   -8.200000e-01    9.770019e-01    2.180390e-07   -1.323411e-08    3.439029e-10    1.130947e-14   -7.149526e-15   -2.861839e-18
