# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.850143e-01    3.145889e-05   -1.476358e-05    5.589511e-06    3.525715e-14   -3.266995e-14   -2.589119e-15
   -1.735000e+00    9.850143e-01    3.146216e-05   -1.460627e-05    5.378556e-06    3.519451e-14   -3.266990e-14   -2.508624e-15
   -1.730000e+00    9.850143e-01    3.146185e-05   -1.444896e-05    5.171286e-06    3.513279e-14   -3.266910e-14   -2.429898e-15
   -1.725000e+00    9.850143e-01    3.145780e-05   -1.429166e-05    4.967878e-06    3.507198e-14   -3.266755e-14   -2.352952e-15
   -1.720000e+00    9.850143e-01    3.144986e-05   -1.413439e-05    4.768505e-06    3.501211e-14   -3.266526e-14   -2.277794e-15
   -1.715000e+00    9.850143e-01    3.143787e-05   -1.397717e-05    4.573336e-06    3.495317e-14   -3.266223e-14   -2.204430e-15
   -1.710000e+00    9.850143e-01    3.142169e-05   -1.382002e-05    4.382536e-06    3.489518e-14   -3.265846e-14   -2.132863e-15
   -1.705000e+00    9.850143e-01    3.140117e-05   -1.366296e-05    4.196259e-06    3.483813e-14   -3.265396e-14   -2.063090e-15
   -1.700000e+00    9.850143e-01    3.137619e-05   -1.350601e-05    4.014653e-06    3.478203e-14   -3.264873e-14   -1.995108e-15
   -1.695000e+00    9.850143e-01    3.134660e-05   -1.334920e-05    3.837854e-06    3.472688e-14   -3.264279e-14   -1.928911e-15
   -1.690000e+00    9.850143e-01    3.131230e-05   -1.319255e-05    3.665984e-06    3.467267e-14   -3.263613e-14   -1.864488e-15
   -1.685000e+00    9.850143e-01    3.127317e-05   -1.303609e-05    3.499155e-06    3.461939e-14   -3.262877e-14   -1.801826e-15
   -1.680000e+00    9.850143e-01    3.122912e-05   -1.287983e-05    3.337459e-06    3.456705e-14   -3.262071e-14   -1.740912e-15
   -1.675000e+00    9.850143e-01    3.118007e-05   -1.272381e-05    3.180976e-06    3.451563e-14   -3.261196e-14   -1.681727e-15
   -1.670000e+00    9.850143e-01    3.112595e-05   -1.256804e-05    3.029766e-06    3.446512e-14   -3.260253e-14   -1.624252e-15
   -1.665000e+00    9.850143e-01    3.106671e-05   -1.241255e-05    2.883872e-06    3.441550e-14   -3.259242e-14   -1.568465e-15
   -1.660000e+00    9.850143e-01    3.100229e-05   -1.225738e-05    2.743319e-06    3.436677e-14   -3.258165e-14   -1.514343e-15
   -1.655000e+00    9.850143e-01    3.093270e-05   -1.210254e-05    2.608110e-06    3.431891e-14   -3.257022e-14   -1.461861e-15
   -1.650000e+00    9.850143e-01    3.085790e-05   -1.194806e-05    2.478234e-06    3.427190e-14   -3.255814e-14   -1.410991e-15
   -1.645000e+00    9.850143e-01    3.077792e-05   -1.179397e-05    2.353657e-06    3.422573e-14   -3.254542e-14   -1.361705e-15
   -1.640000e+00    9.850143e-01    3.069277e-05   -1.164029e-05    2.234331e-06    3.418037e-14   -3.253207e-14   -1.313974e-15
   -1.635000e+00    9.850143e-01    3.060250e-05   -1.148705e-05    2.120187e-06    3.413580e-14   -3.251809e-14   -1.267767e-15
   -1.630000e+00    9.850143e-01    3.050716e-05   -1.133427e-05    2.011143e-06    3.409201e-14   -3.250349e-14   -1.223053e-15
   -1.625000e+00    9.850143e-01    3.040680e-05   -1.118199e-05    1.907101e-06    3.404896e-14   -3.248829e-14   -1.179798e-15
   -1.620000e+00    9.850143e-01    3.030152e-05   -1.103021e-05    1.807949e-06    3.400665e-14   -3.247248e-14   -1.137970e-15
   -1.615000e+00    9.850143e-01    3.019140e-05   -1.087898e-05    1.713564e-06    3.396504e-14   -3.245607e-14   -1.097535e-15
   -1.610000e+00    9.850143e-01    3.007653e-05   -1.072831e-05    1.623811e-06    3.392411e-14   -3.243907e-14   -1.058458e-15
   -1.605000e+00    9.850143e-01    2.995703e-05   -1.057822e-05    1.538547e-06    3.388383e-14   -3.242149e-14   -1.020706e-15
   -1.600000e+00    9.850143e-01    2.983301e-05   -1.042875e-05    1.457622e-06    3.384418e-14   -3.240333e-14   -9.842441e-16
   -1.595000e+00    9.850143e-01    2.970458e-05   -1.027990e-05    1.380880e-06    3.380513e-14   -3.238460e-14   -9.490369e-16
   -1.590000e+00    9.850143e-01    2.957189e-05   -1.013171e-05    1.308160e-06    3.376667e-14   -3.236529e-14   -9.150501e-16
   -1.585000e+00    9.850143e-01    2.943504e-05   -9.984188e-06    1.239299e-06    3.372874e-14   -3.234542e-14   -8.822491e-16
   -1.580000e+00    9.850143e-01    2.929418e-05   -9.837363e-06    1.174134e-06    3.369135e-14   -3.232499e-14   -8.505995e-16
   -1.575000e+00    9.850143e-01    2.914943e-05   -9.691253e-06    1.112498e-06    3.365445e-14   -3.230400e-14   -8.200672e-16
   -1.570000e+00    9.850143e-01    2.900094e-05   -9.545875e-06    1.054230e-06    3.361801e-14   -3.228246e-14   -7.906183e-16
   -1.565000e+00    9.850143e-01    2.884882e-05   -9.401249e-06    9.991660e-07    3.358202e-14   -3.226035e-14   -7.622194e-16
   -1.560000e+00    9.850143e-01    2.869321e-05   -9.257393e-06    9.471485e-07    3.354644e-14   -3.223770e-14   -7.348377e-16
   -1.555000e+00    9.850143e-01    2.853423e-05   -9.114323e-06    8.980218e-07    3.351124e-14   -3.221448e-14   -7.084408e-16
   -1.550000e+00    9.850143e-01    2.837202e-05   -8.972056e-06    8.516349e-07    3.347640e-14   -3.219072e-14   -6.829966e-16
   -1.545000e+00    9.850143e-01    2.820670e-05   -8.830608e-06    8.078413e-07    3.344189e-14   -3.216640e-14   -6.584741e-16
   -1.540000e+00    9.850143e-01    2.803838e-05   -8.689994e-06    7.664997e-07    3.340768e-14   -3.214152e-14   -6.348424e-16
   -1.535000e+00    9.850143e-01    2.786717e-05   -8.550229e-06    7.274742e-07    3.337375e-14   -3.211608e-14   -6.120717e-16
   -1.530000e+00    9.850143e-01    2.769319e-05   -8.411327e-06    6.906345e-07    3.334006e-14   -3.209008e-14   -5.901325e-16
   -1.525000e+00    9.850143e-01    2.751654e-05   -8.273301e-06    6.558559e-07    3.330659e-14   -3.206351e-14   -5.689962e-16
   -1.520000e+00    9.850143e-01    2.733733e-05   -8.136166e-06    6.230195e-07    3.327331e-14   -3.203637e-14   -5.486350e-16
   -1.515000e+00    9.850143e-01    2.715564e-05   -7.999932e-06    5.920123e-07    3.324019e-14   -3.200866e-14   -5.290216e-16
   -1.510000e+00    9.850143e-01    2.697158e-05   -7.864613e-06    5.627269e-07    3.320721e-14   -3.198036e-14   -5.101295e-16
   -1.505000e+00    9.850143e-01    2.678523e-05   -7.730220e-06    5.350616e-07    3.317433e-14   -3.195147e-14   -4.919330e-16
   -1.500000e+00    9.850143e-01    2.659667e-05   -7.596765e-06    5.089201e-07    3.314154e-14   -3.192199e-14   -4.744071e-16
   -1.495000e+00    9.850143e-01    2.640598e-05   -7.464257e-06    4.842117e-07    3.310880e-14   -3.189191e-14   -4.575276e-16
   -1.490000e+00    9.850143e-01    2.621324e-05   -7.332708e-06    4.608505e-07    3.307608e-14   -3.186121e-14   -4.412708e-16
   -1.485000e+00    9.850143e-01    2.601851e-05   -7.202128e-06    4.387558e-07    3.304336e-14   -3.182988e-14   -4.256141e-16
   -1.480000e+00    9.850143e-01    2.582186e-05   -7.072526e-06    4.178516e-07    3.301061e-14   -3.179792e-14   -4.105352e-16
   -1.475000e+00    9.850143e-01    2.562336e-05   -6.943912e-06    3.980665e-07    3.297780e-14   -3.176532e-14   -3.960129e-16
   -1.470000e+00    9.850143e-01    2.542306e-05   -6.816296e-06    3.793333e-07    3.294490e-14   -3.173206e-14   -3.820264e-16
   -1.465000e+00    9.850143e-01    2.522101e-05   -6.689685e-06    3.615891e-07    3.291190e-14   -3.169813e-14   -3.685558e-16
   -1.460000e+00    9.850143e-01    2.501727e-05   -6.564088e-06    3.447749e-07    3.287875e-14   -3.166351e-14   -3.555817e-16
   -1.455000e+00    9.850143e-01    2.481188e-05   -6.439515e-06    3.288351e-07    3.284543e-14   -3.162820e-14   -3.430856e-16
   -1.450000e+00    9.850143e-01    2.460490e-05   -6.315972e-06    3.137179e-07    3.281192e-14   -3.159217e-14   -3.310493e-16
   -1.445000e+00    9.850143e-01    2.439635e-05   -6.193468e-06    2.993746e-07    3.277818e-14   -3.155541e-14   -3.194556e-16
   -1.440000e+00    9.850143e-01    2.418628e-05   -6.072011e-06    2.857597e-07    3.274419e-14   -3.151791e-14   -3.082877e-16
   -1.435000e+00    9.850143e-01    2.397473e-05   -5.951608e-06    2.728304e-07    3.270991e-14   -3.147964e-14   -2.975295e-16
   -1.430000e+00    9.850143e-01    2.376172e-05   -5.832266e-06    2.605469e-07    3.267533e-14   -3.144058e-14   -2.871653e-16
   -1.425000e+00    9.850143e-01    2.354730e-05   -5.713993e-06    2.488717e-07    3.264041e-14   -3.140072e-14   -2.771803e-16
   -1.420000e+00    9.850143e-01    2.333148e-05   -5.596796e-06    2.377699e-07    3.260512e-14   -3.136003e-14   -2.675599e-16
   -1.415000e+00    9.850143e-01    2.311430e-05   -5.480681e-06    2.272086e-07    3.256943e-14   -3.131850e-14   -2.582903e-16
   -1.410000e+00    9.850143e-01    2.289577e-05   -5.365655e-06    2.171571e-07    3.253331e-14   -3.127609e-14   -2.493581e-16
   -1.405000e+00    9.850143e-01    2.267593e-05   -5.251725e-06    2.075867e-07    3.249674e-14   -3.123279e-14   -2.407505e-16
   -1.400000e+00    9.850143e-01    2.245478e-05   -5.138898e-06    1.984705e-07    3.245968e-14   -3.118858e-14   -2.324550e-16
   -1.395000e+00    9.850143e-01    2.223235e-05   -5.027179e-06    1.897833e-07    3.242210e-14   -3.114342e-14   -2.244597e-16
   -1.390000e+00    9.850143e-01    2.200866e-05   -4.916576e-06    1.815015e-07    3.238396e-14   -3.109729e-14   -2.167533e-16
   -1.385000e+00    9.850143e-01    2.178371e-05   -4.807095e-06    1.736028e-07    3.234525e-14   -3.105016e-14   -2.093246e-16
   -1.380000e+00    9.850143e-01    2.155753e-05   -4.698741e-06    1.660666e-07    3.230593e-14   -3.100201e-14   -2.021631e-16
   -1.375000e+00    9.850143e-01    2.133012e-05   -4.591522e-06    1.588735e-07    3.226595e-14   -3.095280e-14   -1.952587e-16
   -1.370000e+00    9.850143e-01    2.110149e-05   -4.485442e-06    1.520051e-07    3.222530e-14   -3.090251e-14   -1.886015e-16
   -1.365000e+00    9.850143e-01    2.087166e-05   -4.380509e-06    1.454444e-07    3.218394e-14   -3.085109e-14   -1.821821e-16
   -1.360000e+00    9.850143e-01    2.064062e-05   -4.276728e-06    1.391752e-07    3.214183e-14   -3.079852e-14   -1.759915e-16
   -1.355000e+00    9.850143e-01    2.040839e-05   -4.174105e-06    1.331826e-07    3.209893e-14   -3.074477e-14   -1.700211e-16
   -1.350000e+00    9.850143e-01    2.017497e-05   -4.072646e-06    1.274523e-07    3.205522e-14   -3.068980e-14   -1.642625e-16
   -1.345000e+00    9.850143e-01    1.994036e-05   -3.972357e-06    1.219710e-07    3.201066e-14   -3.063357e-14   -1.587076e-16
   -1.340000e+00    9.850143e-01    1.970457e-05   -3.873244e-06    1.167263e-07    3.196520e-14   -3.057605e-14   -1.533489e-16
   -1.335000e+00    9.850143e-01    1.946760e-05   -3.775313e-06    1.117063e-07    3.191882e-14   -3.051719e-14   -1.481788e-16
   -1.330000e+00    9.850143e-01    1.922944e-05   -3.678570e-06    1.069000e-07    3.187148e-14   -3.045696e-14   -1.431904e-16
   -1.325000e+00    9.850143e-01    1.899010e-05   -3.583021e-06    1.022970e-07    3.182313e-14   -3.039532e-14   -1.383768e-16
   -1.320000e+00    9.850143e-01    1.874957e-05   -3.488671e-06    9.788741e-08    3.177374e-14   -3.033222e-14   -1.337314e-16
   -1.315000e+00    9.850143e-01    1.850785e-05   -3.395527e-06    9.366210e-08    3.172326e-14   -3.026762e-14   -1.292480e-16
   -1.310000e+00    9.850143e-01    1.826494e-05   -3.303595e-06    8.961232e-08    3.167166e-14   -3.020147e-14   -1.249204e-16
   -1.305000e+00    9.850143e-01    1.802084e-05   -3.212880e-06    8.572988e-08    3.161890e-14   -3.013374e-14   -1.207431e-16
   -1.300000e+00    9.850143e-01    1.777553e-05   -3.123388e-06    8.200703e-08    3.156493e-14   -3.006437e-14   -1.167102e-16
   -1.295000e+00    9.850143e-01    1.752902e-05   -3.035126e-06    7.843649e-08    3.150971e-14   -2.999331e-14   -1.128166e-16
   -1.290000e+00    9.850143e-01    1.728130e-05   -2.948100e-06    7.501135e-08    3.145319e-14   -2.992052e-14   -1.090569e-16
   -1.285000e+00    9.850143e-01    1.703236e-05   -2.862315e-06    7.172511e-08    3.139534e-14   -2.984594e-14   -1.054265e-16
   -1.280000e+00    9.850143e-01    1.678220e-05   -2.777778e-06    6.857162e-08    3.133610e-14   -2.976952e-14   -1.019203e-16
   -1.275000e+00    9.850143e-01    1.653081e-05   -2.694495e-06    6.554508e-08    3.127543e-14   -2.969122e-14   -9.853405e-17
   -1.270000e+00    9.850143e-01    1.627818e-05   -2.612472e-06    6.263998e-08    3.121329e-14   -2.961097e-14   -9.526318e-17
   -1.265000e+00    9.850143e-01    1.602431e-05   -2.531716e-06    5.985113e-08    3.114962e-14   -2.952871e-14   -9.210355e-17
   -1.260000e+00    9.850143e-01    1.576920e-05   -2.452231e-06    5.717360e-08    3.108438e-14   -2.944441e-14   -8.905111e-17
   -1.255000e+00    9.850143e-01    1.551283e-05   -2.374026e-06    5.460274e-08    3.101752e-14   -2.935798e-14   -8.610199e-17
   -1.250000e+00    9.850143e-01    1.525521e-05   -2.297105e-06    5.213414e-08    3.094899e-14   -2.926938e-14   -8.325244e-17
   -1.245000e+00    9.850143e-01    1.499633e-05   -2.221476e-06    4.976360e-08    3.087873e-14   -2.917855e-14   -8.049888e-17
   -1.240000e+00    9.850143e-01    1.473619e-05   -2.147144e-06    4.748716e-08    3.080671e-14   -2.908543e-14   -7.783788e-17
   -1.235000e+00    9.850143e-01    1.447479e-05   -2.074116e-06    4.530105e-08    3.073286e-14   -2.898994e-14   -7.526611e-17
   -1.230000e+00    9.850143e-01    1.421213e-05   -2.002398e-06    4.320171e-08    3.065713e-14   -2.889204e-14   -7.278040e-17
   -1.225000e+00    9.850143e-01    1.394822e-05   -1.931997e-06    4.118573e-08    3.057948e-14   -2.879166e-14   -7.037769e-17
   -1.220000e+00    9.850143e-01    1.368307e-05   -1.862918e-06    3.924990e-08    3.049984e-14   -2.868872e-14   -6.805503e-17
   -1.215000e+00    9.850143e-01    1.341669e-05   -1.795168e-06    3.739115e-08    3.041818e-14   -2.858318e-14   -6.580960e-17
   -1.210000e+00    9.850143e-01    1.314909e-05   -1.728753e-06    3.560656e-08    3.033442e-14   -2.847496e-14   -6.363868e-17
   -1.205000e+00    9.850143e-01    1.288029e-05   -1.663679e-06    3.389336e-08    3.024852e-14   -2.836399e-14   -6.153966e-17
   -1.200000e+00    9.850143e-01    1.261032e-05   -1.599952e-06    3.224891e-08    3.016043e-14   -2.825021e-14   -5.951001e-17
   -1.195000e+00    9.850143e-01    1.233920e-05   -1.537578e-06    3.067068e-08    3.007009e-14   -2.813355e-14   -5.754733e-17
   -1.190000e+00    9.850143e-01    1.206699e-05   -1.476562e-06    2.915629e-08    2.997744e-14   -2.801395e-14   -5.564928e-17
   -1.185000e+00    9.850143e-01    1.179371e-05   -1.416910e-06    2.770344e-08    2.988243e-14   -2.789133e-14   -5.381363e-17
   -1.180000e+00    9.850143e-01    1.151942e-05   -1.358627e-06    2.630995e-08    2.978502e-14   -2.776563e-14   -5.203822e-17
   -1.175000e+00    9.850143e-01    1.124417e-05   -1.301717e-06    2.497372e-08    2.968513e-14   -2.763679e-14   -5.032099e-17
   -1.170000e+00    9.850143e-01    1.096805e-05   -1.246186e-06    2.369277e-08    2.958273e-14   -2.750473e-14   -4.865993e-17
   -1.165000e+00    9.850143e-01    1.069113e-05   -1.192038e-06    2.246517e-08    2.947776e-14   -2.736939e-14   -4.705313e-17
   -1.160000e+00    9.850143e-01    1.041349e-05   -1.139276e-06    2.128911e-08    2.937017e-14   -2.723071e-14   -4.549874e-17
   -1.155000e+00    9.850143e-01    1.013525e-05   -1.087904e-06    2.016282e-08    2.925990e-14   -2.708861e-14   -4.399498e-17
   -1.150000e+00    9.850143e-01    9.856518e-06   -1.037925e-06    1.908462e-08    2.914692e-14   -2.694304e-14   -4.254014e-17
   -1.145000e+00    9.850143e-01    9.577424e-06   -9.893395e-07    1.805290e-08    2.903116e-14   -2.679393e-14   -4.113258e-17
   -1.140000e+00    9.850143e-01    9.298113e-06   -9.421506e-07    1.706610e-08    2.891258e-14   -2.664122e-14   -3.977069e-17
   -1.135000e+00    9.850143e-01    9.018745e-06   -8.963585e-07    1.612273e-08    2.879114e-14   -2.648486e-14   -3.845296e-17
   -1.130000e+00    9.850143e-01    8.739498e-06   -8.519630e-07    1.522133e-08    2.866679e-14   -2.632478e-14   -3.717792e-17
   -1.125000e+00    9.850143e-01    8.460565e-06   -8.089630e-07    1.436052e-08    2.853949e-14   -2.616093e-14   -3.594413e-17
   -1.120000e+00    9.850143e-01    8.182157e-06   -7.673565e-07    1.353895e-08    2.840921e-14   -2.599326e-14   -3.475023e-17
   -1.115000e+00    9.850143e-01    7.904503e-06   -7.271402e-07    1.275531e-08    2.827590e-14   -2.582172e-14   -3.359491e-17
   -1.110000e+00    9.850143e-01    7.627850e-06   -6.883098e-07    1.200834e-08    2.813953e-14   -2.564626e-14   -3.247689e-17
   -1.105000e+00    9.850143e-01    7.352464e-06   -6.508596e-07    1.129681e-08    2.800007e-14   -2.546683e-14   -3.139495e-17
   -1.100000e+00    9.850143e-01    7.078627e-06   -6.147825e-07    1.061953e-08    2.785748e-14   -2.528341e-14   -3.034790e-17
   -1.095000e+00    9.850143e-01    6.806641e-06   -5.800702e-07    9.975341e-09    2.771176e-14   -2.509595e-14   -2.933462e-17
   -1.090000e+00    9.850143e-01    6.536821e-06   -5.467125e-07    9.363098e-09    2.756286e-14   -2.490442e-14   -2.835399e-17
   -1.085000e+00    9.850143e-01    6.269500e-06   -5.146978e-07    8.781698e-09    2.741079e-14   -2.470880e-14   -2.740497e-17
   -1.080000e+00    9.850143e-01    6.005024e-06   -4.840128e-07    8.230058e-09    2.725551e-14   -2.450906e-14   -2.648652e-17
   -1.075000e+00    9.850143e-01    5.743750e-06   -4.546423e-07    7.707115e-09    2.709703e-14   -2.430519e-14   -2.559766e-17
   -1.070000e+00    9.850143e-01    5.486046e-06   -4.265693e-07    7.211828e-09    2.693534e-14   -2.409717e-14   -2.473745e-17
   -1.065000e+00    9.850143e-01    5.232285e-06   -3.997752e-07    6.743175e-09    2.677044e-14   -2.388500e-14   -2.390496e-17
   -1.060000e+00    9.850143e-01    4.982844e-06   -3.742393e-07    6.300151e-09    2.660233e-14   -2.366868e-14   -2.309930e-17
   -1.055000e+00    9.850143e-01    4.738102e-06   -3.499390e-07    5.881769e-09    2.643102e-14   -2.344821e-14   -2.231961e-17
   -1.050000e+00    9.850143e-01    4.498433e-06   -3.268498e-07    5.487055e-09    2.625654e-14   -2.322362e-14   -2.156509e-17
   -1.045000e+00    9.850143e-01    4.264204e-06   -3.049456e-07    5.115054e-09    2.607890e-14   -2.299492e-14   -2.083491e-17
   -1.040000e+00    9.850143e-01    4.035769e-06   -2.841981e-07    4.764822e-09    2.589813e-14   -2.276214e-14   -2.012831e-17
   -1.035000e+00    9.850143e-01    3.813470e-06   -2.645776e-07    4.435434e-09    2.571427e-14   -2.252532e-14   -1.944455e-17
   -1.030000e+00    9.850143e-01    3.597624e-06   -2.460527e-07    4.125975e-09    2.552735e-14   -2.228450e-14   -1.878290e-17
   -1.025000e+00    9.850143e-01    3.388528e-06   -2.285902e-07    3.835550e-09    2.533742e-14   -2.203973e-14   -1.814268e-17
   -1.020000e+00    9.850143e-01    3.186449e-06   -2.121557e-07    3.563276e-09    2.514455e-14   -2.179108e-14   -1.752319e-17
   -1.015000e+00    9.850143e-01    2.991621e-06   -1.967136e-07    3.308288e-09    2.494878e-14   -2.153860e-14   -1.692381e-17
   -1.010000e+00    9.850143e-01    2.804246e-06   -1.822271e-07    3.069739e-09    2.475019e-14   -2.128239e-14   -1.634388e-17
   -1.005000e+00    9.850143e-01    2.624486e-06   -1.686584e-07    2.846798e-09    2.454884e-14   -2.102252e-14   -1.578281e-17
   -1.000000e+00    9.850143e-01    2.452463e-06   -1.559693e-07    2.638655e-09    2.434483e-14   -2.075909e-14   -1.524001e-17
   -9.950000e-01    9.850143e-01    2.288260e-06   -1.441208e-07    2.444520e-09    2.413824e-14   -2.049220e-14   -1.471491e-17
   -9.900000e-01    9.850143e-01    2.131915e-06   -1.330736e-07    2.263622e-09    2.392917e-14   -2.022197e-14   -1.420695e-17
   -9.850000e-01    9.850143e-01    1.983427e-06   -1.227885e-07    2.095216e-09    2.371771e-14   -1.994851e-14   -1.371561e-17
   -9.800000e-01    9.850143e-01    1.842752e-06   -1.132263e-07    1.938578e-09    2.350399e-14   -1.967197e-14   -1.324035e-17
   -9.750000e-01    9.850143e-01    1.709806e-06   -1.043481e-07    1.793010e-09    2.328811e-14   -1.939246e-14   -1.278070e-17
   -9.700000e-01    9.850143e-01    1.584468e-06   -9.611556e-08    1.657838e-09    2.307020e-14   -1.911016e-14   -1.233615e-17
   -9.650000e-01    9.850143e-01    1.466581e-06   -8.849100e-08    1.532414e-09    2.285040e-14   -1.882520e-14   -1.190624e-17
   -9.600000e-01    9.850143e-01    1.355957e-06   -8.143764e-08    1.416119e-09    2.262883e-14   -1.853775e-14   -1.149052e-17
   -9.550000e-01    9.850143e-01    1.252380e-06   -7.491969e-08    1.308360e-09    2.240563e-14   -1.824799e-14   -1.108854e-17
   -9.500000e-01    9.850143e-01    1.155607e-06   -6.890250e-08    1.208569e-09    2.218097e-14   -1.795609e-14   -1.069987e-17
   -9.450000e-01    9.850143e-01    1.065377e-06   -6.335271e-08    1.116210e-09    2.195499e-14   -1.766223e-14   -1.032412e-17
   -9.400000e-01    9.850143e-01    9.814118e-07   -5.823829e-08    1.030772e-09    2.172784e-14   -1.736663e-14   -9.960858e-18
   -9.350000e-01    9.850143e-01    9.034200e-07   -5.352864e-08    9.517713e-10    2.149970e-14   -1.706946e-14   -9.609714e-18
   -9.300000e-01    9.850143e-01    8.311022e-07   -4.919463e-08    8.787522e-10    2.127073e-14   -1.677093e-14   -9.270304e-18
   -9.250000e-01    9.850143e-01    7.641540e-07   -4.520867e-08    8.112852e-10    2.104111e-14   -1.647126e-14   -8.942264e-18
   -9.200000e-01    9.850143e-01    7.022695e-07   -4.154465e-08    7.489667e-10    2.081100e-14   -1.617066e-14   -8.625238e-18
   -9.150000e-01    9.850143e-01    6.451443e-07   -3.817804e-08    6.914182e-10    2.058059e-14   -1.586935e-14   -8.318881e-18
   -9.100000e-01    9.850143e-01    5.924785e-07   -3.508578e-08    6.382856e-10    2.035006e-14   -1.556754e-14   -8.022861e-18
   -9.050000e-01    9.850143e-01    5.439790e-07   -3.224631e-08    5.892380e-10    2.011959e-14   -1.526547e-14   -7.736852e-18
   -9.000000e-01    9.850143e-01    4.993613e-07   -2.963952e-08    5.439671e-10    1.988936e-14   -1.496335e-14   -7.460540e-18
   -8.950000e-01    9.850143e-01    4.583511e-07   -2.724669e-08    5.021857e-10    1.965956e-14   -1.466142e-14   -7.193620e-18
   -8.900000e-01    9.850143e-01    4.206860e-07   -2.505043e-08    4.636270e-10    1.943037e-14   -1.435990e-14   -6.935796e-18
   -8.850000e-01    9.850143e-01    3.861159e-07   -2.303467e-08    4.280435e-10    1.920198e-14   -1.405902e-14   -6.686779e-18
   -8.800000e-01    9.850143e-01    3.544040e-07   -2.118451e-08    3.952054e-10    1.897457e-14   -1.375901e-14   -6.446291e-18
   -8.750000e-01    9.850143e-01    3.253271e-07   -1.948624e-08    3.649002e-10    1.874831e-14   -1.346008e-14   -6.214060e-18
   -8.700000e-01    9.850143e-01    2.986755e-07   -1.792720e-08    3.369313e-10    1.852340e-14   -1.316248e-14   -5.989825e-18
   -8.650000e-01    9.850143e-01    2.742532e-07   -1.649577e-08    3.111169e-10    1.830000e-14   -1.286640e-14   -5.773328e-18
   -8.600000e-01    9.850143e-01    2.518776e-07   -1.518126e-08    2.872892e-10    1.807829e-14   -1.257208e-14   -5.564323e-18
   -8.550000e-01    9.850143e-01    2.313791e-07   -1.397387e-08    2.652933e-10    1.785844e-14   -1.227971e-14   -5.362569e-18
   -8.500000e-01    9.850143e-01    2.126007e-07   -1.286460e-08    2.449864e-10    1.764061e-14   -1.198951e-14   -5.167831e-18
   -8.450000e-01    9.850143e-01    1.953971e-07   -1.184523e-08    2.262366e-10    1.742496e-14   -1.170168e-14   -4.979884e-18
   -8.400000e-01    9.850143e-01    1.796347e-07   -1.090823e-08    2.089226e-10    1.721165e-14   -1.141640e-14   -4.798507e-18
   -8.350000e-01    9.850143e-01    1.651905e-07   -1.004669e-08    1.929325e-10    1.700083e-14   -1.113388e-14   -4.623486e-18
   -8.300000e-01    9.850143e-01    1.519516e-07   -9.254316e-09    1.781634e-10    1.679264e-14   -1.085429e-14   -4.454614e-18
   -8.250000e-01    9.850143e-01    1.398144e-07   -8.525340e-09    1.645204e-10    1.658721e-14   -1.057779e-14   -4.291689e-18
   -8.200000e-01    9.850143e-01    1.286841e-07   -7.854494e-09    1.519160e-10    1.638468e-14   -1.030456e-14   -4.134517e-18
