# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.555000e+00    9.909686e-01    1.765202e-05   -5.533541e-06    4.055492e-07    5.346929e-14   -5.184088e-14   -1.142716e-15
   -1.550000e+00    9.909686e-01    1.754350e-05   -5.445551e-06    3.828837e-07    5.341094e-14   -5.180114e-14   -1.101172e-15
   -1.545000e+00    9.909686e-01    1.743330e-05   -5.358108e-06    3.615955e-07    5.335313e-14   -5.176047e-14   -1.061152e-15
   -1.540000e+00    9.909686e-01    1.732148e-05   -5.271221e-06    3.416012e-07    5.329581e-14   -5.171887e-14   -1.022604e-15
   -1.535000e+00    9.909686e-01    1.720812e-05   -5.184896e-06    3.228218e-07    5.323893e-14   -5.167634e-14   -9.854775e-16
   -1.530000e+00    9.909686e-01    1.709327e-05   -5.099142e-06    3.051819e-07    5.318245e-14   -5.163288e-14   -9.497241e-16
   -1.525000e+00    9.909686e-01    1.697701e-05   -5.013966e-06    2.886104e-07    5.312632e-14   -5.158847e-14   -9.152956e-16
   -1.520000e+00    9.909686e-01    1.685937e-05   -4.929374e-06    2.730398e-07    5.307050e-14   -5.154311e-14   -8.821455e-16
   -1.515000e+00    9.909686e-01    1.674043e-05   -4.845374e-06    2.584067e-07    5.301492e-14   -5.149678e-14   -8.502283e-16
   -1.510000e+00    9.909686e-01    1.662022e-05   -4.761972e-06    2.446513e-07    5.295956e-14   -5.144948e-14   -8.194998e-16
   -1.505000e+00    9.909686e-01    1.649881e-05   -4.679174e-06    2.317173e-07    5.290436e-14   -5.140119e-14   -7.899171e-16
   -1.500000e+00    9.909686e-01    1.637623e-05   -4.596986e-06    2.195520e-07    5.284927e-14   -5.135191e-14   -7.614384e-16
   -1.495000e+00    9.909686e-01    1.625252e-05   -4.515414e-06    2.081059e-07    5.279425e-14   -5.130161e-14   -7.340233e-16
   -1.490000e+00    9.909686e-01    1.612774e-05   -4.434462e-06    1.973326e-07    5.273925e-14   -5.125028e-14   -7.076326e-16
   -1.485000e+00    9.909686e-01    1.600191e-05   -4.354138e-06    1.871887e-07    5.268423e-14   -5.119791e-14   -6.822282e-16
   -1.480000e+00    9.909686e-01    1.587506e-05   -4.274445e-06    1.776335e-07    5.262913e-14   -5.114447e-14   -6.577734e-16
   -1.475000e+00    9.909686e-01    1.574724e-05   -4.195389e-06    1.686293e-07    5.257391e-14   -5.108994e-14   -6.342326e-16
   -1.470000e+00    9.909686e-01    1.561848e-05   -4.116974e-06    1.601405e-07    5.251853e-14   -5.103431e-14   -6.115713e-16
   -1.465000e+00    9.909686e-01    1.548879e-05   -4.039206e-06    1.521340e-07    5.246294e-14   -5.097755e-14   -5.897563e-16
   -1.460000e+00    9.909686e-01    1.535821e-05   -3.962088e-06    1.445791e-07    5.240709e-14   -5.091964e-14   -5.687556e-16
   -1.455000e+00    9.909686e-01    1.522676e-05   -3.885625e-06    1.374469e-07    5.235092e-14   -5.086055e-14   -5.485382e-16
   -1.450000e+00    9.909686e-01    1.509446e-05   -3.809822e-06    1.307107e-07    5.229441e-14   -5.080025e-14   -5.290741e-16
   -1.445000e+00    9.909686e-01    1.496134e-05   -3.734682e-06    1.243453e-07    5.223749e-14   -5.073873e-14   -5.103345e-16
   -1.440000e+00    9.909686e-01    1.482741e-05   -3.660210e-06    1.183275e-07    5.218012e-14   -5.067594e-14   -4.922917e-16
   -1.435000e+00    9.909686e-01    1.469269e-05   -3.586409e-06    1.126356e-07    5.212226e-14   -5.061186e-14   -4.749189e-16
   -1.430000e+00    9.909686e-01    1.455720e-05   -3.513284e-06    1.072492e-07    5.206385e-14   -5.054645e-14   -4.581904e-16
   -1.425000e+00    9.909686e-01    1.442095e-05   -3.440838e-06    1.021495e-07    5.200484e-14   -5.047969e-14   -4.420813e-16
   -1.420000e+00    9.909686e-01    1.428395e-05   -3.369076e-06    9.731893e-08    5.194519e-14   -5.041153e-14   -4.265676e-16
   -1.415000e+00    9.909686e-01    1.414622e-05   -3.298000e-06    9.274099e-08    5.188485e-14   -5.034194e-14   -4.116266e-16
   -1.410000e+00    9.909686e-01    1.400777e-05   -3.227615e-06    8.840041e-08    5.182376e-14   -5.027087e-14   -3.972359e-16
   -1.405000e+00    9.909686e-01    1.386860e-05   -3.157924e-06    8.428292e-08    5.176188e-14   -5.019830e-14   -3.833744e-16
   -1.400000e+00    9.909686e-01    1.372873e-05   -3.088930e-06    8.037520e-08    5.169915e-14   -5.012418e-14   -3.700217e-16
   -1.395000e+00    9.909686e-01    1.358817e-05   -3.020637e-06    7.666482e-08    5.163552e-14   -5.004847e-14   -3.571580e-16
   -1.390000e+00    9.909686e-01    1.344691e-05   -2.953050e-06    7.314020e-08    5.157094e-14   -4.997111e-14   -3.447644e-16
   -1.385000e+00    9.909686e-01    1.330497e-05   -2.886170e-06    6.979050e-08    5.150536e-14   -4.989207e-14   -3.328229e-16
   -1.380000e+00    9.909686e-01    1.316235e-05   -2.820001e-06    6.660562e-08    5.143872e-14   -4.981129e-14   -3.213159e-16
   -1.375000e+00    9.909686e-01    1.301906e-05   -2.754547e-06    6.357611e-08    5.137097e-14   -4.972872e-14   -3.102268e-16
   -1.370000e+00    9.909686e-01    1.287509e-05   -2.689811e-06    6.069315e-08    5.130204e-14   -4.964433e-14   -2.995394e-16
   -1.365000e+00    9.909686e-01    1.273046e-05   -2.625797e-06    5.794848e-08    5.123190e-14   -4.955804e-14   -2.892382e-16
   -1.360000e+00    9.909686e-01    1.258516e-05   -2.562508e-06    5.533440e-08    5.116047e-14   -4.946980e-14   -2.793085e-16
   -1.355000e+00    9.909686e-01    1.243919e-05   -2.499947e-06    5.284367e-08    5.108770e-14   -4.937956e-14   -2.697359e-16
   -1.350000e+00    9.909686e-01    1.229255e-05   -2.438117e-06    5.046955e-08    5.101353e-14   -4.928726e-14   -2.605068e-16
   -1.345000e+00    9.909686e-01    1.214525e-05   -2.377022e-06    4.820571e-08    5.093791e-14   -4.919284e-14   -2.516080e-16
   -1.340000e+00    9.909686e-01    1.199728e-05   -2.316666e-06    4.604622e-08    5.086076e-14   -4.909624e-14   -2.430269e-16
   -1.335000e+00    9.909686e-01    1.184864e-05   -2.257051e-06    4.398552e-08    5.078203e-14   -4.899738e-14   -2.347514e-16
   -1.330000e+00    9.909686e-01    1.169933e-05   -2.198181e-06    4.201841e-08    5.070165e-14   -4.889621e-14   -2.267698e-16
   -1.325000e+00    9.909686e-01    1.154934e-05   -2.140059e-06    4.014001e-08    5.061956e-14   -4.879265e-14   -2.190711e-16
   -1.320000e+00    9.909686e-01    1.139868e-05   -2.082688e-06    3.834573e-08    5.053570e-14   -4.868664e-14   -2.116444e-16
   -1.315000e+00    9.909686e-01    1.124733e-05   -2.026073e-06    3.663126e-08    5.044999e-14   -4.857810e-14   -2.044796e-16
   -1.310000e+00    9.909686e-01    1.109531e-05   -1.970216e-06    3.499257e-08    5.036237e-14   -4.846696e-14   -1.975666e-16
   -1.305000e+00    9.909686e-01    1.094259e-05   -1.915121e-06    3.342586e-08    5.027277e-14   -4.835314e-14   -1.908961e-16
   -1.300000e+00    9.909686e-01    1.078918e-05   -1.860791e-06    3.192755e-08    5.018112e-14   -4.823657e-14   -1.844589e-16
   -1.295000e+00    9.909686e-01    1.063508e-05   -1.807230e-06    3.049430e-08    5.008735e-14   -4.811716e-14   -1.782463e-16
   -1.290000e+00    9.909686e-01    1.048027e-05   -1.754442e-06    2.912293e-08    4.999138e-14   -4.799484e-14   -1.722499e-16
   -1.285000e+00    9.909686e-01    1.032475e-05   -1.702429e-06    2.781048e-08    4.989315e-14   -4.786951e-14   -1.664616e-16
   -1.280000e+00    9.909686e-01    1.016852e-05   -1.651195e-06    2.655414e-08    4.979257e-14   -4.774110e-14   -1.608738e-16
   -1.275000e+00    9.909686e-01    1.001158e-05   -1.600745e-06    2.535127e-08    4.968958e-14   -4.760951e-14   -1.554790e-16
   -1.270000e+00    9.909686e-01    9.853913e-06   -1.551081e-06    2.419939e-08    4.958409e-14   -4.747466e-14   -1.502700e-16
   -1.265000e+00    9.909686e-01    9.695522e-06   -1.502207e-06    2.309614e-08    4.947603e-14   -4.733645e-14   -1.452401e-16
   -1.260000e+00    9.909686e-01    9.536403e-06   -1.454127e-06    2.203931e-08    4.936531e-14   -4.719480e-14   -1.403825e-16
   -1.255000e+00    9.909686e-01    9.376553e-06   -1.406844e-06    2.102681e-08    4.925186e-14   -4.704960e-14   -1.356912e-16
   -1.250000e+00    9.909686e-01    9.215968e-06   -1.360363e-06    2.005667e-08    4.913560e-14   -4.690077e-14   -1.311598e-16
   -1.245000e+00    9.909686e-01    9.054649e-06   -1.314686e-06    1.912701e-08    4.901643e-14   -4.674820e-14   -1.267828e-16
   -1.240000e+00    9.909686e-01    8.892595e-06   -1.269817e-06    1.823608e-08    4.889429e-14   -4.659179e-14   -1.225543e-16
   -1.235000e+00    9.909686e-01    8.729807e-06   -1.225761e-06    1.738220e-08    4.876909e-14   -4.643145e-14   -1.184692e-16
   -1.230000e+00    9.909686e-01    8.566289e-06   -1.182520e-06    1.656380e-08    4.864074e-14   -4.626707e-14   -1.145222e-16
   -1.225000e+00    9.909686e-01    8.402045e-06   -1.140099e-06    1.577938e-08    4.850915e-14   -4.609855e-14   -1.107083e-16
   -1.220000e+00    9.909686e-01    8.237083e-06   -1.098501e-06    1.502752e-08    4.837425e-14   -4.592579e-14   -1.070227e-16
   -1.215000e+00    9.909686e-01    8.071412e-06   -1.057730e-06    1.430688e-08    4.823594e-14   -4.574867e-14   -1.034610e-16
   -1.210000e+00    9.909686e-01    7.905045e-06   -1.017788e-06    1.361619e-08    4.809414e-14   -4.556711e-14   -1.000187e-16
   -1.205000e+00    9.909686e-01    7.737996e-06   -9.786804e-07    1.295424e-08    4.794876e-14   -4.538098e-14   -9.669150e-17
   -1.200000e+00    9.909686e-01    7.570287e-06   -9.404094e-07    1.231989e-08    4.779971e-14   -4.519018e-14   -9.347541e-17
   -1.195000e+00    9.909686e-01    7.401939e-06   -9.029786e-07    1.171203e-08    4.764692e-14   -4.499460e-14   -9.036650e-17
   -1.190000e+00    9.909686e-01    7.232981e-06   -8.663910e-07    1.112965e-08    4.749029e-14   -4.479415e-14   -8.736101e-17
   -1.185000e+00    9.909686e-01    7.063445e-06   -8.306497e-07    1.057175e-08    4.732973e-14   -4.458870e-14   -8.445531e-17
   -1.180000e+00    9.909686e-01    6.893370e-06   -7.957574e-07    1.003740e-08    4.716517e-14   -4.437816e-14   -8.164592e-17
   -1.175000e+00    9.909686e-01    6.722798e-06   -7.617168e-07    9.525697e-09    4.699652e-14   -4.416242e-14   -7.892951e-17
   -1.170000e+00    9.909686e-01    6.551782e-06   -7.285302e-07    9.035801e-09    4.682369e-14   -4.394138e-14   -7.630285e-17
   -1.165000e+00    9.909686e-01    6.380377e-06   -6.961997e-07    8.566897e-09    4.664660e-14   -4.371492e-14   -7.376284e-17
   -1.160000e+00    9.909686e-01    6.208650e-06   -6.647270e-07    8.118211e-09    4.646518e-14   -4.348296e-14   -7.130651e-17
   -1.155000e+00    9.909686e-01    6.036673e-06   -6.341136e-07    7.689001e-09    4.627934e-14   -4.324538e-14   -6.893098e-17
   -1.150000e+00    9.909686e-01    5.864528e-06   -6.043605e-07    7.278561e-09    4.608902e-14   -4.300210e-14   -6.663349e-17
   -1.145000e+00    9.909686e-01    5.692305e-06   -5.754684e-07    6.886211e-09    4.589413e-14   -4.275301e-14   -6.441139e-17
   -1.140000e+00    9.909686e-01    5.520106e-06   -5.474374e-07    6.511303e-09    4.569460e-14   -4.249803e-14   -6.226212e-17
   -1.135000e+00    9.909686e-01    5.348041e-06   -5.202671e-07    6.153212e-09    4.549037e-14   -4.223706e-14   -6.018322e-17
   -1.130000e+00    9.909686e-01    5.176230e-06   -4.939566e-07    5.811341e-09    4.528137e-14   -4.197003e-14   -5.817231e-17
   -1.125000e+00    9.909686e-01    5.004806e-06   -4.685042e-07    5.485113e-09    4.506754e-14   -4.169684e-14   -5.622710e-17
   -1.120000e+00    9.909686e-01    4.833910e-06   -4.439077e-07    5.173973e-09    4.484883e-14   -4.141743e-14   -5.434541e-17
   -1.115000e+00    9.909686e-01    4.663697e-06   -4.201640e-07    4.877387e-09    4.462518e-14   -4.113172e-14   -5.252511e-17
   -1.110000e+00    9.909686e-01    4.494330e-06   -3.972693e-07    4.594838e-09    4.439654e-14   -4.083965e-14   -5.076415e-17
   -1.105000e+00    9.909686e-01    4.325986e-06   -3.752190e-07    4.325826e-09    4.416287e-14   -4.054116e-14   -4.906057e-17
   -1.100000e+00    9.909686e-01    4.158848e-06   -3.540074e-07    4.069867e-09    4.392414e-14   -4.023619e-14   -4.741247e-17
   -1.095000e+00    9.909686e-01    3.993113e-06   -3.336281e-07    3.826492e-09    4.368032e-14   -3.992470e-14   -4.581802e-17
   -1.090000e+00    9.909686e-01    3.828985e-06   -3.140736e-07    3.595245e-09    4.343137e-14   -3.960665e-14   -4.427546e-17
   -1.085000e+00    9.909686e-01    3.666677e-06   -2.953353e-07    3.375684e-09    4.317728e-14   -3.928201e-14   -4.278308e-17
   -1.080000e+00    9.909686e-01    3.506406e-06   -2.774034e-07    3.167375e-09    4.291804e-14   -3.895075e-14   -4.133925e-17
   -1.075000e+00    9.909686e-01    3.348397e-06   -2.602674e-07    2.969899e-09    4.265365e-14   -3.861288e-14   -3.994239e-17
   -1.070000e+00    9.909686e-01    3.192878e-06   -2.439153e-07    2.782843e-09    4.238411e-14   -3.826837e-14   -3.859096e-17
   -1.065000e+00    9.909686e-01    3.040079e-06   -2.283341e-07    2.605807e-09    4.210944e-14   -3.791724e-14   -3.728350e-17
   -1.060000e+00    9.909686e-01    2.890228e-06   -2.135096e-07    2.438397e-09    4.182965e-14   -3.755950e-14   -3.601859e-17
   -1.055000e+00    9.909686e-01    2.743553e-06   -1.994265e-07    2.280229e-09    4.154478e-14   -3.719518e-14   -3.479484e-17
   -1.050000e+00    9.909686e-01    2.600273e-06   -1.860684e-07    2.130926e-09    4.125486e-14   -3.682433e-14   -3.361095e-17
   -1.045000e+00    9.909686e-01    2.460603e-06   -1.734178e-07    1.990119e-09    4.095995e-14   -3.644699e-14   -3.246563e-17
   -1.040000e+00    9.909686e-01    2.324747e-06   -1.614560e-07    1.857446e-09    4.066010e-14   -3.606322e-14   -3.135764e-17
   -1.035000e+00    9.909686e-01    2.192894e-06   -1.501636e-07    1.732553e-09    4.035540e-14   -3.567311e-14   -3.028579e-17
   -1.030000e+00    9.909686e-01    2.065220e-06   -1.395201e-07    1.615092e-09    4.004591e-14   -3.527673e-14   -2.924894e-17
   -1.025000e+00    9.909686e-01    1.941882e-06   -1.295042e-07    1.504724e-09    3.973172e-14   -3.487420e-14   -2.824595e-17
   -1.020000e+00    9.909686e-01    1.823020e-06   -1.200939e-07    1.401116e-09    3.941295e-14   -3.446563e-14   -2.727577e-17
   -1.015000e+00    9.909686e-01    1.708748e-06   -1.112664e-07    1.303943e-09    3.908970e-14   -3.405115e-14   -2.633735e-17
   -1.010000e+00    9.909686e-01    1.599162e-06   -1.029986e-07    1.212888e-09    3.876210e-14   -3.363090e-14   -2.542968e-17
   -1.005000e+00    9.909686e-01    1.494328e-06   -9.526683e-08    1.127641e-09    3.843028e-14   -3.320503e-14   -2.455179e-17
   -1.000000e+00    9.909686e-01    1.394292e-06   -8.804728e-08    1.047901e-09    3.809440e-14   -3.277373e-14   -2.370274e-17
   -9.950000e-01    9.909686e-01    1.299072e-06   -8.131588e-08    9.733750e-10    3.775460e-14   -3.233718e-14   -2.288163e-17
   -9.900000e-01    9.909686e-01    1.208661e-06   -7.504855e-08    9.037798e-10    3.741107e-14   -3.189556e-14   -2.208756e-17
   -9.850000e-01    9.909686e-01    1.123026e-06   -6.922131e-08    8.388401e-10    3.706397e-14   -3.144911e-14   -2.131969e-17
   -9.800000e-01    9.909686e-01    1.042113e-06   -6.381042e-08    7.782904e-10    3.671351e-14   -3.099804e-14   -2.057720e-17
   -9.750000e-01    9.909686e-01    9.658431e-07   -5.879244e-08    7.218746e-10    3.635988e-14   -3.054260e-14   -1.985928e-17
   -9.700000e-01    9.909686e-01    8.941171e-07   -5.414441e-08    6.693467e-10    3.600330e-14   -3.008304e-14   -1.916516e-17
   -9.650000e-01    9.909686e-01    8.268168e-07   -4.984389e-08    6.204701e-10    3.564400e-14   -2.961963e-14   -1.849410e-17
   -9.600000e-01    9.909686e-01    7.638073e-07   -4.586909e-08    5.750187e-10    3.528219e-14   -2.915264e-14   -1.784538e-17
   -9.550000e-01    9.909686e-01    7.049392e-07   -4.219892e-08    5.327762e-10    3.491813e-14   -2.868236e-14   -1.721828e-17
   -9.500000e-01    9.909686e-01    6.500510e-07   -3.881307e-08    4.935367e-10    3.455206e-14   -2.820910e-14   -1.661213e-17
   -9.450000e-01    9.909686e-01    5.989716e-07   -3.569206e-08    4.571042e-10    3.418424e-14   -2.773317e-14   -1.602627e-17
   -9.400000e-01    9.909686e-01    5.515227e-07   -3.281730e-08    4.232928e-10    3.381494e-14   -2.725488e-14   -1.546006e-17
   -9.350000e-01    9.909686e-01    5.075212e-07   -3.017109e-08    3.919263e-10    3.344443e-14   -2.677457e-14   -1.491288e-17
   -9.300000e-01    9.909686e-01    4.667813e-07   -2.773665e-08    3.628385e-10    3.307298e-14   -2.629258e-14   -1.438414e-17
   -9.250000e-01    9.909686e-01    4.291166e-07   -2.549815e-08    3.358724e-10    3.270088e-14   -2.580925e-14   -1.387325e-17
   -9.200000e-01    9.909686e-01    3.943419e-07   -2.344067e-08    3.108804e-10    3.232842e-14   -2.532492e-14   -1.337964e-17
   -9.150000e-01    9.909686e-01    3.622750e-07   -2.155022e-08    2.877237e-10    3.195589e-14   -2.483996e-14   -1.290278e-17
   -9.100000e-01    9.909686e-01    3.327376e-07   -1.981370e-08    2.662722e-10    3.158357e-14   -2.435472e-14   -1.244213e-17
   -9.050000e-01    9.909686e-01    3.055572e-07   -1.821891e-08    2.464040e-10    3.121177e-14   -2.386956e-14   -1.199717e-17
   -9.000000e-01    9.909686e-01    2.805674e-07   -1.675448e-08    2.280050e-10    3.084078e-14   -2.338486e-14   -1.156741e-17
   -8.950000e-01    9.909686e-01    2.576090e-07   -1.540985e-08    2.109688e-10    3.047090e-14   -2.290096e-14   -1.115236e-17
   -8.900000e-01    9.909686e-01    2.365304e-07   -1.417526e-08    1.951963e-10    3.010242e-14   -2.241824e-14   -1.075156e-17
   -8.850000e-01    9.909686e-01    2.171882e-07   -1.304166e-08    1.805947e-10    2.973563e-14   -2.193705e-14   -1.036454e-17
   -8.800000e-01    9.909686e-01    1.994471e-07   -1.200071e-08    1.670782e-10    2.937082e-14   -2.145776e-14   -9.990875e-18
   -8.750000e-01    9.909686e-01    1.831800e-07   -1.104473e-08    1.545666e-10    2.900829e-14   -2.098072e-14   -9.630123e-18
   -8.700000e-01    9.909686e-01    1.682682e-07   -1.016665e-08    1.429856e-10    2.864830e-14   -2.050627e-14   -9.281871e-18
   -8.650000e-01    9.909686e-01    1.546010e-07   -9.359973e-09    1.322661e-10    2.829115e-14   -2.003476e-14   -8.945717e-18
   -8.600000e-01    9.909686e-01    1.420756e-07   -8.618737e-09    1.223443e-10    2.793708e-14   -1.956652e-14   -8.621267e-18
   -8.550000e-01    9.909686e-01    1.305968e-07   -7.937473e-09    1.131606e-10    2.758638e-14   -1.910188e-14   -8.308143e-18
   -8.500000e-01    9.909686e-01    1.200767e-07   -7.311171e-09    1.046600e-10    2.723929e-14   -1.864116e-14   -8.005974e-18
   -8.450000e-01    9.909686e-01    1.104341e-07   -6.735243e-09    9.679170e-11    2.689606e-14   -1.818466e-14   -7.714403e-18
   -8.400000e-01    9.909686e-01    1.015945e-07   -6.205492e-09    8.950841e-11    2.655692e-14   -1.773269e-14   -7.433082e-18
   -8.350000e-01    9.909686e-01    9.348930e-08   -5.718075e-09    8.276649e-11    2.622210e-14   -1.728551e-14   -7.161675e-18
   -8.300000e-01    9.909686e-01    8.605567e-08   -5.269480e-09    7.652550e-11    2.589182e-14   -1.684342e-14   -6.899855e-18
   -8.250000e-01    9.909686e-01    7.923609e-08   -4.856495e-09    7.074806e-11    2.556629e-14   -1.640665e-14   -6.647303e-18
   -8.200000e-01    9.909686e-01    7.297790e-08   -4.476183e-09    6.539957e-11    2.524569e-14   -1.597547e-14   -6.403713e-18
