# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.904399e-01    2.059754e-05   -1.070985e-05    4.942787e-06    5.533486e-14   -5.034813e-14   -5.744309e-15
   -1.795000e+00    9.904399e-01    2.061545e-05   -1.060682e-05    4.786406e-06    5.522112e-14   -5.036099e-14   -5.588499e-15
   -1.790000e+00    9.904399e-01    2.063189e-05   -1.050370e-05    4.631460e-06    5.510831e-14   -5.037277e-14   -5.434796e-15
   -1.785000e+00    9.904399e-01    2.064679e-05   -1.040050e-05    4.478048e-06    5.499649e-14   -5.038344e-14   -5.283284e-15
   -1.780000e+00    9.904399e-01    2.066004e-05   -1.029723e-05    4.326276e-06    5.488570e-14   -5.039299e-14   -5.134037e-15
   -1.775000e+00    9.904399e-01    2.067156e-05   -1.019390e-05    4.176251e-06    5.477601e-14   -5.040142e-14   -4.987131e-15
   -1.770000e+00    9.904399e-01    2.068126e-05   -1.009052e-05    4.028084e-06    5.466746e-14   -5.040871e-14   -4.842632e-15
   -1.765000e+00    9.904399e-01    2.068904e-05   -9.987095e-06    3.881888e-06    5.456010e-14   -5.041485e-14   -4.700605e-15
   -1.760000e+00    9.904399e-01    2.069481e-05   -9.883634e-06    3.737781e-06    5.445398e-14   -5.041984e-14   -4.561108e-15
   -1.755000e+00    9.904399e-01    2.069845e-05   -9.780150e-06    3.595879e-06    5.434914e-14   -5.042366e-14   -4.424194e-15
   -1.750000e+00    9.904399e-01    2.069988e-05   -9.676654e-06    3.456301e-06    5.424561e-14   -5.042632e-14   -4.289913e-15
   -1.745000e+00    9.904399e-01    2.069898e-05   -9.573156e-06    3.319165e-06    5.414343e-14   -5.042782e-14   -4.158306e-15
   -1.740000e+00    9.904399e-01    2.069565e-05   -9.469668e-06    3.184592e-06    5.404263e-14   -5.042814e-14   -4.029412e-15
   -1.735000e+00    9.904399e-01    2.068980e-05   -9.366203e-06    3.052697e-06    5.394324e-14   -5.042729e-14   -3.903261e-15
   -1.730000e+00    9.904399e-01    2.068132e-05   -9.262774e-06    2.923595e-06    5.384528e-14   -5.042528e-14   -3.779881e-15
   -1.725000e+00    9.904399e-01    2.067011e-05   -9.159395e-06    2.797397e-06    5.374877e-14   -5.042211e-14   -3.659293e-15
   -1.720000e+00    9.904399e-01    2.065608e-05   -9.056078e-06    2.674210e-06    5.365373e-14   -5.041777e-14   -3.541512e-15
   -1.715000e+00    9.904399e-01    2.063913e-05   -8.952839e-06    2.554134e-06    5.356017e-14   -5.041228e-14   -3.426548e-15
   -1.710000e+00    9.904399e-01    2.061918e-05   -8.849692e-06    2.437265e-06    5.346810e-14   -5.040565e-14   -3.314406e-15
   -1.705000e+00    9.904399e-01    2.059615e-05   -8.746652e-06    2.323688e-06    5.337752e-14   -5.039787e-14   -3.205087e-15
   -1.700000e+00    9.904399e-01    2.056996e-05   -8.643735e-06    2.213480e-06    5.328845e-14   -5.038896e-14   -3.098586e-15
   -1.695000e+00    9.904399e-01    2.054055e-05   -8.540958e-06    2.106710e-06    5.320087e-14   -5.037893e-14   -2.994891e-15
   -1.690000e+00    9.904399e-01    2.050786e-05   -8.438335e-06    2.003433e-06    5.311478e-14   -5.036779e-14   -2.893991e-15
   -1.685000e+00    9.904399e-01    2.047184e-05   -8.335885e-06    1.903696e-06    5.303018e-14   -5.035555e-14   -2.795864e-15
   -1.680000e+00    9.904399e-01    2.043245e-05   -8.233623e-06    1.807532e-06    5.294705e-14   -5.034223e-14   -2.700490e-15
   -1.675000e+00    9.904399e-01    2.038966e-05   -8.131566e-06    1.714961e-06    5.286538e-14   -5.032782e-14   -2.607841e-15
   -1.670000e+00    9.904399e-01    2.034346e-05   -8.029732e-06    1.625991e-06    5.278516e-14   -5.031235e-14   -2.517886e-15
   -1.665000e+00    9.904399e-01    2.029383e-05   -7.928137e-06    1.540618e-06    5.270636e-14   -5.029582e-14   -2.430593e-15
   -1.660000e+00    9.904399e-01    2.024078e-05   -7.826799e-06    1.458823e-06    5.262896e-14   -5.027826e-14   -2.345924e-15
   -1.655000e+00    9.904399e-01    2.018433e-05   -7.725735e-06    1.380576e-06    5.255293e-14   -5.025966e-14   -2.263840e-15
   -1.650000e+00    9.904399e-01    2.012449e-05   -7.624961e-06    1.305834e-06    5.247826e-14   -5.024005e-14   -2.184298e-15
   -1.645000e+00    9.904399e-01    2.006131e-05   -7.524496e-06    1.234545e-06    5.240491e-14   -5.021944e-14   -2.107255e-15
   -1.640000e+00    9.904399e-01    1.999482e-05   -7.424354e-06    1.166643e-06    5.233284e-14   -5.019784e-14   -2.032662e-15
   -1.635000e+00    9.904399e-01    1.992507e-05   -7.324553e-06    1.102054e-06    5.226204e-14   -5.017526e-14   -1.960473e-15
   -1.630000e+00    9.904399e-01    1.985213e-05   -7.225108e-06    1.040695e-06    5.219246e-14   -5.015171e-14   -1.890635e-15
   -1.625000e+00    9.904399e-01    1.977607e-05   -7.126037e-06    9.824756e-07    5.212406e-14   -5.012720e-14   -1.823099e-15
   -1.620000e+00    9.904399e-01    1.969695e-05   -7.027353e-06    9.272983e-07    5.205682e-14   -5.010175e-14   -1.757812e-15
   -1.615000e+00    9.904399e-01    1.961485e-05   -6.929072e-06    8.750603e-07    5.199069e-14   -5.007536e-14   -1.694720e-15
   -1.610000e+00    9.904399e-01    1.952987e-05   -6.831209e-06    8.256544e-07    5.192564e-14   -5.004804e-14   -1.633769e-15
   -1.605000e+00    9.904399e-01    1.944207e-05   -6.733778e-06    7.789702e-07    5.186161e-14   -5.001981e-14   -1.574904e-15
   -1.600000e+00    9.904399e-01    1.935156e-05   -6.636793e-06    7.348950e-07    5.179858e-14   -4.999067e-14   -1.518070e-15
   -1.595000e+00    9.904399e-01    1.925841e-05   -6.540267e-06    6.933149e-07    5.173649e-14   -4.996062e-14   -1.463212e-15
   -1.590000e+00    9.904399e-01    1.916273e-05   -6.444213e-06    6.541157e-07    5.167532e-14   -4.992968e-14   -1.410276e-15
   -1.585000e+00    9.904399e-01    1.906461e-05   -6.348644e-06    6.171837e-07    5.161500e-14   -4.989785e-14   -1.359205e-15
   -1.580000e+00    9.904399e-01    1.896413e-05   -6.253571e-06    5.824063e-07    5.155551e-14   -4.986513e-14   -1.309946e-15
   -1.575000e+00    9.904399e-01    1.886139e-05   -6.159006e-06    5.496730e-07    5.149679e-14   -4.983153e-14   -1.262444e-15
   -1.570000e+00    9.904399e-01    1.875647e-05   -6.064961e-06    5.188755e-07    5.143880e-14   -4.979705e-14   -1.216646e-15
   -1.565000e+00    9.904399e-01    1.864947e-05   -5.971445e-06    4.899087e-07    5.138150e-14   -4.976169e-14   -1.172498e-15
   -1.560000e+00    9.904399e-01    1.854046e-05   -5.878469e-06    4.626705e-07    5.132485e-14   -4.972546e-14   -1.129947e-15
   -1.555000e+00    9.904399e-01    1.842953e-05   -5.786043e-06    4.370625e-07    5.126879e-14   -4.968835e-14   -1.088944e-15
   -1.550000e+00    9.904399e-01    1.831676e-05   -5.694177e-06    4.129902e-07    5.121328e-14   -4.965035e-14   -1.049437e-15
   -1.545000e+00    9.904399e-01    1.820223e-05   -5.602879e-06    3.903630e-07    5.115829e-14   -4.961148e-14   -1.011375e-15
   -1.540000e+00    9.904399e-01    1.808600e-05   -5.512158e-06    3.690944e-07    5.110375e-14   -4.957173e-14   -9.747118e-16
   -1.535000e+00    9.904399e-01    1.796814e-05   -5.422022e-06    3.491019e-07    5.104964e-14   -4.953108e-14   -9.393983e-16
   -1.530000e+00    9.904399e-01    1.784873e-05   -5.332479e-06    3.303075e-07    5.099589e-14   -4.948954e-14   -9.053882e-16
   -1.525000e+00    9.904399e-01    1.772783e-05   -5.243537e-06    3.126368e-07    5.094248e-14   -4.944710e-14   -8.726363e-16
   -1.520000e+00    9.904399e-01    1.760549e-05   -5.155203e-06    2.960198e-07    5.088935e-14   -4.940374e-14   -8.410982e-16
   -1.515000e+00    9.904399e-01    1.748178e-05   -5.067484e-06    2.803904e-07    5.083646e-14   -4.935947e-14   -8.107309e-16
   -1.510000e+00    9.904399e-01    1.735674e-05   -4.980387e-06    2.656862e-07    5.078376e-14   -4.931427e-14   -7.814924e-16
   -1.505000e+00    9.904399e-01    1.723043e-05   -4.893919e-06    2.518485e-07    5.073122e-14   -4.926813e-14   -7.533420e-16
   -1.500000e+00    9.904399e-01    1.710289e-05   -4.808085e-06    2.388221e-07    5.067878e-14   -4.922104e-14   -7.262400e-16
   -1.495000e+00    9.904399e-01    1.697417e-05   -4.722892e-06    2.265555e-07    5.062640e-14   -4.917298e-14   -7.001483e-16
   -1.490000e+00    9.904399e-01    1.684431e-05   -4.638345e-06    2.150001e-07    5.057403e-14   -4.912394e-14   -6.750294e-16
   -1.485000e+00    9.904399e-01    1.671335e-05   -4.554451e-06    2.041104e-07    5.052165e-14   -4.907389e-14   -6.508474e-16
   -1.480000e+00    9.904399e-01    1.658133e-05   -4.471213e-06    1.938441e-07    5.046918e-14   -4.902284e-14   -6.275674e-16
   -1.475000e+00    9.904399e-01    1.644828e-05   -4.388639e-06    1.841614e-07    5.041661e-14   -4.897074e-14   -6.051556e-16
   -1.470000e+00    9.904399e-01    1.631423e-05   -4.306732e-06    1.750252e-07    5.036387e-14   -4.891759e-14   -5.835794e-16
   -1.465000e+00    9.904399e-01    1.617921e-05   -4.225498e-06    1.664008e-07    5.031092e-14   -4.886337e-14   -5.628074e-16
   -1.460000e+00    9.904399e-01    1.604325e-05   -4.144942e-06    1.582557e-07    5.025773e-14   -4.880805e-14   -5.428089e-16
   -1.455000e+00    9.904399e-01    1.590637e-05   -4.065067e-06    1.505599e-07    5.020424e-14   -4.875160e-14   -5.235547e-16
   -1.450000e+00    9.904399e-01    1.576860e-05   -3.985880e-06    1.432851e-07    5.015042e-14   -4.869400e-14   -5.050165e-16
   -1.445000e+00    9.904399e-01    1.562996e-05   -3.907383e-06    1.364050e-07    5.009620e-14   -4.863523e-14   -4.871668e-16
   -1.440000e+00    9.904399e-01    1.549047e-05   -3.829581e-06    1.298950e-07    5.004156e-14   -4.857526e-14   -4.699793e-16
   -1.435000e+00    9.904399e-01    1.535015e-05   -3.752479e-06    1.237323e-07    4.998644e-14   -4.851405e-14   -4.534287e-16
   -1.430000e+00    9.904399e-01    1.520902e-05   -3.676081e-06    1.178956e-07    4.993080e-14   -4.845158e-14   -4.374904e-16
   -1.425000e+00    9.904399e-01    1.506708e-05   -3.600391e-06    1.123649e-07    4.987459e-14   -4.838781e-14   -4.221410e-16
   -1.420000e+00    9.904399e-01    1.492436e-05   -3.525412e-06    1.071216e-07    4.981776e-14   -4.832271e-14   -4.073578e-16
   -1.415000e+00    9.904399e-01    1.478087e-05   -3.451148e-06    1.021485e-07    4.976027e-14   -4.825625e-14   -3.931190e-16
   -1.410000e+00    9.904399e-01    1.463661e-05   -3.377604e-06    9.742930e-08    4.970207e-14   -4.818838e-14   -3.794035e-16
   -1.405000e+00    9.904399e-01    1.449161e-05   -3.304783e-06    9.294900e-08    4.964311e-14   -4.811908e-14   -3.661913e-16
   -1.400000e+00    9.904399e-01    1.434586e-05   -3.232689e-06    8.869349e-08    4.958334e-14   -4.804829e-14   -3.534629e-16
   -1.395000e+00    9.904399e-01    1.419938e-05   -3.161326e-06    8.464962e-08    4.952272e-14   -4.797598e-14   -3.411996e-16
   -1.390000e+00    9.904399e-01    1.405217e-05   -3.090697e-06    8.080513e-08    4.946119e-14   -4.790211e-14   -3.293836e-16
   -1.385000e+00    9.904399e-01    1.390425e-05   -3.020806e-06    7.714853e-08    4.939870e-14   -4.782663e-14   -3.179975e-16
   -1.380000e+00    9.904399e-01    1.375561e-05   -2.951656e-06    7.366911e-08    4.933520e-14   -4.774950e-14   -3.070249e-16
   -1.375000e+00    9.904399e-01    1.360626e-05   -2.883251e-06    7.035685e-08    4.927064e-14   -4.767066e-14   -2.964498e-16
   -1.370000e+00    9.904399e-01    1.345620e-05   -2.815594e-06    6.720237e-08    4.920496e-14   -4.759007e-14   -2.862570e-16
   -1.365000e+00    9.904399e-01    1.330544e-05   -2.748690e-06    6.419692e-08    4.913812e-14   -4.750768e-14   -2.764317e-16
   -1.360000e+00    9.904399e-01    1.315398e-05   -2.682541e-06    6.133229e-08    4.907005e-14   -4.742343e-14   -2.669599e-16
   -1.355000e+00    9.904399e-01    1.300182e-05   -2.617151e-06    5.860081e-08    4.900071e-14   -4.733727e-14   -2.578281e-16
   -1.350000e+00    9.904399e-01    1.284895e-05   -2.552524e-06    5.599527e-08    4.893002e-14   -4.724915e-14   -2.490232e-16
   -1.345000e+00    9.904399e-01    1.269539e-05   -2.488663e-06    5.350894e-08    4.885795e-14   -4.715900e-14   -2.405327e-16
   -1.340000e+00    9.904399e-01    1.254112e-05   -2.425571e-06    5.113550e-08    4.878442e-14   -4.706676e-14   -2.323447e-16
   -1.335000e+00    9.904399e-01    1.238615e-05   -2.363253e-06    4.886904e-08    4.870939e-14   -4.697238e-14   -2.244477e-16
   -1.330000e+00    9.904399e-01    1.223048e-05   -2.301711e-06    4.670398e-08    4.863278e-14   -4.687579e-14   -2.168305e-16
   -1.325000e+00    9.904399e-01    1.207410e-05   -2.240949e-06    4.463513e-08    4.855454e-14   -4.677692e-14   -2.094827e-16
   -1.320000e+00    9.904399e-01    1.191701e-05   -2.180971e-06    4.265757e-08    4.847461e-14   -4.667571e-14   -2.023940e-16
   -1.315000e+00    9.904399e-01    1.175920e-05   -2.121780e-06    4.076671e-08    4.839292e-14   -4.657209e-14   -1.955546e-16
   -1.310000e+00    9.904399e-01    1.160068e-05   -2.063380e-06    3.895823e-08    4.830940e-14   -4.646598e-14   -1.889552e-16
   -1.305000e+00    9.904399e-01    1.144143e-05   -2.005775e-06    3.722805e-08    4.822399e-14   -4.635732e-14   -1.825867e-16
   -1.300000e+00    9.904399e-01    1.128146e-05   -1.948967e-06    3.557235e-08    4.813663e-14   -4.624603e-14   -1.764405e-16
   -1.295000e+00    9.904399e-01    1.112075e-05   -1.892961e-06    3.398753e-08    4.804724e-14   -4.613203e-14   -1.705083e-16
   -1.290000e+00    9.904399e-01    1.095931e-05   -1.837761e-06    3.247021e-08    4.795576e-14   -4.601525e-14   -1.647821e-16
   -1.285000e+00    9.904399e-01    1.079713e-05   -1.783369e-06    3.101719e-08    4.786212e-14   -4.589561e-14   -1.592543e-16
   -1.280000e+00    9.904399e-01    1.063420e-05   -1.729791e-06    2.962545e-08    4.776624e-14   -4.577301e-14   -1.539174e-16
   -1.275000e+00    9.904399e-01    1.047052e-05   -1.677029e-06    2.829217e-08    4.766805e-14   -4.564739e-14   -1.487645e-16
   -1.270000e+00    9.904399e-01    1.030608e-05   -1.625087e-06    2.701466e-08    4.756747e-14   -4.551865e-14   -1.437888e-16
   -1.265000e+00    9.904399e-01    1.014088e-05   -1.573969e-06    2.579040e-08    4.746444e-14   -4.538670e-14   -1.389837e-16
   -1.260000e+00    9.904399e-01    9.974923e-06   -1.523679e-06    2.461701e-08    4.735888e-14   -4.525147e-14   -1.343430e-16
   -1.255000e+00    9.904399e-01    9.808195e-06   -1.474221e-06    2.349223e-08    4.725071e-14   -4.511285e-14   -1.298607e-16
   -1.250000e+00    9.904399e-01    9.640698e-06   -1.425599e-06    2.241392e-08    4.713985e-14   -4.497075e-14   -1.255310e-16
   -1.245000e+00    9.904399e-01    9.472429e-06   -1.377816e-06    2.138009e-08    4.702623e-14   -4.482509e-14   -1.213484e-16
   -1.240000e+00    9.904399e-01    9.303390e-06   -1.330876e-06    2.038881e-08    4.690975e-14   -4.467577e-14   -1.173076e-16
   -1.235000e+00    9.904399e-01    9.133581e-06   -1.284783e-06    1.943830e-08    4.679036e-14   -4.452268e-14   -1.134034e-16
   -1.230000e+00    9.904399e-01    8.963005e-06   -1.239541e-06    1.852684e-08    4.666795e-14   -4.436574e-14   -1.096309e-16
