# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.914548e-01    1.895437e-05   -9.829893e-06    4.497325e-06    6.015785e-14   -5.471123e-14   -6.329839e-15
   -1.795000e+00    9.914548e-01    1.897082e-05   -9.735079e-06    4.353400e-06    6.003260e-14   -5.472526e-14   -6.158620e-15
   -1.790000e+00    9.914548e-01    1.898591e-05   -9.640187e-06    4.210812e-06    5.990834e-14   -5.473811e-14   -5.989668e-15
   -1.785000e+00    9.914548e-01    1.899954e-05   -9.545222e-06    4.069656e-06    5.978514e-14   -5.474977e-14   -5.823075e-15
   -1.780000e+00    9.914548e-01    1.901166e-05   -9.450194e-06    3.930029e-06    5.966305e-14   -5.476021e-14   -5.658928e-15
   -1.775000e+00    9.914548e-01    1.902216e-05   -9.355108e-06    3.792030e-06    5.954214e-14   -5.476943e-14   -5.497309e-15
   -1.770000e+00    9.914548e-01    1.903097e-05   -9.259975e-06    3.655764e-06    5.942246e-14   -5.477742e-14   -5.338296e-15
   -1.765000e+00    9.914548e-01    1.903799e-05   -9.164802e-06    3.521335e-06    5.930407e-14   -5.478416e-14   -5.181962e-15
   -1.760000e+00    9.914548e-01    1.904313e-05   -9.069598e-06    3.388852e-06    5.918701e-14   -5.478964e-14   -5.028374e-15
   -1.755000e+00    9.914548e-01    1.904630e-05   -8.974374e-06    3.258424e-06    5.907134e-14   -5.479386e-14   -4.877593e-15
   -1.750000e+00    9.914548e-01    1.904740e-05   -8.879139e-06    3.130162e-06    5.895710e-14   -5.479682e-14   -4.729675e-15
   -1.745000e+00    9.914548e-01    1.904634e-05   -8.783903e-06    3.004176e-06    5.884432e-14   -5.479850e-14   -4.584669e-15
   -1.740000e+00    9.914548e-01    1.904302e-05   -8.688679e-06    2.880576e-06    5.873305e-14   -5.479891e-14   -4.442620e-15
   -1.735000e+00    9.914548e-01    1.903735e-05   -8.593477e-06    2.759471e-06    5.862332e-14   -5.479805e-14   -4.303566e-15
   -1.730000e+00    9.914548e-01    1.902923e-05   -8.498310e-06    2.640967e-06    5.851515e-14   -5.479591e-14   -4.167538e-15
   -1.725000e+00    9.914548e-01    1.901857e-05   -8.403189e-06    2.525168e-06    5.840856e-14   -5.479251e-14   -4.034561e-15
   -1.720000e+00    9.914548e-01    1.900529e-05   -8.308128e-06    2.412172e-06    5.830359e-14   -5.478784e-14   -3.904656e-15
   -1.715000e+00    9.914548e-01    1.898929e-05   -8.213141e-06    2.302072e-06    5.820023e-14   -5.478191e-14   -3.777837e-15
   -1.710000e+00    9.914548e-01    1.897051e-05   -8.118240e-06    2.194956e-06    5.809852e-14   -5.477473e-14   -3.654111e-15
   -1.705000e+00    9.914548e-01    1.894885e-05   -8.023440e-06    2.090902e-06    5.799844e-14   -5.476631e-14   -3.533480e-15
   -1.700000e+00    9.914548e-01    1.892426e-05   -7.928756e-06    1.989984e-06    5.790002e-14   -5.475665e-14   -3.415941e-15
   -1.695000e+00    9.914548e-01    1.889668e-05   -7.834203e-06    1.892261e-06    5.780324e-14   -5.474577e-14   -3.301486e-15
   -1.690000e+00    9.914548e-01    1.886604e-05   -7.739795e-06    1.797787e-06    5.770810e-14   -5.473367e-14   -3.190100e-15
   -1.685000e+00    9.914548e-01    1.883231e-05   -7.645548e-06    1.706602e-06    5.761460e-14   -5.472037e-14   -3.081765e-15
   -1.680000e+00    9.914548e-01    1.879546e-05   -7.551477e-06    1.618737e-06    5.752273e-14   -5.470587e-14   -2.976458e-15
   -1.675000e+00    9.914548e-01    1.875545e-05   -7.457598e-06    1.534208e-06    5.743247e-14   -5.469020e-14   -2.874151e-15
   -1.670000e+00    9.914548e-01    1.871227e-05   -7.363928e-06    1.453022e-06    5.734380e-14   -5.467336e-14   -2.774812e-15
   -1.665000e+00    9.914548e-01    1.866591e-05   -7.270481e-06    1.375173e-06    5.725671e-14   -5.465538e-14   -2.678406e-15
   -1.660000e+00    9.914548e-01    1.861638e-05   -7.177274e-06    1.300642e-06    5.717116e-14   -5.463625e-14   -2.584892e-15
   -1.655000e+00    9.914548e-01    1.856370e-05   -7.084322e-06    1.229400e-06    5.708714e-14   -5.461600e-14   -2.494229e-15
   -1.650000e+00    9.914548e-01    1.850788e-05   -6.991642e-06    1.161406e-06    5.700461e-14   -5.459463e-14   -2.406372e-15
   -1.645000e+00    9.914548e-01    1.844896e-05   -6.899249e-06    1.096607e-06    5.692355e-14   -5.457217e-14   -2.321271e-15
   -1.640000e+00    9.914548e-01    1.838699e-05   -6.807157e-06    1.034943e-06    5.684392e-14   -5.454862e-14   -2.238876e-15
   -1.635000e+00    9.914548e-01    1.832201e-05   -6.715384e-06    9.763415e-07    5.676568e-14   -5.452400e-14   -2.159135e-15
   -1.630000e+00    9.914548e-01    1.825407e-05   -6.623942e-06    9.207250e-07    5.668881e-14   -5.449833e-14   -2.081992e-15
   -1.625000e+00    9.914548e-01    1.818325e-05   -6.532848e-06    8.680071e-07    5.661324e-14   -5.447160e-14   -2.007393e-15
   -1.620000e+00    9.914548e-01    1.810961e-05   -6.442115e-06    8.180958e-07    5.653896e-14   -5.444384e-14   -1.935279e-15
   -1.615000e+00    9.914548e-01    1.803323e-05   -6.351756e-06    7.708940e-07    5.646592e-14   -5.441505e-14   -1.865591e-15
   -1.610000e+00    9.914548e-01    1.795418e-05   -6.261787e-06    7.263009e-07    5.639406e-14   -5.438525e-14   -1.798271e-15
   -1.605000e+00    9.914548e-01    1.787255e-05   -6.172219e-06    6.842124e-07    5.632336e-14   -5.435444e-14   -1.733259e-15
   -1.600000e+00    9.914548e-01    1.778842e-05   -6.083065e-06    6.445228e-07    5.625376e-14   -5.432264e-14   -1.670493e-15
   -1.595000e+00    9.914548e-01    1.770187e-05   -5.994339e-06    6.071252e-07    5.618521e-14   -5.428984e-14   -1.609913e-15
   -1.590000e+00    9.914548e-01    1.761300e-05   -5.906050e-06    5.719125e-07    5.611768e-14   -5.425607e-14   -1.551458e-15
   -1.585000e+00    9.914548e-01    1.752188e-05   -5.818212e-06    5.387784e-07    5.605110e-14   -5.422132e-14   -1.495069e-15
   -1.580000e+00    9.914548e-01    1.742860e-05   -5.730835e-06    5.076177e-07    5.598545e-14   -5.418560e-14   -1.440684e-15
   -1.575000e+00    9.914548e-01    1.733325e-05   -5.643930e-06    4.783271e-07    5.592065e-14   -5.414891e-14   -1.388243e-15
   -1.570000e+00    9.914548e-01    1.723592e-05   -5.557506e-06    4.508058e-07    5.585668e-14   -5.411125e-14   -1.337688e-15
   -1.565000e+00    9.914548e-01    1.713667e-05   -5.471574e-06    4.249559e-07    5.579347e-14   -5.407264e-14   -1.288960e-15
   -1.560000e+00    9.914548e-01    1.703559e-05   -5.386142e-06    4.006823e-07    5.573098e-14   -5.403307e-14   -1.242000e-15
   -1.555000e+00    9.914548e-01    1.693276e-05   -5.301221e-06    3.778938e-07    5.566915e-14   -5.399253e-14   -1.196752e-15
   -1.550000e+00    9.914548e-01    1.682825e-05   -5.216818e-06    3.565026e-07    5.560795e-14   -5.395103e-14   -1.153160e-15
   -1.545000e+00    9.914548e-01    1.672213e-05   -5.132941e-06    3.364248e-07    5.554732e-14   -5.390856e-14   -1.111169e-15
   -1.540000e+00    9.914548e-01    1.661447e-05   -5.049599e-06    3.175802e-07    5.548720e-14   -5.386513e-14   -1.070725e-15
   -1.535000e+00    9.914548e-01    1.650534e-05   -4.966799e-06    2.998927e-07    5.542756e-14   -5.382072e-14   -1.031775e-15
   -1.530000e+00    9.914548e-01    1.639479e-05   -4.884548e-06    2.832900e-07    5.536833e-14   -5.377533e-14   -9.942678e-16
   -1.525000e+00    9.914548e-01    1.628288e-05   -4.802853e-06    2.677038e-07    5.530948e-14   -5.372895e-14   -9.581529e-16
   -1.520000e+00    9.914548e-01    1.616967e-05   -4.721721e-06    2.530694e-07    5.525094e-14   -5.368158e-14   -9.233813e-16
   -1.515000e+00    9.914548e-01    1.605521e-05   -4.641158e-06    2.393259e-07    5.519268e-14   -5.363319e-14   -8.899052e-16
   -1.510000e+00    9.914548e-01    1.593955e-05   -4.561171e-06    2.264161e-07    5.513464e-14   -5.358379e-14   -8.576781e-16
   -1.505000e+00    9.914548e-01    1.582273e-05   -4.481765e-06    2.142861e-07    5.507677e-14   -5.353336e-14   -8.266549e-16
   -1.500000e+00    9.914548e-01    1.570481e-05   -4.402946e-06    2.028853e-07    5.501903e-14   -5.348188e-14   -7.967917e-16
   -1.495000e+00    9.914548e-01    1.558582e-05   -4.324719e-06    1.921664e-07    5.496136e-14   -5.342935e-14   -7.680459e-16
   -1.490000e+00    9.914548e-01    1.546579e-05   -4.247089e-06    1.820849e-07    5.490372e-14   -5.337573e-14   -7.403762e-16
   -1.485000e+00    9.914548e-01    1.534478e-05   -4.170062e-06    1.725995e-07    5.484606e-14   -5.332102e-14   -7.137426e-16
   -1.480000e+00    9.914548e-01    1.522279e-05   -4.093643e-06    1.636713e-07    5.478832e-14   -5.326520e-14   -6.881065e-16
   -1.475000e+00    9.914548e-01    1.509988e-05   -4.017836e-06    1.552642e-07    5.473046e-14   -5.320824e-14   -6.634305e-16
