# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.933993e-01    1.577240e-05   -8.138574e-06    3.637360e-06    7.222051e-14   -6.560486e-14   -7.815593e-15
   -1.795000e+00    9.933993e-01    1.578573e-05   -8.059678e-06    3.518123e-06    7.206622e-14   -6.562181e-14   -7.605530e-15
   -1.790000e+00    9.933993e-01    1.579789e-05   -7.980718e-06    3.400046e-06    7.191307e-14   -6.563735e-14   -7.398118e-15
   -1.785000e+00    9.933993e-01    1.580881e-05   -7.901701e-06    3.283211e-06    7.176113e-14   -6.565147e-14   -7.193474e-15
   -1.780000e+00    9.933993e-01    1.581842e-05   -7.822632e-06    3.167698e-06    7.161049e-14   -6.566415e-14   -6.991712e-15
   -1.775000e+00    9.933993e-01    1.582665e-05   -7.743519e-06    3.053594e-06    7.146122e-14   -6.567537e-14   -6.792939e-15
   -1.770000e+00    9.933993e-01    1.583342e-05   -7.664368e-06    2.940987e-06    7.131339e-14   -6.568511e-14   -6.597257e-15
   -1.765000e+00    9.933993e-01    1.583866e-05   -7.585187e-06    2.829966e-06    7.116709e-14   -6.569335e-14   -6.404761e-15
   -1.760000e+00    9.933993e-01    1.584229e-05   -7.505984e-06    2.720622e-06    7.102237e-14   -6.570009e-14   -6.215541e-15
   -1.755000e+00    9.933993e-01    1.584424e-05   -7.426767e-06    2.613048e-06    7.087930e-14   -6.570532e-14   -6.029678e-15
   -1.750000e+00    9.933993e-01    1.584442e-05   -7.347545e-06    2.507336e-06    7.073793e-14   -6.570902e-14   -5.847248e-15
   -1.745000e+00    9.933993e-01    1.584274e-05   -7.268326e-06    2.403580e-06    7.059832e-14   -6.571120e-14   -5.668319e-15
   -1.740000e+00    9.933993e-01    1.583914e-05   -7.189121e-06    2.301871e-06    7.046052e-14   -6.571184e-14   -5.492953e-15
   -1.735000e+00    9.933993e-01    1.583354e-05   -7.109938e-06    2.202299e-06    7.032458e-14   -6.571095e-14   -5.321202e-15
   -1.730000e+00    9.933993e-01    1.582585e-05   -7.030789e-06    2.104954e-06    7.019052e-14   -6.570853e-14   -5.153113e-15
   -1.725000e+00    9.933993e-01    1.581599e-05   -6.951683e-06    2.009919e-06    7.005839e-14   -6.570457e-14   -4.988724e-15
   -1.720000e+00    9.933993e-01    1.580391e-05   -6.872633e-06    1.917276e-06    6.992822e-14   -6.569909e-14   -4.828065e-15
   -1.715000e+00    9.933993e-01    1.578952e-05   -6.793648e-06    1.827101e-06    6.980002e-14   -6.569208e-14   -4.671162e-15
   -1.710000e+00    9.933993e-01    1.577276e-05   -6.714741e-06    1.739464e-06    6.967382e-14   -6.568356e-14   -4.518028e-15
   -1.705000e+00    9.933993e-01    1.575358e-05   -6.635924e-06    1.654429e-06    6.954964e-14   -6.567353e-14   -4.368674e-15
   -1.700000e+00    9.933993e-01    1.573191e-05   -6.557210e-06    1.572053e-06    6.942747e-14   -6.566201e-14   -4.223101e-15
   -1.695000e+00    9.933993e-01    1.570771e-05   -6.478610e-06    1.492383e-06    6.930733e-14   -6.564900e-14   -4.081304e-15
   -1.690000e+00    9.933993e-01    1.568093e-05   -6.400137e-06    1.415459e-06    6.918922e-14   -6.563452e-14   -3.943272e-15
   -1.685000e+00    9.933993e-01    1.565156e-05   -6.321805e-06    1.341311e-06    6.907312e-14   -6.561858e-14   -3.808986e-15
   -1.680000e+00    9.933993e-01    1.561955e-05   -6.243626e-06    1.269959e-06    6.895904e-14   -6.560119e-14   -3.678422e-15
   -1.675000e+00    9.933993e-01    1.558489e-05   -6.165614e-06    1.201413e-06    6.884694e-14   -6.558237e-14   -3.551551e-15
   -1.670000e+00    9.933993e-01    1.554758e-05   -6.087781e-06    1.135673e-06    6.873683e-14   -6.556213e-14   -3.428337e-15
   -1.665000e+00    9.933993e-01    1.550760e-05   -6.010142e-06    1.072729e-06    6.862866e-14   -6.554049e-14   -3.308741e-15
   -1.660000e+00    9.933993e-01    1.546498e-05   -5.932710e-06    1.012560e-06    6.852243e-14   -6.551747e-14   -3.192717e-15
   -1.655000e+00    9.933993e-01    1.541972e-05   -5.855497e-06    9.551371e-07    6.841809e-14   -6.549308e-14   -3.080217e-15
   -1.650000e+00    9.933993e-01    1.537186e-05   -5.778517e-06    9.004200e-07    6.831561e-14   -6.546734e-14   -2.971186e-15
   -1.645000e+00    9.933993e-01    1.532141e-05   -5.701783e-06    8.483607e-07    6.821497e-14   -6.544026e-14   -2.865568e-15
   -1.640000e+00    9.933993e-01    1.526843e-05   -5.625307e-06    7.989030e-07    6.811610e-14   -6.541186e-14   -2.763304e-15
   -1.635000e+00    9.933993e-01    1.521296e-05   -5.549102e-06    7.519833e-07    6.801899e-14   -6.538215e-14   -2.664329e-15
   -1.630000e+00    9.933993e-01    1.515504e-05   -5.473181e-06    7.075316e-07    6.792357e-14   -6.535115e-14   -2.568579e-15
   -1.625000e+00    9.933993e-01    1.509474e-05   -5.397556e-06    6.654722e-07    6.782981e-14   -6.531888e-14   -2.475985e-15
   -1.620000e+00    9.933993e-01    1.503211e-05   -5.322238e-06    6.257247e-07    6.773765e-14   -6.528534e-14   -2.386478e-15
   -1.615000e+00    9.933993e-01    1.496723e-05   -5.247239e-06    5.882049e-07    6.764705e-14   -6.525056e-14   -2.299986e-15
   -1.610000e+00    9.933993e-01    1.490015e-05   -5.172569e-06    5.528257e-07    6.755794e-14   -6.521454e-14   -2.216438e-15
   -1.605000e+00    9.933993e-01    1.483096e-05   -5.098241e-06    5.194978e-07    6.747028e-14   -6.517729e-14   -2.135760e-15
   -1.600000e+00    9.933993e-01    1.475971e-05   -5.024263e-06    4.881309e-07    6.738402e-14   -6.513883e-14   -2.057877e-15
   -1.595000e+00    9.933993e-01    1.468649e-05   -4.950647e-06    4.586341e-07    6.729908e-14   -6.509916e-14   -1.982715e-15
   -1.590000e+00    9.933993e-01    1.461137e-05   -4.877401e-06    4.309166e-07    6.721542e-14   -6.505830e-14   -1.910199e-15
   -1.585000e+00    9.933993e-01    1.453441e-05   -4.804536e-06    4.048886e-07    6.713297e-14   -6.501625e-14   -1.840255e-15
   -1.580000e+00    9.933993e-01    1.445570e-05   -4.732060e-06    3.804616e-07    6.705169e-14   -6.497301e-14   -1.772808e-15
   -1.575000e+00    9.933993e-01    1.437530e-05   -4.659982e-06    3.575491e-07    6.697150e-14   -6.492859e-14   -1.707783e-15
   -1.570000e+00    9.933993e-01    1.429328e-05   -4.588310e-06    3.360665e-07    6.689234e-14   -6.488300e-14   -1.645107e-15
   -1.565000e+00    9.933993e-01    1.420971e-05   -4.517052e-06    3.159323e-07    6.681416e-14   -6.483624e-14   -1.584708e-15
   -1.560000e+00    9.933993e-01    1.412466e-05   -4.446215e-06    2.970675e-07    6.673690e-14   -6.478831e-14   -1.526513e-15
   -1.555000e+00    9.933993e-01    1.403819e-05   -4.375807e-06    2.793963e-07    6.666048e-14   -6.473920e-14   -1.470452e-15
   -1.550000e+00    9.933993e-01    1.395036e-05   -4.305835e-06    2.628461e-07    6.658486e-14   -6.468892e-14   -1.416454e-15
   -1.545000e+00    9.933993e-01    1.386123e-05   -4.236306e-06    2.473475e-07    6.650996e-14   -6.463746e-14   -1.364452e-15
   -1.540000e+00    9.933993e-01    1.377085e-05   -4.167225e-06    2.328347e-07    6.643573e-14   -6.458482e-14   -1.314379e-15
   -1.535000e+00    9.933993e-01    1.367928e-05   -4.098600e-06    2.192450e-07    6.636211e-14   -6.453099e-14   -1.266167e-15
   -1.530000e+00    9.933993e-01    1.358656e-05   -4.030434e-06    2.065191e-07    6.628903e-14   -6.447597e-14   -1.219754e-15
   -1.525000e+00    9.933993e-01    1.349275e-05   -3.962736e-06    1.946010e-07    6.621643e-14   -6.441974e-14   -1.175075e-15
   -1.520000e+00    9.933993e-01    1.339790e-05   -3.895509e-06    1.834381e-07    6.614425e-14   -6.436229e-14   -1.132071e-15
   -1.515000e+00    9.933993e-01    1.330203e-05   -3.828758e-06    1.729806e-07    6.607243e-14   -6.430362e-14   -1.090681e-15
