# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.888470e-01    2.362709e-05   -1.237057e-05    5.848665e-06    4.810837e-14   -4.372370e-14   -4.943836e-15
   -1.795000e+00    9.888470e-01    2.364911e-05   -1.225238e-05    5.668226e-06    4.801075e-14   -4.373497e-14   -4.809657e-15
   -1.790000e+00    9.888470e-01    2.366950e-05   -1.213408e-05    5.489342e-06    4.791395e-14   -4.374529e-14   -4.677319e-15
   -1.785000e+00    9.888470e-01    2.368819e-05   -1.201569e-05    5.312124e-06    4.781800e-14   -4.375466e-14   -4.546889e-15
   -1.780000e+00    9.888470e-01    2.370506e-05   -1.189720e-05    5.136689e-06    4.772297e-14   -4.376305e-14   -4.418433e-15
   -1.775000e+00    9.888470e-01    2.372003e-05   -1.177864e-05    4.963157e-06    4.762889e-14   -4.377047e-14   -4.292012e-15
   -1.770000e+00    9.888470e-01    2.373297e-05   -1.166000e-05    4.791653e-06    4.753580e-14   -4.377690e-14   -4.167683e-15
   -1.765000e+00    9.888470e-01    2.374380e-05   -1.154131e-05    4.622304e-06    4.744375e-14   -4.378233e-14   -4.045501e-15
   -1.760000e+00    9.888470e-01    2.375239e-05   -1.142257e-05    4.455240e-06    4.735278e-14   -4.378677e-14   -3.925512e-15
   -1.755000e+00    9.888470e-01    2.375863e-05   -1.130379e-05    4.290596e-06    4.726291e-14   -4.379019e-14   -3.807763e-15
   -1.750000e+00    9.888470e-01    2.376241e-05   -1.118499e-05    4.128506e-06    4.717418e-14   -4.379261e-14   -3.692292e-15
   -1.745000e+00    9.888470e-01    2.376360e-05   -1.106617e-05    3.969104e-06    4.708661e-14   -4.379401e-14   -3.579136e-15
   -1.740000e+00    9.888470e-01    2.376210e-05   -1.094736e-05    3.812528e-06    4.700024e-14   -4.379440e-14   -3.468325e-15
   -1.735000e+00    9.888470e-01    2.375778e-05   -1.082856e-05    3.658912e-06    4.691509e-14   -4.379378e-14   -3.359885e-15
   -1.730000e+00    9.888470e-01    2.375053e-05   -1.070978e-05    3.508388e-06    4.683116e-14   -4.379215e-14   -3.253837e-15
   -1.725000e+00    9.888470e-01    2.374023e-05   -1.059106e-05    3.361086e-06    4.674849e-14   -4.378951e-14   -3.150198e-15
   -1.720000e+00    9.888470e-01    2.372677e-05   -1.047239e-05    3.217131e-06    4.666709e-14   -4.378587e-14   -3.048980e-15
   -1.715000e+00    9.888470e-01    2.371004e-05   -1.035379e-05    3.076642e-06    4.658696e-14   -4.378124e-14   -2.950191e-15
   -1.710000e+00    9.888470e-01    2.368995e-05   -1.023529e-05    2.939733e-06    4.650811e-14   -4.377561e-14   -2.853833e-15
   -1.705000e+00    9.888470e-01    2.366638e-05   -1.011690e-05    2.806508e-06    4.643054e-14   -4.376899e-14   -2.759906e-15
   -1.700000e+00    9.888470e-01    2.363926e-05   -9.998634e-06    2.677061e-06    4.635426e-14   -4.376140e-14   -2.668404e-15
   -1.695000e+00    9.888470e-01    2.360850e-05   -9.880513e-06    2.551478e-06    4.627927e-14   -4.375284e-14   -2.579318e-15
   -1.690000e+00    9.888470e-01    2.357402e-05   -9.762555e-06    2.429832e-06    4.620556e-14   -4.374331e-14   -2.492634e-15
   -1.685000e+00    9.888470e-01    2.353577e-05   -9.644779e-06    2.312183e-06    4.613312e-14   -4.373284e-14   -2.408336e-15
   -1.680000e+00    9.888470e-01    2.349369e-05   -9.527204e-06    2.198578e-06    4.606195e-14   -4.372143e-14   -2.326403e-15
   -1.675000e+00    9.888470e-01    2.344775e-05   -9.409849e-06    2.089051e-06    4.599203e-14   -4.370908e-14   -2.246811e-15
   -1.670000e+00    9.888470e-01    2.339790e-05   -9.292733e-06    1.983622e-06    4.592334e-14   -4.369582e-14   -2.169534e-15
   -1.665000e+00    9.888470e-01    2.334414e-05   -9.175876e-06    1.882293e-06    4.585587e-14   -4.368165e-14   -2.094543e-15
   -1.660000e+00    9.888470e-01    2.328646e-05   -9.059298e-06    1.785056e-06    4.578960e-14   -4.366658e-14   -2.021804e-15
   -1.655000e+00    9.888470e-01    2.322486e-05   -8.943018e-06    1.691886e-06    4.572451e-14   -4.365062e-14   -1.951284e-15
   -1.650000e+00    9.888470e-01    2.315937e-05   -8.827056e-06    1.602744e-06    4.566057e-14   -4.363379e-14   -1.882946e-15
   -1.645000e+00    9.888470e-01    2.309001e-05   -8.711431e-06    1.517579e-06    4.559777e-14   -4.361609e-14   -1.816751e-15
   -1.640000e+00    9.888470e-01    2.301683e-05   -8.596162e-06    1.436325e-06    4.553607e-14   -4.359753e-14   -1.752660e-15
   -1.635000e+00    9.888470e-01    2.293987e-05   -8.481269e-06    1.358907e-06    4.547544e-14   -4.357813e-14   -1.690628e-15
   -1.630000e+00    9.888470e-01    2.285921e-05   -8.366770e-06    1.285237e-06    4.541586e-14   -4.355790e-14   -1.630615e-15
   -1.625000e+00    9.888470e-01    2.277490e-05   -8.252683e-06    1.215219e-06    4.535730e-14   -4.353684e-14   -1.572575e-15
