# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.740000e+00    9.930641e-01    1.639337e-05   -7.447257e-06    2.400287e-06    6.811486e-14   -6.353068e-14   -5.281110e-15
   -1.735000e+00    9.930641e-01    1.638776e-05   -7.365303e-06    2.296965e-06    6.798419e-14   -6.352979e-14   -5.115943e-15
   -1.730000e+00    9.930641e-01    1.638000e-05   -7.283383e-06    2.195934e-06    6.785535e-14   -6.352742e-14   -4.954310e-15
   -1.725000e+00    9.930641e-01    1.637002e-05   -7.201507e-06    2.097284e-06    6.772836e-14   -6.352358e-14   -4.796249e-15
   -1.720000e+00    9.930641e-01    1.635773e-05   -7.119687e-06    2.001097e-06    6.760327e-14   -6.351825e-14   -4.641786e-15
   -1.715000e+00    9.930641e-01    1.634306e-05   -7.037934e-06    1.907454e-06    6.748008e-14   -6.351146e-14   -4.490945e-15
   -1.710000e+00    9.930641e-01    1.632596e-05   -6.956260e-06    1.816428e-06    6.735881e-14   -6.350321e-14   -4.343738e-15
   -1.705000e+00    9.930641e-01    1.630634e-05   -6.874678e-06    1.728086e-06    6.723949e-14   -6.349350e-14   -4.200174e-15
   -1.700000e+00    9.930641e-01    1.628417e-05   -6.793201e-06    1.642486e-06    6.712211e-14   -6.348235e-14   -4.060253e-15
   -1.695000e+00    9.930641e-01    1.625938e-05   -6.711841e-06    1.559679e-06    6.700667e-14   -6.346976e-14   -3.923969e-15
   -1.690000e+00    9.930641e-01    1.623193e-05   -6.630612e-06    1.479707e-06    6.689319e-14   -6.345575e-14   -3.791310e-15
   -1.685000e+00    9.930641e-01    1.620180e-05   -6.549526e-06    1.402602e-06    6.678165e-14   -6.344034e-14   -3.662258e-15
   -1.680000e+00    9.930641e-01    1.616894e-05   -6.468598e-06    1.328386e-06    6.667204e-14   -6.342353e-14   -3.536789e-15
   -1.675000e+00    9.930641e-01    1.613334e-05   -6.387841e-06    1.257071e-06    6.656435e-14   -6.340533e-14   -3.414874e-15
   -1.670000e+00    9.930641e-01    1.609500e-05   -6.307269e-06    1.188657e-06    6.645856e-14   -6.338578e-14   -3.296478e-15
   -1.665000e+00    9.930641e-01    1.605390e-05   -6.226896e-06    1.123135e-06    6.635465e-14   -6.336487e-14   -3.181561e-15
   -1.660000e+00    9.930641e-01    1.601006e-05   -6.146735e-06    1.060485e-06    6.625258e-14   -6.334263e-14   -3.070080e-15
   -1.655000e+00    9.930641e-01    1.596350e-05   -6.066800e-06    1.000677e-06    6.615234e-14   -6.331906e-14   -2.961987e-15
   -1.650000e+00    9.930641e-01    1.591423e-05   -5.987104e-06    9.436718e-07    6.605389e-14   -6.329419e-14   -2.857230e-15
   -1.645000e+00    9.930641e-01    1.586229e-05   -5.907662e-06    8.894198e-07    6.595719e-14   -6.326804e-14   -2.755754e-15
   -1.640000e+00    9.930641e-01    1.580773e-05   -5.828486e-06    8.378641e-07    6.586220e-14   -6.324061e-14   -2.657501e-15
   -1.635000e+00    9.930641e-01    1.575057e-05   -5.749589e-06    7.889398e-07    6.576889e-14   -6.321192e-14   -2.562409e-15
   -1.630000e+00    9.930641e-01    1.569089e-05   -5.670984e-06    7.425751e-07    6.567722e-14   -6.318198e-14   -2.470416e-15
   -1.625000e+00    9.930641e-01    1.562873e-05   -5.592684e-06    6.986926e-07    6.558712e-14   -6.315082e-14   -2.381456e-15
   -1.620000e+00    9.930641e-01    1.556416e-05   -5.514701e-06    6.572096e-07    6.549857e-14   -6.311844e-14   -2.295461e-15
   -1.615000e+00    9.930641e-01    1.549725e-05   -5.437047e-06    6.180397e-07    6.541150e-14   -6.308485e-14   -2.212363e-15
   -1.610000e+00    9.930641e-01    1.542806e-05   -5.359732e-06    5.810931e-07    6.532587e-14   -6.305007e-14   -2.132092e-15
   -1.605000e+00    9.930641e-01    1.535667e-05   -5.282770e-06    5.462780e-07    6.524163e-14   -6.301412e-14   -2.054577e-15
   -1.600000e+00    9.930641e-01    1.528315e-05   -5.206169e-06    5.135010e-07    6.515872e-14   -6.297699e-14   -1.979747e-15
   -1.595000e+00    9.930641e-01    1.520758e-05   -5.129942e-06    4.826684e-07    6.507709e-14   -6.293869e-14   -1.907530e-15
   -1.590000e+00    9.930641e-01    1.513003e-05   -5.054097e-06    4.536864e-07    6.499668e-14   -6.289925e-14   -1.837854e-15
   -1.585000e+00    9.930641e-01    1.505057e-05   -4.978645e-06    4.264622e-07    6.491743e-14   -6.285866e-14   -1.770647e-15
   -1.580000e+00    9.930641e-01    1.496929e-05   -4.903594e-06    4.009042e-07    6.483929e-14   -6.281692e-14   -1.705838e-15
   -1.575000e+00    9.930641e-01    1.488626e-05   -4.828955e-06    3.769228e-07    6.476220e-14   -6.277405e-14   -1.643354e-15
   -1.570000e+00    9.930641e-01    1.480154e-05   -4.754734e-06    3.544307e-07    6.468610e-14   -6.273005e-14   -1.583126e-15
   -1.565000e+00    9.930641e-01    1.471521e-05   -4.680942e-06    3.333432e-07    6.461094e-14   -6.268492e-14   -1.525084e-15
   -1.560000e+00    9.930641e-01    1.462734e-05   -4.607585e-06    3.135784e-07    6.453665e-14   -6.263866e-14   -1.469158e-15
   -1.555000e+00    9.930641e-01    1.453799e-05   -4.534671e-06    2.950577e-07    6.446317e-14   -6.259126e-14   -1.415280e-15
   -1.550000e+00    9.930641e-01    1.444722e-05   -4.462207e-06    2.777058e-07    6.439045e-14   -6.254274e-14   -1.363384e-15
   -1.545000e+00    9.930641e-01    1.435510e-05   -4.390201e-06    2.614507e-07    6.431842e-14   -6.249308e-14   -1.313403e-15
   -1.540000e+00    9.930641e-01    1.426168e-05   -4.318658e-06    2.462240e-07    6.424703e-14   -6.244228e-14   -1.265274e-15
   -1.535000e+00    9.930641e-01    1.416702e-05   -4.247586e-06    2.319606e-07    6.417622e-14   -6.239034e-14   -1.218932e-15
   -1.530000e+00    9.930641e-01    1.407117e-05   -4.176990e-06    2.185989e-07    6.410593e-14   -6.233724e-14   -1.174317e-15
   -1.525000e+00    9.930641e-01    1.397419e-05   -4.106876e-06    2.060808e-07    6.403609e-14   -6.228299e-14   -1.131367e-15
   -1.520000e+00    9.930641e-01    1.387611e-05   -4.037250e-06    1.943513e-07    6.396665e-14   -6.222756e-14   -1.090025e-15
   -1.515000e+00    9.930641e-01    1.377698e-05   -3.968117e-06    1.833589e-07    6.389756e-14   -6.217094e-14   -1.050232e-15
   -1.510000e+00    9.930641e-01    1.367685e-05   -3.899482e-06    1.730549e-07    6.382874e-14   -6.211313e-14   -1.011933e-15
   -1.505000e+00    9.930641e-01    1.357575e-05   -3.831350e-06    1.633939e-07    6.376015e-14   -6.205411e-14   -9.750742e-16
   -1.500000e+00    9.930641e-01    1.347372e-05   -3.763726e-06    1.543332e-07    6.369172e-14   -6.199385e-14   -9.396021e-16
   -1.495000e+00    9.930641e-01    1.337079e-05   -3.696614e-06    1.458329e-07    6.362339e-14   -6.193235e-14   -9.054659e-16
   -1.490000e+00    9.930641e-01    1.326700e-05   -3.630020e-06    1.378557e-07    6.355511e-14   -6.186959e-14   -8.726161e-16
   -1.485000e+00    9.930641e-01    1.316238e-05   -3.563946e-06    1.303666e-07    6.348682e-14   -6.180553e-14   -8.410047e-16
   -1.480000e+00    9.930641e-01    1.305695e-05   -3.498397e-06    1.233333e-07    6.341846e-14   -6.174017e-14   -8.105851e-16
   -1.475000e+00    9.930641e-01    1.295074e-05   -3.433378e-06    1.167253e-07    6.334997e-14   -6.167347e-14   -7.813125e-16
   -1.470000e+00    9.930641e-01    1.284377e-05   -3.368891e-06    1.105143e-07    6.328129e-14   -6.160541e-14   -7.531434e-16
   -1.465000e+00    9.930641e-01    1.273607e-05   -3.304941e-06    1.046741e-07    6.321236e-14   -6.153596e-14   -7.260358e-16
   -1.460000e+00    9.930641e-01    1.262765e-05   -3.241532e-06    9.917996e-08    6.314312e-14   -6.146510e-14   -6.999490e-16
   -1.455000e+00    9.930641e-01    1.251855e-05   -3.178666e-06    9.400921e-08    6.307353e-14   -6.139278e-14   -6.748441e-16
   -1.450000e+00    9.930641e-01    1.240876e-05   -3.116347e-06    8.914052e-08    6.300350e-14   -6.131898e-14   -6.506833e-16
   -1.445000e+00    9.930641e-01    1.229832e-05   -3.054579e-06    8.455413e-08    6.293300e-14   -6.124367e-14   -6.274301e-16
   -1.440000e+00    9.930641e-01    1.218723e-05   -2.993365e-06    8.023163e-08    6.286195e-14   -6.116680e-14   -6.050495e-16
   -1.435000e+00    9.930641e-01    1.207551e-05   -2.932708e-06    7.615590e-08    6.279029e-14   -6.108834e-14   -5.835077e-16
   -1.430000e+00    9.930641e-01    1.196316e-05   -2.872611e-06    7.231101e-08    6.271798e-14   -6.100825e-14   -5.627722e-16
   -1.425000e+00    9.930641e-01    1.185021e-05   -2.813077e-06    6.868214e-08    6.264494e-14   -6.092649e-14   -5.428117e-16
   -1.420000e+00    9.930641e-01    1.173667e-05   -2.754110e-06    6.525551e-08    6.257111e-14   -6.084302e-14   -5.235959e-16
   -1.415000e+00    9.930641e-01    1.162253e-05   -2.695712e-06    6.201829e-08    6.249644e-14   -6.075778e-14   -5.050960e-16
   -1.410000e+00    9.930641e-01    1.150781e-05   -2.637886e-06    5.895854e-08    6.242086e-14   -6.067073e-14   -4.872841e-16
   -1.405000e+00    9.930641e-01    1.139252e-05   -2.580635e-06    5.606515e-08    6.234430e-14   -6.058182e-14   -4.701332e-16
   -1.400000e+00    9.930641e-01    1.127666e-05   -2.523961e-06    5.332777e-08    6.226671e-14   -6.049101e-14   -4.536177e-16
   -1.395000e+00    9.930641e-01    1.116024e-05   -2.467869e-06    5.073677e-08    6.218802e-14   -6.039823e-14   -4.377129e-16
   -1.390000e+00    9.930641e-01    1.104327e-05   -2.412360e-06    4.828318e-08    6.210817e-14   -6.030344e-14   -4.223948e-16
   -1.385000e+00    9.930641e-01    1.092574e-05   -2.357437e-06    4.595864e-08    6.202708e-14   -6.020657e-14   -4.076406e-16
   -1.380000e+00    9.930641e-01    1.080766e-05   -2.303103e-06    4.375535e-08    6.194469e-14   -6.010756e-14   -3.934285e-16
   -1.375000e+00    9.930641e-01    1.068904e-05   -2.249361e-06    4.166604e-08    6.186094e-14   -6.000636e-14   -3.797372e-16
   -1.370000e+00    9.930641e-01    1.056987e-05   -2.196214e-06    3.968395e-08    6.177576e-14   -5.990290e-14   -3.665465e-16
   -1.365000e+00    9.930641e-01    1.045016e-05   -2.143664e-06    3.780275e-08    6.168907e-14   -5.979712e-14   -3.538371e-16
   -1.360000e+00    9.930641e-01    1.032990e-05   -2.091713e-06    3.601654e-08    6.160080e-14   -5.968894e-14   -3.415902e-16
   -1.355000e+00    9.930641e-01    1.020911e-05   -2.040366e-06    3.431981e-08    6.151089e-14   -5.957831e-14   -3.297879e-16
   -1.350000e+00    9.930641e-01    1.008777e-05   -1.989623e-06    3.270742e-08    6.141926e-14   -5.946513e-14   -3.184130e-16
   -1.345000e+00    9.930641e-01    9.965885e-06   -1.939489e-06    3.117455e-08    6.132584e-14   -5.934935e-14   -3.074491e-16
   -1.340000e+00    9.930641e-01    9.843459e-06   -1.889965e-06    2.971671e-08    6.123054e-14   -5.923088e-14   -2.968802e-16
   -1.335000e+00    9.930641e-01    9.720487e-06   -1.841055e-06    2.832970e-08    6.113331e-14   -5.910965e-14   -2.866911e-16
   -1.330000e+00    9.930641e-01    9.596966e-06   -1.792761e-06    2.700958e-08    6.103404e-14   -5.898557e-14   -2.768673e-16
   -1.325000e+00    9.930641e-01    9.472895e-06   -1.745086e-06    2.575268e-08    6.093268e-14   -5.885857e-14   -2.673948e-16
   -1.320000e+00    9.930641e-01    9.348270e-06   -1.698033e-06    2.455555e-08    6.082913e-14   -5.872854e-14   -2.582602e-16
   -1.315000e+00    9.930641e-01    9.223087e-06   -1.651605e-06    2.341494e-08    6.072332e-14   -5.859542e-14   -2.494504e-16
   -1.310000e+00    9.930641e-01    9.097344e-06   -1.605803e-06    2.232785e-08    6.061517e-14   -5.845910e-14   -2.409533e-16
   -1.305000e+00    9.930641e-01    8.971037e-06   -1.560632e-06    2.129143e-08    6.050458e-14   -5.831949e-14   -2.327568e-16
   -1.300000e+00    9.930641e-01    8.844162e-06   -1.516094e-06    2.030302e-08    6.039147e-14   -5.817650e-14   -2.248496e-16
   -1.295000e+00    9.930641e-01    8.716714e-06   -1.472191e-06    1.936011e-08    6.027576e-14   -5.803003e-14   -2.172208e-16
   -1.290000e+00    9.930641e-01    8.588691e-06   -1.428928e-06    1.846037e-08    6.015735e-14   -5.787998e-14   -2.098598e-16
   -1.285000e+00    9.930641e-01    8.460086e-06   -1.386306e-06    1.760158e-08    6.003617e-14   -5.772626e-14   -2.027566e-16
   -1.280000e+00    9.930641e-01    8.330898e-06   -1.344328e-06    1.678169e-08    5.991211e-14   -5.756874e-14   -1.959016e-16
   -1.275000e+00    9.930641e-01    8.201121e-06   -1.302998e-06    1.599873e-08    5.978508e-14   -5.740734e-14   -1.892854e-16
   -1.270000e+00    9.930641e-01    8.070752e-06   -1.262318e-06    1.525088e-08    5.965499e-14   -5.724194e-14   -1.828992e-16
   -1.265000e+00    9.930641e-01    7.939788e-06   -1.222291e-06    1.453642e-08    5.952174e-14   -5.707242e-14   -1.767343e-16
   -1.260000e+00    9.930641e-01    7.808227e-06   -1.182921e-06    1.385371e-08    5.938524e-14   -5.689869e-14   -1.707827e-16
   -1.255000e+00    9.930641e-01    7.676065e-06   -1.144210e-06    1.320124e-08    5.924540e-14   -5.672061e-14   -1.650364e-16
   -1.250000e+00    9.930641e-01    7.543301e-06   -1.106161e-06    1.257756e-08    5.910210e-14   -5.653809e-14   -1.594878e-16
   -1.245000e+00    9.930641e-01    7.409936e-06   -1.068778e-06    1.198131e-08    5.895526e-14   -5.635099e-14   -1.541297e-16
   -1.240000e+00    9.930641e-01    7.275968e-06   -1.032063e-06    1.141122e-08    5.880476e-14   -5.615920e-14   -1.489551e-16
   -1.235000e+00    9.930641e-01    7.141402e-06   -9.960190e-07    1.086607e-08    5.865052e-14   -5.596259e-14   -1.439574e-16
   -1.230000e+00    9.930641e-01    7.006238e-06   -9.606497e-07    1.034472e-08    5.849243e-14   -5.576105e-14   -1.391300e-16
   -1.225000e+00    9.930641e-01    6.870483e-06   -9.259576e-07    9.846096e-09    5.833038e-14   -5.555445e-14   -1.344669e-16
   -1.220000e+00    9.930641e-01    6.734143e-06   -8.919458e-07    9.369177e-09    5.816427e-14   -5.534266e-14   -1.299620e-16
   -1.215000e+00    9.930641e-01    6.597227e-06   -8.586172e-07    8.913001e-09    5.799400e-14   -5.512556e-14   -1.256097e-16
   -1.210000e+00    9.930641e-01    6.459748e-06   -8.259745e-07    8.476657e-09    5.781946e-14   -5.490302e-14   -1.214045e-16
   -1.205000e+00    9.930641e-01    6.321718e-06   -7.940206e-07    8.059281e-09    5.764055e-14   -5.467492e-14   -1.173412e-16
   -1.200000e+00    9.930641e-01    6.183156e-06   -7.627582e-07    7.660059e-09    5.745717e-14   -5.444111e-14   -1.134146e-16
   -1.195000e+00    9.930641e-01    6.044083e-06   -7.321899e-07    7.278216e-09    5.726921e-14   -5.420149e-14   -1.096199e-16
   -1.190000e+00    9.930641e-01    5.904523e-06   -7.023182e-07    6.913018e-09    5.707657e-14   -5.395592e-14   -1.059525e-16
   -1.185000e+00    9.930641e-01    5.764506e-06   -6.731454e-07    6.563772e-09    5.687915e-14   -5.370427e-14   -1.024079e-16
   -1.180000e+00    9.930641e-01    5.624065e-06   -6.446738e-07    6.229816e-09    5.667684e-14   -5.344641e-14   -9.898163e-17
   -1.175000e+00    9.930641e-01    5.483239e-06   -6.169054e-07    5.910523e-09    5.646955e-14   -5.318222e-14   -9.566968e-17
   -1.170000e+00    9.930641e-01    5.342073e-06   -5.898420e-07    5.605299e-09    5.625717e-14   -5.291158e-14   -9.246803e-17
   -1.165000e+00    9.930641e-01    5.200616e-06   -5.634852e-07    5.313576e-09    5.603962e-14   -5.263436e-14   -8.937282e-17
   -1.160000e+00    9.930641e-01    5.058926e-06   -5.378362e-07    5.034816e-09    5.581678e-14   -5.235044e-14   -8.638037e-17
   -1.155000e+00    9.930641e-01    4.917065e-06   -5.128962e-07    4.768505e-09    5.558858e-14   -5.205970e-14   -8.348712e-17
   -1.150000e+00    9.930641e-01    4.775105e-06   -4.886657e-07    4.514154e-09    5.535493e-14   -5.176204e-14   -8.068966e-17
   -1.145000e+00    9.930641e-01    4.633125e-06   -4.651452e-07    4.271295e-09    5.511573e-14   -5.145733e-14   -7.798468e-17
   -1.140000e+00    9.930641e-01    4.491209e-06   -4.423344e-07    4.039484e-09    5.487090e-14   -5.114547e-14   -7.536904e-17
   -1.135000e+00    9.930641e-01    4.349455e-06   -4.202328e-07    3.818293e-09    5.462037e-14   -5.082636e-14   -7.283967e-17
   -1.130000e+00    9.930641e-01    4.207964e-06   -3.988394e-07    3.607316e-09    5.436406e-14   -5.049989e-14   -7.039364e-17
   -1.125000e+00    9.930641e-01    4.066850e-06   -3.781525e-07    3.406162e-09    5.410189e-14   -5.016597e-14   -6.802814e-17
   -1.120000e+00    9.930641e-01    3.926234e-06   -3.581701e-07    3.214456e-09    5.383381e-14   -4.982452e-14   -6.574043e-17
   -1.115000e+00    9.930641e-01    3.786245e-06   -3.388892e-07    3.031838e-09    5.355976e-14   -4.947546e-14   -6.352791e-17
   -1.110000e+00    9.930641e-01    3.647024e-06   -3.203063e-07    2.857964e-09    5.327968e-14   -4.911871e-14   -6.138803e-17
   -1.105000e+00    9.930641e-01    3.508717e-06   -3.024174e-07    2.692501e-09    5.299352e-14   -4.875420e-14   -5.931838e-17
   -1.100000e+00    9.930641e-01    3.371481e-06   -2.852174e-07    2.535128e-09    5.270124e-14   -4.838187e-14   -5.731662e-17
   -1.095000e+00    9.930641e-01    3.235480e-06   -2.687005e-07    2.385537e-09    5.240282e-14   -4.800168e-14   -5.538047e-17
   -1.090000e+00    9.930641e-01    3.100883e-06   -2.528603e-07    2.243427e-09    5.209822e-14   -4.761358e-14   -5.350778e-17
   -1.085000e+00    9.930641e-01    2.967868e-06   -2.376891e-07    2.108512e-09    5.178743e-14   -4.721755e-14   -5.169643e-17
   -1.080000e+00    9.930641e-01    2.836617e-06   -2.231786e-07    1.980509e-09    5.147045e-14   -4.681356e-14   -4.994441e-17
   -1.075000e+00    9.930641e-01    2.707314e-06   -2.093197e-07    1.859149e-09    5.114727e-14   -4.640161e-14   -4.824977e-17
   -1.070000e+00    9.930641e-01    2.580147e-06   -1.961019e-07    1.744168e-09    5.081790e-14   -4.598169e-14   -4.661062e-17
   -1.065000e+00    9.930641e-01    2.455304e-06   -1.835143e-07    1.635310e-09    5.048237e-14   -4.555382e-14   -4.502516e-17
   -1.060000e+00    9.930641e-01    2.332972e-06   -1.715447e-07    1.532326e-09    5.014071e-14   -4.511804e-14   -4.349163e-17
   -1.055000e+00    9.930641e-01    2.213335e-06   -1.601801e-07    1.434973e-09    4.979296e-14   -4.467437e-14   -4.200834e-17
   -1.050000e+00    9.930641e-01    2.096571e-06   -1.494066e-07    1.343015e-09    4.943917e-14   -4.422288e-14   -4.057367e-17
   -1.045000e+00    9.930641e-01    1.982852e-06   -1.392093e-07    1.256223e-09    4.907942e-14   -4.376364e-14   -3.918603e-17
   -1.040000e+00    9.930641e-01    1.872339e-06   -1.295727e-07    1.174371e-09    4.871378e-14   -4.329672e-14   -3.784391e-17
   -1.035000e+00    9.930641e-01    1.765183e-06   -1.204803e-07    1.097241e-09    4.834235e-14   -4.282223e-14   -3.654585e-17
   -1.030000e+00    9.930641e-01    1.661522e-06   -1.119150e-07    1.024621e-09    4.796522e-14   -4.234029e-14   -3.529042e-17
   -1.025000e+00    9.930641e-01    1.561478e-06   -1.038591e-07    9.563009e-10    4.758251e-14   -4.185103e-14   -3.407626e-17
   -1.020000e+00    9.930641e-01    1.465156e-06   -9.629407e-08    8.920798e-10    4.719435e-14   -4.135459e-14   -3.290204e-17
   -1.015000e+00    9.930641e-01    1.372643e-06   -8.920117e-08    8.317601e-10    4.680090e-14   -4.085113e-14   -3.176649e-17
   -1.010000e+00    9.930641e-01    1.284008e-06   -8.256117e-08    7.751500e-10    4.640229e-14   -4.034085e-14   -3.066837e-17
   -1.005000e+00    9.930641e-01    1.199297e-06   -7.635455e-08    7.220633e-10    4.599872e-14   -3.982393e-14   -2.960649e-17
   -1.000000e+00    9.930641e-01    1.118538e-06   -7.056162e-08    6.723189e-10    4.559035e-14   -3.930059e-14   -2.857969e-17
   -9.950000e-01    9.930641e-01    1.041737e-06   -6.516258e-08    6.257415e-10    4.517738e-14   -3.877107e-14   -2.758686e-17
   -9.900000e-01    9.930641e-01    9.688788e-07   -6.013768e-08    5.821615e-10    4.476004e-14   -3.823560e-14   -2.662692e-17
   -9.850000e-01    9.930641e-01    8.999301e-07   -5.546727e-08    5.414149e-10    4.433854e-14   -3.769446e-14   -2.569882e-17
   -9.800000e-01    9.930641e-01    8.348369e-07   -5.113195e-08    5.033434e-10    4.391311e-14   -3.714793e-14   -2.480156e-17
   -9.750000e-01    9.930641e-01    7.735277e-07   -4.711260e-08    4.677948e-10    4.348401e-14   -3.659629e-14   -2.393414e-17
   -9.700000e-01    9.930641e-01    7.159148e-07   -4.339051e-08    4.346225e-10    4.305151e-14   -3.603988e-14   -2.309564e-17
   -9.650000e-01    9.930641e-01    6.618954e-07   -3.994746e-08    4.036862e-10    4.261586e-14   -3.547900e-14   -2.228513e-17
   -9.600000e-01    9.930641e-01    6.113539e-07   -3.676576e-08    3.748513e-10    4.217737e-14   -3.491400e-14   -2.150173e-17
   -9.550000e-01    9.930641e-01    5.641637e-07   -3.382833e-08    3.479894e-10    4.173632e-14   -3.434524e-14   -2.074457e-17
   -9.500000e-01    9.930641e-01    5.201890e-07   -3.111876e-08    3.229778e-10    4.129301e-14   -3.377309e-14   -2.001283e-17
   -9.450000e-01    9.930641e-01    4.792872e-07   -2.862132e-08    2.996998e-10    4.084777e-14   -3.319792e-14   -1.930570e-17
   -9.400000e-01    9.930641e-01    4.413103e-07   -2.632102e-08    2.780447e-10    4.040091e-14   -3.262012e-14   -1.862239e-17
   -9.350000e-01    9.930641e-01    4.061072e-07   -2.420360e-08    2.579073e-10    3.995276e-14   -3.204009e-14   -1.796216e-17
   -9.300000e-01    9.930641e-01    3.735255e-07   -2.225558e-08    2.391881e-10    3.950367e-14   -3.145825e-14   -1.732427e-17
   -9.250000e-01    9.930641e-01    3.434124e-07   -2.046423e-08    2.217930e-10    3.905398e-14   -3.087500e-14   -1.670801e-17
   -9.200000e-01    9.930641e-01    3.156171e-07   -1.881759e-08    2.056333e-10    3.860402e-14   -3.029078e-14   -1.611268e-17
   -9.150000e-01    9.930641e-01    2.899914e-07   -1.730444e-08    1.906254e-10    3.815415e-14   -2.970600e-14   -1.553763e-17
   -9.100000e-01    9.930641e-01    2.663908e-07   -1.591430e-08    1.766908e-10    3.770474e-14   -2.912111e-14   -1.498221e-17
   -9.050000e-01    9.930641e-01    2.446758e-07   -1.463739e-08    1.637555e-10    3.725612e-14   -2.853654e-14   -1.444578e-17
   -9.000000e-01    9.930641e-01    2.247121e-07   -1.346462e-08    1.517504e-10    3.680865e-14   -2.795272e-14   -1.392775e-17
   -8.950000e-01    9.930641e-01    2.063715e-07   -1.238757e-08    1.406105e-10    3.636270e-14   -2.737009e-14   -1.342751e-17
   -8.900000e-01    9.930641e-01    1.895323e-07   -1.139841e-08    1.302751e-10    3.591862e-14   -2.678908e-14   -1.294450e-17
   -8.850000e-01    9.930641e-01    1.740793e-07   -1.048993e-08    1.206876e-10    3.547674e-14   -2.621013e-14   -1.247817e-17
   -8.800000e-01    9.930641e-01    1.599039e-07   -9.655485e-09    1.117949e-10    3.503743e-14   -2.563367e-14   -1.202797e-17
   -8.750000e-01    9.930641e-01    1.469045e-07   -8.888934e-09    1.035475e-10    3.460102e-14   -2.506011e-14   -1.159338e-17
   -8.700000e-01    9.930641e-01    1.349862e-07   -8.184638e-09    9.589934e-11    3.416785e-14   -2.448987e-14   -1.117390e-17
   -8.650000e-01    9.930641e-01    1.240606e-07   -7.537417e-09    8.880749e-11    3.373824e-14   -2.392335e-14   -1.076904e-17
   -8.600000e-01    9.930641e-01    1.140455e-07   -6.942515e-09    8.223195e-11    3.331251e-14   -2.336096e-14   -1.037831e-17
   -8.550000e-01    9.930641e-01    1.048651e-07   -6.395571e-09    7.613551e-11    3.289098e-14   -2.280309e-14   -1.000126e-17
   -8.500000e-01    9.930641e-01    9.644913e-08   -5.892591e-09    7.048357e-11    3.247395e-14   -2.225010e-14   -9.637442e-18
   -8.450000e-01    9.930641e-01    8.873304e-08   -5.429914e-09    6.524397e-11    3.206170e-14   -2.170236e-14   -9.286413e-18
   -8.400000e-01    9.930641e-01    8.165738e-08   -5.004193e-09    6.038684e-11    3.165452e-14   -2.116022e-14   -8.947756e-18
   -8.350000e-01    9.930641e-01    7.516757e-08   -4.612364e-09    5.588441e-11    3.125267e-14   -2.062401e-14   -8.621060e-18
   -8.300000e-01    9.930641e-01    6.921360e-08   -4.251624e-09    5.171093e-11    3.085641e-14   -2.009406e-14   -8.305930e-18
   -8.250000e-01    9.930641e-01    6.374965e-08   -3.919411e-09    4.784247e-11    3.046598e-14   -1.957066e-14   -8.001980e-18
   -8.200000e-01    9.930641e-01    5.873382e-08   -3.613381e-09    4.425684e-11    3.008160e-14   -1.905411e-14   -7.708837e-18
