# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    9.898914e-01    2.152126e-05   -1.120871e-05    5.198084e-06    5.292444e-14   -4.815795e-14   -5.460409e-15
   -1.795000e+00    9.898914e-01    2.154006e-05   -1.110105e-05    5.034706e-06    5.281632e-14   -4.817024e-14   -5.312140e-15
   -1.790000e+00    9.898914e-01    2.155733e-05   -1.099331e-05    4.872814e-06    5.270911e-14   -4.818150e-14   -5.165895e-15
   -1.785000e+00    9.898914e-01    2.157300e-05   -1.088548e-05    4.712513e-06    5.260284e-14   -4.819169e-14   -5.021752e-15
   -1.780000e+00    9.898914e-01    2.158696e-05   -1.077758e-05    4.553911e-06    5.249757e-14   -4.820082e-14   -4.879783e-15
   -1.775000e+00    9.898914e-01    2.159914e-05   -1.066962e-05    4.397120e-06    5.239335e-14   -4.820887e-14   -4.740056e-15
   -1.770000e+00    9.898914e-01    2.160942e-05   -1.056160e-05    4.242256e-06    5.229023e-14   -4.821583e-14   -4.602636e-15
   -1.765000e+00    9.898914e-01    2.161770e-05   -1.045353e-05    4.089435e-06    5.218825e-14   -4.822169e-14   -4.467581e-15
   -1.760000e+00    9.898914e-01    2.162390e-05   -1.034542e-05    3.938779e-06    5.208745e-14   -4.822644e-14   -4.334947e-15
   -1.755000e+00    9.898914e-01    2.162789e-05   -1.023729e-05    3.790409e-06    5.198788e-14   -4.823009e-14   -4.204784e-15
   -1.750000e+00    9.898914e-01    2.162958e-05   -1.012915e-05    3.644450e-06    5.188956e-14   -4.823262e-14   -4.077136e-15
   -1.745000e+00    9.898914e-01    2.162887e-05   -1.002100e-05    3.501024e-06    5.179253e-14   -4.823404e-14   -3.952043e-15
   -1.740000e+00    9.898914e-01    2.162563e-05   -9.912862e-06    3.360255e-06    5.169682e-14   -4.823434e-14   -3.829539e-15
   -1.735000e+00    9.898914e-01    2.161977e-05   -9.804747e-06    3.222264e-06    5.160246e-14   -4.823352e-14   -3.709655e-15
   -1.730000e+00    9.898914e-01    2.161118e-05   -9.696669e-06    3.087170e-06    5.150945e-14   -4.823159e-14   -3.592413e-15
   -1.725000e+00    9.898914e-01    2.159976e-05   -9.588640e-06    2.955089e-06    5.141784e-14   -4.822855e-14   -3.477834e-15
   -1.720000e+00    9.898914e-01    2.158541e-05   -9.480676e-06    2.826132e-06    5.132762e-14   -4.822440e-14   -3.365930e-15
   -1.715000e+00    9.898914e-01    2.156803e-05   -9.372791e-06    2.700404e-06    5.123881e-14   -4.821915e-14   -3.256711e-15
   -1.710000e+00    9.898914e-01    2.154754e-05   -9.265001e-06    2.578003e-06    5.115142e-14   -4.821281e-14   -3.150181e-15
   -1.705000e+00    9.898914e-01    2.152384e-05   -9.157321e-06    2.459020e-06    5.106545e-14   -4.820537e-14   -3.046338e-15
   -1.700000e+00    9.898914e-01    2.149687e-05   -9.049768e-06    2.343535e-06    5.098091e-14   -4.819686e-14   -2.945177e-15
