# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    9.532295e-01    8.180396e-05   -2.540449e-05    3.424349e-06    1.111679e-14   -1.076069e-14   -1.337183e-16
   -1.500000e+00    9.532295e-01    8.133642e-05   -2.499663e-05    3.285884e-06    1.110800e-14   -1.075248e-14   -1.292898e-16
   -1.495000e+00    9.532295e-01    8.085959e-05   -2.459114e-05    3.154178e-06    1.109920e-14   -1.074409e-14   -1.250116e-16
   -1.490000e+00    9.532295e-01    8.037378e-05   -2.418805e-05    3.028859e-06    1.109039e-14   -1.073554e-14   -1.208785e-16
   -1.485000e+00    9.532295e-01    7.987932e-05   -2.378742e-05    2.909569e-06    1.108155e-14   -1.072682e-14   -1.168855e-16
   -1.480000e+00    9.532295e-01    7.937649e-05   -2.338927e-05    2.795970e-06    1.107268e-14   -1.071792e-14   -1.130278e-16
   -1.475000e+00    9.532295e-01    7.886558e-05   -2.299367e-05    2.687740e-06    1.106378e-14   -1.070885e-14   -1.093007e-16
   -1.470000e+00    9.532295e-01    7.834685e-05   -2.260063e-05    2.584573e-06    1.105484e-14   -1.069960e-14   -1.056998e-16
   -1.465000e+00    9.532295e-01    7.782058e-05   -2.221021e-05    2.486181e-06    1.104585e-14   -1.069016e-14   -1.022206e-16
   -1.460000e+00    9.532295e-01    7.728699e-05   -2.182244e-05    2.392291e-06    1.103680e-14   -1.068053e-14   -9.885898e-17
   -1.455000e+00    9.532295e-01    7.674632e-05   -2.143735e-05    2.302647e-06    1.102770e-14   -1.067072e-14   -9.561076e-17
   -1.450000e+00    9.532295e-01    7.619878e-05   -2.105499e-05    2.217007e-06    1.101852e-14   -1.066071e-14   -9.247201e-17
   -1.445000e+00    9.532295e-01    7.564459e-05   -2.067537e-05    2.135144e-06    1.100927e-14   -1.065050e-14   -8.943891e-17
   -1.440000e+00    9.532295e-01    7.508393e-05   -2.029855e-05    2.056845e-06    1.099994e-14   -1.064008e-14   -8.650778e-17
   -1.435000e+00    9.532295e-01    7.451700e-05   -1.992455e-05    1.981909e-06    1.099052e-14   -1.062946e-14   -8.367505e-17
   -1.430000e+00    9.532295e-01    7.394395e-05   -1.955339e-05    1.910149e-06    1.098101e-14   -1.061862e-14   -8.093727e-17
   -1.425000e+00    9.532295e-01    7.336496e-05   -1.918512e-05    1.841388e-06    1.097139e-14   -1.060756e-14   -7.829113e-17
   -1.420000e+00    9.532295e-01    7.278017e-05   -1.881975e-05    1.775463e-06    1.096166e-14   -1.059628e-14   -7.573341e-17
   -1.415000e+00    9.532295e-01    7.218973e-05   -1.845732e-05    1.712219e-06    1.095181e-14   -1.058476e-14   -7.326101e-17
   -1.410000e+00    9.532295e-01    7.159377e-05   -1.809786e-05    1.651511e-06    1.094184e-14   -1.057301e-14   -7.087096e-17
   -1.405000e+00    9.532295e-01    7.099242e-05   -1.774139e-05    1.593205e-06    1.093174e-14   -1.056102e-14   -6.856036e-17
   -1.400000e+00    9.532295e-01    7.038579e-05   -1.738795e-05    1.537174e-06    1.092149e-14   -1.054877e-14   -6.632643e-17
   -1.395000e+00    9.532295e-01    6.977399e-05   -1.703755e-05    1.483300e-06    1.091110e-14   -1.053627e-14   -6.416650e-17
   -1.390000e+00    9.532295e-01    6.915713e-05   -1.669022e-05    1.431472e-06    1.090055e-14   -1.052351e-14   -6.207798e-17
   -1.385000e+00    9.532295e-01    6.853530e-05   -1.634598e-05    1.381586e-06    1.088984e-14   -1.051047e-14   -6.005838e-17
   -1.380000e+00    9.532295e-01    6.790858e-05   -1.600487e-05    1.333545e-06    1.087895e-14   -1.049716e-14   -5.810528e-17
   -1.375000e+00    9.532295e-01    6.727708e-05   -1.566690e-05    1.287260e-06    1.086788e-14   -1.048355e-14   -5.621638e-17
   -1.370000e+00    9.532295e-01    6.664085e-05   -1.533211e-05    1.242643e-06    1.085663e-14   -1.046966e-14   -5.438943e-17
   -1.365000e+00    9.532295e-01    6.599997e-05   -1.500050e-05    1.199617e-06    1.084517e-14   -1.045545e-14   -5.262229e-17
   -1.360000e+00    9.532295e-01    6.535451e-05   -1.467212e-05    1.158105e-06    1.083350e-14   -1.044094e-14   -5.091288e-17
   -1.355000e+00    9.532295e-01    6.470452e-05   -1.434697e-05    1.118039e-06    1.082162e-14   -1.042610e-14   -4.925920e-17
   -1.350000e+00    9.532295e-01    6.405008e-05   -1.402508e-05    1.079351e-06    1.080951e-14   -1.041093e-14   -4.765932e-17
   -1.345000e+00    9.532295e-01    6.339121e-05   -1.370647e-05    1.041981e-06    1.079716e-14   -1.039541e-14   -4.611138e-17
   -1.340000e+00    9.532295e-01    6.272798e-05   -1.339117e-05    1.005870e-06    1.078457e-14   -1.037954e-14   -4.461359e-17
   -1.335000e+00    9.532295e-01    6.206043e-05   -1.307920e-05    9.709643e-07    1.077172e-14   -1.036331e-14   -4.316423e-17
   -1.330000e+00    9.532295e-01    6.138859e-05   -1.277058e-05    9.372121e-07    1.075860e-14   -1.034670e-14   -4.176164e-17
   -1.325000e+00    9.532295e-01    6.071251e-05   -1.246532e-05    9.045653e-07    1.074520e-14   -1.032971e-14   -4.040421e-17
   -1.320000e+00    9.532295e-01    6.003220e-05   -1.216346e-05    8.729786e-07    1.073152e-14   -1.031232e-14   -3.909040e-17
   -1.315000e+00    9.532295e-01    5.934771e-05   -1.186501e-05    8.424092e-07    1.071753e-14   -1.029452e-14   -3.781872e-17
   -1.310000e+00    9.532295e-01    5.865905e-05   -1.156999e-05    8.128168e-07    1.070323e-14   -1.027629e-14   -3.658775e-17
   -1.305000e+00    9.532295e-01    5.796624e-05   -1.127842e-05    7.841634e-07    1.068861e-14   -1.025763e-14   -3.539609e-17
   -1.300000e+00    9.532295e-01    5.726931e-05   -1.099033e-05    7.564131e-07    1.067366e-14   -1.023851e-14   -3.424242e-17
   -1.295000e+00    9.532295e-01    5.656827e-05   -1.070574e-05    7.295321e-07    1.065836e-14   -1.021893e-14   -3.312546e-17
   -1.290000e+00    9.532295e-01    5.586313e-05   -1.042466e-05    7.034882e-07    1.064269e-14   -1.019888e-14   -3.204397e-17
   -1.285000e+00    9.532295e-01    5.515391e-05   -1.014711e-05    6.782513e-07    1.062665e-14   -1.017833e-14   -3.099676e-17
   -1.280000e+00    9.532295e-01    5.444061e-05   -9.873124e-06    6.537927e-07    1.061023e-14   -1.015727e-14   -2.998268e-17
   -1.275000e+00    9.532295e-01    5.372323e-05   -9.602713e-06    6.300853e-07    1.059341e-14   -1.013569e-14   -2.900064e-17
   -1.270000e+00    9.532295e-01    5.300178e-05   -9.335899e-06    6.071032e-07    1.057617e-14   -1.011357e-14   -2.804956e-17
   -1.265000e+00    9.532295e-01    5.227627e-05   -9.072702e-06    5.848222e-07    1.055851e-14   -1.009089e-14   -2.712841e-17
   -1.260000e+00    9.532295e-01    5.154669e-05   -8.813143e-06    5.632191e-07    1.054040e-14   -1.006763e-14   -2.623621e-17
   -1.255000e+00    9.532295e-01    5.081304e-05   -8.557242e-06    5.422720e-07    1.052184e-14   -1.004379e-14   -2.537201e-17
   -1.250000e+00    9.532295e-01    5.007532e-05   -8.305019e-06    5.219599e-07    1.050281e-14   -1.001934e-14   -2.453488e-17
   -1.245000e+00    9.532295e-01    4.933352e-05   -8.056496e-06    5.022631e-07    1.048329e-14   -9.994260e-15   -2.372394e-17
   -1.240000e+00    9.532295e-01    4.858766e-05   -7.811691e-06    4.831627e-07    1.046326e-14   -9.968535e-15   -2.293834e-17
   -1.235000e+00    9.532295e-01    4.783772e-05   -7.570626e-06    4.646407e-07    1.044272e-14   -9.942145e-15   -2.217724e-17
   -1.230000e+00    9.532295e-01    4.708370e-05   -7.333321e-06    4.466799e-07    1.042164e-14   -9.915071e-15   -2.143987e-17
   -1.225000e+00    9.532295e-01    4.632561e-05   -7.099796e-06    4.292641e-07    1.040001e-14   -9.887292e-15   -2.072545e-17
   -1.220000e+00    9.532295e-01    4.556344e-05   -6.870071e-06    4.123778e-07    1.037782e-14   -9.858789e-15   -2.003325e-17
   -1.215000e+00    9.532295e-01    4.479721e-05   -6.644168e-06    3.960060e-07    1.035504e-14   -9.829540e-15   -1.936255e-17
   -1.210000e+00    9.532295e-01    4.402691e-05   -6.422106e-06    3.801346e-07    1.033165e-14   -9.799525e-15   -1.871266e-17
   -1.205000e+00    9.532295e-01    4.325257e-05   -6.203906e-06    3.647500e-07    1.030765e-14   -9.768721e-15   -1.808294e-17
   -1.200000e+00    9.532295e-01    4.247421e-05   -5.989587e-06    3.498393e-07    1.028301e-14   -9.737107e-15   -1.747274e-17
   -1.195000e+00    9.532295e-01    4.169184e-05   -5.779170e-06    3.353900e-07    1.025771e-14   -9.704661e-15   -1.688144e-17
   -1.190000e+00    9.532295e-01    4.090550e-05   -5.572675e-06    3.213903e-07    1.023174e-14   -9.671360e-15   -1.630845e-17
   -1.185000e+00    9.532295e-01    4.011523e-05   -5.370122e-06    3.078288e-07    1.020507e-14   -9.637181e-15   -1.575320e-17
   -1.180000e+00    9.532295e-01    3.932109e-05   -5.171529e-06    2.946946e-07    1.017769e-14   -9.602100e-15   -1.521513e-17
   -1.175000e+00    9.532295e-01    3.852313e-05   -4.976917e-06    2.819771e-07    1.014958e-14   -9.566095e-15   -1.469372e-17
   -1.170000e+00    9.532295e-01    3.772144e-05   -4.786304e-06    2.696664e-07    1.012073e-14   -9.529142e-15   -1.418845e-17
   -1.165000e+00    9.532295e-01    3.691610e-05   -4.599709e-06    2.577527e-07    1.009110e-14   -9.491218e-15   -1.369882e-17
   -1.160000e+00    9.532295e-01    3.610724e-05   -4.417149e-06    2.462266e-07    1.006069e-14   -9.452297e-15   -1.322436e-17
   -1.155000e+00    9.532295e-01    3.529497e-05   -4.238642e-06    2.350793e-07    1.002947e-14   -9.412356e-15   -1.276460e-17
   -1.150000e+00    9.532295e-01    3.447945e-05   -4.064205e-06    2.243021e-07    9.997419e-15   -9.371371e-15   -1.231909e-17
   -1.145000e+00    9.532295e-01    3.366085e-05   -3.893853e-06    2.138866e-07    9.964527e-15   -9.329317e-15   -1.188741e-17
   -1.140000e+00    9.532295e-01    3.283938e-05   -3.727601e-06    2.038246e-07    9.930771e-15   -9.286171e-15   -1.146915e-17
   -1.135000e+00    9.532295e-01    3.201526e-05   -3.565463e-06    1.941085e-07    9.896132e-15   -9.241909e-15   -1.106389e-17
   -1.130000e+00    9.532295e-01    3.118876e-05   -3.407452e-06    1.847306e-07    9.860590e-15   -9.196507e-15   -1.067125e-17
   -1.125000e+00    9.532295e-01    3.036018e-05   -3.253579e-06    1.756836e-07    9.824128e-15   -9.149940e-15   -1.029086e-17
   -1.120000e+00    9.532295e-01    2.952986e-05   -3.103854e-06    1.669602e-07    9.786728e-15   -9.102186e-15   -9.922354e-18
   -1.115000e+00    9.532295e-01    2.869815e-05   -2.958283e-06    1.585536e-07    9.748371e-15   -9.053222e-15   -9.565385e-18
   -1.110000e+00    9.532295e-01    2.786550e-05   -2.816874e-06    1.504569e-07    9.709040e-15   -9.003024e-15   -9.219614e-18
   -1.105000e+00    9.532295e-01    2.703235e-05   -2.679629e-06    1.426635e-07    9.668718e-15   -8.951572e-15   -8.884714e-18
   -1.100000e+00    9.532295e-01    2.619922e-05   -2.546550e-06    1.351669e-07    9.627388e-15   -8.898843e-15   -8.560371e-18
   -1.095000e+00    9.532295e-01    2.536668e-05   -2.417636e-06    1.279606e-07    9.585035e-15   -8.844817e-15   -8.246279e-18
   -1.090000e+00    9.532295e-01    2.453534e-05   -2.292881e-06    1.210384e-07    9.541644e-15   -8.789474e-15   -7.942142e-18
   -1.085000e+00    9.532295e-01    2.370587e-05   -2.172279e-06    1.143941e-07    9.497200e-15   -8.732794e-15   -7.647677e-18
   -1.080000e+00    9.532295e-01    2.287899e-05   -2.055818e-06    1.080216e-07    9.451689e-15   -8.674759e-15   -7.362606e-18
   -1.075000e+00    9.532295e-01    2.205549e-05   -1.943484e-06    1.019148e-07    9.405099e-15   -8.615353e-15   -7.086662e-18
   -1.070000e+00    9.532295e-01    2.123621e-05   -1.835256e-06    9.606767e-08    9.357419e-15   -8.554560e-15   -6.819587e-18
   -1.065000e+00    9.532295e-01    2.042202e-05   -1.731113e-06    9.047419e-08    9.308637e-15   -8.492364e-15   -6.561130e-18
   -1.060000e+00    9.532295e-01    1.961388e-05   -1.631026e-06    8.512839e-08    9.258745e-15   -8.428753e-15   -6.311048e-18
   -1.055000e+00    9.532295e-01    1.881277e-05   -1.534963e-06    8.002430e-08    9.207734e-15   -8.363715e-15   -6.069107e-18
   -1.050000e+00    9.532295e-01    1.801974e-05   -1.442885e-06    7.515592e-08    9.155599e-15   -8.297240e-15   -5.835079e-18
   -1.045000e+00    9.532295e-01    1.723586e-05   -1.354750e-06    7.051726e-08    9.102333e-15   -8.229320e-15   -5.608742e-18
   -1.040000e+00    9.532295e-01    1.646225e-05   -1.270509e-06    6.610226e-08    9.047933e-15   -8.159948e-15   -5.389883e-18
   -1.035000e+00    9.532295e-01    1.570002e-05   -1.190108e-06    6.190487e-08    8.992398e-15   -8.089121e-15   -5.178294e-18
   -1.030000e+00    9.532295e-01    1.495035e-05   -1.113488e-06    5.791896e-08    8.935726e-15   -8.016835e-15   -4.973772e-18
   -1.025000e+00    9.532295e-01    1.421439e-05   -1.040582e-06    5.413837e-08    8.877921e-15   -7.943092e-15   -4.776122e-18
   -1.020000e+00    9.532295e-01    1.349329e-05   -9.713193e-07    5.055687e-08    8.818984e-15   -7.867892e-15   -4.585153e-18
   -1.015000e+00    9.532295e-01    1.278819e-05   -9.056225e-07    4.716819e-08    8.758923e-15   -7.791242e-15   -4.400681e-18
   -1.010000e+00    9.532295e-01    1.210019e-05   -8.434089e-07    4.396602e-08    8.697745e-15   -7.713148e-15   -4.222526e-18
   -1.005000e+00    9.532295e-01    1.143036e-05   -7.845904e-07    4.094397e-08    8.635460e-15   -7.633621e-15   -4.050512e-18
   -1.000000e+00    9.532295e-01    1.077971e-05   -7.290734e-07    3.809563e-08    8.572079e-15   -7.552673e-15   -3.884470e-18
   -9.950000e-01    9.532295e-01    1.014918e-05   -6.767597e-07    3.541454e-08    8.507619e-15   -7.470320e-15   -3.724233e-18
   -9.900000e-01    9.532295e-01    9.539607e-06   -6.275466e-07    3.289422e-08    8.442095e-15   -7.386581e-15   -3.569640e-18
   -9.850000e-01    9.532295e-01    8.951765e-06   -5.813274e-07    3.052815e-08    8.375527e-15   -7.301478e-15   -3.420533e-18
   -9.800000e-01    9.532295e-01    8.386304e-06   -5.379917e-07    2.830984e-08    8.307937e-15   -7.215035e-15   -3.276759e-18
   -9.750000e-01    9.532295e-01    7.843762e-06   -4.974262e-07    2.623279e-08    8.239350e-15   -7.127280e-15   -3.138168e-18
   -9.700000e-01    9.532295e-01    7.324557e-06   -4.595152e-07    2.429054e-08    8.169792e-15   -7.038245e-15   -3.004613e-18
   -9.650000e-01    9.532295e-01    6.828976e-06   -4.241412e-07    2.247665e-08    8.099293e-15   -6.947964e-15   -2.875953e-18
   -9.600000e-01    9.532295e-01    6.357178e-06   -3.911858e-07    2.078479e-08    8.027886e-15   -6.856474e-15   -2.752047e-18
   -9.550000e-01    9.532295e-01    5.909190e-06   -3.605297e-07    1.920866e-08    7.955606e-15   -6.763816e-15   -2.632759e-18
   -9.500000e-01    9.532295e-01    5.484907e-06   -3.320543e-07    1.774209e-08    7.882489e-15   -6.670035e-15   -2.517955e-18
   -9.450000e-01    9.532295e-01    5.084101e-06   -3.056415e-07    1.637904e-08    7.808575e-15   -6.575177e-15   -2.407505e-18
   -9.400000e-01    9.532295e-01    4.706423e-06   -2.811748e-07    1.511360e-08    7.733909e-15   -6.479293e-15   -2.301282e-18
   -9.350000e-01    9.532295e-01    4.351411e-06   -2.585395e-07    1.393999e-08    7.658533e-15   -6.382437e-15   -2.199159e-18
   -9.300000e-01    9.532295e-01    4.018503e-06   -2.376238e-07    1.285264e-08    7.582496e-15   -6.284664e-15   -2.101016e-18
   -9.250000e-01    9.532295e-01    3.707043e-06   -2.183187e-07    1.184615e-08    7.505847e-15   -6.186035e-15   -2.006731e-18
   -9.200000e-01    9.532295e-01    3.416300e-06   -2.005189e-07    1.091531e-08    7.428638e-15   -6.086612e-15   -1.916187e-18
   -9.150000e-01    9.532295e-01    3.145473e-06   -1.841225e-07    1.005513e-08    7.350923e-15   -5.986460e-15   -1.829269e-18
   -9.100000e-01    9.532295e-01    2.893710e-06   -1.690323e-07    9.260840e-09    7.272758e-15   -5.885646e-15   -1.745864e-18
   -9.050000e-01    9.532295e-01    2.660117e-06   -1.551552e-07    8.527874e-09    7.194201e-15   -5.784239e-15   -1.665861e-18
   -9.000000e-01    9.532295e-01    2.443773e-06   -1.424024e-07    7.851910e-09    7.115311e-15   -5.682313e-15   -1.589152e-18
   -8.950000e-01    9.532295e-01    2.243741e-06   -1.306902e-07    7.228846e-09    7.036148e-15   -5.579940e-15   -1.515631e-18
   -8.900000e-01    9.532295e-01    2.059078e-06   -1.199394e-07    6.654813e-09    6.956776e-15   -5.477197e-15   -1.445192e-18
   -8.850000e-01    9.532295e-01    1.888845e-06   -1.100754e-07    6.126166e-09    6.877258e-15   -5.374161e-15   -1.377734e-18
   -8.800000e-01    9.532295e-01    1.732119e-06   -1.010284e-07    5.639480e-09    6.797658e-15   -5.270911e-15   -1.313157e-18
   -8.750000e-01    9.532295e-01    1.587996e-06   -9.273322e-08    5.191552e-09    6.718041e-15   -5.167526e-15   -1.251362e-18
   -8.700000e-01    9.532295e-01    1.455600e-06   -8.512894e-08    4.779387e-09    6.638473e-15   -5.064087e-15   -1.192253e-18
   -8.650000e-01    9.532295e-01    1.334089e-06   -7.815908e-08    4.400193e-09    6.559021e-15   -4.960675e-15   -1.135735e-18
   -8.600000e-01    9.532295e-01    1.222655e-06   -7.177125e-08    4.051374e-09    6.479750e-15   -4.857371e-15   -1.081718e-18
   -8.550000e-01    9.532295e-01    1.120532e-06   -6.591701e-08    3.730522e-09    6.400727e-15   -4.754257e-15   -1.030109e-18
   -8.500000e-01    9.532295e-01    1.026994e-06   -6.055163e-08    3.435404e-09    6.322017e-15   -4.651415e-15   -9.808223e-19
   -8.450000e-01    9.532295e-01    9.413571e-07   -5.563391e-08    3.163953e-09    6.243686e-15   -4.548923e-15   -9.337699e-19
   -8.400000e-01    9.532295e-01    8.629822e-07   -5.112596e-08    2.914262e-09    6.165799e-15   -4.446864e-15   -8.888680e-19
   -8.350000e-01    9.532295e-01    7.912713e-07   -4.699298e-08    2.684570e-09    6.088419e-15   -4.345315e-15   -8.460342e-19
   -8.300000e-01    9.532295e-01    7.256687e-07   -4.320306e-08    2.473256e-09    6.011609e-15   -4.244354e-15   -8.051881e-19
   -8.250000e-01    9.532295e-01    6.656593e-07   -3.972697e-08    2.278827e-09    5.935430e-15   -4.144057e-15   -7.662514e-19
   -8.200000e-01    9.532295e-01    6.107667e-07   -3.653795e-08    2.099909e-09    5.859942e-15   -4.044498e-15   -7.291478e-19
