# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.490000e+00    9.927050e-01    1.375804e-05   -3.767205e-06    1.469502e-07    6.139316e-14   -5.974722e-14   -8.393787e-16
   -1.485000e+00    9.927050e-01    1.364971e-05   -3.698685e-06    1.390394e-07    6.132753e-14   -5.968551e-14   -8.090203e-16
   -1.480000e+00    9.927050e-01    1.354054e-05   -3.630709e-06    1.316065e-07    6.126183e-14   -5.962253e-14   -7.798048e-16
   -1.475000e+00    9.927050e-01    1.343055e-05   -3.563281e-06    1.246197e-07    6.119600e-14   -5.955827e-14   -7.516891e-16
   -1.470000e+00    9.927050e-01    1.331978e-05   -3.496405e-06    1.180496e-07    6.112999e-14   -5.949269e-14   -7.246317e-16
   -1.465000e+00    9.927050e-01    1.320824e-05   -3.430084e-06    1.118686e-07    6.106374e-14   -5.942578e-14   -6.985922e-16
   -1.460000e+00    9.927050e-01    1.309596e-05   -3.364324e-06    1.060512e-07    6.099719e-14   -5.935751e-14   -6.735318e-16
   -1.455000e+00    9.927050e-01    1.298295e-05   -3.299126e-06    1.005734e-07    6.093029e-14   -5.928784e-14   -6.494131e-16
   -1.450000e+00    9.927050e-01    1.286924e-05   -3.234495e-06    9.541309e-08    6.086298e-14   -5.921674e-14   -6.261998e-16
   -1.445000e+00    9.927050e-01    1.275485e-05   -3.170435e-06    9.054953e-08    6.079520e-14   -5.914419e-14   -6.038573e-16
   -1.440000e+00    9.927050e-01    1.263978e-05   -3.106948e-06    8.596348e-08    6.072689e-14   -5.907014e-14   -5.823517e-16
   -1.435000e+00    9.927050e-01    1.252405e-05   -3.044038e-06    8.163704e-08    6.065800e-14   -5.899456e-14   -5.616509e-16
   -1.430000e+00    9.927050e-01    1.240768e-05   -2.981708e-06    7.755356e-08    6.058848e-14   -5.891741e-14   -5.417235e-16
   -1.425000e+00    9.927050e-01    1.229068e-05   -2.919962e-06    7.369751e-08    6.051825e-14   -5.883865e-14   -5.225397e-16
   -1.420000e+00    9.927050e-01    1.217305e-05   -2.858803e-06    7.005447e-08    6.044727e-14   -5.875823e-14   -5.040705e-16
   -1.415000e+00    9.927050e-01    1.205481e-05   -2.798233e-06    6.661100e-08    6.037547e-14   -5.867612e-14   -4.862882e-16
   -1.410000e+00    9.927050e-01    1.193597e-05   -2.738256e-06    6.335461e-08    6.030279e-14   -5.859228e-14   -4.691661e-16
   -1.405000e+00    9.927050e-01    1.181653e-05   -2.678874e-06    6.027365e-08    6.022917e-14   -5.850664e-14   -4.526784e-16
   -1.400000e+00    9.927050e-01    1.169650e-05   -2.620091e-06    5.735727e-08    6.015456e-14   -5.841916e-14   -4.368005e-16
   -1.395000e+00    9.927050e-01    1.157589e-05   -2.561910e-06    5.459539e-08    6.007889e-14   -5.832980e-14   -4.215086e-16
   -1.390000e+00    9.927050e-01    1.145469e-05   -2.504333e-06    5.197858e-08    6.000209e-14   -5.823849e-14   -4.067799e-16
   -1.385000e+00    9.927050e-01    1.133293e-05   -2.447364e-06    4.949808e-08    5.992411e-14   -5.814519e-14   -3.925926e-16
   -1.380000e+00    9.927050e-01    1.121059e-05   -2.391005e-06    4.714572e-08    5.984488e-14   -5.804983e-14   -3.789256e-16
   -1.375000e+00    9.927050e-01    1.108769e-05   -2.335259e-06    4.491387e-08    5.976433e-14   -5.795236e-14   -3.657586e-16
   -1.370000e+00    9.927050e-01    1.096422e-05   -2.280129e-06    4.279541e-08    5.968240e-14   -5.785271e-14   -3.530724e-16
   -1.365000e+00    9.927050e-01    1.084019e-05   -2.225618e-06    4.078371e-08    5.959903e-14   -5.775083e-14   -3.408481e-16
   -1.360000e+00    9.927050e-01    1.071559e-05   -2.171728e-06    3.887257e-08    5.951413e-14   -5.764664e-14   -3.290680e-16
   -1.355000e+00    9.927050e-01    1.059044e-05   -2.118463e-06    3.705621e-08    5.942765e-14   -5.754009e-14   -3.177148e-16
   -1.350000e+00    9.927050e-01    1.046472e-05   -2.065825e-06    3.532921e-08    5.933952e-14   -5.743109e-14   -3.067721e-16
   -1.345000e+00    9.927050e-01    1.033843e-05   -2.013817e-06    3.368651e-08    5.924966e-14   -5.731958e-14   -2.962240e-16
   -1.340000e+00    9.927050e-01    1.021158e-05   -1.962441e-06    3.212340e-08    5.915800e-14   -5.720548e-14   -2.860554e-16
   -1.335000e+00    9.927050e-01    1.008417e-05   -1.911702e-06    3.063545e-08    5.906446e-14   -5.708873e-14   -2.762517e-16
   -1.330000e+00    9.927050e-01    9.956185e-06   -1.861601e-06    2.921852e-08    5.896898e-14   -5.696923e-14   -2.667989e-16
   -1.325000e+00    9.927050e-01    9.827630e-06   -1.812141e-06    2.786873e-08    5.887148e-14   -5.684691e-14   -2.576835e-16
   -1.320000e+00    9.927050e-01    9.698501e-06   -1.763325e-06    2.658246e-08    5.877187e-14   -5.672169e-14   -2.488926e-16
   -1.315000e+00    9.927050e-01    9.568795e-06   -1.715157e-06    2.535631e-08    5.867008e-14   -5.659348e-14   -2.404140e-16
   -1.310000e+00    9.927050e-01    9.438507e-06   -1.667638e-06    2.418707e-08    5.856603e-14   -5.646220e-14   -2.322357e-16
   -1.305000e+00    9.927050e-01    9.307635e-06   -1.620773e-06    2.307177e-08    5.845965e-14   -5.632775e-14   -2.243463e-16
   -1.300000e+00    9.927050e-01    9.176174e-06   -1.574563e-06    2.200760e-08    5.835083e-14   -5.619005e-14   -2.167350e-16
   -1.295000e+00    9.927050e-01    9.044121e-06   -1.529012e-06    2.099191e-08    5.823951e-14   -5.604899e-14   -2.093911e-16
   -1.290000e+00    9.927050e-01    8.911470e-06   -1.484123e-06    2.002224e-08    5.812560e-14   -5.590449e-14   -2.023047e-16
   -1.285000e+00    9.927050e-01    8.778218e-06   -1.439898e-06    1.909626e-08    5.800900e-14   -5.575644e-14   -1.954661e-16
   -1.280000e+00    9.927050e-01    8.644360e-06   -1.396342e-06    1.821178e-08    5.788964e-14   -5.560475e-14   -1.888660e-16
   -1.275000e+00    9.927050e-01    8.509893e-06   -1.353456e-06    1.736675e-08    5.776742e-14   -5.544930e-14   -1.824955e-16
   -1.270000e+00    9.927050e-01    8.374812e-06   -1.311244e-06    1.655922e-08    5.764225e-14   -5.529001e-14   -1.763461e-16
   -1.265000e+00    9.927050e-01    8.239115e-06   -1.269709e-06    1.578739e-08    5.751404e-14   -5.512676e-14   -1.704095e-16
   -1.260000e+00    9.927050e-01    8.102799e-06   -1.228854e-06    1.504952e-08    5.738270e-14   -5.495944e-14   -1.646779e-16
   -1.255000e+00    9.927050e-01    7.965860e-06   -1.188682e-06    1.434401e-08    5.724813e-14   -5.478794e-14   -1.591438e-16
   -1.250000e+00    9.927050e-01    7.828299e-06   -1.149196e-06    1.366933e-08    5.711024e-14   -5.461215e-14   -1.537997e-16
   -1.245000e+00    9.927050e-01    7.690113e-06   -1.110400e-06    1.302405e-08    5.696894e-14   -5.443195e-14   -1.486389e-16
   -1.240000e+00    9.927050e-01    7.551303e-06   -1.072296e-06    1.240680e-08    5.682412e-14   -5.424724e-14   -1.436546e-16
   -1.235000e+00    9.927050e-01    7.411872e-06   -1.034888e-06    1.181631e-08    5.667568e-14   -5.405788e-14   -1.388403e-16
   -1.230000e+00    9.927050e-01    7.271822e-06   -9.981782e-07    1.125137e-08    5.652354e-14   -5.386377e-14   -1.341899e-16
   -1.225000e+00    9.927050e-01    7.131159e-06   -9.621704e-07    1.071083e-08    5.636758e-14   -5.366479e-14   -1.296975e-16
   -1.220000e+00    9.927050e-01    6.989888e-06   -9.268676e-07    1.019362e-08    5.620771e-14   -5.346080e-14   -1.253573e-16
   -1.215000e+00    9.927050e-01    6.848020e-06   -8.922726e-07    9.698708e-09    5.604383e-14   -5.325170e-14   -1.211639e-16
   -1.210000e+00    9.927050e-01    6.705566e-06   -8.583884e-07    9.225136e-09    5.587584e-14   -5.303735e-14   -1.171121e-16
   -1.205000e+00    9.927050e-01    6.562542e-06   -8.252179e-07    8.771984e-09    5.570364e-14   -5.281764e-14   -1.131967e-16
   -1.200000e+00    9.927050e-01    6.418963e-06   -7.927639e-07    8.338386e-09    5.552712e-14   -5.259243e-14   -1.094129e-16
   -1.195000e+00    9.927050e-01    6.274853e-06   -7.610291e-07    7.923520e-09    5.534620e-14   -5.236162e-14   -1.057560e-16
   -1.190000e+00    9.927050e-01    6.130236e-06   -7.300162e-07    7.526606e-09    5.516076e-14   -5.212506e-14   -1.022216e-16
   -1.185000e+00    9.927050e-01    5.985142e-06   -6.997275e-07    7.146905e-09    5.497071e-14   -5.188265e-14   -9.880529e-17
   -1.180000e+00    9.927050e-01    5.839606e-06   -6.701655e-07    6.783714e-09    5.477595e-14   -5.163425e-14   -9.550299e-17
   -1.175000e+00    9.927050e-01    5.693668e-06   -6.413321e-07    6.436366e-09    5.457638e-14   -5.137975e-14   -9.231068e-17
   -1.170000e+00    9.927050e-01    5.547372e-06   -6.132294e-07    6.104226e-09    5.437191e-14   -5.111902e-14   -8.922453e-17
   -1.165000e+00    9.927050e-01    5.400771e-06   -5.858589e-07    5.786691e-09    5.416244e-14   -5.085195e-14   -8.624084e-17
   -1.160000e+00    9.927050e-01    5.253923e-06   -5.592221e-07    5.483186e-09    5.394789e-14   -5.057842e-14   -8.335608e-17
   -1.155000e+00    9.927050e-01    5.106892e-06   -5.333200e-07    5.193164e-09    5.372816e-14   -5.029831e-14   -8.056681e-17
   -1.150000e+00    9.927050e-01    4.959752e-06   -5.081534e-07    4.916101e-09    5.350317e-14   -5.001151e-14   -7.786976e-17
   -1.145000e+00    9.927050e-01    4.812584e-06   -4.837225e-07    4.651499e-09    5.327283e-14   -4.971792e-14   -7.526176e-17
   -1.140000e+00    9.927050e-01    4.665476e-06   -4.600274e-07    4.398881e-09    5.303705e-14   -4.941743e-14   -7.273977e-17
   -1.135000e+00    9.927050e-01    4.518526e-06   -4.370675e-07    4.157792e-09    5.279578e-14   -4.910994e-14   -7.030085e-17
   -1.130000e+00    9.927050e-01    4.371841e-06   -4.148417e-07    3.927795e-09    5.254892e-14   -4.879535e-14   -6.794220e-17
   -1.125000e+00    9.927050e-01    4.225536e-06   -3.933485e-07    3.708471e-09    5.229642e-14   -4.847358e-14   -6.566108e-17
   -1.120000e+00    9.927050e-01    4.079736e-06   -3.725855e-07    3.499420e-09    5.203821e-14   -4.814453e-14   -6.345489e-17
   -1.115000e+00    9.927050e-01    3.934577e-06   -3.525500e-07    3.300256e-09    5.177423e-14   -4.780813e-14   -6.132110e-17
   -1.110000e+00    9.927050e-01    3.790200e-06   -3.332385e-07    3.110607e-09    5.150443e-14   -4.746430e-14   -5.925730e-17
   -1.105000e+00    9.927050e-01    3.646760e-06   -3.146465e-07    2.930116e-09    5.122877e-14   -4.711299e-14   -5.726113e-17
   -1.100000e+00    9.927050e-01    3.504416e-06   -2.967690e-07    2.758439e-09    5.094719e-14   -4.675412e-14   -5.533036e-17
   -1.095000e+00    9.927050e-01    3.363339e-06   -2.796002e-07    2.595241e-09    5.065968e-14   -4.638766e-14   -5.346280e-17
   -1.090000e+00    9.927050e-01    3.223704e-06   -2.631332e-07    2.440202e-09    5.036621e-14   -4.601357e-14   -5.165636e-17
   -1.085000e+00    9.927050e-01    3.085695e-06   -2.473605e-07    2.293009e-09    5.006675e-14   -4.563180e-14   -4.990904e-17
   -1.080000e+00    9.927050e-01    2.949499e-06   -2.322733e-07    2.153360e-09    4.976131e-14   -4.524235e-14   -4.821887e-17
   -1.075000e+00    9.927050e-01    2.815308e-06   -2.178621e-07    2.020962e-09    4.944988e-14   -4.484520e-14   -4.658399e-17
   -1.070000e+00    9.927050e-01    2.683317e-06   -2.041165e-07    1.895529e-09    4.913247e-14   -4.444035e-14   -4.500258e-17
   -1.065000e+00    9.927050e-01    2.553721e-06   -1.910250e-07    1.776785e-09    4.880910e-14   -4.402782e-14   -4.347290e-17
   -1.060000e+00    9.927050e-01    2.426713e-06   -1.785750e-07    1.664457e-09    4.847980e-14   -4.360763e-14   -4.199327e-17
   -1.055000e+00    9.927050e-01    2.302486e-06   -1.667532e-07    1.558285e-09    4.814462e-14   -4.317982e-14   -4.056206e-17
   -1.050000e+00    9.927050e-01    2.181223e-06   -1.555452e-07    1.458010e-09    4.780360e-14   -4.274444e-14   -3.917770e-17
   -1.045000e+00    9.927050e-01    2.063105e-06   -1.449357e-07    1.363382e-09    4.745680e-14   -4.230157e-14   -3.783868e-17
   -1.040000e+00    9.927050e-01    1.948300e-06   -1.349086e-07    1.274158e-09    4.710431e-14   -4.185127e-14   -3.654354e-17
   -1.035000e+00    9.927050e-01    1.836964e-06   -1.254469e-07    1.190098e-09    4.674621e-14   -4.139364e-14   -3.529086e-17
   -1.030000e+00    9.927050e-01    1.729243e-06   -1.165330e-07    1.110969e-09    4.638260e-14   -4.092880e-14   -3.407928e-17
   -1.025000e+00    9.927050e-01    1.625263e-06   -1.081483e-07    1.036545e-09    4.601358e-14   -4.045686e-14   -3.290748e-17
   -1.020000e+00    9.927050e-01    1.525135e-06   -1.002739e-07    9.666043e-10    4.563929e-14   -3.997798e-14   -3.177419e-17
   -1.015000e+00    9.927050e-01    1.428952e-06   -9.289034e-08    9.009310e-10    4.525986e-14   -3.949231e-14   -3.067818e-17
   -1.010000e+00    9.927050e-01    1.336786e-06   -8.597768e-08    8.393153e-10    4.487545e-14   -3.900001e-14   -2.961826e-17
   -1.005000e+00    9.927050e-01    1.248686e-06   -7.951571e-08    7.815530e-10    4.448621e-14   -3.850129e-14   -2.859328e-17
   -1.000000e+00    9.927050e-01    1.164683e-06   -7.348400e-08    7.274458e-10    4.409232e-14   -3.799634e-14   -2.760214e-17
   -9.950000e-01    9.927050e-01    1.084784e-06   -6.786204e-08    6.768014e-10    4.369398e-14   -3.748539e-14   -2.664375e-17
   -9.900000e-01    9.927050e-01    1.008977e-06   -6.262933e-08    6.294337e-10    4.329138e-14   -3.696868e-14   -2.571707e-17
   -9.850000e-01    9.927050e-01    9.372269e-07   -5.776550e-08    5.851626e-10    4.288475e-14   -3.644646e-14   -2.482111e-17
   -9.800000e-01    9.927050e-01    8.694793e-07   -5.325039e-08    5.438144e-10    4.247430e-14   -3.591900e-14   -2.395488e-17
   -9.750000e-01    9.927050e-01    8.056617e-07   -4.906416e-08    5.052220e-10    4.206028e-14   -3.538658e-14   -2.311744e-17
   -9.700000e-01    9.927050e-01    7.456839e-07   -4.518737e-08    4.692246e-10    4.164295e-14   -3.484952e-14   -2.230790e-17
   -9.650000e-01    9.927050e-01    6.894404e-07   -4.160109e-08    4.356678e-10    4.122256e-14   -3.430811e-14   -2.152535e-17
   -9.600000e-01    9.927050e-01    6.368122e-07   -3.828694e-08    4.044040e-10    4.079938e-14   -3.376270e-14   -2.076895e-17
   -9.550000e-01    9.927050e-01    5.876685e-07   -3.522716e-08    3.752920e-10    4.037371e-14   -3.321362e-14   -2.003787e-17
   -9.500000e-01    9.927050e-01    5.418692e-07   -3.240468e-08    3.481974e-10    3.994584e-14   -3.266122e-14   -1.933131e-17
   -9.450000e-01    9.927050e-01    4.992665e-07   -2.980314e-08    3.229921e-10    3.951607e-14   -3.210588e-14   -1.864849e-17
   -9.400000e-01    9.927050e-01    4.597073e-07   -2.740695e-08    2.995543e-10    3.908471e-14   -3.154796e-14   -1.798867e-17
   -9.350000e-01    9.927050e-01    4.230350e-07   -2.520126e-08    2.777688e-10    3.865207e-14   -3.098786e-14   -1.735110e-17
   -9.300000e-01    9.927050e-01    3.890914e-07   -2.317205e-08    2.575264e-10    3.821849e-14   -3.042597e-14   -1.673509e-17
   -9.250000e-01    9.927050e-01    3.577182e-07   -2.130606e-08    2.387242e-10    3.778430e-14   -2.986269e-14   -1.613995e-17
   -9.200000e-01    9.927050e-01    3.287585e-07   -1.959084e-08    2.212648e-10    3.734983e-14   -2.929842e-14   -1.556502e-17
   -9.150000e-01    9.927050e-01    3.020583e-07   -1.801471e-08    2.050567e-10    3.691542e-14   -2.873359e-14   -1.500966e-17
   -9.100000e-01    9.927050e-01    2.774676e-07   -1.656674e-08    1.900139e-10    3.648140e-14   -2.816861e-14   -1.447323e-17
   -9.050000e-01    9.927050e-01    2.548412e-07   -1.523676e-08    1.760557e-10    3.604813e-14   -2.760390e-14   -1.395514e-17
   -9.000000e-01    9.927050e-01    2.340394e-07   -1.401529e-08    1.631064e-10    3.561595e-14   -2.703989e-14   -1.345480e-17
   -8.950000e-01    9.927050e-01    2.149290e-07   -1.289355e-08    1.510950e-10    3.518520e-14   -2.647699e-14   -1.297164e-17
   -8.900000e-01    9.927050e-01    1.973830e-07   -1.186340e-08    1.399554e-10    3.475622e-14   -2.591562e-14   -1.250511e-17
   -8.850000e-01    9.927050e-01    1.812815e-07   -1.091731e-08    1.296255e-10    3.432935e-14   -2.535620e-14   -1.205468e-17
   -8.800000e-01    9.927050e-01    1.665116e-07   -1.004836e-08    1.200476e-10    3.390492e-14   -2.479915e-14   -1.161982e-17
   -8.750000e-01    9.927050e-01    1.529674e-07   -9.250153e-09    1.111679e-10    3.348327e-14   -2.424488e-14   -1.120003e-17
   -8.700000e-01    9.927050e-01    1.405499e-07   -8.516810e-09    1.029361e-10    3.306472e-14   -2.369378e-14   -1.079483e-17
   -8.650000e-01    9.927050e-01    1.291671e-07   -7.842930e-09    9.530541e-11    3.264959e-14   -2.314625e-14   -1.040373e-17
   -8.600000e-01    9.927050e-01    1.187333e-07   -7.223558e-09    8.823247e-11    3.223818e-14   -2.260267e-14   -1.002629e-17
   -8.550000e-01    9.927050e-01    1.091695e-07   -6.654147e-09    8.167681e-11    3.183080e-14   -2.206343e-14   -9.662052e-18
   -8.500000e-01    9.927050e-01    1.004024e-07   -6.130535e-09    7.560085e-11    3.142775e-14   -2.152888e-14   -9.310586e-18
   -8.450000e-01    9.927050e-01    9.236486e-08   -5.648908e-09    6.996969e-11    3.102929e-14   -2.099937e-14   -8.971473e-18
   -8.400000e-01    9.927050e-01    8.499478e-08   -5.205774e-09    6.475094e-11    3.063571e-14   -2.047525e-14   -8.644307e-18
   -8.350000e-01    9.927050e-01    7.823529e-08   -4.797942e-09    5.991450e-11    3.024725e-14   -1.995683e-14   -8.328691e-18
   -8.300000e-01    9.927050e-01    7.203425e-08   -4.422491e-09    5.543246e-11    2.986418e-14   -1.944444e-14   -8.024244e-18
   -8.250000e-01    9.927050e-01    6.634388e-08   -4.076749e-09    5.127894e-11    2.948671e-14   -1.893835e-14   -7.730594e-18
   -8.200000e-01    9.927050e-01    6.112050e-08   -3.758274e-09    4.742992e-11    2.911508e-14   -1.843886e-14   -7.447381e-18
