# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.525000e+00    9.794008e-01    3.759553e-05   -1.152068e-05    1.141922e-06    2.445131e-14   -2.333299e-14   -4.252423e-16
   -1.520000e+00    9.794008e-01    3.736733e-05   -1.133327e-05    1.087591e-06    2.442759e-14   -2.331396e-14   -4.101084e-16
   -1.515000e+00    9.794008e-01    3.713534e-05   -1.114701e-05    1.036097e-06    2.440400e-14   -2.329452e-14   -3.955263e-16
   -1.510000e+00    9.794008e-01    3.689970e-05   -1.096192e-05    9.872880e-07    2.438052e-14   -2.327467e-14   -3.814766e-16
   -1.505000e+00    9.794008e-01    3.666053e-05   -1.077802e-05    9.410163e-07    2.435714e-14   -2.325441e-14   -3.679406e-16
   -1.500000e+00    9.794008e-01    3.641795e-05   -1.059532e-05    8.971428e-07    2.433384e-14   -2.323372e-14   -3.548999e-16
   -1.495000e+00    9.794008e-01    3.617207e-05   -1.041385e-05    8.555349e-07    2.431059e-14   -2.321261e-14   -3.423368e-16
   -1.490000e+00    9.794008e-01    3.592299e-05   -1.023361e-05    8.160664e-07    2.428739e-14   -2.319106e-14   -3.302342e-16
   -1.485000e+00    9.794008e-01    3.567083e-05   -1.005462e-05    7.786180e-07    2.426419e-14   -2.316908e-14   -3.185754e-16
   -1.480000e+00    9.794008e-01    3.541568e-05   -9.876905e-06    7.430765e-07    2.424100e-14   -2.314666e-14   -3.073441e-16
   -1.475000e+00    9.794008e-01    3.515762e-05   -9.700470e-06    7.093349e-07    2.421779e-14   -2.312378e-14   -2.965247e-16
   -1.470000e+00    9.794008e-01    3.489675e-05   -9.525333e-06    6.772920e-07    2.419453e-14   -2.310044e-14   -2.861021e-16
   -1.465000e+00    9.794008e-01    3.463315e-05   -9.351507e-06    6.468524e-07    2.417122e-14   -2.307663e-14   -2.760616e-16
   -1.460000e+00    9.794008e-01    3.436689e-05   -9.179006e-06    6.179261e-07    2.414782e-14   -2.305234e-14   -2.663890e-16
   -1.455000e+00    9.794008e-01    3.409806e-05   -9.007843e-06    5.904281e-07    2.412433e-14   -2.302757e-14   -2.570705e-16
   -1.450000e+00    9.794008e-01    3.382671e-05   -8.838030e-06    5.642787e-07    2.410071e-14   -2.300229e-14   -2.480931e-16
   -1.445000e+00    9.794008e-01    3.355292e-05   -8.669580e-06    5.394025e-07    2.407696e-14   -2.297651e-14   -2.394439e-16
   -1.440000e+00    9.794008e-01    3.327673e-05   -8.502504e-06    5.157288e-07    2.405304e-14   -2.295020e-14   -2.311106e-16
   -1.435000e+00    9.794008e-01    3.299822e-05   -8.336816e-06    4.931908e-07    2.402895e-14   -2.292336e-14   -2.230814e-16
   -1.430000e+00    9.794008e-01    3.271743e-05   -8.172526e-06    4.717261e-07    2.400466e-14   -2.289597e-14   -2.153447e-16
   -1.425000e+00    9.794008e-01    3.243441e-05   -8.009645e-06    4.512756e-07    2.398014e-14   -2.286802e-14   -2.078895e-16
   -1.420000e+00    9.794008e-01    3.214921e-05   -7.848186e-06    4.317840e-07    2.395539e-14   -2.283950e-14   -2.007051e-16
   -1.415000e+00    9.794008e-01    3.186187e-05   -7.688157e-06    4.131993e-07    2.393037e-14   -2.281039e-14   -1.937814e-16
   -1.410000e+00    9.794008e-01    3.157244e-05   -7.529570e-06    3.954726e-07    2.390508e-14   -2.278067e-14   -1.871085e-16
   -1.405000e+00    9.794008e-01    3.128094e-05   -7.372436e-06    3.785578e-07    2.387947e-14   -2.275033e-14   -1.806768e-16
   -1.400000e+00    9.794008e-01    3.098741e-05   -7.216764e-06    3.624118e-07    2.385355e-14   -2.271935e-14   -1.744773e-16
   -1.395000e+00    9.794008e-01    3.069188e-05   -7.062565e-06    3.469940e-07    2.382727e-14   -2.268771e-14   -1.685010e-16
   -1.390000e+00    9.794008e-01    3.039439e-05   -6.909849e-06    3.322660e-07    2.380063e-14   -2.265540e-14   -1.627396e-16
   -1.385000e+00    9.794008e-01    3.009495e-05   -6.758625e-06    3.181921e-07    2.377359e-14   -2.262239e-14   -1.571850e-16
   -1.380000e+00    9.794008e-01    2.979360e-05   -6.608902e-06    3.047384e-07    2.374615e-14   -2.258867e-14   -1.518292e-16
   -1.375000e+00    9.794008e-01    2.949035e-05   -6.460692e-06    2.918732e-07    2.371826e-14   -2.255422e-14   -1.466647e-16
   -1.370000e+00    9.794008e-01    2.918522e-05   -6.314002e-06    2.795666e-07    2.368992e-14   -2.251901e-14   -1.416844e-16
   -1.365000e+00    9.794008e-01    2.887823e-05   -6.168843e-06    2.677905e-07    2.366109e-14   -2.248302e-14   -1.368812e-16
   -1.360000e+00    9.794008e-01    2.856939e-05   -6.025223e-06    2.565183e-07    2.363175e-14   -2.244623e-14   -1.322485e-16
   -1.355000e+00    9.794008e-01    2.825873e-05   -5.883152e-06    2.457252e-07    2.360188e-14   -2.240861e-14   -1.277798e-16
   -1.350000e+00    9.794008e-01    2.794624e-05   -5.742639e-06    2.353877e-07    2.357146e-14   -2.237015e-14   -1.234690e-16
   -1.345000e+00    9.794008e-01    2.763195e-05   -5.603692e-06    2.254836e-07    2.354045e-14   -2.233081e-14   -1.193101e-16
   -1.340000e+00    9.794008e-01    2.731585e-05   -5.466322e-06    2.159922e-07    2.350883e-14   -2.229057e-14   -1.152974e-16
   -1.335000e+00    9.794008e-01    2.699795e-05   -5.330537e-06    2.068936e-07    2.347658e-14   -2.224940e-14   -1.114255e-16
   -1.330000e+00    9.794008e-01    2.667826e-05   -5.196346e-06    1.981695e-07    2.344366e-14   -2.220727e-14   -1.076889e-16
   -1.325000e+00    9.794008e-01    2.635679e-05   -5.063757e-06    1.898023e-07    2.341006e-14   -2.216416e-14   -1.040828e-16
   -1.320000e+00    9.794008e-01    2.603353e-05   -4.932781e-06    1.817754e-07    2.337574e-14   -2.212004e-14   -1.006023e-16
   -1.315000e+00    9.794008e-01    2.570848e-05   -4.803425e-06    1.740734e-07    2.334068e-14   -2.207487e-14   -9.724260e-17
   -1.310000e+00    9.794008e-01    2.538164e-05   -4.675699e-06    1.666815e-07    2.330484e-14   -2.202862e-14   -9.399929e-17
   -1.305000e+00    9.794008e-01    2.505302e-05   -4.549612e-06    1.595857e-07    2.326820e-14   -2.198127e-14   -9.086805e-17
   -1.300000e+00    9.794008e-01    2.472260e-05   -4.425172e-06    1.527729e-07    2.323073e-14   -2.193277e-14   -8.784474e-17
   -1.295000e+00    9.794008e-01    2.439038e-05   -4.302389e-06    1.462307e-07    2.319239e-14   -2.188309e-14   -8.492538e-17
   -1.290000e+00    9.794008e-01    2.405637e-05   -4.181271e-06    1.399473e-07    2.315316e-14   -2.183221e-14   -8.210614e-17
   -1.285000e+00    9.794008e-01    2.372055e-05   -4.061828e-06    1.339115e-07    2.311301e-14   -2.178007e-14   -7.938336e-17
   -1.280000e+00    9.794008e-01    2.338292e-05   -3.944068e-06    1.281129e-07    2.307189e-14   -2.172665e-14   -7.675350e-17
   -1.275000e+00    9.794008e-01    2.304347e-05   -3.828002e-06    1.225414e-07    2.302979e-14   -2.167191e-14   -7.421317e-17
   -1.270000e+00    9.794008e-01    2.270219e-05   -3.713637e-06    1.171875e-07    2.298666e-14   -2.161581e-14   -7.175912e-17
   -1.265000e+00    9.794008e-01    2.235909e-05   -3.600983e-06    1.120424e-07    2.294247e-14   -2.155831e-14   -6.938821e-17
   -1.260000e+00    9.794008e-01    2.201414e-05   -3.490049e-06    1.070974e-07    2.289719e-14   -2.149937e-14   -6.709744e-17
   -1.255000e+00    9.794008e-01    2.166735e-05   -3.380844e-06    1.023445e-07    2.285079e-14   -2.143894e-14   -6.488391e-17
   -1.250000e+00    9.794008e-01    2.131872e-05   -3.273379e-06    9.777610e-08    2.280322e-14   -2.137700e-14   -6.274484e-17
   -1.245000e+00    9.794008e-01    2.096823e-05   -3.167660e-06    9.338483e-08    2.275445e-14   -2.131348e-14   -6.067757e-17
   -1.240000e+00    9.794008e-01    2.061589e-05   -3.063699e-06    8.916381e-08    2.270445e-14   -2.124836e-14   -5.867952e-17
   -1.235000e+00    9.794008e-01    2.026169e-05   -2.961505e-06    8.510645e-08    2.265317e-14   -2.118158e-14   -5.674823e-17
   -1.230000e+00    9.794008e-01    1.990564e-05   -2.861086e-06    8.120652e-08    2.260059e-14   -2.111309e-14   -5.488132e-17
   -1.225000e+00    9.794008e-01    1.954774e-05   -2.762451e-06    7.745807e-08    2.254666e-14   -2.104287e-14   -5.307652e-17
   -1.220000e+00    9.794008e-01    1.918799e-05   -2.665611e-06    7.385543e-08    2.249134e-14   -2.097085e-14   -5.133162e-17
   -1.215000e+00    9.794008e-01    1.882642e-05   -2.570574e-06    7.039322e-08    2.243460e-14   -2.089699e-14   -4.964453e-17
   -1.210000e+00    9.794008e-01    1.846304e-05   -2.477350e-06    6.706631e-08    2.237639e-14   -2.082124e-14   -4.801321e-17
   -1.205000e+00    9.794008e-01    1.809786e-05   -2.385947e-06    6.386980e-08    2.231669e-14   -2.074356e-14   -4.643572e-17
   -1.200000e+00    9.794008e-01    1.773092e-05   -2.296374e-06    6.079902e-08    2.225544e-14   -2.066390e-14   -4.491016e-17
   -1.195000e+00    9.794008e-01    1.736224e-05   -2.208641e-06    5.784953e-08    2.219261e-14   -2.058220e-14   -4.343475e-17
   -1.190000e+00    9.794008e-01    1.699188e-05   -2.122755e-06    5.501706e-08    2.212816e-14   -2.049841e-14   -4.200774e-17
   -1.185000e+00    9.794008e-01    1.661987e-05   -2.038725e-06    5.229756e-08    2.206205e-14   -2.041250e-14   -4.062747e-17
   -1.180000e+00    9.794008e-01    1.624628e-05   -1.956559e-06    4.968714e-08    2.199425e-14   -2.032441e-14   -3.929232e-17
   -1.175000e+00    9.794008e-01    1.587119e-05   -1.876264e-06    4.718208e-08    2.192470e-14   -2.023408e-14   -3.800074e-17
   -1.170000e+00    9.794008e-01    1.549466e-05   -1.797849e-06    4.477883e-08    2.185337e-14   -2.014147e-14   -3.675126e-17
   -1.165000e+00    9.794008e-01    1.511680e-05   -1.721320e-06    4.247397e-08    2.178023e-14   -2.004653e-14   -3.554243e-17
   -1.160000e+00    9.794008e-01    1.473771e-05   -1.646683e-06    4.026424e-08    2.170523e-14   -1.994922e-14   -3.437287e-17
   -1.155000e+00    9.794008e-01    1.435751e-05   -1.573945e-06    3.814650e-08    2.162834e-14   -1.984947e-14   -3.324126e-17
   -1.150000e+00    9.794008e-01    1.397636e-05   -1.503110e-06    3.611773e-08    2.154951e-14   -1.974725e-14   -3.214632e-17
   -1.145000e+00    9.794008e-01    1.359440e-05   -1.434183e-06    3.417504e-08    2.146872e-14   -1.964251e-14   -3.108681e-17
   -1.140000e+00    9.794008e-01    1.321181e-05   -1.367167e-06    3.231562e-08    2.138592e-14   -1.953520e-14   -3.006155e-17
   -1.135000e+00    9.794008e-01    1.282878e-05   -1.302065e-06    3.053680e-08    2.130109e-14   -1.942527e-14   -2.906940e-17
   -1.130000e+00    9.794008e-01    1.244555e-05   -1.238879e-06    2.883597e-08    2.121418e-14   -1.931268e-14   -2.810924e-17
   -1.125000e+00    9.794008e-01    1.206235e-05   -1.177610e-06    2.721062e-08    2.112517e-14   -1.919740e-14   -2.718003e-17
   -1.120000e+00    9.794008e-01    1.167943e-05   -1.118255e-06    2.565832e-08    2.103401e-14   -1.907936e-14   -2.628074e-17
   -1.115000e+00    9.794008e-01    1.129710e-05   -1.060814e-06    2.417672e-08    2.094070e-14   -1.895855e-14   -2.541038e-17
   -1.110000e+00    9.794008e-01    1.091567e-05   -1.005283e-06    2.276354e-08    2.084519e-14   -1.883492e-14   -2.456800e-17
   -1.105000e+00    9.794008e-01    1.053547e-05   -9.516556e-07    2.141655e-08    2.074745e-14   -1.870843e-14   -2.375269e-17
   -1.100000e+00    9.794008e-01    1.015688e-05   -8.999255e-07    2.013360e-08    2.064748e-14   -1.857905e-14   -2.296357e-17
   -1.095000e+00    9.794008e-01    9.780270e-06   -8.500835e-07    1.891257e-08    2.054524e-14   -1.844676e-14   -2.219977e-17
   -1.090000e+00    9.794008e-01    9.406065e-06   -8.021188e-07    1.775142e-08    2.044071e-14   -1.831152e-14   -2.146049e-17
   -1.085000e+00    9.794008e-01    9.034701e-06   -7.560182e-07    1.664812e-08    2.033388e-14   -1.817331e-14   -2.074492e-17
   -1.080000e+00    9.794008e-01    8.666636e-06   -7.117663e-07    1.560072e-08    2.022473e-14   -1.803211e-14   -2.005231e-17
   -1.075000e+00    9.794008e-01    8.302348e-06   -6.693455e-07    1.460727e-08    2.011326e-14   -1.788789e-14   -1.938191e-17
   -1.070000e+00    9.794008e-01    7.942333e-06   -6.287357e-07    1.366588e-08    1.999945e-14   -1.774066e-14   -1.873302e-17
   -1.065000e+00    9.794008e-01    7.587100e-06   -5.899142e-07    1.277468e-08    1.988330e-14   -1.759039e-14   -1.810494e-17
   -1.060000e+00    9.794008e-01    7.237169e-06   -5.528559e-07    1.193185e-08    1.976480e-14   -1.743708e-14   -1.749701e-17
   -1.055000e+00    9.794008e-01    6.893065e-06   -5.175328e-07    1.113556e-08    1.964397e-14   -1.728073e-14   -1.690860e-17
   -1.050000e+00    9.794008e-01    6.555317e-06   -4.839146e-07    1.038405e-08    1.952080e-14   -1.712134e-14   -1.633907e-17
   -1.045000e+00    9.794008e-01    6.224446e-06   -4.519682e-07    9.675541e-09    1.939531e-14   -1.695893e-14   -1.578784e-17
   -1.040000e+00    9.794008e-01    5.900966e-06   -4.216578e-07    9.008309e-09    1.926752e-14   -1.679350e-14   -1.525433e-17
   -1.035000e+00    9.794008e-01    5.585378e-06   -3.929454e-07    8.380644e-09    1.913743e-14   -1.662507e-14   -1.473798e-17
   -1.030000e+00    9.794008e-01    5.278158e-06   -3.657901e-07    7.790857e-09    1.900507e-14   -1.645367e-14   -1.423825e-17
   -1.025000e+00    9.794008e-01    4.979757e-06   -3.401491e-07    7.237286e-09    1.887048e-14   -1.627933e-14   -1.375462e-17
   -1.020000e+00    9.794008e-01    4.690593e-06   -3.159771e-07    6.718294e-09    1.873368e-14   -1.610209e-14   -1.328658e-17
   -1.015000e+00    9.794008e-01    4.411047e-06   -2.932271e-07    6.232269e-09    1.859472e-14   -1.592198e-14   -1.283365e-17
   -1.010000e+00    9.794008e-01    4.141454e-06   -2.718501e-07    5.777628e-09    1.845363e-14   -1.573905e-14   -1.239535e-17
   -1.005000e+00    9.794008e-01    3.882101e-06   -2.517955e-07    5.352818e-09    1.831045e-14   -1.555336e-14   -1.197124e-17
   -1.000000e+00    9.794008e-01    3.633225e-06   -2.330116e-07    4.956315e-09    1.816526e-14   -1.536497e-14   -1.156087e-17
   -9.950000e-01    9.794008e-01    3.395006e-06   -2.154455e-07    4.586632e-09    1.801810e-14   -1.517395e-14   -1.116381e-17
   -9.900000e-01    9.794008e-01    3.167566e-06   -1.990436e-07    4.242317e-09    1.786903e-14   -1.498036e-14   -1.077965e-17
   -9.850000e-01    9.794008e-01    2.950972e-06   -1.837518e-07    3.921956e-09    1.771813e-14   -1.478430e-14   -1.040799e-17
   -9.800000e-01    9.794008e-01    2.745227e-06   -1.695158e-07    3.624176e-09    1.756546e-14   -1.458585e-14   -1.004844e-17
   -9.750000e-01    9.794008e-01    2.550281e-06   -1.562815e-07    3.347647e-09    1.741111e-14   -1.438509e-14   -9.700636e-18
   -9.700000e-01    9.794008e-01    2.366025e-06   -1.439951e-07    3.091085e-09    1.725516e-14   -1.418214e-14   -9.364205e-18
   -9.650000e-01    9.794008e-01    2.192298e-06   -1.326037e-07    2.853250e-09    1.709770e-14   -1.397709e-14   -9.038798e-18
   -9.600000e-01    9.794008e-01    2.028890e-06   -1.220550e-07    2.632955e-09    1.693882e-14   -1.377006e-14   -8.724074e-18
   -9.550000e-01    9.794008e-01    1.875545e-06   -1.122980e-07    2.429058e-09    1.677863e-14   -1.356117e-14   -8.419703e-18
   -9.500000e-01    9.794008e-01    1.731967e-06   -1.032832e-07    2.240470e-09    1.661721e-14   -1.335054e-14   -8.125366e-18
   -9.450000e-01    9.794008e-01    1.597825e-06   -9.496261e-08    2.066153e-09    1.645468e-14   -1.313831e-14   -7.840752e-18
   -9.400000e-01    9.794008e-01    1.472758e-06   -8.728986e-08    1.905121e-09    1.629116e-14   -1.292459e-14   -7.565561e-18
   -9.350000e-01    9.794008e-01    1.356383e-06   -8.022055e-08    1.756439e-09    1.612675e-14   -1.270954e-14   -7.299500e-18
   -9.300000e-01    9.794008e-01    1.248299e-06   -7.371221e-08    1.619223e-09    1.596158e-14   -1.249330e-14   -7.042288e-18
   -9.250000e-01    9.794008e-01    1.148090e-06   -6.772443e-08    1.492642e-09    1.579576e-14   -1.227602e-14   -6.793650e-18
   -9.200000e-01    9.794008e-01    1.055335e-06   -6.221889e-08    1.375911e-09    1.562942e-14   -1.205785e-14   -6.553320e-18
   -9.150000e-01    9.794008e-01    9.696097e-07   -5.715937e-08    1.268296e-09    1.546269e-14   -1.183895e-14   -6.321040e-18
   -9.100000e-01    9.794008e-01    8.904922e-07   -5.251178e-08    1.169109e-09    1.529570e-14   -1.161947e-14   -6.096559e-18
   -9.050000e-01    9.794008e-01    8.175658e-07   -4.824413e-08    1.077708e-09    1.512858e-14   -1.139958e-14   -5.879635e-18
   -9.000000e-01    9.794008e-01    7.504232e-07   -4.432648e-08    9.934937e-10    1.496145e-14   -1.117944e-14   -5.670032e-18
   -8.950000e-01    9.794008e-01    6.886690e-07   -4.073091e-08    9.159091e-10    1.479447e-14   -1.095922e-14   -5.467520e-18
   -8.900000e-01    9.794008e-01    6.319220e-07   -3.743145e-08    8.444368e-10    1.462775e-14   -1.073908e-14   -5.271877e-18
   -8.850000e-01    9.794008e-01    5.798172e-07   -3.440396e-08    7.785968e-10    1.446143e-14   -1.051919e-14   -5.082888e-18
   -8.800000e-01    9.794008e-01    5.320070e-07   -3.162612e-08    7.179448e-10    1.429566e-14   -1.029971e-14   -4.900344e-18
   -8.750000e-01    9.794008e-01    4.881618e-07   -2.907728e-08    6.620697e-10    1.413055e-14   -1.008081e-14   -4.724040e-18
   -8.700000e-01    9.794008e-01    4.479713e-07   -2.673841e-08    6.105920e-10    1.396625e-14   -9.862666e-15   -4.553780e-18
   -8.650000e-01    9.794008e-01    4.111438e-07   -2.459196e-08    5.631614e-10    1.380289e-14   -9.645427e-15   -4.389371e-18
   -8.600000e-01    9.794008e-01    3.774069e-07   -2.262182e-08    5.194550e-10    1.364059e-14   -9.429259e-15   -4.230629e-18
   -8.550000e-01    9.794008e-01    3.465066e-07   -2.081317e-08    4.791753e-10    1.347948e-14   -9.214322e-15   -4.077371e-18
   -8.500000e-01    9.794008e-01    3.182071e-07   -1.915242e-08    4.420485e-10    1.331969e-14   -9.000769e-15   -3.929422e-18
   -8.450000e-01    9.794008e-01    2.922902e-07   -1.762713e-08    4.078228e-10    1.316133e-14   -8.788754e-15   -3.786612e-18
   -8.400000e-01    9.794008e-01    2.685542e-07   -1.622588e-08    3.762663e-10    1.300453e-14   -8.578425e-15   -3.648776e-18
   -8.350000e-01    9.794008e-01    2.468134e-07   -1.493826e-08    3.471663e-10    1.284940e-14   -8.369923e-15   -3.515752e-18
   -8.300000e-01    9.794008e-01    2.268968e-07   -1.375471e-08    3.203269e-10    1.269604e-14   -8.163389e-15   -3.387385e-18
   -8.250000e-01    9.794008e-01    2.086478e-07   -1.266651e-08    2.955684e-10    1.254457e-14   -7.958955e-15   -3.263523e-18
   -8.200000e-01    9.794008e-01    1.919227e-07   -1.166569e-08    2.727256e-10    1.239508e-14   -7.756749e-15   -3.144020e-18
