# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.630000e+00    9.937129e-01    1.465363e-05   -5.288478e-06    6.754200e-07    7.016967e-14   -6.751970e-14   -2.667125e-15
   -1.625000e+00    9.937129e-01    1.459508e-05   -5.215355e-06    6.350545e-07    7.007223e-14   -6.748632e-14   -2.570882e-15
   -1.620000e+00    9.937129e-01    1.453429e-05   -5.142531e-06    5.969184e-07    6.997646e-14   -6.745163e-14   -2.477848e-15
   -1.615000e+00    9.937129e-01    1.447132e-05   -5.070016e-06    5.609298e-07    6.988230e-14   -6.741564e-14   -2.387948e-15
   -1.610000e+00    9.937129e-01    1.440624e-05   -4.997821e-06    5.270040e-07    6.978970e-14   -6.737838e-14   -2.301109e-15
   -1.605000e+00    9.937129e-01    1.433912e-05   -4.925957e-06    4.950544e-07    6.969862e-14   -6.733984e-14   -2.217253e-15
   -1.600000e+00    9.937129e-01    1.427002e-05   -4.854433e-06    4.649932e-07    6.960898e-14   -6.730005e-14   -2.136304e-15
   -1.595000e+00    9.937129e-01    1.419901e-05   -4.783260e-06    4.367324e-07    6.952073e-14   -6.725901e-14   -2.058184e-15
   -1.590000e+00    9.937129e-01    1.412618e-05   -4.712446e-06    4.101841e-07    6.943381e-14   -6.721673e-14   -1.982816e-15
   -1.585000e+00    9.937129e-01    1.405158e-05   -4.642001e-06    3.852612e-07    6.934815e-14   -6.717321e-14   -1.910123e-15
   -1.580000e+00    9.937129e-01    1.397528e-05   -4.571933e-06    3.618784e-07    6.926371e-14   -6.712847e-14   -1.840025e-15
   -1.575000e+00    9.937129e-01    1.389737e-05   -4.502251e-06    3.399517e-07    6.918041e-14   -6.708251e-14   -1.772448e-15
   -1.570000e+00    9.937129e-01    1.381789e-05   -4.432962e-06    3.193997e-07    6.909819e-14   -6.703533e-14   -1.707314e-15
   -1.565000e+00    9.937129e-01    1.373693e-05   -4.364075e-06    3.001435e-07    6.901698e-14   -6.698694e-14   -1.644547e-15
   -1.560000e+00    9.937129e-01    1.365453e-05   -4.295595e-06    2.821069e-07    6.893674e-14   -6.693733e-14   -1.584074e-15
   -1.555000e+00    9.937129e-01    1.357077e-05   -4.227531e-06    2.652168e-07    6.885738e-14   -6.688651e-14   -1.525820e-15
   -1.550000e+00    9.937129e-01    1.348570e-05   -4.159890e-06    2.494030e-07    6.877884e-14   -6.683447e-14   -1.469712e-15
   -1.545000e+00    9.937129e-01    1.339938e-05   -4.092677e-06    2.345989e-07    6.870107e-14   -6.678121e-14   -1.415680e-15
   -1.540000e+00    9.937129e-01    1.331186e-05   -4.025898e-06    2.207408e-07    6.862400e-14   -6.672673e-14   -1.363653e-15
   -1.535000e+00    9.937129e-01    1.322320e-05   -3.959560e-06    2.077683e-07    6.854755e-14   -6.667101e-14   -1.313564e-15
   -1.530000e+00    9.937129e-01    1.313343e-05   -3.893668e-06    1.956246e-07    6.847168e-14   -6.661406e-14   -1.265345e-15
   -1.525000e+00    9.937129e-01    1.304261e-05   -3.828227e-06    1.842555e-07    6.839631e-14   -6.655586e-14   -1.218930e-15
   -1.520000e+00    9.937129e-01    1.295079e-05   -3.763243e-06    1.736104e-07    6.832138e-14   -6.649640e-14   -1.174257e-15
   -1.515000e+00    9.937129e-01    1.285799e-05   -3.698721e-06    1.636415e-07    6.824682e-14   -6.643566e-14   -1.131262e-15
   -1.510000e+00    9.937129e-01    1.276427e-05   -3.634665e-06    1.543039e-07    6.817258e-14   -6.637364e-14   -1.089886e-15
   -1.505000e+00    9.937129e-01    1.266965e-05   -3.571080e-06    1.455556e-07    6.809859e-14   -6.631032e-14   -1.050069e-15
   -1.500000e+00    9.937129e-01    1.257417e-05   -3.507970e-06    1.373572e-07    6.802478e-14   -6.624568e-14   -1.011755e-15
   -1.495000e+00    9.937129e-01    1.247786e-05   -3.445339e-06    1.296717e-07    6.795109e-14   -6.617969e-14   -9.748877e-16
   -1.490000e+00    9.937129e-01    1.238076e-05   -3.383193e-06    1.224649e-07    6.787746e-14   -6.611235e-14   -9.394134e-16
   -1.485000e+00    9.937129e-01    1.228288e-05   -3.321533e-06    1.157044e-07    6.780383e-14   -6.604362e-14   -9.052802e-16
   -1.480000e+00    9.937129e-01    1.218426e-05   -3.260365e-06    1.093605e-07    6.773012e-14   -6.597348e-14   -8.724377e-16
   -1.475000e+00    9.937129e-01    1.208491e-05   -3.199692e-06    1.034051e-07    6.765628e-14   -6.590191e-14   -8.408371e-16
   -1.470000e+00    9.937129e-01    1.198487e-05   -3.139517e-06    9.781208e-08    6.758225e-14   -6.582887e-14   -8.104312e-16
   -1.465000e+00    9.937129e-01    1.188415e-05   -3.079844e-06    9.255734e-08    6.750796e-14   -6.575434e-14   -7.811744e-16
   -1.460000e+00    9.937129e-01    1.178276e-05   -3.020677e-06    8.761825e-08    6.743334e-14   -6.567829e-14   -7.530228e-16
   -1.455000e+00    9.937129e-01    1.168074e-05   -2.962018e-06    8.297382e-08    6.735834e-14   -6.560068e-14   -7.259339e-16
   -1.450000e+00    9.937129e-01    1.157809e-05   -2.903870e-06    7.860450e-08    6.728288e-14   -6.552148e-14   -6.998667e-16
   -1.445000e+00    9.937129e-01    1.147482e-05   -2.846238e-06    7.449212e-08    6.720692e-14   -6.544064e-14   -6.747818e-16
   -1.440000e+00    9.937129e-01    1.137096e-05   -2.789123e-06    7.061979e-08    6.713037e-14   -6.535814e-14   -6.506410e-16
   -1.435000e+00    9.937129e-01    1.126651e-05   -2.732529e-06    6.697180e-08    6.705318e-14   -6.527393e-14   -6.274078e-16
   -1.430000e+00    9.937129e-01    1.116149e-05   -2.676459e-06    6.353352e-08    6.697527e-14   -6.518796e-14   -6.050469e-16
   -1.425000e+00    9.937129e-01    1.105590e-05   -2.620915e-06    6.029137e-08    6.689660e-14   -6.510020e-14   -5.835242e-16
   -1.420000e+00    9.937129e-01    1.094975e-05   -2.565901e-06    5.723271e-08    6.681708e-14   -6.501059e-14   -5.628071e-16
   -1.415000e+00    9.937129e-01    1.084306e-05   -2.511419e-06    5.434579e-08    6.673666e-14   -6.491909e-14   -5.428642e-16
   -1.410000e+00    9.937129e-01    1.073583e-05   -2.457471e-06    5.161967e-08    6.665526e-14   -6.482565e-14   -5.236651e-16
   -1.405000e+00    9.937129e-01    1.062807e-05   -2.404061e-06    4.904419e-08    6.657282e-14   -6.473020e-14   -5.051809e-16
   -1.400000e+00    9.937129e-01    1.051978e-05   -2.351191e-06    4.660988e-08    6.648926e-14   -6.463271e-14   -4.873836e-16
   -1.395000e+00    9.937129e-01    1.041097e-05   -2.298864e-06    4.430792e-08    6.640453e-14   -6.453310e-14   -4.702463e-16
   -1.390000e+00    9.937129e-01    1.030164e-05   -2.247083e-06    4.213012e-08    6.631855e-14   -6.443133e-14   -4.537433e-16
   -1.385000e+00    9.937129e-01    1.019179e-05   -2.195849e-06    4.006882e-08    6.623124e-14   -6.432733e-14   -4.378497e-16
   -1.380000e+00    9.937129e-01    1.008144e-05   -2.145165e-06    3.811692e-08    6.614254e-14   -6.422103e-14   -4.225417e-16
   -1.375000e+00    9.937129e-01    9.970573e-06   -2.095035e-06    3.626779e-08    6.605238e-14   -6.411237e-14   -4.077966e-16
   -1.370000e+00    9.937129e-01    9.859200e-06   -2.045461e-06    3.451523e-08    6.596067e-14   -6.400129e-14   -3.935923e-16
   -1.365000e+00    9.937129e-01    9.747321e-06   -1.996444e-06    3.285349e-08    6.586735e-14   -6.388770e-14   -3.799078e-16
   -1.360000e+00    9.937129e-01    9.634936e-06   -1.947988e-06    3.127718e-08    6.577234e-14   -6.377155e-14   -3.667228e-16
   -1.355000e+00    9.937129e-01    9.522046e-06   -1.900096e-06    2.978128e-08    6.567556e-14   -6.365275e-14   -3.540180e-16
   -1.350000e+00    9.937129e-01    9.408649e-06   -1.852769e-06    2.836112e-08    6.557693e-14   -6.353122e-14   -3.417747e-16
   -1.345000e+00    9.937129e-01    9.294745e-06   -1.806010e-06    2.701231e-08    6.547638e-14   -6.340690e-14   -3.299751e-16
   -1.340000e+00    9.937129e-01    9.180333e-06   -1.759822e-06    2.573075e-08    6.537381e-14   -6.327968e-14   -3.186019e-16
   -1.335000e+00    9.937129e-01    9.065410e-06   -1.714207e-06    2.451264e-08    6.526916e-14   -6.314950e-14   -3.076388e-16
   -1.330000e+00    9.937129e-01    8.949975e-06   -1.669169e-06    2.335439e-08    6.516234e-14   -6.301626e-14   -2.970699e-16
   -1.325000e+00    9.937129e-01    8.834025e-06   -1.624709e-06    2.225266e-08    6.505326e-14   -6.287987e-14   -2.868800e-16
   -1.320000e+00    9.937129e-01    8.717558e-06   -1.580829e-06    2.120433e-08    6.494183e-14   -6.274024e-14   -2.770547e-16
   -1.315000e+00    9.937129e-01    8.600569e-06   -1.537534e-06    2.020645e-08    6.482797e-14   -6.259728e-14   -2.675799e-16
   -1.310000e+00    9.937129e-01    8.483057e-06   -1.494825e-06    1.925628e-08    6.471159e-14   -6.245088e-14   -2.584423e-16
   -1.305000e+00    9.937129e-01    8.365016e-06   -1.452704e-06    1.835126e-08    6.459260e-14   -6.230096e-14   -2.496290e-16
   -1.300000e+00    9.937129e-01    8.246445e-06   -1.411175e-06    1.748897e-08    6.447090e-14   -6.214741e-14   -2.411277e-16
   -1.295000e+00    9.937129e-01    8.127337e-06   -1.370241e-06    1.666714e-08    6.434641e-14   -6.199012e-14   -2.329266e-16
   -1.290000e+00    9.937129e-01    8.007691e-06   -1.329903e-06    1.588366e-08    6.421902e-14   -6.182898e-14   -2.250142e-16
   -1.285000e+00    9.937129e-01    7.887501e-06   -1.290165e-06    1.513652e-08    6.408865e-14   -6.166389e-14   -2.173799e-16
   -1.280000e+00    9.937129e-01    7.766765e-06   -1.251029e-06    1.442387e-08    6.395519e-14   -6.149474e-14   -2.100129e-16
   -1.275000e+00    9.937129e-01    7.645478e-06   -1.212498e-06    1.374393e-08    6.381854e-14   -6.132142e-14   -2.029035e-16
   -1.270000e+00    9.937129e-01    7.523637e-06   -1.174575e-06    1.309505e-08    6.367860e-14   -6.114379e-14   -1.960418e-16
   -1.265000e+00    9.937129e-01    7.401240e-06   -1.137262e-06    1.247569e-08    6.353528e-14   -6.096176e-14   -1.894187e-16
   -1.260000e+00    9.937129e-01    7.278283e-06   -1.100563e-06    1.188437e-08    6.338847e-14   -6.077519e-14   -1.830253e-16
   -1.255000e+00    9.937129e-01    7.154764e-06   -1.064481e-06    1.131972e-08    6.323806e-14   -6.058397e-14   -1.768531e-16
   -1.250000e+00    9.937129e-01    7.030683e-06   -1.029017e-06    1.078044e-08    6.308395e-14   -6.038797e-14   -1.708939e-16
   -1.245000e+00    9.937129e-01    6.906039e-06   -9.941746e-07    1.026531e-08    6.292603e-14   -6.018706e-14   -1.651399e-16
   -1.240000e+00    9.937129e-01    6.780832e-06   -9.599572e-07    9.773175e-09    6.276420e-14   -5.998112e-14   -1.595835e-16
   -1.235000e+00    9.937129e-01    6.655065e-06   -9.263672e-07    9.302949e-09    6.259834e-14   -5.977002e-14   -1.542175e-16
   -1.230000e+00    9.937129e-01    6.528741e-06   -8.934075e-07    8.853608e-09    6.242835e-14   -5.955362e-14   -1.490350e-16
   -1.225000e+00    9.937129e-01    6.401864e-06   -8.610808e-07    8.424184e-09    6.225411e-14   -5.933179e-14   -1.440293e-16
   -1.220000e+00    9.937129e-01    6.274442e-06   -8.293898e-07    8.013763e-09    6.207552e-14   -5.910440e-14   -1.391939e-16
   -1.215000e+00    9.937129e-01    6.146482e-06   -7.983372e-07    7.621482e-09    6.189247e-14   -5.887131e-14   -1.345228e-16
   -1.210000e+00    9.937129e-01    6.017997e-06   -7.679258e-07    7.246525e-09    6.170484e-14   -5.863240e-14   -1.300099e-16
   -1.205000e+00    9.937129e-01    5.889000e-06   -7.381581e-07    6.888120e-09    6.151253e-14   -5.838751e-14   -1.256497e-16
   -1.200000e+00    9.937129e-01    5.759508e-06   -7.090366e-07    6.545536e-09    6.131542e-14   -5.813652e-14   -1.214367e-16
   -1.195000e+00    9.937129e-01    5.629540e-06   -6.805638e-07    6.218083e-09    6.111340e-14   -5.787929e-14   -1.173656e-16
   -1.190000e+00    9.937129e-01    5.499122e-06   -6.527420e-07    5.905107e-09    6.090636e-14   -5.761568e-14   -1.134313e-16
   -1.185000e+00    9.937129e-01    5.368280e-06   -6.255733e-07    5.605985e-09    6.069419e-14   -5.734555e-14   -1.096291e-16
   -1.180000e+00    9.937129e-01    5.237047e-06   -5.990598e-07    5.320130e-09    6.047679e-14   -5.706878e-14   -1.059543e-16
   -1.175000e+00    9.937129e-01    5.105459e-06   -5.732034e-07    5.046985e-09    6.025405e-14   -5.678523e-14   -1.024023e-16
   -1.170000e+00    9.937129e-01    4.973560e-06   -5.480058e-07    4.786018e-09    6.002587e-14   -5.649476e-14   -9.896899e-17
   -1.165000e+00    9.937129e-01    4.841396e-06   -5.234683e-07    4.536726e-09    5.979213e-14   -5.619725e-14   -9.565009e-17
   -1.160000e+00    9.937129e-01    4.709022e-06   -4.995922e-07    4.298630e-09    5.955274e-14   -5.589257e-14   -9.244166e-17
   -1.155000e+00    9.937129e-01    4.576498e-06   -4.763783e-07    4.071276e-09    5.930761e-14   -5.558059e-14   -8.933987e-17
   -1.150000e+00    9.937129e-01    4.443891e-06   -4.538273e-07    3.854229e-09    5.905663e-14   -5.526119e-14   -8.634101e-17
   -1.145000e+00    9.937129e-01    4.311275e-06   -4.319394e-07    3.647076e-09    5.879972e-14   -5.493425e-14   -8.344156e-17
   -1.140000e+00    9.937129e-01    4.178733e-06   -4.107144e-07    3.449424e-09    5.853679e-14   -5.459966e-14   -8.063810e-17
   -1.135000e+00    9.937129e-01    4.046354e-06   -3.901518e-07    3.260895e-09    5.826775e-14   -5.425731e-14   -7.792734e-17
   -1.130000e+00    9.937129e-01    3.914236e-06   -3.702505e-07    3.081130e-09    5.799253e-14   -5.390709e-14   -7.530612e-17
   -1.125000e+00    9.937129e-01    3.782484e-06   -3.510088e-07    2.909786e-09    5.771105e-14   -5.354891e-14   -7.277140e-17
   -1.120000e+00    9.937129e-01    3.651215e-06   -3.324248e-07    2.746534e-09    5.742324e-14   -5.318267e-14   -7.032025e-17
   -1.115000e+00    9.937129e-01    3.520549e-06   -3.144957e-07    2.591057e-09    5.712904e-14   -5.280829e-14   -6.794984e-17
   -1.110000e+00    9.937129e-01    3.390618e-06   -2.972181e-07    2.443054e-09    5.682840e-14   -5.242569e-14   -6.565745e-17
   -1.105000e+00    9.937129e-01    3.261562e-06   -2.805881e-07    2.302232e-09    5.652126e-14   -5.203480e-14   -6.344047e-17
   -1.100000e+00    9.937129e-01    3.133527e-06   -2.646008e-07    2.168313e-09    5.620759e-14   -5.163556e-14   -6.129637e-17
   -1.095000e+00    9.937129e-01    3.006666e-06   -2.492508e-07    2.041026e-09    5.588735e-14   -5.122793e-14   -5.922273e-17
   -1.090000e+00    9.937129e-01    2.881139e-06   -2.345319e-07    1.920112e-09    5.556052e-14   -5.081184e-14   -5.721719e-17
   -1.085000e+00    9.937129e-01    2.757113e-06   -2.204369e-07    1.805320e-09    5.522708e-14   -5.038729e-14   -5.527751e-17
   -1.080000e+00    9.937129e-01    2.634757e-06   -2.069580e-07    1.696408e-09    5.488702e-14   -4.995424e-14   -5.340151e-17
   -1.075000e+00    9.937129e-01    2.514243e-06   -1.940863e-07    1.593140e-09    5.454035e-14   -4.951269e-14   -5.158707e-17
   -1.070000e+00    9.937129e-01    2.395748e-06   -1.818122e-07    1.495289e-09    5.418708e-14   -4.906265e-14   -4.983219e-17
   -1.065000e+00    9.937129e-01    2.279447e-06   -1.701252e-07    1.402635e-09    5.382724e-14   -4.860413e-14   -4.813491e-17
   -1.060000e+00    9.937129e-01    2.165513e-06   -1.590138e-07    1.314964e-09    5.346086e-14   -4.813716e-14   -4.649334e-17
   -1.055000e+00    9.937129e-01    2.054118e-06   -1.484658e-07    1.232067e-09    5.308799e-14   -4.766180e-14   -4.490568e-17
   -1.050000e+00    9.937129e-01    1.945427e-06   -1.384681e-07    1.153744e-09    5.270869e-14   -4.717810e-14   -4.337015e-17
   -1.045000e+00    9.937129e-01    1.839598e-06   -1.290068e-07    1.079796e-09    5.232304e-14   -4.668614e-14   -4.188508e-17
   -1.040000e+00    9.937129e-01    1.736782e-06   -1.200671e-07    1.010032e-09    5.193112e-14   -4.618601e-14   -4.044882e-17
   -1.035000e+00    9.937129e-01    1.637118e-06   -1.116337e-07    9.442675e-10    5.153302e-14   -4.567783e-14   -3.905980e-17
   -1.030000e+00    9.937129e-01    1.540731e-06   -1.036904e-07    8.823200e-10    5.112888e-14   -4.516171e-14   -3.771650e-17
   -1.025000e+00    9.937129e-01    1.447734e-06   -9.622072e-08    8.240135e-10    5.071880e-14   -4.463780e-14   -3.641744e-17
   -1.020000e+00    9.937129e-01    1.358224e-06   -8.920729e-08    7.691765e-10    5.030293e-14   -4.410626e-14   -3.516120e-17
   -1.015000e+00    9.937129e-01    1.272277e-06   -8.263254e-08    7.176422e-10    4.988143e-14   -4.356727e-14   -3.394642e-17
   -1.010000e+00    9.937129e-01    1.189957e-06   -7.647847e-08    6.692487e-10    4.945447e-14   -4.302103e-14   -3.277175e-17
   -1.005000e+00    9.937129e-01    1.111304e-06   -7.072686e-08    6.238387e-10    4.902223e-14   -4.246774e-14   -3.163592e-17
   -1.000000e+00    9.937129e-01    1.036341e-06   -6.535928e-08    5.812598e-10    4.858491e-14   -4.190765e-14   -3.053769e-17
   -9.950000e-01    9.937129e-01    9.650709e-07   -6.035729e-08    5.413644e-10    4.814273e-14   -4.134099e-14   -2.947585e-17
   -9.900000e-01    9.937129e-01    8.974785e-07   -5.570245e-08    5.040097e-10    4.769590e-14   -4.076805e-14   -2.844925e-17
   -9.850000e-01    9.937129e-01    8.335292e-07   -5.137643e-08    4.690578e-10    4.724468e-14   -4.018909e-14   -2.745677e-17
   -9.800000e-01    9.937129e-01    7.731708e-07   -4.736117e-08    4.363756e-10    4.678932e-14   -3.960443e-14   -2.649731e-17
   -9.750000e-01    9.937129e-01    7.163346e-07   -4.363886e-08    4.058353e-10    4.633008e-14   -3.901438e-14   -2.556984e-17
   -9.700000e-01    9.937129e-01    6.629371e-07   -4.019209e-08    3.773138e-10    4.586725e-14   -3.841928e-14   -2.467333e-17
   -9.650000e-01    9.937129e-01    6.128807e-07   -3.700392e-08    3.506932e-10    4.540112e-14   -3.781948e-14   -2.380680e-17
   -9.600000e-01    9.937129e-01    5.660564e-07   -3.405790e-08    3.258604e-10    4.493200e-14   -3.721534e-14   -2.296929e-17
   -9.550000e-01    9.937129e-01    5.223449e-07   -3.133816e-08    3.027074e-10    4.446020e-14   -3.660726e-14   -2.215989e-17
   -9.500000e-01    9.937129e-01    4.816188e-07   -2.882947e-08    2.811313e-10    4.398605e-14   -3.599561e-14   -2.137770e-17
   -9.450000e-01    9.937129e-01    4.437443e-07   -2.651722e-08    2.610339e-10    4.350989e-14   -3.538080e-14   -2.062186e-17
   -9.400000e-01    9.937129e-01    4.085831e-07   -2.438750e-08    2.423220e-10    4.303206e-14   -3.476326e-14   -1.989152e-17
   -9.350000e-01    9.937129e-01    3.759940e-07   -2.242710e-08    2.249069e-10    4.255291e-14   -3.414341e-14   -1.918588e-17
   -9.300000e-01    9.937129e-01    3.458347e-07   -2.062352e-08    2.087050e-10    4.207281e-14   -3.352169e-14   -1.850415e-17
   -9.250000e-01    9.937129e-01    3.179630e-07   -1.896494e-08    1.936368e-10    4.159213e-14   -3.289854e-14   -1.784557e-17
   -9.200000e-01    9.937129e-01    2.922385e-07   -1.744031e-08    1.796274e-10    4.111122e-14   -3.227443e-14   -1.720940e-17
   -9.150000e-01    9.937129e-01    2.685232e-07   -1.603921e-08    1.666064e-10    4.063048e-14   -3.164979e-14   -1.659492e-17
   -9.100000e-01    9.937129e-01    2.466829e-07   -1.475195e-08    1.545070e-10    4.015026e-14   -3.102510e-14   -1.600144e-17
   -9.050000e-01    9.937129e-01    2.265882e-07   -1.356947e-08    1.432669e-10    3.967097e-14   -3.040082e-14   -1.542829e-17
   -9.000000e-01    9.937129e-01    2.081143e-07   -1.248337e-08    1.328273e-10    3.919297e-14   -2.977742e-14   -1.487481e-17
   -8.950000e-01    9.937129e-01    1.911425e-07   -1.148583e-08    1.231331e-10    3.871664e-14   -2.915536e-14   -1.434037e-17
   -8.900000e-01    9.937129e-01    1.755598e-07   -1.056963e-08    1.141327e-10    3.824235e-14   -2.853510e-14   -1.382436e-17
   -8.850000e-01    9.937129e-01    1.612594e-07   -9.728092e-09    1.057779e-10    3.777049e-14   -2.791710e-14   -1.332618e-17
   -8.800000e-01    9.937129e-01    1.481409e-07   -8.955064e-09    9.802344e-11    3.730142e-14   -2.730182e-14   -1.284526e-17
   -8.750000e-01    9.937129e-01    1.361103e-07   -8.244870e-09    9.082716e-11    3.683551e-14   -2.668971e-14   -1.238103e-17
   -8.700000e-01    9.937129e-01    1.250795e-07   -7.592295e-09    8.414968e-11    3.637310e-14   -2.608121e-14   -1.193296e-17
   -8.650000e-01    9.937129e-01    1.149668e-07   -6.992545e-09    7.795425e-11    3.591456e-14   -2.547675e-14   -1.150051e-17
   -8.600000e-01    9.937129e-01    1.056963e-07   -6.441223e-09    7.220661e-11    3.546021e-14   -2.487676e-14   -1.108318e-17
   -8.550000e-01    9.937129e-01    9.719770e-08   -5.934296e-09    6.687487e-11    3.501039e-14   -2.428164e-14   -1.068047e-17
   -8.500000e-01    9.937129e-01    8.940616e-08   -5.468068e-09    6.192930e-11    3.456542e-14   -2.369180e-14   -1.029190e-17
   -8.450000e-01    9.937129e-01    8.226191e-08   -5.039156e-09    5.734227e-11    3.412561e-14   -2.310761e-14   -9.917009e-18
   -8.400000e-01    9.937129e-01    7.571003e-08   -4.644462e-09    5.308804e-11    3.369125e-14   -2.252946e-14   -9.555338e-18
   -8.350000e-01    9.937129e-01    6.970005e-08   -4.281152e-09    4.914269e-11    3.326263e-14   -2.195769e-14   -9.206453e-18
   -8.300000e-01    9.937129e-01    6.418572e-08   -3.946635e-09    4.548401e-11    3.284001e-14   -2.139264e-14   -8.869928e-18
   -8.250000e-01    9.937129e-01    5.912472e-08   -3.638540e-09    4.209132e-11    3.242366e-14   -2.083463e-14   -8.545351e-18
   -8.200000e-01    9.937129e-01    5.447829e-08   -3.354697e-09    3.894544e-11    3.201380e-14   -2.028397e-14   -8.232322e-18
