# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.861896e+00    6.559766e+01    1.019942e+01    2.491750e+08    2.515890e-08    3.701842e-10    2.338656e-08    2.229117e-09    1.070000e+00    5.903803e-01    3.945319e-01
    3.779253e+00    6.178233e+01    1.059661e+01    2.529552e+08    2.519704e-08    3.978144e-10    2.341801e-08    2.235204e-09    1.080000e+00    5.903803e-01    4.021183e-01
    3.699589e+00    5.808685e+01    1.100033e+01    2.566603e+08    2.523602e-08    4.275563e-10    2.344830e-08    2.241514e-09    1.090000e+00    5.903803e-01    4.097045e-01
    3.622700e+00    5.451448e+01    1.141051e+01    2.602851e+08    2.527599e-08    4.595635e-10    2.347740e-08    2.248063e-09    1.100000e+00    5.903803e-01    4.172909e-01
    3.548399e+00    5.106827e+01    1.182704e+01    2.638244e+08    2.531709e-08    4.939971e-10    2.350532e-08    2.254869e-09    1.110000e+00    5.903803e-01    4.248776e-01
    3.476513e+00    4.775107e+01    1.224981e+01    2.672723e+08    2.535944e-08    5.310260e-10    2.353202e-08    2.261951e-09    1.120000e+00    5.903803e-01    4.324649e-01
    3.406874e+00    4.456547e+01    1.267874e+01    2.706227e+08    2.540318e-08    5.708260e-10    2.355749e-08    2.269326e-09    1.130000e+00    5.903803e-01    4.400528e-01
    3.339329e+00    4.151380e+01    1.311368e+01    2.738690e+08    2.544843e-08    6.135785e-10    2.358170e-08    2.277011e-09    1.140000e+00    5.903803e-01    4.476416e-01
    3.273730e+00    3.859793e+01    1.355451e+01    2.770041e+08    2.549533e-08    6.594720e-10    2.360461e-08    2.285025e-09    1.150000e+00    5.903803e-01    4.552314e-01
    3.209937e+00    3.581937e+01    1.400110e+01    2.800204e+08    2.554402e-08    7.086970e-10    2.362616e-08    2.293384e-09    1.160000e+00    5.903803e-01    4.628224e-01
    3.147818e+00    3.317917e+01    1.445331e+01    2.829099e+08    2.559463e-08    7.614470e-10    2.364633e-08    2.302105e-09    1.170000e+00    5.903803e-01    4.704147e-01
    3.087244e+00    3.067784e+01    1.491098e+01    2.856642e+08    2.564728e-08    8.179175e-10    2.366505e-08    2.311205e-09    1.180000e+00    5.903803e-01    4.780084e-01
    3.028096e+00    2.831536e+01    1.537393e+01    2.882743e+08    2.570211e-08    8.783005e-10    2.368227e-08    2.320697e-09    1.190000e+00    5.903803e-01    4.856038e-01
    2.970258e+00    2.609114e+01    1.584199e+01    2.907311e+08    2.575921e-08    9.427865e-10    2.369792e-08    2.330596e-09    1.200000e+00    5.903803e-01    4.932009e-01
    2.913622e+00    2.400395e+01    1.631496e+01    2.930250e+08    2.581871e-08    1.011557e-09    2.371195e-08    2.340915e-09    1.210000e+00    5.903803e-01    5.007998e-01
    2.858082e+00    2.205194e+01    1.679263e+01    2.951463e+08    2.588071e-08    1.084786e-09    2.372429e-08    2.351664e-09    1.220000e+00    5.903803e-01    5.084008e-01
    2.803545e+00    2.023263e+01    1.727478e+01    2.970855e+08    2.594529e-08    1.162632e-09    2.373488e-08    2.362851e-09    1.230000e+00    5.903803e-01    5.160038e-01
    2.749919e+00    1.854289e+01    1.776116e+01    2.988331e+08    2.601253e-08    1.245241e-09    2.374365e-08    2.374485e-09    1.240000e+00    5.903803e-01    5.236092e-01
    2.697125e+00    1.697896e+01    1.825152e+01    3.003801e+08    2.608249e-08    1.332738e-09    2.375053e-08    2.386570e-09    1.250000e+00    5.903803e-01    5.312169e-01
    2.645090e+00    1.553650e+01    1.874560e+01    3.017183e+08    2.615521e-08    1.425222e-09    2.375548e-08    2.399107e-09    1.260000e+00    5.903803e-01    5.388271e-01
    2.593754e+00    1.421061e+01    1.924310e+01    3.028405e+08    2.623072e-08    1.522769e-09    2.375843e-08    2.412096e-09    1.270000e+00    5.903803e-01    5.464399e-01
    2.543067e+00    1.299590e+01    1.974374e+01    3.037406e+08    2.630901e-08    1.625425e-09    2.375935e-08    2.425533e-09    1.280000e+00    5.903803e-01    5.540554e-01
    2.492995e+00    1.188660e+01    2.024719e+01    3.044148e+08    2.639007e-08    1.733202e-09    2.375818e-08    2.439412e-09    1.290000e+00    5.903803e-01    5.616739e-01
    2.443511e+00    1.087655e+01    2.075315e+01    3.048606e+08    2.647386e-08    1.846079e-09    2.375490e-08    2.453725e-09    1.300000e+00    5.903803e-01    5.692953e-01
    2.394605e+00    9.959380e+00    2.126129e+01    3.050779e+08    2.656030e-08    1.963998e-09    2.374948e-08    2.468459e-09    1.310000e+00    5.903803e-01    5.769198e-01
    2.346280e+00    9.128609e+00    2.177129e+01    3.050691e+08    2.664931e-08    2.086866e-09    2.374192e-08    2.483598e-09    1.320000e+00    5.903803e-01    5.845476e-01
    2.298552e+00    8.377679e+00    2.228282e+01    3.048389e+08    2.674078e-08    2.214547e-09    2.373221e-08    2.499125e-09    1.330000e+00    5.903803e-01    5.921786e-01
    2.251442e+00    7.700104e+00    2.279555e+01    3.043942e+08    2.683456e-08    2.346873e-09    2.372037e-08    2.515020e-09    1.340000e+00    5.903803e-01    5.998132e-01
    2.204985e+00    7.089558e+00    2.330917e+01    3.037442e+08    2.693050e-08    2.483639e-09    2.370642e-08    2.531262e-09    1.350000e+00    5.903803e-01    6.074514e-01
    2.159220e+00    6.539936e+00    2.382338e+01    3.029002e+08    2.702842e-08    2.624605e-09    2.369041e-08    2.547826e-09    1.360000e+00    5.903803e-01    6.150932e-01
    2.114191e+00    6.045431e+00    2.433787e+01    3.018748e+08    2.712814e-08    2.769503e-09    2.367238e-08    2.564687e-09    1.370000e+00    5.903803e-01    6.227389e-01
    2.069941e+00    5.600571e+00    2.485238e+01    3.006819e+08    2.722944e-08    2.918036e-09    2.365239e-08    2.581819e-09    1.380000e+00    5.903803e-01    6.303886e-01
    2.026512e+00    5.200263e+00    2.536664e+01    2.993362e+08    2.733210e-08    3.069883e-09    2.363054e-08    2.599196e-09    1.390000e+00    5.903803e-01    6.380423e-01
    1.983946e+00    4.839830e+00    2.588042e+01    2.978530e+08    2.743591e-08    3.224708e-09    2.348791e-08    2.486521e-09    1.400000e+00    5.903803e-01    6.457002e-01
    1.942277e+00    4.514979e+00    2.639348e+01    2.962473e+08    2.754061e-08    3.382158e-09    2.345598e-08    2.497251e-09    1.410000e+00    5.903803e-01    6.533625e-01
    1.901532e+00    4.221817e+00    2.690563e+01    2.945335e+08    2.764599e-08    3.541871e-09    2.342218e-08    2.507870e-09    1.420000e+00    5.903803e-01    6.610291e-01
    1.861737e+00    3.956854e+00    2.741666e+01    2.927263e+08    2.775180e-08    3.703481e-09    2.338663e-08    2.518350e-09    1.430000e+00    5.903803e-01    6.687004e-01
    1.822905e+00    3.716949e+00    2.792642e+01    2.908386e+08    2.785784e-08    3.866624e-09    2.334945e-08    2.528671e-09    1.440000e+00    5.903803e-01    6.763763e-01
    1.785046e+00    3.499312e+00    2.843476e+01    2.888830e+08    2.796385e-08    4.030937e-09    2.331076e-08    2.538807e-09    1.450000e+00    5.903803e-01    6.840571e-01
    1.748165e+00    3.301466e+00    2.894152e+01    2.868711e+08    2.806966e-08    4.196069e-09    2.327066e-08    2.548741e-09    1.460000e+00    5.903803e-01    6.917427e-01
    1.712257e+00    3.121212e+00    2.944661e+01    2.848130e+08    2.817503e-08    4.361676e-09    2.322929e-08    2.558455e-09    1.470000e+00    5.903803e-01    6.994335e-01
    1.677315e+00    2.956615e+00    2.994990e+01    2.827182e+08    2.827979e-08    4.527431e-09    2.318678e-08    2.567934e-09    1.480000e+00    5.903803e-01    7.071294e-01
    1.643326e+00    2.805964e+00    3.045129e+01    2.805949e+08    2.838376e-08    4.693025e-09    2.314323e-08    2.577165e-09    1.490000e+00    5.903803e-01    7.148306e-01
    1.610276e+00    2.667760e+00    3.095070e+01    2.784503e+08    2.848677e-08    4.858166e-09    2.309878e-08    2.586137e-09    1.500000e+00    5.903803e-01    7.225373e-01
    1.578145e+00    2.540674e+00    3.144805e+01    2.762908e+08    2.858869e-08    5.022580e-09    2.305354e-08    2.594842e-09    1.510000e+00    5.903803e-01    7.302495e-01
    1.546911e+00    2.423542e+00    3.194327e+01    2.741221e+08    2.868936e-08    5.186025e-09    2.300762e-08    2.603273e-09    1.520000e+00    5.903803e-01    7.379674e-01
    1.516553e+00    2.315339e+00    3.243630e+01    2.719487e+08    2.878869e-08    5.348260e-09    2.296113e-08    2.611427e-09    1.530000e+00    5.903803e-01    7.456912e-01
    1.487045e+00    2.215160e+00    3.292707e+01    2.697749e+08    2.888656e-08    5.509085e-09    2.291418e-08    2.619299e-09    1.540000e+00    5.903803e-01    7.534208e-01
    1.458363e+00    2.122208e+00    3.341556e+01    2.676042e+08    2.898288e-08    5.668310e-09    2.286685e-08    2.626890e-09    1.550000e+00    5.903803e-01    7.611566e-01
    1.430481e+00    2.035778e+00    3.390170e+01    2.654393e+08    2.907759e-08    5.825770e-09    2.281925e-08    2.634199e-09    1.560000e+00    5.903803e-01    7.688985e-01
    1.403373e+00    1.955247e+00    3.438546e+01    2.632829e+08    2.917061e-08    5.981320e-09    2.277147e-08    2.641228e-09    1.570000e+00    5.903803e-01    7.766467e-01
    1.377014e+00    1.880063e+00    3.486680e+01    2.611368e+08    2.926190e-08    6.134835e-09    2.272357e-08    2.647980e-09    1.580000e+00    5.903803e-01    7.844014e-01
    1.351378e+00    1.809737e+00    3.534569e+01    2.590029e+08    2.935141e-08    6.286200e-09    2.267564e-08    2.654460e-09    1.590000e+00    5.903803e-01    7.921627e-01
    1.326440e+00    1.743833e+00    3.582210e+01    2.568823e+08    2.943911e-08    6.435330e-09    2.262773e-08    2.660672e-09    1.600000e+00    5.903803e-01    7.999307e-01
    1.302176e+00    1.681963e+00    3.629600e+01    2.547762e+08    2.952499e-08    6.582150e-09    2.257992e-08    2.666620e-09    1.610000e+00    5.903803e-01    8.077055e-01
    1.278561e+00    1.623781e+00    3.676737e+01    2.526854e+08    2.960902e-08    6.726595e-09    2.253227e-08    2.672313e-09    1.620000e+00    5.903803e-01    8.154872e-01
    1.255573e+00    1.568977e+00    3.723618e+01    2.506105e+08    2.969122e-08    6.868615e-09    2.248481e-08    2.677755e-09    1.630000e+00    5.903803e-01    8.232761e-01
    1.233189e+00    1.517274e+00    3.770242e+01    2.485519e+08    2.977158e-08    7.008175e-09    2.243762e-08    2.682954e-09    1.640000e+00    5.903803e-01    8.310721e-01
    1.211388e+00    1.468422e+00    3.816606e+01    2.465101e+08    2.985011e-08    7.145255e-09    2.239072e-08    2.687918e-09    1.650000e+00    5.903803e-01    8.388755e-01
    1.190147e+00    1.422197e+00    3.862709e+01    2.444850e+08    2.992681e-08    7.279835e-09    2.234414e-08    2.692654e-09    1.660000e+00    5.903803e-01    8.466864e-01
    1.169448e+00    1.378398e+00    3.908549e+01    2.424770e+08    3.000172e-08    7.411910e-09    2.229794e-08    2.697170e-09    1.670000e+00    5.903803e-01    8.545049e-01
    1.149271e+00    1.336841e+00    3.954125e+01    2.404858e+08    3.007485e-08    7.541480e-09    2.225213e-08    2.701473e-09    1.680000e+00    5.903803e-01    8.623311e-01
    1.129596e+00    1.297362e+00    3.999436e+01    2.385114e+08    3.014623e-08    7.668560e-09    2.220674e-08    2.705570e-09    1.690000e+00    5.903803e-01    8.701652e-01
    1.110407e+00    1.259810e+00    4.044480e+01    2.365538e+08    3.021588e-08    7.793155e-09    2.216181e-08    2.709471e-09    1.700000e+00    5.903803e-01    8.780072e-01
    1.091687e+00    1.224050e+00    4.089256e+01    2.346127e+08    3.028384e-08    7.915295e-09    2.211734e-08    2.713181e-09    1.710000e+00    5.903803e-01    8.858574e-01
    1.073418e+00    1.189957e+00    4.133763e+01    2.326879e+08    3.035013e-08    8.035000e-09    2.207335e-08    2.716710e-09    1.720000e+00    5.903803e-01    8.937158e-01
    1.055585e+00    1.157420e+00    4.178001e+01    2.307793e+08    3.041480e-08    8.152300e-09    2.202985e-08    2.720064e-09    1.730000e+00    5.903803e-01    9.015826e-01
    1.038173e+00    1.126333e+00    4.221968e+01    2.288864e+08    3.047788e-08    8.267230e-09    2.198688e-08    2.723250e-09    1.740000e+00    5.903803e-01    9.094579e-01
    1.021167e+00    1.096604e+00    4.265663e+01    2.270090e+08    3.053940e-08    8.379820e-09    2.194442e-08    2.726276e-09    1.750000e+00    5.903803e-01    9.173419e-01
    1.004554e+00    1.068145e+00    4.309087e+01    2.251468e+08    3.059940e-08    8.490110e-09    2.190249e-08    2.729148e-09    1.760000e+00    5.903803e-01    9.252346e-01
    9.883208e-01    1.040877e+00    4.352238e+01    2.232996e+08    3.065792e-08    8.598140e-09    2.186109e-08    2.731874e-09    1.770000e+00    5.903803e-01    9.331361e-01
    9.724541e-01    1.014728e+00    4.395115e+01    2.214670e+08    3.071500e-08    8.703950e-09    2.182023e-08    2.734458e-09    1.780000e+00    5.903803e-01    9.410468e-01
    9.569418e-01    9.896291e-01    4.437718e+01    2.196487e+08    3.077066e-08    8.807580e-09    2.177992e-08    2.736909e-09    1.790000e+00    5.903803e-01    9.489665e-01
    9.417726e-01    9.655194e-01    4.480047e+01    2.178443e+08    3.082496e-08    8.909080e-09    2.174015e-08    2.739231e-09    1.800000e+00    5.903803e-01    9.568955e-01
