# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.166833e+01    2.058088e+02    9.038665e-04    2.707800e+05    1.682414e-08    3.956685e-12    1.147106e-08    1.260344e-09    4.400000e-01    5.886093e-01    3.079038e-02
    3.136578e+01    2.046855e+02    1.238768e-03    3.568522e+05    1.732917e-08    4.337320e-12    1.213204e-08    1.321370e-09    4.500000e-01    5.886093e-01    3.094077e-02
    3.104131e+01    2.036972e+02    1.692437e-03    4.688590e+05    1.783325e-08    4.749828e-12    1.279005e-08    1.381527e-09    4.600000e-01    5.886093e-01    3.114242e-02
    3.069882e+01    2.029429e+02    2.304545e-03    6.141555e+05    1.833364e-08    5.196275e-12    1.344172e-08    1.440526e-09    4.700000e-01    5.886093e-01    3.141086e-02
    3.034302e+01    2.025430e+02    3.127085e-03    8.020844e+05    1.882776e-08    5.678825e-12    1.408389e-08    1.498109e-09    4.800000e-01    5.886093e-01    3.176530e-02
    2.997878e+01    2.026359e+02    4.227942e-03    1.044499e+06    1.931323e-08    6.199750e-12    1.471366e-08    1.554046e-09    4.900000e-01    5.886093e-01    3.222908e-02
    2.961028e+01    2.033716e+02    5.695425e-03    1.356403e+06    1.978792e-08    6.761440e-12    1.532844e-08    1.608140e-09    5.000000e-01    5.886093e-01    3.282983e-02
    2.923966e+01    2.049004e+02    7.643950e-03    1.756656e+06    2.024993e-08    7.366420e-12    1.592600e-08    1.660227e-09    5.100000e-01    5.886093e-01    3.359951e-02
    2.886571e+01    2.073584e+02    1.022101e-02    2.268688e+06    2.069767e-08    8.017330e-12    1.650440e-08    1.710180e-09    5.200000e-01    5.886093e-01    3.457395e-02
    2.848274e+01    2.108487e+02    1.361537e-02    2.921026e+06    2.112981e-08    8.716985e-12    1.706213e-08    1.757903e-09    5.300000e-01    5.886093e-01    3.579195e-02
    2.808028e+01    2.154225e+02    1.806608e-02    3.747422e+06    2.154532e-08    9.468355e-12    1.759796e-08    1.803333e-09    5.400000e-01    5.886093e-01    3.729396e-02
    2.764374e+01    2.210625e+02    2.387165e-02    4.786251e+06    2.194340e-08    1.027459e-11    1.811104e-08    1.846437e-09    5.500000e-01    5.886093e-01    3.912023e-02
    2.715625e+01    2.276711e+02    3.139789e-02    6.078940e+06    2.232352e-08    1.113902e-11    1.860081e-08    1.887209e-09    5.600000e-01    5.886093e-01    4.130866e-02
    2.660159e+01    2.350693e+02    4.108290e-02    7.667301e+06    2.268540e-08    1.206522e-11    1.906701e-08    1.925666e-09    5.700000e-01    5.886093e-01    4.389244e-02
    2.596706e+01    2.430034e+02    5.343715e-02    9.589856e+06    2.302895e-08    1.305698e-11    1.950963e-08    1.961849e-09    5.800000e-01    5.886093e-01    4.689797e-02
    2.524608e+01    2.511651e+02    6.903710e-02    1.187765e+07    2.335426e-08    1.411833e-11    1.992887e-08    1.995812e-09    5.900000e-01    5.886093e-01    5.034297e-02
    2.443929e+01    2.592166e+02    8.851220e-02    1.455016e+07    2.366161e-08    1.525360e-11    2.032515e-08    2.027628e-09    6.000000e-01    5.886093e-01    5.423536e-02
    2.355462e+01    2.668214e+02    1.125244e-01    1.761216e+07    2.395137e-08    1.646741e-11    2.069904e-08    2.057380e-09    6.100000e-01    5.886093e-01    5.857282e-02
    2.260585e+01    2.736726e+02    1.417434e-01    2.105217e+07    2.422407e-08    1.776470e-11    2.105123e-08    2.085157e-09    6.200000e-01    5.886093e-01    6.334316e-02
    2.161058e+01    2.795169e+02    1.768199e-01    2.484284e+07    2.448028e-08    1.915076e-11    2.138253e-08    2.111060e-09    6.300000e-01    5.886093e-01    6.852546e-02
    2.058808e+01    2.841687e+02    2.183588e-01    2.894317e+07    2.472069e-08    2.063128e-11    2.169381e-08    2.135189e-09    6.400000e-01    5.886093e-01    7.409158e-02
    1.955730e+01    2.875174e+02    2.668978e-01    3.330223e+07    2.494599e-08    2.221237e-11    2.198601e-08    2.157647e-09    6.500000e-01    5.886093e-01    8.000818e-02
    1.853545e+01    2.895242e+02    3.228913e-01    3.786362e+07    2.515692e-08    2.390056e-11    2.226009e-08    2.178539e-09    6.600000e-01    5.886093e-01    8.623870e-02
    1.753705e+01    2.902130e+02    3.867016e-01    4.256982e+07    2.535426e-08    2.570289e-11    2.251704e-08    2.197967e-09    6.700000e-01    5.886093e-01    9.274522e-02
    1.657355e+01    2.896573e+02    4.585977e-01    4.736611e+07    2.553876e-08    2.762693e-11    2.275783e-08    2.216033e-09    6.800000e-01    5.886093e-01    9.949016e-02
    1.565338e+01    2.879667e+02    5.387595e-01    5.220366e+07    2.571119e-08    2.968083e-11    2.298345e-08    2.232835e-09    6.900000e-01    5.886093e-01    1.064376e-01
    1.478214e+01    2.852719e+02    6.272870e-01    5.704120e+07    2.587230e-08    3.187334e-11    2.319485e-08    2.248468e-09    7.000000e-01    5.886093e-01    1.135541e-01
    1.396299e+01    2.817125e+02    7.242130e-01    6.184580e+07    2.602284e-08    3.421391e-11    2.339294e-08    2.263020e-09    7.100000e-01    5.886093e-01    1.208094e-01
    1.319715e+01    2.774282e+02    8.295155e-01    6.659305e+07    2.616350e-08    3.671271e-11    2.357863e-08    2.276580e-09    7.200000e-01    5.886093e-01    1.281770e-01
    1.248429e+01    2.725510e+02    9.431310e-01    7.126615e+07    2.629497e-08    3.938070e-11    2.375277e-08    2.289227e-09    7.300000e-01    5.886093e-01    1.356336e-01
    1.182294e+01    2.672009e+02    1.064968e+00    7.585487e+07    2.641791e-08    4.222971e-11    2.391616e-08    2.301039e-09    7.400000e-01    5.886093e-01    1.431595e-01
    1.121086e+01    2.614837e+02    1.194913e+00    8.035449e+07    2.653294e-08    4.527251e-11    2.406959e-08    2.312087e-09    7.500000e-01    5.886093e-01    1.507382e-01
    1.064532e+01    2.554897e+02    1.332846e+00    8.476455e+07    2.664063e-08    4.852284e-11    2.421376e-08    2.322439e-09    7.600000e-01    5.886093e-01    1.583562e-01
    1.012326e+01    2.492950e+02    1.478643e+00    8.908751e+07    2.674157e-08    5.199560e-11    2.434937e-08    2.332158e-09    7.700000e-01    5.886093e-01    1.660023e-01
    9.641519e+00    2.429613e+02    1.632180e+00    9.332794e+07    2.683625e-08    5.570680e-11    2.447705e-08    2.341302e-09    7.800000e-01    5.886093e-01    1.736678e-01
    9.196956e+00    2.365381e+02    1.793338e+00    9.749174e+07    2.692519e-08    5.967385e-11    2.459740e-08    2.349926e-09    7.900000e-01    5.886093e-01    1.813458e-01
    8.786489e+00    2.300643e+02    1.962009e+00    1.015853e+08    2.700883e-08    6.391545e-11    2.471097e-08    2.358081e-09    8.000000e-01    5.886093e-01    1.890309e-01
    8.407194e+00    2.235703e+02    2.138089e+00    1.056152e+08    2.708762e-08    6.845190e-11    2.481828e-08    2.365814e-09    8.100000e-01    5.886093e-01    1.967190e-01
    8.056320e+00    2.170787e+02    2.321486e+00    1.095878e+08    2.716194e-08    7.330505e-11    2.491979e-08    2.373169e-09    8.200000e-01    5.886093e-01    2.044072e-01
    7.731311e+00    2.106062e+02    2.512116e+00    1.135090e+08    2.723219e-08    7.849870e-11    2.501597e-08    2.380185e-09    8.300000e-01    5.886093e-01    2.120934e-01
    7.429816e+00    2.041653e+02    2.709901e+00    1.173842e+08    2.729871e-08    8.405845e-11    2.510720e-08    2.386902e-09    8.400000e-01    5.886093e-01    2.197760e-01
    7.149682e+00    1.977646e+02    2.914775e+00    1.212179e+08    2.736183e-08    9.001205e-11    2.519387e-08    2.393354e-09    8.500000e-01    5.886093e-01    2.274543e-01
    6.888953e+00    1.914106e+02    3.126676e+00    1.250143e+08    2.742185e-08    9.638950e-11    2.527632e-08    2.399573e-09    8.600000e-01    5.886093e-01    2.351276e-01
    6.645857e+00    1.851075e+02    3.345548e+00    1.287765e+08    2.747905e-08    1.032234e-10    2.535487e-08    2.405591e-09    8.700000e-01    5.886093e-01    2.427957e-01
    6.418790e+00    1.788584e+02    3.571340e+00    1.325073e+08    2.753372e-08    1.105489e-10    2.542980e-08    2.411436e-09    8.800000e-01    5.886093e-01    2.504588e-01
    6.206304e+00    1.726657e+02    3.804007e+00    1.362085e+08    2.758609e-08    1.184041e-10    2.550138e-08    2.417134e-09    8.900000e-01    5.886093e-01    2.581169e-01
    6.007100e+00    1.665313e+02    4.043502e+00    1.398819e+08    2.763639e-08    1.268302e-10    2.556987e-08    2.422712e-09    9.000000e-01    5.886093e-01    2.657704e-01
    5.820009e+00    1.604572e+02    4.289788e+00    1.435282e+08    2.768485e-08    1.358719e-10    2.563547e-08    2.428192e-09    9.100000e-01    5.886093e-01    2.734197e-01
    5.643976e+00    1.544452e+02    4.542821e+00    1.471482e+08    2.773168e-08    1.455775e-10    2.569839e-08    2.433598e-09    9.200000e-01    5.886093e-01    2.810653e-01
    5.478056e+00    1.484976e+02    4.802566e+00    1.507418e+08    2.777707e-08    1.559994e-10    2.575882e-08    2.438952e-09    9.300000e-01    5.886093e-01    2.887075e-01
    5.321395e+00    1.426167e+02    5.068985e+00    1.543088e+08    2.782120e-08    1.671939e-10    2.581691e-08    2.444274e-09    9.400000e-01    5.886093e-01    2.963469e-01
    5.173232e+00    1.368056e+02    5.342035e+00    1.578489e+08    2.786424e-08    1.792225e-10    2.587282e-08    2.449584e-09    9.500000e-01    5.886093e-01    3.039840e-01
    5.032874e+00    1.310675e+02    5.621680e+00    1.613611e+08    2.790638e-08    1.921511e-10    2.592668e-08    2.454901e-09    9.600000e-01    5.886093e-01    3.116192e-01
    4.899694e+00    1.254063e+02    5.907885e+00    1.648443e+08    2.794777e-08    2.060513e-10    2.597863e-08    2.460245e-09    9.700000e-01    5.886093e-01    3.192530e-01
    4.773134e+00    1.198260e+02    6.200605e+00    1.682974e+08    2.798856e-08    2.210001e-10    2.602876e-08    2.465634e-09    9.800000e-01    5.886093e-01    3.268858e-01
    4.652684e+00    1.143314e+02    6.499800e+00    1.717186e+08    2.802892e-08    2.370808e-10    2.607716e-08    2.471087e-09    9.900000e-01    5.886093e-01    3.345180e-01
    4.537885e+00    1.089274e+02    6.805420e+00    1.751065e+08    2.806897e-08    2.543830e-10    2.612394e-08    2.476620e-09    1.000000e+00    5.886093e-01    3.421500e-01
    4.428316e+00    1.036193e+02    7.117425e+00    1.784589e+08    2.810887e-08    2.730034e-10    2.616915e-08    2.482254e-09    1.010000e+00    5.886093e-01    3.497822e-01
    4.323593e+00    9.841263e+01    7.435770e+00    1.817739e+08    2.814876e-08    2.930457e-10    2.621286e-08    2.488005e-09    1.020000e+00    5.886093e-01    3.574148e-01
    4.223375e+00    9.331319e+01    7.760395e+00    1.850492e+08    2.818878e-08    3.146215e-10    2.625512e-08    2.493892e-09    1.030000e+00    5.886093e-01    3.650482e-01
    4.127339e+00    8.832687e+01    8.091250e+00    1.882822e+08    2.822908e-08    3.378501e-10    2.629598e-08    2.499932e-09    1.040000e+00    5.886093e-01    3.726826e-01
    4.035195e+00    8.345964e+01    8.428280e+00    1.914701e+08    2.826979e-08    3.628595e-10    2.633547e-08    2.506145e-09    1.050000e+00    5.886093e-01    3.803184e-01
    3.946675e+00    7.871752e+01    8.771425e+00    1.946103e+08    2.831104e-08    3.897860e-10    2.637363e-08    2.512548e-09    1.060000e+00    5.886093e-01    3.879558e-01
    3.861531e+00    7.410636e+01    9.120620e+00    1.976993e+08    2.835300e-08    4.187751e-10    2.641046e-08    2.519160e-09    1.070000e+00    5.886093e-01    3.955951e-01
    3.779536e+00    6.963194e+01    9.475795e+00    2.007338e+08    2.839578e-08    4.499811e-10    2.644597e-08    2.526002e-09    1.080000e+00    5.886093e-01    4.032363e-01
    3.700479e+00    6.529986e+01    9.836875e+00    2.037101e+08    2.843954e-08    4.835673e-10    2.648016e-08    2.533092e-09    1.090000e+00    5.886093e-01    4.108798e-01
    3.624158e+00    6.111533e+01    1.020379e+01    2.066243e+08    2.848442e-08    5.197065e-10    2.651304e-08    2.540448e-09    1.100000e+00    5.886093e-01    4.185257e-01
    3.550392e+00    5.708318e+01    1.057645e+01    2.094719e+08    2.853058e-08    5.585790e-10    2.654457e-08    2.548091e-09    1.110000e+00    5.886093e-01    4.261743e-01
    3.479006e+00    5.320799e+01    1.095477e+01    2.122485e+08    2.857814e-08    6.003755e-10    2.657474e-08    2.556040e-09    1.120000e+00    5.886093e-01    4.338256e-01
    3.409838e+00    4.949359e+01    1.133865e+01    2.149489e+08    2.862728e-08    6.452925e-10    2.660353e-08    2.564315e-09    1.130000e+00    5.886093e-01    4.414799e-01
    3.342730e+00    4.594334e+01    1.172799e+01    2.175677e+08    2.867813e-08    6.935345e-10    2.663088e-08    2.572937e-09    1.140000e+00    5.886093e-01    4.491373e-01
    3.277538e+00    4.256000e+01    1.212269e+01    2.200992e+08    2.873084e-08    7.453115e-10    2.665677e-08    2.581922e-09    1.150000e+00    5.886093e-01    4.567979e-01
    3.214124e+00    3.934552e+01    1.252260e+01    2.225372e+08    2.878556e-08    8.008380e-10    2.668114e-08    2.591291e-09    1.160000e+00    5.886093e-01    4.644619e-01
    3.152351e+00    3.630119e+01    1.292762e+01    2.248750e+08    2.884244e-08    8.603315e-10    2.670394e-08    2.601061e-09    1.170000e+00    5.886093e-01    4.721294e-01
    3.092092e+00    3.342745e+01    1.333760e+01    2.271057e+08    2.890162e-08    9.240100e-10    2.672509e-08    2.611251e-09    1.180000e+00    5.886093e-01    4.798006e-01
    3.033226e+00    3.072390e+01    1.375239e+01    2.292218e+08    2.896324e-08    9.920890e-10    2.674455e-08    2.621876e-09    1.190000e+00    5.886093e-01    4.874755e-01
    2.975635e+00    2.818933e+01    1.417183e+01    2.312157e+08    2.902743e-08    1.064781e-09    2.676225e-08    2.632952e-09    1.200000e+00    5.886093e-01    4.951544e-01
    2.919211e+00    2.582160e+01    1.459574e+01    2.330793e+08    2.909430e-08    1.142289e-09    2.677811e-08    2.644491e-09    1.210000e+00    5.886093e-01    5.028373e-01
    2.863846e+00    2.361774e+01    1.502393e+01    2.348045e+08    2.916398e-08    1.224808e-09    2.679205e-08    2.656507e-09    1.220000e+00    5.886093e-01    5.105244e-01
    2.809444e+00    2.157389e+01    1.545619e+01    2.363833e+08    2.923655e-08    1.312516e-09    2.680401e-08    2.669008e-09    1.230000e+00    5.886093e-01    5.182157e-01
    2.755913e+00    1.968540e+01    1.589232e+01    2.378075e+08    2.931212e-08    1.405573e-09    2.681391e-08    2.682002e-09    1.240000e+00    5.886093e-01    5.259114e-01
    2.703170e+00    1.794682e+01    1.633207e+01    2.390696e+08    2.939073e-08    1.504119e-09    2.682168e-08    2.695493e-09    1.250000e+00    5.886093e-01    5.336117e-01
    2.651145e+00    1.635202e+01    1.677520e+01    2.401624e+08    2.947244e-08    1.608266e-09    2.682726e-08    2.709484e-09    1.260000e+00    5.886093e-01    5.413165e-01
    2.599775e+00    1.489422e+01    1.722145e+01    2.410800e+08    2.955727e-08    1.718097e-09    2.683059e-08    2.723974e-09    1.270000e+00    5.886093e-01    5.490261e-01
    2.549012e+00    1.356615e+01    1.767054e+01    2.418171e+08    2.964523e-08    1.833662e-09    2.683161e-08    2.738959e-09    1.280000e+00    5.886093e-01    5.567406e-01
    2.498820e+00    1.236009e+01    1.812220e+01    2.423703e+08    2.973628e-08    1.954974e-09    2.683027e-08    2.754431e-09    1.290000e+00    5.886093e-01    5.644600e-01
    2.449179e+00    1.126806e+01    1.857613e+01    2.427375e+08    2.983038e-08    2.082008e-09    2.682654e-08    2.770381e-09    1.300000e+00    5.886093e-01    5.721845e-01
    2.400081e+00    1.028190e+01    1.903203e+01    2.429188e+08    2.992747e-08    2.214699e-09    2.682040e-08    2.786795e-09    1.310000e+00    5.886093e-01    5.799142e-01
    2.351535e+00    9.393416e+00    1.948959e+01    2.429160e+08    3.002743e-08    2.352939e-09    2.681183e-08    2.803656e-09    1.320000e+00    5.886093e-01    5.876492e-01
    2.303556e+00    8.594502e+00    1.994853e+01    2.427330e+08    3.013013e-08    2.496579e-09    2.680084e-08    2.820946e-09    1.330000e+00    5.886093e-01    5.953896e-01
    2.256178e+00    7.877247e+00    2.040855e+01    2.423758e+08    3.023543e-08    2.645427e-09    2.678745e-08    2.838643e-09    1.340000e+00    5.886093e-01    6.031356e-01
    2.209437e+00    7.234038e+00    2.086935e+01    2.418522e+08    3.034315e-08    2.799254e-09    2.677168e-08    2.856721e-09    1.350000e+00    5.886093e-01    6.108872e-01
    2.163380e+00    6.657633e+00    2.133065e+01    2.411713e+08    3.045308e-08    2.957790e-09    2.675357e-08    2.875156e-09    1.360000e+00    5.886093e-01    6.186445e-01
    2.118053e+00    6.141231e+00    2.179218e+01    2.403439e+08    3.056502e-08    3.120734e-09    2.673320e-08    2.893921e-09    1.370000e+00    5.886093e-01    6.264078e-01
    2.073506e+00    5.678512e+00    2.225370e+01    2.393814e+08    3.067873e-08    3.287753e-09    2.671062e-08    2.912987e-09    1.380000e+00    5.886093e-01    6.341770e-01
    2.029785e+00    5.263666e+00    2.271497e+01    2.382960e+08    3.079396e-08    3.458489e-09    2.668592e-08    2.932323e-09    1.390000e+00    5.886093e-01    6.419523e-01
    1.986933e+00    4.891397e+00    2.317576e+01    2.371001e+08    3.091047e-08    3.632563e-09    2.652131e-08    2.800638e-09    1.400000e+00    5.886093e-01    6.497339e-01
    1.944987e+00    4.556910e+00    2.363588e+01    2.358060e+08    3.102799e-08    3.809581e-09    2.648506e-08    2.812256e-09    1.410000e+00    5.886093e-01    6.575217e-01
    1.903978e+00    4.255903e+00    2.409514e+01    2.344258e+08    3.114627e-08    3.989136e-09    2.644671e-08    2.823740e-09    1.420000e+00    5.886093e-01    6.653161e-01
    1.863929e+00    3.984536e+00    2.455336e+01    2.329708e+08    3.126503e-08    4.170821e-09    2.640638e-08    2.835061e-09    1.430000e+00    5.886093e-01    6.731170e-01
    1.824857e+00    3.739396e+00    2.501040e+01    2.314520e+08    3.138403e-08    4.354225e-09    2.636421e-08    2.846196e-09    1.440000e+00    5.886093e-01    6.809246e-01
    1.786772e+00    3.517466e+00    2.546612e+01    2.298793e+08    3.150303e-08    4.538942e-09    2.632032e-08    2.857119e-09    1.450000e+00    5.886093e-01    6.887390e-01
    1.749676e+00    3.316087e+00    2.592041e+01    2.282618e+08    3.162177e-08    4.724579e-09    2.627486e-08    2.867812e-09    1.460000e+00    5.886093e-01    6.965603e-01
    1.713565e+00    3.132918e+00    2.637314e+01    2.266079e+08    3.174004e-08    4.910751e-09    2.622796e-08    2.878255e-09    1.470000e+00    5.886093e-01    7.043886e-01
    1.678432e+00    2.965903e+00    2.682422e+01    2.249249e+08    3.185763e-08    5.097090e-09    2.617976e-08    2.888432e-09    1.480000e+00    5.886093e-01    7.122242e-01
    1.644264e+00    2.813244e+00    2.727356e+01    2.232194e+08    3.197433e-08    5.283255e-09    2.613041e-08    2.898330e-09    1.490000e+00    5.886093e-01    7.200669e-01
    1.611043e+00    2.673358e+00    2.772109e+01    2.214973e+08    3.208996e-08    5.468910e-09    2.608003e-08    2.907937e-09    1.500000e+00    5.886093e-01    7.279171e-01
    1.578751e+00    2.544863e+00    2.816674e+01    2.197636e+08    3.220436e-08    5.653760e-09    2.602876e-08    2.917246e-09    1.510000e+00    5.886093e-01    7.357748e-01
    1.547366e+00    2.426543e+00    2.861043e+01    2.180226e+08    3.231738e-08    5.837515e-09    2.597672e-08    2.926249e-09    1.520000e+00    5.886093e-01    7.436401e-01
    1.516864e+00    2.317336e+00    2.905214e+01    2.162782e+08    3.242888e-08    6.019925e-09    2.592405e-08    2.934943e-09    1.530000e+00    5.886093e-01    7.515132e-01
    1.487220e+00    2.216303e+00    2.949178e+01    2.145336e+08    3.253876e-08    6.200750e-09    2.587085e-08    2.943325e-09    1.540000e+00    5.886093e-01    7.593942e-01
    1.458408e+00    2.122623e+00    2.992934e+01    2.127915e+08    3.264691e-08    6.379790e-09    2.581724e-08    2.951395e-09    1.550000e+00    5.886093e-01    7.672831e-01
    1.430403e+00    2.035571e+00    3.036475e+01    2.110542e+08    3.275324e-08    6.556850e-09    2.576331e-08    2.959152e-09    1.560000e+00    5.886093e-01    7.751802e-01
    1.403177e+00    1.954505e+00    3.079800e+01    2.093236e+08    3.285768e-08    6.731770e-09    2.570917e-08    2.966601e-09    1.570000e+00    5.886093e-01    7.830855e-01
    1.376706e+00    1.878861e+00    3.122904e+01    2.076015e+08    3.296019e-08    6.904410e-09    2.565491e-08    2.973744e-09    1.580000e+00    5.886093e-01    7.909992e-01
    1.350963e+00    1.808137e+00    3.165785e+01    2.058890e+08    3.306071e-08    7.074640e-09    2.560062e-08    2.980587e-09    1.590000e+00    5.886093e-01    7.989213e-01
    1.325923e+00    1.741888e+00    3.208441e+01    2.041871e+08    3.315920e-08    7.242365e-09    2.554636e-08    2.987134e-09    1.600000e+00    5.886093e-01    8.068521e-01
    1.301560e+00    1.679718e+00    3.250868e+01    2.024969e+08    3.325565e-08    7.407495e-09    2.549221e-08    2.993393e-09    1.610000e+00    5.886093e-01    8.147915e-01
    1.277852e+00    1.621274e+00    3.293064e+01    2.008188e+08    3.335005e-08    7.569965e-09    2.543824e-08    2.999370e-09    1.620000e+00    5.886093e-01    8.227399e-01
    1.254773e+00    1.566243e+00    3.335028e+01    1.991534e+08    3.344237e-08    7.729715e-09    2.538450e-08    3.005074e-09    1.630000e+00    5.886093e-01    8.306972e-01
    1.232302e+00    1.514340e+00    3.376758e+01    1.975011e+08    3.353264e-08    7.886710e-09    2.533105e-08    3.010511e-09    1.640000e+00    5.886093e-01    8.386636e-01
    1.210417e+00    1.465315e+00    3.418251e+01    1.958620e+08    3.362085e-08    8.040915e-09    2.527792e-08    3.015691e-09    1.650000e+00    5.886093e-01    8.466392e-01
    1.189095e+00    1.418938e+00    3.459507e+01    1.942364e+08    3.370703e-08    8.192320e-09    2.522519e-08    3.020621e-09    1.660000e+00    5.886093e-01    8.546241e-01
    1.168318e+00    1.375005e+00    3.500525e+01    1.926243e+08    3.379119e-08    8.340915e-09    2.517286e-08    3.025312e-09    1.670000e+00    5.886093e-01    8.626185e-01
    1.148066e+00    1.333331e+00    3.541301e+01    1.910257e+08    3.387335e-08    8.486695e-09    2.512099e-08    3.029771e-09    1.680000e+00    5.886093e-01    8.706225e-01
    1.128319e+00    1.293749e+00    3.581837e+01    1.894405e+08    3.395355e-08    8.629680e-09    2.506960e-08    3.034006e-09    1.690000e+00    5.886093e-01    8.786363e-01
    1.109061e+00    1.256107e+00    3.622130e+01    1.878686e+08    3.403182e-08    8.769880e-09    2.501871e-08    3.038026e-09    1.700000e+00    5.886093e-01    8.866598e-01
    1.090272e+00    1.220268e+00    3.662180e+01    1.863100e+08    3.410818e-08    8.907325e-09    2.496835e-08    3.041841e-09    1.710000e+00    5.886093e-01    8.946933e-01
    1.071938e+00    1.186106e+00    3.701985e+01    1.847643e+08    3.418269e-08    9.042030e-09    2.491854e-08    3.045458e-09    1.720000e+00    5.886093e-01    9.027369e-01
    1.054042e+00    1.153508e+00    3.741546e+01    1.832316e+08    3.425537e-08    9.174035e-09    2.486930e-08    3.048886e-09    1.730000e+00    5.886093e-01    9.107907e-01
    1.036568e+00    1.122369e+00    3.780860e+01    1.817114e+08    3.432626e-08    9.303380e-09    2.482063e-08    3.052131e-09    1.740000e+00    5.886093e-01    9.188549e-01
    1.019504e+00    1.092594e+00    3.819928e+01    1.802036e+08    3.439541e-08    9.430095e-09    2.477255e-08    3.055204e-09    1.750000e+00    5.886093e-01    9.269295e-01
    1.002833e+00    1.064095e+00    3.858748e+01    1.787080e+08    3.446285e-08    9.554225e-09    2.472507e-08    3.058111e-09    1.760000e+00    5.886093e-01    9.350147e-01
    9.865438e-01    1.036794e+00    3.897321e+01    1.772243e+08    3.452863e-08    9.675820e-09    2.467821e-08    3.060859e-09    1.770000e+00    5.886093e-01    9.431106e-01
    9.706231e-01    1.010615e+00    3.935645e+01    1.757524e+08    3.459279e-08    9.794920e-09    2.463195e-08    3.063455e-09    1.780000e+00    5.886093e-01    9.512173e-01
    9.550584e-01    9.854913e-01    3.973721e+01    1.742918e+08    3.465537e-08    9.911575e-09    2.458631e-08    3.065908e-09    1.790000e+00    5.886093e-01    9.593350e-01
    9.398383e-01    9.613606e-01    4.011548e+01    1.728424e+08    3.471642e-08    1.002583e-08    2.454128e-08    3.068222e-09    1.800000e+00    5.886093e-01    9.674638e-01
