# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.938415e+01    1.447704e+02    2.885146e-02    1.988841e+07    6.784235e-09    2.175040e-12    5.385965e-09    5.275675e-10    5.400000e-01    6.174322e-01    3.449234e-02
    2.889293e+01    1.458396e+02    3.861159e-02    2.558932e+07    6.938580e-09    2.368575e-12    5.583530e-09    5.437440e-10    5.500000e-01    6.174322e-01    3.560829e-02
    2.839008e+01    1.475055e+02    5.141760e-02    3.278206e+07    7.087000e-09    2.576229e-12    5.773375e-09    5.591495e-10    5.600000e-01    6.174322e-01    3.699147e-02
    2.786503e+01    1.497495e+02    6.812065e-02    4.178986e+07    7.229155e-09    2.798787e-12    5.955115e-09    5.737655e-10    5.700000e-01    6.174322e-01    3.868047e-02
    2.730422e+01    1.524999e+02    8.976205e-02    5.296407e+07    7.364805e-09    3.037075e-12    6.128480e-09    5.875850e-10    5.800000e-01    6.174322e-01    4.071163e-02
    2.669331e+01    1.556313e+02    1.175892e-01    6.666341e+07    7.493805e-09    3.291967e-12    6.293335e-09    6.006100e-10    5.900000e-01    6.174322e-01    4.311682e-02
    2.602002e+01    1.589722e+02    1.530585e-01    8.322476e+07    7.616100e-09    3.564383e-12    6.449645e-09    6.128505e-10    6.000000e-01    6.174322e-01    4.592136e-02
    2.527664e+01    1.623193e+02    1.978212e-01    1.029288e+08    7.731710e-09    3.855306e-12    6.597455e-09    6.243240e-10    6.100000e-01    6.174322e-01    4.914234e-02
    2.446154e+01    1.654566e+02    2.536901e-01    1.259655e+08    7.840715e-09    4.165772e-12    6.736910e-09    6.350535e-10    6.200000e-01    6.174322e-01    5.278746e-02
    2.357955e+01    1.681761e+02    3.225864e-01    1.524063e+08    7.943260e-09    4.496886e-12    6.868200e-09    6.450670e-10    6.300000e-01    6.174322e-01    5.685463e-02
    2.264108e+01    1.702972e+02    4.064722e-01    1.821869e+08    8.039535e-09    4.849825e-12    6.991590e-09    6.543955e-10    6.400000e-01    6.174322e-01    6.133230e-02
    2.166064e+01    1.716818e+02    5.072745e-01    2.151082e+08    8.129755e-09    5.225845e-12    7.107375e-09    6.630735e-10    6.500000e-01    6.174322e-01    6.620037e-02
    2.065482e+01    1.722423e+02    6.268100e-01    2.508496e+08    8.214175e-09    5.626280e-12    7.215885e-09    6.711365e-10    6.600000e-01    6.174322e-01    7.143177e-02
    1.964053e+01    1.719438e+02    7.667190e-01    2.889977e+08    8.293065e-09    6.052565e-12    7.317465e-09    6.786205e-10    6.700000e-01    6.174322e-01    7.699421e-02
    1.863359e+01    1.707990e+02    9.284150e-01    3.290819e+08    8.366710e-09    6.506225e-12    7.412480e-09    6.855625e-10    6.800000e-01    6.174322e-01    8.285212e-02
    1.764769e+01    1.688608e+02    1.113054e+00    3.706114e+08    8.435395e-09    6.988890e-12    7.501305e-09    6.919985e-10    6.900000e-01    6.174322e-01    8.896847e-02
    1.669395e+01    1.662112e+02    1.321523e+00    4.131095e+08    8.499410e-09    7.502320e-12    7.584305e-09    6.979645e-10    7.000000e-01    6.174322e-01    9.530639e-02
    1.578071e+01    1.629498e+02    1.554450e+00    4.561396e+08    8.559050e-09    8.048380e-12    7.661855e-09    7.034950e-10    7.100000e-01    6.174322e-01    1.018304e-01
    1.491372e+01    1.591845e+02    1.812222e+00    4.993241e+08    8.614595e-09    8.629080e-12    7.734305e-09    7.086235e-10    7.200000e-01    6.174322e-01    1.085076e-01
    1.409644e+01    1.550231e+02    2.095017e+00    5.423534e+08    8.666320e-09    9.246570e-12    7.802005e-09    7.133810e-10    7.300000e-01    6.174322e-01    1.153079e-01
    1.333038e+01    1.505668e+02    2.402844e+00    5.849862e+08    8.714500e-09    9.903160e-12    7.865285e-09    7.177975e-10    7.400000e-01    6.174322e-01    1.222046e-01
    1.261554e+01    1.459072e+02    2.735572e+00    6.270475e+08    8.759385e-09    1.060132e-11    7.924465e-09    7.219020e-10    7.500000e-01    6.174322e-01    1.291746e-01
    1.195079e+01    1.411235e+02    3.092968e+00    6.684200e+08    8.801215e-09    1.134372e-11    7.979845e-09    7.257210e-10    7.600000e-01    6.174322e-01    1.361980e-01
    1.133415e+01    1.362823e+02    3.474730e+00    7.090335e+08    8.840225e-09    1.213319e-11    8.031715e-09    7.292785e-10    7.700000e-01    6.174322e-01    1.432579e-01
    1.076312e+01    1.314379e+02    3.880508e+00    7.488570e+08    8.876625e-09    1.297281e-11    8.080330e-09    7.325990e-10    7.800000e-01    6.174322e-01    1.503406e-01
    1.023486e+01    1.266333e+02    4.309929e+00    7.878865e+08    8.910630e-09    1.386585e-11    8.125955e-09    7.357030e-10    7.900000e-01    6.174322e-01    1.574345e-01
    9.746385e+00    1.219014e+02    4.762610e+00    8.261400e+08    8.942420e-09    1.481586e-11    8.168810e-09    7.386105e-10    8.000000e-01    6.174322e-01    1.645305e-01
    9.294685e+00    1.172666e+02    5.238170e+00    8.636473e+08    8.972180e-09    1.582664e-11    8.209115e-09    7.413405e-10    8.100000e-01    6.174322e-01    1.716213e-01
    8.876815e+00    1.127466e+02    5.736230e+00    9.004466e+08    9.000070e-09    1.690226e-11    8.247075e-09    7.439090e-10    8.200000e-01    6.174322e-01    1.787011e-01
    8.489932e+00    1.083529e+02    6.256440e+00    9.365787e+08    9.026250e-09    1.804712e-11    8.282870e-09    7.463330e-10    8.300000e-01    6.174322e-01    1.857653e-01
    8.131377e+00    1.040930e+02    6.798455e+00    9.720858e+08    9.050860e-09    1.926595e-11    8.316675e-09    7.486260e-10    8.400000e-01    6.174322e-01    1.928105e-01
    7.798654e+00    9.997049e+01    7.361950e+00    1.007007e+09    9.074030e-09    2.056381e-11    8.348645e-09    7.508015e-10    8.500000e-01    6.174322e-01    1.998342e-01
    7.489467e+00    9.598666e+01    7.946620e+00    1.041378e+09    9.095890e-09    2.194619e-11    8.378930e-09    7.528720e-10    8.600000e-01    6.174322e-01    2.068346e-01
    7.201700e+00    9.214041e+01    8.552175e+00    1.075230e+09    9.116545e-09    2.341897e-11    8.407660e-09    7.548490e-10    8.700000e-01    6.174322e-01    2.138102e-01
    6.933442e+00    8.842981e+01    9.178335e+00    1.108592e+09    9.136110e-09    2.498850e-11    8.434955e-09    7.567420e-10    8.800000e-01    6.174322e-01    2.207604e-01
    6.682938e+00    8.485148e+01    9.824840e+00    1.141485e+09    9.154675e-09    2.666158e-11    8.460930e-09    7.585615e-10    8.900000e-01    6.174322e-01    2.276844e-01
    6.448611e+00    8.140170e+01    1.049143e+01    1.173928e+09    9.172330e-09    2.844559e-11    8.485690e-09    7.603160e-10    9.000000e-01    6.174322e-01    2.345821e-01
    6.229037e+00    7.807624e+01    1.117786e+01    1.205935e+09    9.189160e-09    3.034844e-11    8.509320e-09    7.620140e-10    9.100000e-01    6.174322e-01    2.414533e-01
    6.022924e+00    7.487075e+01    1.188390e+01    1.237516e+09    9.205245e-09    3.237865e-11    8.531910e-09    7.636625e-10    9.200000e-01    6.174322e-01    2.482982e-01
    5.829106e+00    7.178065e+01    1.260930e+01    1.268678e+09    9.220655e-09    3.454544e-11    8.553540e-09    7.652690e-10    9.300000e-01    6.174322e-01    2.551170e-01
    5.646544e+00    6.880167e+01    1.335384e+01    1.299424e+09    9.235455e-09    3.685869e-11    8.574275e-09    7.668405e-10    9.400000e-01    6.174322e-01    2.619100e-01
    5.474296e+00    6.592942e+01    1.411729e+01    1.329755e+09    9.249705e-09    3.932909e-11    8.594180e-09    7.683825e-10    9.500000e-01    6.174322e-01    2.686775e-01
    5.311514e+00    6.315984e+01    1.489941e+01    1.359671e+09    9.263470e-09    4.196813e-11    8.613320e-09    7.699010e-10    9.600000e-01    6.174322e-01    2.754198e-01
    5.157425e+00    6.048889e+01    1.569998e+01    1.389166e+09    9.276795e-09    4.478820e-11    8.631740e-09    7.714015e-10    9.700000e-01    6.174322e-01    2.821375e-01
    5.011349e+00    5.791284e+01    1.651875e+01    1.418237e+09    9.289735e-09    4.780267e-11    8.649490e-09    7.728895e-10    9.800000e-01    6.174322e-01    2.888309e-01
    4.872654e+00    5.542811e+01    1.735552e+01    1.446875e+09    9.302345e-09    5.102590e-11    8.666615e-09    7.743700e-10    9.900000e-01    6.174322e-01    2.955005e-01
    4.740782e+00    5.303134e+01    1.821002e+01    1.475074e+09    9.314655e-09    5.447335e-11    8.683150e-09    7.758475e-10    1.000000e+00    6.174322e-01    3.021467e-01
    4.615218e+00    5.071934e+01    1.908204e+01    1.502823e+09    9.326725e-09    5.816170e-11    8.699130e-09    7.773265e-10    1.010000e+00    6.174322e-01    3.087700e-01
    4.495499e+00    4.848911e+01    1.997130e+01    1.530113e+09    9.338580e-09    6.210890e-11    8.714585e-09    7.788120e-10    1.020000e+00    6.174322e-01    3.153708e-01
    4.381209e+00    4.633788e+01    2.087757e+01    1.556933e+09    9.350270e-09    6.633420e-11    8.729545e-09    7.803075e-10    1.030000e+00    6.174322e-01    3.219496e-01
    4.271960e+00    4.426294e+01    2.180059e+01    1.583269e+09    9.361830e-09    7.085835e-11    8.744035e-09    7.818180e-10    1.040000e+00    6.174322e-01    3.285069e-01
    4.167404e+00    4.226184e+01    2.274010e+01    1.609110e+09    9.373300e-09    7.570360e-11    8.758070e-09    7.833470e-10    1.050000e+00    6.174322e-01    3.350429e-01
    4.067221e+00    4.033217e+01    2.369585e+01    1.634442e+09    9.384705e-09    8.089385e-11    8.771670e-09    7.848995e-10    1.060000e+00    6.174322e-01    3.415583e-01
    3.971122e+00    3.847176e+01    2.466754e+01    1.659250e+09    9.396095e-09    8.645475e-11    8.784855e-09    7.864790e-10    1.070000e+00    6.174322e-01    3.480534e-01
    3.878834e+00    3.667846e+01    2.565491e+01    1.683519e+09    9.407490e-09    9.241370e-11    8.797630e-09    7.880895e-10    1.080000e+00    6.174322e-01    3.545286e-01
    3.790118e+00    3.495030e+01    2.665767e+01    1.707235e+09    9.418935e-09    9.880005e-11    8.810010e-09    7.897355e-10    1.090000e+00    6.174322e-01    3.609844e-01
    3.704741e+00    3.328538e+01    2.767553e+01    1.730379e+09    9.430455e-09    1.056453e-10    8.822000e-09    7.914210e-10    1.100000e+00    6.174322e-01    3.674211e-01
    3.622497e+00    3.168190e+01    2.870818e+01    1.752934e+09    9.442095e-09    1.129828e-10    8.833610e-09    7.931500e-10    1.110000e+00    6.174322e-01    3.738392e-01
    3.543193e+00    3.013814e+01    2.975533e+01    1.774882e+09    9.453880e-09    1.208481e-10    8.844835e-09    7.949265e-10    1.120000e+00    6.174322e-01    3.802391e-01
    3.466647e+00    2.865248e+01    3.081665e+01    1.796205e+09    9.465845e-09    1.292792e-10    8.855685e-09    7.967555e-10    1.130000e+00    6.174322e-01    3.866211e-01
    3.392697e+00    2.722337e+01    3.189183e+01    1.816881e+09    9.478030e-09    1.383163e-10    8.866150e-09    7.986405e-10    1.140000e+00    6.174322e-01    3.929858e-01
    3.321184e+00    2.584929e+01    3.298053e+01    1.836890e+09    9.490465e-09    1.480019e-10    8.876235e-09    8.005865e-10    1.150000e+00    6.174322e-01    3.993335e-01
    3.251969e+00    2.452885e+01    3.408240e+01    1.856212e+09    9.503185e-09    1.583805e-10    8.885930e-09    8.025970e-10    1.160000e+00    6.174322e-01    4.056645e-01
    3.184913e+00    2.326065e+01    3.519710e+01    1.874820e+09    9.516230e-09    1.694996e-10    8.895230e-09    8.046770e-10    1.170000e+00    6.174322e-01    4.119793e-01
    3.119891e+00    2.204338e+01    3.632427e+01    1.892693e+09    9.529635e-09    1.814082e-10    8.904120e-09    8.068305e-10    1.180000e+00    6.174322e-01    4.182784e-01
    3.056785e+00    2.087576e+01    3.746353e+01    1.909805e+09    9.543435e-09    1.941581e-10    8.912600e-09    8.090620e-10    1.190000e+00    6.174322e-01    4.245620e-01
    2.995484e+00    1.975656e+01    3.861450e+01    1.926130e+09    9.557665e-09    2.078027e-10    8.920650e-09    8.113765e-10    1.200000e+00    6.174322e-01    4.308305e-01
    2.935882e+00    1.868456e+01    3.977678e+01    1.941641e+09    9.572365e-09    2.223972e-10    8.928255e-09    8.137770e-10    1.210000e+00    6.174322e-01    4.370845e-01
    2.877882e+00    1.765864e+01    4.094996e+01    1.956312e+09    9.587570e-09    2.379989e-10    8.935400e-09    8.162690e-10    1.220000e+00    6.174322e-01    4.433242e-01
    2.821391e+00    1.667764e+01    4.213361e+01    1.970110e+09    9.603325e-09    2.546657e-10    8.942070e-09    8.188565e-10    1.230000e+00    6.174322e-01    4.495501e-01
    2.766320e+00    1.574046e+01    4.332732e+01    1.983010e+09    9.619655e-09    2.724566e-10    8.948245e-09    8.215430e-10    1.240000e+00    6.174322e-01    4.557626e-01
    2.712587e+00    1.484602e+01    4.453061e+01    1.994979e+09    9.636605e-09    2.914312e-10    8.953900e-09    8.243325e-10    1.250000e+00    6.174322e-01    4.619620e-01
    2.660114e+00    1.399325e+01    4.574303e+01    2.005990e+09    9.654205e-09    3.116487e-10    8.959020e-09    8.272290e-10    1.260000e+00    6.174322e-01    4.681488e-01
    2.608825e+00    1.318109e+01    4.696408e+01    2.016009e+09    9.672490e-09    3.331677e-10    8.963580e-09    8.302355e-10    1.270000e+00    6.174322e-01    4.743233e-01
    2.558652e+00    1.240848e+01    4.819328e+01    2.025009e+09    9.691495e-09    3.560453e-10    8.967555e-09    8.333555e-10    1.280000e+00    6.174322e-01    4.804859e-01
    2.509528e+00    1.167440e+01    4.943010e+01    2.032959e+09    9.711245e-09    3.803364e-10    8.970920e-09    8.365915e-10    1.290000e+00    6.174322e-01    4.866371e-01
    2.461392e+00    1.097779e+01    5.067400e+01    2.039831e+09    9.731775e-09    4.060927e-10    8.973660e-09    8.399455e-10    1.300000e+00    6.174322e-01    4.927772e-01
    2.414186e+00    1.031761e+01    5.192450e+01    2.045599e+09    9.753100e-09    4.333623e-10    8.975750e-09    8.434195e-10    1.310000e+00    6.174322e-01    4.989066e-01
    2.367859e+00    9.692805e+00    5.318095e+01    2.050239e+09    9.775245e-09    4.621881e-10    8.977160e-09    8.470155e-10    1.320000e+00    6.174322e-01    5.050258e-01
    2.322360e+00    9.102309e+00    5.444280e+01    2.053727e+09    9.798225e-09    4.926075e-10    8.977875e-09    8.507335e-10    1.330000e+00    6.174322e-01    5.111351e-01
    2.277648e+00    8.545052e+00    5.570945e+01    2.056048e+09    9.822055e-09    5.246510e-10    8.977870e-09    8.545745e-10    1.340000e+00    6.174322e-01    5.172348e-01
    2.233679e+00    8.019931e+00    5.698030e+01    2.057185e+09    9.846735e-09    5.583420e-10    8.977135e-09    8.585375e-10    1.350000e+00    6.174322e-01    5.233255e-01
    2.190420e+00    7.525838e+00    5.825475e+01    2.057130e+09    9.872270e-09    5.936945e-10    8.975650e-09    8.626215e-10    1.360000e+00    6.174322e-01    5.294074e-01
    2.147841e+00    7.061645e+00    5.953215e+01    2.055880e+09    9.898655e-09    6.307140e-10    8.973405e-09    8.668255e-10    1.370000e+00    6.174322e-01    5.354810e-01
    2.105919e+00    6.626203e+00    6.081185e+01    2.053436e+09    9.925875e-09    6.693960e-10    8.970385e-09    8.711465e-10    1.380000e+00    6.174322e-01    5.415467e-01
    2.064630e+00    6.218342e+00    6.209325e+01    2.049806e+09    9.953920e-09    7.097255e-10    8.966585e-09    8.755825e-10    1.390000e+00    6.174322e-01    5.476048e-01
    2.023964e+00    5.836876e+00    6.337565e+01    2.045008e+09    9.982755e-09    7.516780e-10    8.962005e-09    8.801295e-10    1.400000e+00    6.174322e-01    5.536558e-01
    1.983911e+00    5.480604e+00    6.465840e+01    2.039064e+09    1.001236e-08    7.952160e-10    8.956650e-09    8.847840e-10    1.410000e+00    6.174322e-01    5.597000e-01
    1.944462e+00    5.148316e+00    6.594095e+01    2.032004e+09    1.004269e-08    8.402930e-10    8.950520e-09    8.895415e-10    1.420000e+00    6.174322e-01    5.657378e-01
    1.905620e+00    4.838796e+00    6.722260e+01    2.023870e+09    1.007371e-08    8.868525e-10    8.943625e-09    8.943965e-10    1.430000e+00    6.174322e-01    5.717696e-01
    1.867389e+00    4.550824e+00    6.850275e+01    2.014703e+09    1.010536e-08    9.348255e-10    8.935980e-09    8.993440e-10    1.440000e+00    6.174322e-01    5.777958e-01
    1.829772e+00    4.283184e+00    6.978085e+01    2.004556e+09    1.013760e-08    9.841370e-10    8.927605e-09    9.043795e-10    1.450000e+00    6.174322e-01    5.838168e-01
    1.792783e+00    4.034676e+00    7.105625e+01    1.993487e+09    1.017037e-08    1.034701e-09    8.918525e-09    9.094960e-10    1.460000e+00    6.174322e-01    5.898328e-01
    1.756432e+00    3.804113e+00    7.232840e+01    1.981557e+09    1.020361e-08    1.086425e-09    8.908760e-09    9.146880e-10    1.470000e+00    6.174322e-01    5.958444e-01
    1.720732e+00    3.590336e+00    7.359685e+01    1.968835e+09    1.023725e-08    1.139210e-09    8.898345e-09    9.199500e-10    1.480000e+00    6.174322e-01    6.018519e-01
    1.685695e+00    3.392214e+00    7.486105e+01    1.955385e+09    1.027124e-08    1.192953e-09    8.839290e-09    8.691850e-10    1.490000e+00    6.174322e-01    6.078557e-01
    1.651334e+00    3.208654e+00    7.612060e+01    1.941281e+09    1.030549e-08    1.247544e-09    8.825180e-09    8.717230e-10    1.500000e+00    6.174322e-01    6.138561e-01
    1.617663e+00    3.038607e+00    7.737495e+01    1.926594e+09    1.033995e-08    1.302875e-09    8.810435e-09    8.742090e-10    1.510000e+00    6.174322e-01    6.198536e-01
    1.584692e+00    2.881069e+00    7.862380e+01    1.911393e+09    1.037455e-08    1.358833e-09    8.795085e-09    8.766385e-10    1.520000e+00    6.174322e-01    6.258484e-01
    1.552430e+00    2.735086e+00    7.986670e+01    1.895744e+09    1.040922e-08    1.415306e-09    8.779185e-09    8.790060e-10    1.530000e+00    6.174322e-01    6.318410e-01
    1.520882e+00    2.599757e+00    8.110345e+01    1.879716e+09    1.044390e-08    1.472184e-09    8.762765e-09    8.813075e-10    1.540000e+00    6.174322e-01    6.378317e-01
    1.490053e+00    2.474232e+00    8.233360e+01    1.863367e+09    1.047853e-08    1.529358e-09    8.745875e-09    8.835390e-10    1.550000e+00    6.174322e-01    6.438208e-01
    1.459944e+00    2.357723e+00    8.355695e+01    1.846759e+09    1.051305e-08    1.586722e-09    8.728560e-09    8.856980e-10    1.560000e+00    6.174322e-01    6.498089e-01
    1.430552e+00    2.249488e+00    8.477330e+01    1.829942e+09    1.054740e-08    1.644175e-09    8.710860e-09    8.877810e-10    1.570000e+00    6.174322e-01    6.557961e-01
    1.401876e+00    2.148845e+00    8.598235e+01    1.812969e+09    1.058153e-08    1.701620e-09    8.692820e-09    8.897870e-10    1.580000e+00    6.174322e-01    6.617829e-01
    1.373907e+00    2.055162e+00    8.718395e+01    1.795883e+09    1.061539e-08    1.758966e-09    8.674480e-09    8.917135e-10    1.590000e+00    6.174322e-01    6.677696e-01
    1.346637e+00    1.967857e+00    8.837795e+01    1.778723e+09    1.064894e-08    1.816125e-09    8.655885e-09    8.935605e-10    1.600000e+00    6.174322e-01    6.737566e-01
    1.320056e+00    1.886397e+00    8.956420e+01    1.761525e+09    1.068214e-08    1.873017e-09    8.637075e-09    8.953265e-10    1.610000e+00    6.174322e-01    6.797442e-01
    1.294152e+00    1.810291e+00    9.074250e+01    1.744320e+09    1.071495e-08    1.929568e-09    8.618080e-09    8.970115e-10    1.620000e+00    6.174322e-01    6.857327e-01
    1.268910e+00    1.739092e+00    9.191285e+01    1.727137e+09    1.074733e-08    1.985710e-09    8.598945e-09    8.986165e-10    1.630000e+00    6.174322e-01    6.917226e-01
    1.244316e+00    1.672395e+00    9.307505e+01    1.709996e+09    1.077926e-08    2.041380e-09    8.579705e-09    9.001420e-10    1.640000e+00    6.174322e-01    6.977142e-01
    1.220353e+00    1.609823e+00    9.422910e+01    1.692919e+09    1.081072e-08    2.096524e-09    8.560380e-09    9.015880e-10    1.650000e+00    6.174322e-01    7.037078e-01
    1.197005e+00    1.551044e+00    9.537490e+01    1.675923e+09    1.084167e-08    2.151090e-09    8.541015e-09    9.029570e-10    1.660000e+00    6.174322e-01    7.097037e-01
    1.174257e+00    1.495748e+00    9.651235e+01    1.659023e+09    1.087211e-08    2.205034e-09    8.521630e-09    9.042495e-10    1.670000e+00    6.174322e-01    7.157022e-01
    1.152089e+00    1.443655e+00    9.764150e+01    1.642228e+09    1.090202e-08    2.258319e-09    8.502260e-09    9.054680e-10    1.680000e+00    6.174322e-01    7.217038e-01
    1.130484e+00    1.394512e+00    9.876220e+01    1.625549e+09    1.093139e-08    2.310908e-09    8.482915e-09    9.066140e-10    1.690000e+00    6.174322e-01    7.277088e-01
    1.109426e+00    1.348088e+00    9.987445e+01    1.608993e+09    1.096021e-08    2.362775e-09    8.463630e-09    9.076895e-10    1.700000e+00    6.174322e-01    7.337174e-01
    1.088896e+00    1.304175e+00    1.009783e+02    1.592566e+09    1.098846e-08    2.413895e-09    8.444420e-09    9.086965e-10    1.710000e+00    6.174322e-01    7.397300e-01
    1.068879e+00    1.262580e+00    1.020735e+02    1.576273e+09    1.101616e-08    2.464248e-09    8.425305e-09    9.096375e-10    1.720000e+00    6.174322e-01    7.457470e-01
    1.049357e+00    1.223133e+00    1.031604e+02    1.560118e+09    1.104329e-08    2.513817e-09    8.406305e-09    9.105150e-10    1.730000e+00    6.174322e-01    7.517686e-01
    1.030313e+00    1.185673e+00    1.042386e+02    1.544101e+09    1.106986e-08    2.562592e-09    8.387425e-09    9.113305e-10    1.740000e+00    6.174322e-01    7.577952e-01
    1.011733e+00    1.150057e+00    1.053083e+02    1.528225e+09    1.109587e-08    2.610562e-09    8.368690e-09    9.120870e-10    1.750000e+00    6.174322e-01    7.638270e-01
    9.935997e-01    1.116156e+00    1.063695e+02    1.512489e+09    1.112132e-08    2.657721e-09    8.350110e-09    9.127870e-10    1.760000e+00    6.174322e-01    7.698645e-01
    9.758993e-01    1.083849e+00    1.074221e+02    1.496896e+09    1.114621e-08    2.704066e-09    8.331690e-09    9.134320e-10    1.770000e+00    6.174322e-01    7.759079e-01
    9.586166e-01    1.053028e+00    1.084661e+02    1.481442e+09    1.117055e-08    2.749596e-09    8.313445e-09    9.140250e-10    1.780000e+00    6.174322e-01    7.819575e-01
    9.417374e-01    1.023591e+00    1.095016e+02    1.466127e+09    1.119435e-08    2.794313e-09    8.295385e-09    9.145680e-10    1.790000e+00    6.174322e-01    7.880136e-01
    9.252492e-01    9.954494e-01    1.105285e+02    1.450951e+09    1.121762e-08    2.838218e-09    8.277510e-09    9.150635e-10    1.800000e+00    6.174322e-01    7.940766e-01
