# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.273505e+00    8.155118e+00    2.970548e+01    5.371000e+08    2.001232e-08    1.465865e-09    1.793587e-08    1.835248e-09    1.340000e+00    5.954191e-01    5.803968e-01
    2.227571e+00    7.526481e+00    3.038157e+01    5.365401e+08    2.007519e-08    1.554963e-09    1.792837e-08    1.845746e-09    1.350000e+00    5.954191e-01    5.877436e-01
    2.182247e+00    6.954915e+00    3.105888e+01    5.356189e+08    2.013974e-08    1.647465e-09    1.791927e-08    1.856503e-09    1.360000e+00    5.954191e-01    5.950924e-01
    2.137561e+00    6.435980e+00    3.173700e+01    5.343510e+08    2.020590e-08    1.743256e-09    1.790860e-08    1.867504e-09    1.370000e+00    5.954191e-01    6.024436e-01
    2.093546e+00    5.965352e+00    3.241555e+01    5.327536e+08    2.027355e-08    1.842199e-09    1.789637e-08    1.878738e-09    1.380000e+00    5.954191e-01    6.097973e-01
    2.050240e+00    5.538858e+00    3.309415e+01    5.308482e+08    2.034257e-08    1.944132e-09    1.788262e-08    1.890189e-09    1.390000e+00    5.954191e-01    6.171535e-01
    2.007681e+00    5.152510e+00    3.377246e+01    5.286569e+08    2.041284e-08    2.048873e-09    1.786737e-08    1.901841e-09    1.400000e+00    5.954191e-01    6.245125e-01
    1.965905e+00    4.802545e+00    3.445013e+01    5.262038e+08    2.048423e-08    2.156223e-09    1.785068e-08    1.913681e-09    1.410000e+00    5.954191e-01    6.318745e-01
    1.924949e+00    4.485440e+00    3.512687e+01    5.235136e+08    2.055659e-08    2.265966e-09    1.783261e-08    1.925690e-09    1.420000e+00    5.954191e-01    6.392395e-01
    1.884842e+00    4.197933e+00    3.580239e+01    5.206104e+08    2.062977e-08    2.377873e-09    1.772124e-08    1.834054e-09    1.430000e+00    5.954191e-01    6.466078e-01
    1.845613e+00    3.937026e+00    3.647642e+01    5.175198e+08    2.070361e-08    2.491704e-09    1.769562e-08    1.840876e-09    1.440000e+00    5.954191e-01    6.539795e-01
    1.807279e+00    3.699979e+00    3.714874e+01    5.142646e+08    2.077796e-08    2.607214e-09    1.766865e-08    1.847608e-09    1.450000e+00    5.954191e-01    6.613548e-01
    1.769859e+00    3.484309e+00    3.781912e+01    5.108677e+08    2.085267e-08    2.724153e-09    1.764038e-08    1.854237e-09    1.460000e+00    5.954191e-01    6.687338e-01
    1.733360e+00    3.287776e+00    3.848737e+01    5.073503e+08    2.092759e-08    2.842269e-09    1.761090e-08    1.860745e-09    1.470000e+00    5.954191e-01    6.761168e-01
    1.697785e+00    3.108366e+00    3.915331e+01    5.037318e+08    2.100255e-08    2.961313e-09    1.758030e-08    1.867122e-09    1.480000e+00    5.954191e-01    6.835037e-01
    1.663132e+00    2.944280e+00    3.981680e+01    5.000297e+08    2.107742e-08    3.081041e-09    1.754866e-08    1.873354e-09    1.490000e+00    5.954191e-01    6.908949e-01
    1.629397e+00    2.793912e+00    4.047769e+01    4.962606e+08    2.115207e-08    3.201214e-09    1.751609e-08    1.879431e-09    1.500000e+00    5.954191e-01    6.982905e-01
    1.596566e+00    2.655834e+00    4.113585e+01    4.924387e+08    2.122635e-08    3.321604e-09    1.748267e-08    1.885345e-09    1.510000e+00    5.954191e-01    7.056906e-01
    1.564628e+00    2.528778e+00    4.179117e+01    4.885772e+08    2.130015e-08    3.441991e-09    1.744848e-08    1.891088e-09    1.520000e+00    5.954191e-01    7.130955e-01
    1.533563e+00    2.411613e+00    4.244356e+01    4.846866e+08    2.137335e-08    3.562169e-09    1.741362e-08    1.896653e-09    1.530000e+00    5.954191e-01    7.205052e-01
    1.503354e+00    2.303344e+00    4.309294e+01    4.807774e+08    2.144586e-08    3.681944e-09    1.737819e-08    1.902036e-09    1.540000e+00    5.954191e-01    7.279199e-01
    1.473979e+00    2.203087e+00    4.373922e+01    4.768581e+08    2.151758e-08    3.801136e-09    1.734225e-08    1.907234e-09    1.550000e+00    5.954191e-01    7.353399e-01
    1.445415e+00    2.110053e+00    4.438234e+01    4.729358e+08    2.158841e-08    3.919578e-09    1.730588e-08    1.912243e-09    1.560000e+00    5.954191e-01    7.427652e-01
    1.417640e+00    2.023551e+00    4.502222e+01    4.690173e+08    2.165829e-08    4.037119e-09    1.726918e-08    1.917063e-09    1.570000e+00    5.954191e-01    7.501961e-01
    1.390629e+00    1.942959e+00    4.565882e+01    4.651075e+08    2.172715e-08    4.153621e-09    1.723220e-08    1.921694e-09    1.580000e+00    5.954191e-01    7.576326e-01
    1.364359e+00    1.867730e+00    4.629210e+01    4.612114e+08    2.179494e-08    4.268960e-09    1.719502e-08    1.926137e-09    1.590000e+00    5.954191e-01    7.650751e-01
    1.338805e+00    1.797373e+00    4.692199e+01    4.573324e+08    2.186160e-08    4.383027e-09    1.715769e-08    1.930392e-09    1.600000e+00    5.954191e-01    7.725235e-01
    1.313942e+00    1.731453e+00    4.754847e+01    4.534734e+08    2.192710e-08    4.495724e-09    1.712029e-08    1.934462e-09    1.610000e+00    5.954191e-01    7.799782e-01
    1.289750e+00    1.669584e+00    4.817150e+01    4.496380e+08    2.199140e-08    4.606968e-09    1.708287e-08    1.938351e-09    1.620000e+00    5.954191e-01    7.874392e-01
    1.266203e+00    1.611416e+00    4.879104e+01    4.458273e+08    2.205448e-08    4.716687e-09    1.704548e-08    1.942061e-09    1.630000e+00    5.954191e-01    7.949067e-01
    1.243277e+00    1.556638e+00    4.940708e+01    4.420429e+08    2.211632e-08    4.824819e-09    1.700816e-08    1.945598e-09    1.640000e+00    5.954191e-01    8.023809e-01
    1.220955e+00    1.504974e+00    5.001955e+01    4.382869e+08    2.217691e-08    4.931313e-09    1.697096e-08    1.948964e-09    1.650000e+00    5.954191e-01    8.098620e-01
    1.199210e+00    1.456170e+00    5.062850e+01    4.345595e+08    2.223623e-08    5.036130e-09    1.693393e-08    1.952164e-09    1.660000e+00    5.954191e-01    8.173501e-01
    1.178025e+00    1.410002e+00    5.123385e+01    4.308617e+08    2.229429e-08    5.139235e-09    1.689708e-08    1.955204e-09    1.670000e+00    5.954191e-01    8.248455e-01
    1.157379e+00    1.366267e+00    5.183560e+01    4.271942e+08    2.235109e-08    5.240605e-09    1.686047e-08    1.958089e-09    1.680000e+00    5.954191e-01    8.323481e-01
    1.137253e+00    1.324779e+00    5.243370e+01    4.235566e+08    2.240663e-08    5.340220e-09    1.682411e-08    1.960823e-09    1.690000e+00    5.954191e-01    8.398583e-01
    1.117629e+00    1.285376e+00    5.302820e+01    4.199495e+08    2.246092e-08    5.438075e-09    1.678804e-08    1.963412e-09    1.700000e+00    5.954191e-01    8.473762e-01
    1.098489e+00    1.247903e+00    5.361900e+01    4.163730e+08    2.251398e-08    5.534160e-09    1.675228e-08    1.965861e-09    1.710000e+00    5.954191e-01    8.549020e-01
    1.079815e+00    1.212225e+00    5.420620e+01    4.128263e+08    2.256581e-08    5.628480e-09    1.671684e-08    1.968175e-09    1.720000e+00    5.954191e-01    8.624357e-01
    1.061592e+00    1.178217e+00    5.478965e+01    4.093097e+08    2.261644e-08    5.721040e-09    1.668175e-08    1.970361e-09    1.730000e+00    5.954191e-01    8.699777e-01
    1.043803e+00    1.145764e+00    5.536945e+01    4.058226e+08    2.266588e-08    5.811850e-09    1.664702e-08    1.972423e-09    1.740000e+00    5.954191e-01    8.775280e-01
    1.026435e+00    1.114766e+00    5.594555e+01    4.023650e+08    2.271417e-08    5.900920e-09    1.661266e-08    1.974365e-09    1.750000e+00    5.954191e-01    8.850869e-01
    1.009470e+00    1.085124e+00    5.651795e+01    3.989359e+08    2.276130e-08    5.988265e-09    1.657869e-08    1.976194e-09    1.760000e+00    5.954191e-01    8.926544e-01
    9.928994e-01    1.056753e+00    5.708660e+01    3.955354e+08    2.280732e-08    6.073915e-09    1.654511e-08    1.977914e-09    1.770000e+00    5.954191e-01    9.002308e-01
    9.767057e-01    1.029573e+00    5.765155e+01    3.921627e+08    2.285223e-08    6.157880e-09    1.651193e-08    1.979529e-09    1.780000e+00    5.954191e-01    9.078162e-01
    9.608780e-01    1.003511e+00    5.821280e+01    3.888176e+08    2.289607e-08    6.240190e-09    1.647916e-08    1.981045e-09    1.790000e+00    5.954191e-01    9.154108e-01
    9.454035e-01    9.784987e-01    5.877030e+01    3.854992e+08    2.293886e-08    6.320870e-09    1.644682e-08    1.982465e-09    1.800000e+00    5.954191e-01    9.230148e-01
