# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.262227e+01    1.375275e+02    4.333723e-03    1.415227e+07    1.589898e-09    2.702816e-12    9.436460e-10    9.601025e-11    4.800000e-01    6.709344e-01    3.146743e-02
    3.225091e+01    1.368973e+02    5.994385e-03    1.871805e+07    1.643790e-09    2.901040e-12    1.014069e-09    1.020847e-10    4.900000e-01    6.709344e-01    3.154483e-02
    3.184350e+01    1.362093e+02    8.259175e-03    2.463699e+07    1.698987e-09    3.101928e-12    1.085919e-09    1.082154e-10    5.000000e-01    6.709344e-01    3.164976e-02
    3.140243e+01    1.354721e+02    1.133144e-02    3.226663e+07    1.755153e-09    3.304049e-12    1.158778e-09    1.143665e-10    5.100000e-01    6.709344e-01    3.179101e-02
    3.093182e+01    1.346995e+02    1.547576e-02    4.204680e+07    1.811943e-09    3.505931e-12    1.232217e-09    1.205027e-10    5.200000e-01    6.709344e-01    3.197959e-02
    3.043736e+01    1.339108e+02    2.103395e-02    5.451763e+07    1.869007e-09    3.706088e-12    1.305806e-09    1.265891e-10    5.300000e-01    6.709344e-01    3.222908e-02
    2.992615e+01    1.331297e+02    2.844482e-02    7.034243e+07    1.926003e-09    3.903055e-12    1.379123e-09    1.325927e-10    5.400000e-01    6.709344e-01    3.255593e-02
    2.940597e+01    1.323837e+02    3.826865e-02    9.033675e+07    1.982596e-09    4.095414e-12    1.451762e-09    1.384826e-10    5.500000e-01    6.709344e-01    3.297955e-02
    2.888438e+01    1.317008e+02    5.121750e-02    1.155037e+08    2.038475e-09    4.281825e-12    1.523343e-09    1.442305e-10    5.600000e-01    6.709344e-01    3.352233e-02
    2.836749e+01    1.311057e+02    6.819250e-02    1.470738e+08    2.093353e-09    4.461042e-12    1.593520e-09    1.498118e-10    5.700000e-01    6.709344e-01    3.420940e-02
    2.785878e+01    1.306159e+02    9.032900e-02    1.865450e+08    2.146970e-09    4.631927e-12    1.661980e-09    1.552051e-10    5.800000e-01    6.709344e-01    3.506813e-02
    2.735811e+01    1.302367e+02    1.190493e-01    2.357154e+08    2.199099e-09    4.793470e-12    1.728455e-09    1.603929e-10    5.900000e-01    6.709344e-01    3.612743e-02
    2.686122e+01    1.299577e+02    1.561213e-01    2.966966e+08    2.249550e-09    4.944792e-12    1.792719e-09    1.653612e-10    6.000000e-01    6.709344e-01    3.741670e-02
    2.636009e+01    1.297518e+02    2.037203e-01    3.718952e+08    2.298163e-09    5.085140e-12    1.854589e-09    1.701001e-10    6.100000e-01    6.709344e-01    3.896468e-02
    2.584392e+01    1.295761e+02    2.644853e-01    4.639500e+08    2.344816e-09    5.213895e-12    1.913923e-09    1.746028e-10    6.200000e-01    6.709344e-01    4.079814e-02
    2.530070e+01    1.293756e+02    3.415643e-01    5.756157e+08    2.389420e-09    5.330565e-12    1.970624e-09    1.788660e-10    6.300000e-01    6.709344e-01    4.294049e-02
    2.471920e+01    1.290881e+02    4.386367e-01    7.095959e+08    2.431915e-09    5.434755e-12    2.024630e-09    1.828892e-10    6.400000e-01    6.709344e-01    4.541050e-02
    2.409063e+01    1.286512e+02    5.599025e-01    8.683293e+08    2.472272e-09    5.526190e-12    2.075915e-09    1.866746e-10    6.500000e-01    6.709344e-01    4.822118e-02
    2.340995e+01    1.280073e+02    7.100320e-01    1.053758e+09    2.510485e-09    5.604670e-12    2.124483e-09    1.902266e-10    6.600000e-01    6.709344e-01    5.137892e-02
    2.267652e+01    1.271089e+02    8.940710e-01    1.267105e+09    2.546572e-09    5.670090e-12    2.170365e-09    1.935515e-10    6.700000e-01    6.709344e-01    5.488302e-02
    2.189393e+01    1.259215e+02    1.117306e+00    1.508692e+09    2.580570e-09    5.722385e-12    2.213616e-09    1.966571e-10    6.800000e-01    6.709344e-01    5.872556e-02
    2.106955e+01    1.244248e+02    1.385096e+00    1.777845e+09    2.612529e-09    5.761550e-12    2.254308e-09    1.995523e-10    6.900000e-01    6.709344e-01    6.289179e-02
    2.021337e+01    1.226133e+02    1.702684e+00    2.072885e+09    2.642516e-09    5.787615e-12    2.292529e-09    2.022470e-10    7.000000e-01    6.709344e-01    6.736089e-02
    1.933695e+01    1.204944e+02    2.075017e+00    2.391223e+09    2.670605e-09    5.800640e-12    2.328377e-09    2.047516e-10    7.100000e-01    6.709344e-01    7.210702e-02
    1.845235e+01    1.180872e+02    2.506575e+00    2.729550e+09    2.696880e-09    5.800675e-12    2.361962e-09    2.070770e-10    7.200000e-01    6.709344e-01    7.710064e-02
    1.757111e+01    1.154197e+02    3.001246e+00    3.084070e+09    2.721426e-09    5.787800e-12    2.393394e-09    2.092340e-10    7.300000e-01    6.709344e-01    8.230991e-02
    1.670363e+01    1.125262e+02    3.562226e+00    3.450764e+09    2.744335e-09    5.762070e-12    2.422792e-09    2.112336e-10    7.400000e-01    6.709344e-01    8.770203e-02
    1.585876e+01    1.094451e+02    4.191990e+00    3.825644e+09    2.765699e-09    5.723530e-12    2.450272e-09    2.130865e-10    7.500000e-01    6.709344e-01    9.324445e-02
    1.504351e+01    1.062165e+02    4.892286e+00    4.204951e+09    2.785610e-09    5.672205e-12    2.475950e-09    2.148031e-10    7.600000e-01    6.709344e-01    9.890591e-02
    1.426311e+01    1.028802e+02    5.664180e+00    4.585314e+09    2.804158e-09    5.608090e-12    2.499942e-09    2.163936e-10    7.700000e-01    6.709344e-01    1.046572e-01
    1.352111e+01    9.947396e+01    6.508115e+00    4.963842e+09    2.821434e-09    5.531150e-12    2.522359e-09    2.178677e-10    7.800000e-01    6.709344e-01    1.104716e-01
    1.281953e+01    9.603295e+01    7.424010e+00    5.338162e+09    2.837522e-09    5.441310e-12    2.543309e-09    2.192344e-10    7.900000e-01    6.709344e-01    1.163255e-01
    1.215921e+01    9.258836e+01    8.411320e+00    5.706413e+09    2.852505e-09    5.338465e-12    2.562895e-09    2.205025e-10    8.000000e-01    6.709344e-01    1.221978e-01
    1.153994e+01    8.916734e+01    9.469160e+00    6.067207e+09    2.866463e-09    5.222450e-12    2.581215e-09    2.216802e-10    8.100000e-01    6.709344e-01    1.280706e-01
    1.096078e+01    8.579277e+01    1.059637e+01    6.419569e+09    2.879471e-09    5.093065e-12    2.598362e-09    2.227751e-10    8.200000e-01    6.709344e-01    1.339289e-01
    1.042025e+01    8.248336e+01    1.179157e+01    6.762874e+09    2.891600e-09    4.950056e-12    2.614424e-09    2.237943e-10    8.300000e-01    6.709344e-01    1.397599e-01
    9.916450e+00    7.925389e+01    1.305327e+01    7.096775e+09    2.902916e-09    4.793115e-12    2.629484e-09    2.247444e-10    8.400000e-01    6.709344e-01    1.455532e-01
    9.447311e+00    7.611576e+01    1.437987e+01    7.421144e+09    2.913483e-09    4.621885e-12    2.643618e-09    2.256316e-10    8.500000e-01    6.709344e-01    1.513005e-01
    9.010614e+00    7.307705e+01    1.576974e+01    7.736010e+09    2.923358e-09    4.435950e-12    2.656897e-09    2.264615e-10    8.600000e-01    6.709344e-01    1.569952e-01
    8.604120e+00    7.014336e+01    1.722122e+01    8.041519e+09    2.932597e-09    4.234835e-12    2.669389e-09    2.272393e-10    8.700000e-01    6.709344e-01    1.626321e-01
    8.225612e+00    6.731792e+01    1.873266e+01    8.337883e+09    2.941250e-09    4.018005e-12    2.681156e-09    2.279699e-10    8.800000e-01    6.709344e-01    1.682073e-01
    7.872962e+00    6.460216e+01    2.030243e+01    8.625373e+09    2.949364e-09    3.784862e-12    2.692253e-09    2.286578e-10    8.900000e-01    6.709344e-01    1.737180e-01
    7.544140e+00    6.199607e+01    2.192893e+01    8.904272e+09    2.956984e-09    3.534740e-12    2.702735e-09    2.293069e-10    9.000000e-01    6.709344e-01    1.791621e-01
    7.237234e+00    5.949839e+01    2.361062e+01    9.174872e+09    2.964149e-09    3.266905e-12    2.712649e-09    2.299209e-10    9.100000e-01    6.709344e-01    1.845385e-01
    6.950469e+00    5.710703e+01    2.534595e+01    9.437458e+09    2.970898e-09    2.980552e-12    2.722040e-09    2.305033e-10    9.200000e-01    6.709344e-01    1.898465e-01
    6.682197e+00    5.481922e+01    2.713345e+01    9.692305e+09    2.977264e-09    2.674799e-12    2.730951e-09    2.310573e-10    9.300000e-01    6.709344e-01    1.950858e-01
    6.430903e+00    5.263170e+01    2.897170e+01    9.939671e+09    2.983279e-09    2.348685e-12    2.739417e-09    2.315858e-10    9.400000e-01    6.709344e-01    2.002566e-01
    6.195199e+00    5.054091e+01    3.085928e+01    1.017980e+10    2.988974e-09    2.001167e-12    2.747474e-09    2.320912e-10    9.500000e-01    6.709344e-01    2.053595e-01
    5.973817e+00    4.854309e+01    3.279484e+01    1.041289e+10    2.994374e-09    1.631115e-12    2.755153e-09    2.325761e-10    9.600000e-01    6.709344e-01    2.103951e-01
    5.765599e+00    4.663435e+01    3.477705e+01    1.063917e+10    2.999505e-09    1.237302e-12    2.762483e-09    2.330427e-10    9.700000e-01    6.709344e-01    2.153644e-01
    5.569491e+00    4.481078e+01    3.680462e+01    1.085880e+10    3.004390e-09    8.184085e-13    2.769491e-09    2.334929e-10    9.800000e-01    6.709344e-01    2.202685e-01
    5.384536e+00    4.306854e+01    3.887629e+01    1.107194e+10    3.009050e-09    3.730091e-13    2.776201e-09    2.339288e-10    9.900000e-01    6.709344e-01    2.251085e-01
    5.209864e+00    4.140380e+01    4.099083e+01    1.127876e+10    3.013505e-09    1.004307e-13    2.782634e-09    2.343519e-10    1.000000e+00    6.709344e-01    2.298856e-01
    5.044684e+00    3.981290e+01    4.314702e+01    1.147938e+10    3.017772e-09    6.035615e-13    2.788811e-09    2.347640e-10    1.010000e+00    6.709344e-01    2.346014e-01
    4.888276e+00    3.829220e+01    4.534370e+01    1.167393e+10    3.021869e-09    1.138158e-12    2.794750e-09    2.351664e-10    1.020000e+00    6.709344e-01    2.392570e-01
    4.739987e+00    3.683835e+01    4.757970e+01    1.186253e+10    3.025811e-09    1.706126e-12    2.800468e-09    2.355605e-10    1.030000e+00    6.709344e-01    2.438540e-01
    4.599224e+00    3.544796e+01    4.985387e+01    1.204527e+10    3.029612e-09    2.309509e-12    2.805980e-09    2.359477e-10    1.040000e+00    6.709344e-01    2.483938e-01
    4.465445e+00    3.411796e+01    5.216510e+01    1.222226e+10    3.033286e-09    2.950502e-12    2.811299e-09    2.363291e-10    1.050000e+00    6.709344e-01    2.528779e-01
    4.338159e+00    3.284532e+01    5.451230e+01    1.239360e+10    3.036844e-09    3.631455e-12    2.816438e-09    2.367057e-10    1.060000e+00    6.709344e-01    2.573076e-01
    4.216912e+00    3.162722e+01    5.689440e+01    1.255937e+10    3.040299e-09    4.354889e-12    2.821408e-09    2.370787e-10    1.070000e+00    6.709344e-01    2.616845e-01
    4.101297e+00    3.046092e+01    5.931035e+01    1.271965e+10    3.043663e-09    5.123500e-12    2.826219e-09    2.374491e-10    1.080000e+00    6.709344e-01    2.660101e-01
    3.990941e+00    2.934390e+01    6.175905e+01    1.287454e+10    3.046943e-09    5.940185e-12    2.830880e-09    2.378177e-10    1.090000e+00    6.709344e-01    2.702857e-01
    3.885493e+00    2.827370e+01    6.423955e+01    1.302410e+10    3.050150e-09    6.808025e-12    2.835400e-09    2.381855e-10    1.100000e+00    6.709344e-01    2.745128e-01
    3.784648e+00    2.724805e+01    6.675075e+01    1.316841e+10    3.053294e-09    7.730335e-12    2.839785e-09    2.385533e-10    1.110000e+00    6.709344e-01    2.786929e-01
    3.688109e+00    2.626476e+01    6.929175e+01    1.330754e+10    3.056382e-09    8.710650e-12    2.844042e-09    2.389219e-10    1.120000e+00    6.709344e-01    2.828272e-01
    3.595612e+00    2.532178e+01    7.186155e+01    1.344157e+10    3.059423e-09    9.752745e-12    2.848177e-09    2.392922e-10    1.130000e+00    6.709344e-01    2.869173e-01
    3.506913e+00    2.441719e+01    7.445920e+01    1.357057e+10    3.062424e-09    1.086066e-11    2.852195e-09    2.396648e-10    1.140000e+00    6.709344e-01    2.909644e-01
    3.421788e+00    2.354912e+01    7.708370e+01    1.369460e+10    3.065394e-09    1.203871e-11    2.856100e-09    2.400405e-10    1.150000e+00    6.709344e-01    2.949700e-01
    3.340027e+00    2.271583e+01    7.973415e+01    1.381374e+10    3.068339e-09    1.329150e-11    2.859895e-09    2.404200e-10    1.160000e+00    6.709344e-01    2.989353e-01
    3.261438e+00    2.191571e+01    8.240965e+01    1.392804e+10    3.071266e-09    1.462391e-11    2.863586e-09    2.408042e-10    1.170000e+00    6.709344e-01    3.028617e-01
    3.185842e+00    2.114717e+01    8.510935e+01    1.403757e+10    3.074183e-09    1.604119e-11    2.867173e-09    2.411937e-10    1.180000e+00    6.709344e-01    3.067504e-01
    3.113075e+00    2.040874e+01    8.783225e+01    1.414239e+10    3.077095e-09    1.754890e-11    2.870659e-09    2.415890e-10    1.190000e+00    6.709344e-01    3.106026e-01
    3.042982e+00    1.969903e+01    9.057760e+01    1.424257e+10    3.080010e-09    1.915295e-11    2.874045e-09    2.419911e-10    1.200000e+00    6.709344e-01    3.144197e-01
    2.975422e+00    1.901672e+01    9.334450e+01    1.433815e+10    3.082934e-09    2.085966e-11    2.877333e-09    2.424005e-10    1.210000e+00    6.709344e-01    3.182029e-01
    2.910263e+00    1.836056e+01    9.613210e+01    1.442921e+10    3.085874e-09    2.267569e-11    2.880522e-09    2.428179e-10    1.220000e+00    6.709344e-01    3.219532e-01
    2.847377e+00    1.772937e+01    9.893965e+01    1.451579e+10    3.088836e-09    2.460813e-11    2.883614e-09    2.432441e-10    1.230000e+00    6.709344e-01    3.256720e-01
    2.786652e+00    1.712201e+01    1.017663e+02    1.459794e+10    3.091826e-09    2.666450e-11    2.886609e-09    2.436797e-10    1.240000e+00    6.709344e-01    3.293603e-01
    2.727981e+00    1.653742e+01    1.046111e+02    1.467572e+10    3.094851e-09    2.885272e-11    2.889504e-09    2.441253e-10    1.250000e+00    6.709344e-01    3.330193e-01
    2.671261e+00    1.597459e+01    1.074735e+02    1.474918e+10    3.097918e-09    3.118118e-11    2.892300e-09    2.445819e-10    1.260000e+00    6.709344e-01    3.366500e-01
    2.616397e+00    1.543257e+01    1.103526e+02    1.481836e+10    3.101034e-09    3.365873e-11    2.894994e-09    2.450499e-10    1.270000e+00    6.709344e-01    3.402536e-01
    2.563301e+00    1.491043e+01    1.132478e+02    1.488330e+10    3.104204e-09    3.629464e-11    2.897585e-09    2.455300e-10    1.280000e+00    6.709344e-01    3.438311e-01
    2.511892e+00    1.440733e+01    1.161582e+02    1.494406e+10    3.107437e-09    3.909869e-11    2.900071e-09    2.460230e-10    1.290000e+00    6.709344e-01    3.473836e-01
    2.462088e+00    1.392245e+01    1.190831e+02    1.500066e+10    3.110738e-09    4.208109e-11    2.902448e-09    2.465296e-10    1.300000e+00    6.709344e-01    3.509120e-01
    2.413818e+00    1.345499e+01    1.220218e+02    1.505316e+10    3.114114e-09    4.525253e-11    2.904713e-09    2.470504e-10    1.310000e+00    6.709344e-01    3.544174e-01
    2.367012e+00    1.300422e+01    1.249736e+02    1.510157e+10    3.117574e-09    4.862410e-11    2.906863e-09    2.475862e-10    1.320000e+00    6.709344e-01    3.579007e-01
    2.321603e+00    1.256944e+01    1.279378e+02    1.514594e+10    3.121123e-09    5.220735e-11    2.908894e-09    2.481376e-10    1.330000e+00    6.709344e-01    3.613629e-01
    2.277531e+00    1.214998e+01    1.309138e+02    1.518630e+10    3.124769e-09    5.601425e-11    2.910802e-09    2.487052e-10    1.340000e+00    6.709344e-01    3.648049e-01
    2.234737e+00    1.174521e+01    1.339008e+02    1.522268e+10    3.128519e-09    6.005710e-11    2.912581e-09    2.492897e-10    1.350000e+00    6.709344e-01    3.682277e-01
    2.193168e+00    1.135451e+01    1.368982e+02    1.525511e+10    3.132381e-09    6.434855e-11    2.914229e-09    2.498919e-10    1.360000e+00    6.709344e-01    3.716320e-01
    2.152769e+00    1.097733e+01    1.399055e+02    1.528361e+10    3.136362e-09    6.890140e-11    2.915738e-09    2.505122e-10    1.370000e+00    6.709344e-01    3.750188e-01
    2.113491e+00    1.061309e+01    1.429218e+02    1.530821e+10    3.140470e-09    7.372885e-11    2.917103e-09    2.511512e-10    1.380000e+00    6.709344e-01    3.783890e-01
    2.075290e+00    1.026131e+01    1.459465e+02    1.532894e+10    3.144709e-09    7.884410e-11    2.918319e-09    2.518095e-10    1.390000e+00    6.709344e-01    3.817433e-01
    2.038117e+00    9.921458e+00    1.489792e+02    1.534581e+10    3.149091e-09    8.426035e-11    2.919379e-09    2.524877e-10    1.400000e+00    6.709344e-01    3.850826e-01
    2.001934e+00    9.593081e+00    1.520190e+02    1.535885e+10    3.153618e-09    8.999090e-11    2.920279e-09    2.531861e-10    1.410000e+00    6.709344e-01    3.884077e-01
    1.966698e+00    9.275726e+00    1.550656e+02    1.536809e+10    3.158300e-09    9.604875e-11    2.921009e-09    2.539054e-10    1.420000e+00    6.709344e-01    3.917194e-01
    1.932372e+00    8.968966e+00    1.581182e+02    1.537355e+10    3.163142e-09    1.024467e-10    2.921567e-09    2.546457e-10    1.430000e+00    6.709344e-01    3.950184e-01
    1.898919e+00    8.672389e+00    1.611763e+02    1.537525e+10    3.168149e-09    1.091968e-10    2.921944e-09    2.554076e-10    1.440000e+00    6.709344e-01    3.983054e-01
    1.866306e+00    8.385610e+00    1.642392e+02    1.537321e+10    3.173329e-09    1.163110e-10    2.922134e-09    2.561912e-10    1.450000e+00    6.709344e-01    4.015812e-01
    1.834497e+00    8.108258e+00    1.673065e+02    1.536748e+10    3.178684e-09    1.238003e-10    2.922130e-09    2.569967e-10    1.460000e+00    6.709344e-01    4.048465e-01
    1.803464e+00    7.839979e+00    1.703775e+02    1.535807e+10    3.184221e-09    1.316747e-10    2.921929e-09    2.578244e-10    1.470000e+00    6.709344e-01    4.081020e-01
    1.773175e+00    7.580436e+00    1.734517e+02    1.534502e+10    3.189941e-09    1.399433e-10    2.921523e-09    2.586742e-10    1.480000e+00    6.709344e-01    4.113484e-01
    1.743601e+00    7.329308e+00    1.765285e+02    1.532836e+10    3.195849e-09    1.486137e-10    2.920908e-09    2.595461e-10    1.490000e+00    6.709344e-01    4.145863e-01
    1.714715e+00    7.086288e+00    1.796074e+02    1.530813e+10    3.201946e-09    1.576926e-10    2.920078e-09    2.604402e-10    1.500000e+00    6.709344e-01    4.178164e-01
    1.686490e+00    6.851083e+00    1.826878e+02    1.528437e+10    3.208233e-09    1.671848e-10    2.919030e-09    2.613563e-10    1.510000e+00    6.709344e-01    4.210392e-01
    1.658902e+00    6.623415e+00    1.857692e+02    1.525713e+10    3.214711e-09    1.770934e-10    2.917759e-09    2.622940e-10    1.520000e+00    6.709344e-01    4.242555e-01
    1.631926e+00    6.403017e+00    1.888511e+02    1.522644e+10    3.221377e-09    1.874198e-10    2.916264e-09    2.632533e-10    1.530000e+00    6.709344e-01    4.274658e-01
    1.605538e+00    6.189635e+00    1.919329e+02    1.519237e+10    3.228232e-09    1.981634e-10    2.914542e-09    2.642338e-10    1.540000e+00    6.709344e-01    4.306707e-01
    1.579718e+00    5.983026e+00    1.950140e+02    1.515497e+10    3.235269e-09    2.093216e-10    2.912592e-09    2.652350e-10    1.550000e+00    6.709344e-01    4.338707e-01
    1.554443e+00    5.782956e+00    1.980941e+02    1.511430e+10    3.242487e-09    2.208899e-10    2.910414e-09    2.662563e-10    1.560000e+00    6.709344e-01    4.370665e-01
    1.529693e+00    5.589202e+00    2.011724e+02    1.507042e+10    3.249880e-09    2.328611e-10    2.908008e-09    2.672976e-10    1.570000e+00    6.709344e-01    4.402586e-01
    1.505448e+00    5.401556e+00    2.042485e+02    1.502340e+10    3.257440e-09    2.452265e-10    2.905376e-09    2.683580e-10    1.580000e+00    6.709344e-01    4.434475e-01
    1.481688e+00    5.219813e+00    2.073220e+02    1.497331e+10    3.265160e-09    2.579749e-10    2.902522e-09    2.694370e-10    1.590000e+00    6.709344e-01    4.466337e-01
    1.458397e+00    5.043783e+00    2.103921e+02    1.492022e+10    3.273031e-09    2.710932e-10    2.899449e-09    2.705342e-10    1.600000e+00    6.709344e-01    4.498177e-01
    1.435557e+00    4.873274e+00    2.134584e+02    1.486421e+10    3.281045e-09    2.845662e-10    2.896161e-09    2.716488e-10    1.610000e+00    6.709344e-01    4.530001e-01
    1.413149e+00    4.708117e+00    2.165206e+02    1.480534e+10    3.289190e-09    2.983771e-10    2.892665e-09    2.727802e-10    1.620000e+00    6.709344e-01    4.561813e-01
    1.391159e+00    4.548132e+00    2.195778e+02    1.474369e+10    3.297455e-09    3.125071e-10    2.888967e-09    2.739278e-10    1.630000e+00    6.709344e-01    4.593618e-01
    1.369570e+00    4.393167e+00    2.226297e+02    1.467936e+10    3.305829e-09    3.269360e-10    2.885076e-09    2.750909e-10    1.640000e+00    6.709344e-01    4.625421e-01
    1.348367e+00    4.243061e+00    2.256758e+02    1.461240e+10    3.314299e-09    3.416423e-10    2.880999e-09    2.762692e-10    1.650000e+00    6.709344e-01    4.657225e-01
    1.327536e+00    4.097666e+00    2.287154e+02    1.454289e+10    3.322852e-09    3.566033e-10    2.876747e-09    2.774619e-10    1.660000e+00    6.709344e-01    4.689036e-01
    1.307062e+00    3.956840e+00    2.317482e+02    1.447092e+10    3.331475e-09    3.717956e-10    2.855686e-09    2.567752e-10    1.670000e+00    6.709344e-01    4.720858e-01
    1.286932e+00    3.820442e+00    2.347734e+02    1.439654e+10    3.340155e-09    3.871947e-10    2.850347e-09    2.570113e-10    1.680000e+00    6.709344e-01    4.752694e-01
    1.267133e+00    3.688348e+00    2.377907e+02    1.431983e+10    3.348878e-09    4.027761e-10    2.844836e-09    2.572285e-10    1.690000e+00    6.709344e-01    4.784550e-01
    1.247652e+00    3.560429e+00    2.407995e+02    1.424086e+10    3.357631e-09    4.185148e-10    2.839167e-09    2.574265e-10    1.700000e+00    6.709344e-01    4.816428e-01
    1.228477e+00    3.436563e+00    2.437992e+02    1.415968e+10    3.366402e-09    4.343858e-10    2.833350e-09    2.576049e-10    1.710000e+00    6.709344e-01    4.848333e-01
    1.209597e+00    3.316635e+00    2.467893e+02    1.407637e+10    3.375177e-09    4.503644e-10    2.827397e-09    2.577638e-10    1.720000e+00    6.709344e-01    4.880269e-01
    1.190999e+00    3.200533e+00    2.497694e+02    1.399096e+10    3.383944e-09    4.664262e-10    2.821320e-09    2.579028e-10    1.730000e+00    6.709344e-01    4.912239e-01
    1.172674e+00    3.088150e+00    2.527387e+02    1.390353e+10    3.392690e-09    4.825475e-10    2.815131e-09    2.580222e-10    1.740000e+00    6.709344e-01    4.944248e-01
    1.154611e+00    2.979383e+00    2.556968e+02    1.381410e+10    3.401405e-09    4.987050e-10    2.808842e-09    2.581219e-10    1.750000e+00    6.709344e-01    4.976297e-01
    1.136800e+00    2.874130e+00    2.586431e+02    1.372273e+10    3.410079e-09    5.148765e-10    2.802464e-09    2.582022e-10    1.760000e+00    6.709344e-01    5.008392e-01
    1.119231e+00    2.772298e+00    2.615771e+02    1.362946e+10    3.418699e-09    5.310405e-10    2.796009e-09    2.582634e-10    1.770000e+00    6.709344e-01    5.040535e-01
    1.101895e+00    2.673794e+00    2.644982e+02    1.353432e+10    3.427258e-09    5.471775e-10    2.789488e-09    2.583057e-10    1.780000e+00    6.709344e-01    5.072730e-01
    1.084784e+00    2.578528e+00    2.674059e+02    1.343734e+10    3.435746e-09    5.632670e-10    2.782911e-09    2.583296e-10    1.790000e+00    6.709344e-01    5.104979e-01
    1.067889e+00    2.486412e+00    2.702996e+02    1.333857e+10    3.444154e-09    5.792920e-10    2.776290e-09    2.583355e-10    1.800000e+00    6.709344e-01    5.137287e-01
