# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.171451e+01    2.193644e+02    8.494765e-04    2.282279e+05    1.878715e-08    4.430538e-12    1.287250e-08    1.412904e-09    4.400000e-01    5.871965e-01    3.061171e-02
    3.140272e+01    2.181678e+02    1.164709e-03    3.008115e+05    1.935132e-08    4.857353e-12    1.361098e-08    1.481080e-09    4.500000e-01    5.871965e-01    3.076934e-02
    3.106912e+01    2.171349e+02    1.591770e-03    3.952502e+05    1.991395e-08    5.319885e-12    1.434558e-08    1.548236e-09    4.600000e-01    5.871965e-01    3.098061e-02
    3.071787e+01    2.163776e+02    2.167977e-03    5.177330e+05    2.047200e-08    5.820435e-12    1.507254e-08    1.614052e-09    4.700000e-01    5.871965e-01    3.126163e-02
    3.035392e+01    2.160307e+02    2.942213e-03    6.761191e+05    2.102257e-08    6.361425e-12    1.578832e-08    1.678240e-09    4.800000e-01    5.871965e-01    3.163231e-02
    2.998222e+01    2.162474e+02    3.978271e-03    8.803762e+05    2.156304e-08    6.945395e-12    1.648972e-08    1.740547e-09    4.900000e-01    5.871965e-01    3.211669e-02
    2.960676e+01    2.171917e+02    5.359090e-03    1.143104e+06    2.209105e-08    7.575010e-12    1.717390e-08    1.800757e-09    5.000000e-01    5.871965e-01    3.274314e-02
    2.922924e+01    2.190260e+02    7.192050e-03    1.480114e+06    2.260452e-08    8.253075e-12    1.783836e-08    1.858691e-09    5.100000e-01    5.871965e-01    3.354422e-02
    2.884773e+01    2.218932e+02    9.615400e-03    1.910976e+06    2.310170e-08    8.982555e-12    1.848104e-08    1.914210e-09    5.200000e-01    5.871965e-01    3.455622e-02
    2.845562e+01    2.258979e+02    1.280577e-02    2.459397e+06    2.358117e-08    9.766580e-12    1.910027e-08    1.967212e-09    5.300000e-01    5.871965e-01    3.581812e-02
    2.804157e+01    2.310855e+02    1.698628e-02    3.153217e+06    2.404179e-08    1.060847e-11    1.969476e-08    2.017634e-09    5.400000e-01    5.871965e-01    3.737020e-02
    2.759033e+01    2.374253e+02    2.243458e-02    4.023786e+06    2.448275e-08    1.151173e-11    2.026359e-08    2.065441e-09    5.500000e-01    5.871965e-01    3.925206e-02
    2.708502e+01    2.448007e+02    2.948944e-02    5.104528e+06    2.490349e-08    1.248010e-11    2.080621e-08    2.110631e-09    5.600000e-01    5.871965e-01    4.150051e-02
    2.650991e+01    2.530078e+02    3.855442e-02    6.428620e+06    2.530374e-08    1.351754e-11    2.132237e-08    2.153230e-09    5.700000e-01    5.871965e-01    4.414725e-02
    2.585349e+01    2.617673e+02    5.009685e-02    8.025951e+06    2.568344e-08    1.462830e-11    2.181211e-08    2.193284e-09    5.800000e-01    5.871965e-01    4.721678e-02
    2.511069e+01    2.707452e+02    6.464115e-02    9.919757e+06    2.604275e-08    1.581689e-11    2.227571e-08    2.230861e-09    5.900000e-01    5.871965e-01    5.072479e-02
    2.428381e+01    2.795820e+02    8.275555e-02    1.212346e+07    2.638198e-08    1.708812e-11    2.271368e-08    2.266044e-09    6.000000e-01    5.871965e-01    5.467709e-02
    2.338215e+01    2.879234e+02    1.050333e-01    1.463842e+07    2.670161e-08    1.844716e-11    2.312669e-08    2.298927e-09    6.100000e-01    5.871965e-01    5.906943e-02
    2.242048e+01    2.954505e+02    1.320702e-01    1.745300e+07    2.700224e-08    1.989953e-11    2.351554e-08    2.329615e-09    6.200000e-01    5.871965e-01    6.388802e-02
    2.141687e+01    3.019028e+02    1.644403e-01    2.054318e+07    2.728454e-08    2.145114e-11    2.388117e-08    2.358219e-09    6.300000e-01    5.871965e-01    6.911069e-02
    2.039060e+01    3.070929e+02    2.026734e-01    2.387463e+07    2.754928e-08    2.310835e-11    2.422457e-08    2.384853e-09    6.400000e-01    5.871965e-01    7.470862e-02
    1.936026e+01    3.109101e+02    2.472367e-01    2.740578e+07    2.779726e-08    2.487795e-11    2.454680e-08    2.409636e-09    6.500000e-01    5.871965e-01    8.064820e-02
    1.834245e+01    3.133185e+02    2.985218e-01    3.109142e+07    2.802934e-08    2.676727e-11    2.484897e-08    2.432683e-09    6.600000e-01    5.871965e-01    8.689305e-02
    1.735095e+01    3.143451e+02    3.568384e-01    3.488610e+07    2.824636e-08    2.878416e-11    2.513216e-08    2.454111e-09    6.700000e-01    5.871965e-01    9.340582e-02
    1.639652e+01    3.140682e+02    4.224140e-01    3.874719e+07    2.844919e-08    3.093708e-11    2.539750e-08    2.474031e-09    6.800000e-01    5.871965e-01    1.001498e-01
    1.548689e+01    3.126005e+02    4.953988e-01    4.263694e+07    2.863869e-08    3.323511e-11    2.564607e-08    2.492555e-09    6.900000e-01    5.871965e-01    1.070899e-01
    1.462702e+01    3.100757e+02    5.758745e-01    4.652376e+07    2.881570e-08    3.568806e-11    2.587893e-08    2.509787e-09    7.000000e-01    5.871965e-01    1.141940e-01
    1.381963e+01    3.066368e+02    6.638650e-01    5.038281e+07    2.898104e-08    3.830648e-11    2.609713e-08    2.525828e-09    7.100000e-01    5.871965e-01    1.214330e-01
    1.306552e+01    3.024252e+02    7.593480e-01    5.419576e+07    2.913550e-08    4.110170e-11    2.630165e-08    2.540773e-09    7.200000e-01    5.871965e-01    1.287811e-01
    1.236409e+01    2.975753e+02    8.622670e-01    5.795024e+07    2.927985e-08    4.408599e-11    2.649345e-08    2.554714e-09    7.300000e-01    5.871965e-01    1.362163e-01
    1.171368e+01    2.922086e+02    9.725410e-01    6.163896e+07    2.941482e-08    4.727255e-11    2.667341e-08    2.567734e-09    7.400000e-01    5.871965e-01    1.437196e-01
    1.111190e+01    2.864321e+02    1.090074e+00    6.525868e+07    2.954107e-08    5.067565e-11    2.684241e-08    2.579913e-09    7.500000e-01    5.871965e-01    1.512755e-01
    1.055594e+01    2.803376e+02    1.214762e+00    6.880938e+07    2.965928e-08    5.431065e-11    2.700125e-08    2.591328e-09    7.600000e-01    5.871965e-01    1.588709e-01
    1.004273e+01    2.740019e+02    1.346498e+00    7.229322e+07    2.977006e-08    5.819410e-11    2.715067e-08    2.602046e-09    7.700000e-01    5.871965e-01    1.664954e-01
    9.569089e+00    2.674877e+02    1.485178e+00    7.571394e+07    2.987399e-08    6.234405e-11    2.729138e-08    2.612133e-09    7.800000e-01    5.871965e-01    1.741406e-01
    9.131901e+00    2.608458e+02    1.630701e+00    7.907618e+07    2.997161e-08    6.677980e-11    2.742404e-08    2.621648e-09    7.900000e-01    5.871965e-01    1.817998e-01
    8.728118e+00    2.541157e+02    1.782976e+00    8.238490e+07    3.006343e-08    7.152225e-11    2.754926e-08    2.630649e-09    8.000000e-01    5.871965e-01    1.894681e-01
    8.354863e+00    2.473285e+02    1.941914e+00    8.564525e+07    3.014992e-08    7.659410e-11    2.766761e-08    2.639186e-09    8.100000e-01    5.871965e-01    1.971416e-01
    8.009430e+00    2.405077e+02    2.107439e+00    8.886210e+07    3.023154e-08    8.201980e-11    2.777961e-08    2.647309e-09    8.200000e-01    5.871965e-01    2.048175e-01
    7.689315e+00    2.336713e+02    2.279480e+00    9.203995e+07    3.030869e-08    8.782580e-11    2.788575e-08    2.655062e-09    8.300000e-01    5.871965e-01    2.124936e-01
    7.392218e+00    2.268323e+02    2.457972e+00    9.518287e+07    3.038176e-08    9.404070e-11    2.798648e-08    2.662486e-09    8.400000e-01    5.871965e-01    2.201687e-01
    7.116030e+00    2.200004e+02    2.642858e+00    9.829438e+07    3.045111e-08    1.006956e-10    2.808220e-08    2.669621e-09    8.500000e-01    5.871965e-01    2.278418e-01
    6.858844e+00    2.131829e+02    2.834089e+00    1.013775e+08    3.051708e-08    1.078239e-10    2.817330e-08    2.676502e-09    8.600000e-01    5.871965e-01    2.355125e-01
    6.618928e+00    2.063855e+02    3.031615e+00    1.044346e+08    3.057998e-08    1.154619e-10    2.826012e-08    2.683163e-09    8.700000e-01    5.871965e-01    2.431804e-01
    6.394715e+00    1.996125e+02    3.235396e+00    1.074678e+08    3.064011e-08    1.236489e-10    2.834299e-08    2.689635e-09    8.800000e-01    5.871965e-01    2.508457e-01
    6.184798e+00    1.928675e+02    3.445392e+00    1.104785e+08    3.069773e-08    1.324276e-10    2.842219e-08    2.695948e-09    8.900000e-01    5.871965e-01    2.585085e-01
    5.987907e+00    1.861542e+02    3.661565e+00    1.134679e+08    3.075311e-08    1.418437e-10    2.849799e-08    2.702130e-09    9.000000e-01    5.871965e-01    2.661691e-01
    5.802899e+00    1.794761e+02    3.883882e+00    1.164365e+08    3.080648e-08    1.519471e-10    2.857063e-08    2.708206e-09    9.100000e-01    5.871965e-01    2.738278e-01
    5.628748e+00    1.728370e+02    4.112310e+00    1.193848e+08    3.085807e-08    1.627919e-10    2.864034e-08    2.714203e-09    9.200000e-01    5.871965e-01    2.814851e-01
    5.464532e+00    1.662411e+02    4.346815e+00    1.223128e+08    3.090809e-08    1.744363e-10    2.870730e-08    2.720143e-09    9.300000e-01    5.871965e-01    2.891413e-01
    5.309416e+00    1.596931e+02    4.587365e+00    1.252203e+08    3.095676e-08    1.869434e-10    2.877172e-08    2.726051e-09    9.400000e-01    5.871965e-01    2.967970e-01
    5.162656e+00    1.531983e+02    4.833928e+00    1.281068e+08    3.100426e-08    2.003813e-10    2.883374e-08    2.731946e-09    9.500000e-01    5.871965e-01    3.044525e-01
    5.023575e+00    1.467624e+02    5.086470e+00    1.309716e+08    3.105077e-08    2.148240e-10    2.889352e-08    2.737852e-09    9.600000e-01    5.871965e-01    3.121083e-01
    4.891565e+00    1.403921e+02    5.344960e+00    1.338139e+08    3.109649e-08    2.303509e-10    2.895119e-08    2.743790e-09    9.700000e-01    5.871965e-01    3.197648e-01
    4.766072e+00    1.340942e+02    5.609365e+00    1.366325e+08    3.114157e-08    2.470481e-10    2.900686e-08    2.749778e-09    9.800000e-01    5.871965e-01    3.274224e-01
    4.646604e+00    1.278762e+02    5.879645e+00    1.394263e+08    3.118617e-08    2.650085e-10    2.906065e-08    2.755837e-09    9.900000e-01    5.871965e-01    3.350815e-01
    4.532708e+00    1.217461e+02    6.155760e+00    1.421939e+08    3.123048e-08    2.843318e-10    2.911264e-08    2.761988e-09    1.000000e+00    5.871965e-01    3.427424e-01
    4.423973e+00    1.157123e+02    6.437675e+00    1.449337e+08    3.127463e-08    3.051257e-10    2.916291e-08    2.768250e-09    1.010000e+00    5.871965e-01    3.504054e-01
    4.320025e+00    1.097833e+02    6.725345e+00    1.476440e+08    3.131880e-08    3.275059e-10    2.921153e-08    2.774644e-09    1.020000e+00    5.871965e-01    3.580710e-01
    4.220520e+00    1.039680e+02    7.018735e+00    1.503230e+08    3.136314e-08    3.515964e-10    2.925856e-08    2.781187e-09    1.030000e+00    5.871965e-01    3.657393e-01
    4.125151e+00    9.827540e+01    7.317785e+00    1.529686e+08    3.140779e-08    3.775304e-10    2.930404e-08    2.787902e-09    1.040000e+00    5.871965e-01    3.734106e-01
    4.033629e+00    9.271445e+01    7.622455e+00    1.555787e+08    3.145291e-08    4.054502e-10    2.934801e-08    2.794808e-09    1.050000e+00    5.871965e-01    3.810851e-01
    3.945690e+00    8.729399e+01    7.932690e+00    1.581508e+08    3.149866e-08    4.355076e-10    2.939050e-08    2.801925e-09    1.060000e+00    5.871965e-01    3.887632e-01
    3.861091e+00    8.202269e+01    8.248435e+00    1.606824e+08    3.154521e-08    4.678644e-10    2.943152e-08    2.809274e-09    1.070000e+00    5.871965e-01    3.964450e-01
    3.779607e+00    7.690892e+01    8.569630e+00    1.631708e+08    3.159268e-08    5.026925e-10    2.947108e-08    2.816877e-09    1.080000e+00    5.871965e-01    4.041307e-01
    3.701028e+00    7.196059e+01    8.896210e+00    1.656127e+08    3.164126e-08    5.401730e-10    2.950919e-08    2.824753e-09    1.090000e+00    5.871965e-01    4.118205e-01
    3.625158e+00    6.718513e+01    9.228110e+00    1.680052e+08    3.169110e-08    5.804980e-10    2.954582e-08    2.832924e-09    1.100000e+00    5.871965e-01    4.195146e-01
    3.551818e+00    6.258934e+01    9.565250e+00    1.703445e+08    3.174235e-08    6.238690e-10    2.958097e-08    2.841411e-09    1.110000e+00    5.871965e-01    4.272132e-01
    3.480830e+00    5.817925e+01    9.907560e+00    1.726268e+08    3.179519e-08    6.704965e-10    2.961460e-08    2.850237e-09    1.120000e+00    5.871965e-01    4.349164e-01
    3.412034e+00    5.396009e+01    1.025496e+01    1.748481e+08    3.184978e-08    7.206000e-10    2.964669e-08    2.859422e-09    1.130000e+00    5.871965e-01    4.426243e-01
    3.345279e+00    4.993628e+01    1.060734e+01    1.770038e+08    3.190628e-08    7.744055e-10    2.967719e-08    2.868988e-09    1.140000e+00    5.871965e-01    4.503372e-01
    3.280414e+00    4.611114e+01    1.096461e+01    1.790891e+08    3.196486e-08    8.321465e-10    2.970605e-08    2.878955e-09    1.150000e+00    5.871965e-01    4.580551e-01
    3.217304e+00    4.248706e+01    1.132667e+01    1.810989e+08    3.202569e-08    8.940610e-10    2.973323e-08    2.889345e-09    1.160000e+00    5.871965e-01    4.657782e-01
    3.155810e+00    3.906531e+01    1.169340e+01    1.830276e+08    3.208891e-08    9.603900e-10    2.975863e-08    2.900176e-09    1.170000e+00    5.871965e-01    4.735066e-01
    3.095807e+00    3.584600e+01    1.206467e+01    1.848693e+08    3.215469e-08    1.031375e-09    2.978222e-08    2.911468e-09    1.180000e+00    5.871965e-01    4.812405e-01
    3.037170e+00    3.282819e+01    1.244035e+01    1.866179e+08    3.222319e-08    1.107254e-09    2.980392e-08    2.923239e-09    1.190000e+00    5.871965e-01    4.889799e-01
    2.979783e+00    3.000971e+01    1.282029e+01    1.882666e+08    3.229453e-08    1.188263e-09    2.982363e-08    2.935504e-09    1.200000e+00    5.871965e-01    4.967250e-01
    2.923532e+00    2.738730e+01    1.320433e+01    1.898089e+08    3.236888e-08    1.274628e-09    2.984130e-08    2.948279e-09    1.210000e+00    5.871965e-01    5.044759e-01
    2.868313e+00    2.495659e+01    1.359229e+01    1.912378e+08    3.244633e-08    1.366561e-09    2.985683e-08    2.961576e-09    1.220000e+00    5.871965e-01    5.122328e-01
    2.814024e+00    2.271216e+01    1.398400e+01    1.925463e+08    3.252701e-08    1.464259e-09    2.987014e-08    2.975405e-09    1.230000e+00    5.871965e-01    5.199956e-01
    2.760572e+00    2.064763e+01    1.437924e+01    1.937275e+08    3.261099e-08    1.567901e-09    2.988115e-08    2.989775e-09    1.240000e+00    5.871965e-01    5.277646e-01
    2.707875e+00    1.875571e+01    1.477782e+01    1.947751e+08    3.269836e-08    1.677639e-09    2.988979e-08    3.004690e-09    1.250000e+00    5.871965e-01    5.355399e-01
    2.655861e+00    1.702832e+01    1.517950e+01    1.956828e+08    3.278916e-08    1.793595e-09    2.989598e-08    3.020152e-09    1.260000e+00    5.871965e-01    5.433215e-01
    2.604468e+00    1.545676e+01    1.558404e+01    1.964454e+08    3.288343e-08    1.915862e-09    2.989965e-08    3.036160e-09    1.270000e+00    5.871965e-01    5.511095e-01
    2.553647e+00    1.403178e+01    1.599118e+01    1.970587e+08    3.298116e-08    2.044490e-09    2.990074e-08    3.052710e-09    1.280000e+00    5.871965e-01    5.589042e-01
    2.503365e+00    1.274379e+01    1.640066e+01    1.975194e+08    3.308232e-08    2.179495e-09    2.989921e-08    3.069793e-09    1.290000e+00    5.871965e-01    5.667055e-01
    2.453602e+00    1.158296e+01    1.681222e+01    1.978259e+08    3.318686e-08    2.320846e-09    2.989501e-08    3.087399e-09    1.300000e+00    5.871965e-01    5.745137e-01
    2.404355e+00    1.053942e+01    1.722558e+01    1.979782e+08    3.329470e-08    2.468469e-09    2.988812e-08    3.105512e-09    1.310000e+00    5.871965e-01    5.823287e-01
    2.355634e+00    9.603374e+00    1.764045e+01    1.979780e+08    3.340572e-08    2.622244e-09    2.987853e-08    3.124114e-09    1.320000e+00    5.871965e-01    5.901508e-01
    2.307461e+00    8.765259e+00    1.805658e+01    1.978285e+08    3.351978e-08    2.782001e-09    2.986623e-08    3.143185e-09    1.330000e+00    5.871965e-01    5.979799e-01
    2.259873e+00    8.015861e+00    1.847366e+01    1.975348e+08    3.363671e-08    2.947529e-09    2.985126e-08    3.162700e-09    1.340000e+00    5.871965e-01    6.058163e-01
    2.212911e+00    7.346399e+00    1.889145e+01    1.971035e+08    3.375631e-08    3.118571e-09    2.983363e-08    3.182634e-09    1.350000e+00    5.871965e-01    6.136601e-01
    2.166625e+00    6.748638e+00    1.930968e+01    1.965426e+08    3.387836e-08    3.294828e-09    2.981341e-08    3.202958e-09    1.360000e+00    5.871965e-01    6.215113e-01
    2.121067e+00    6.214908e+00    1.972810e+01    1.958608e+08    3.400262e-08    3.475963e-09    2.979065e-08    3.223644e-09    1.370000e+00    5.871965e-01    6.293700e-01
    2.076289e+00    5.738156e+00    2.014650e+01    1.950680e+08    3.412883e-08    3.661608e-09    2.976545e-08    3.244659e-09    1.380000e+00    5.871965e-01    6.372364e-01
    2.032341e+00    5.311958e+00    2.056463e+01    1.941743e+08    3.425674e-08    3.851365e-09    2.973790e-08    3.265972e-09    1.390000e+00    5.871965e-01    6.451106e-01
    1.989268e+00    4.930501e+00    2.098232e+01    1.931900e+08    3.438604e-08    4.044812e-09    2.955112e-08    3.115160e-09    1.400000e+00    5.871965e-01    6.529927e-01
    1.947108e+00    4.588578e+00    2.139937e+01    1.921255e+08    3.451646e-08    4.241513e-09    2.951053e-08    3.127674e-09    1.410000e+00    5.871965e-01    6.608828e-01
    1.905895e+00    4.281544e+00    2.181560e+01    1.909905e+08    3.464771e-08    4.441018e-09    2.946761e-08    3.140032e-09    1.420000e+00    5.871965e-01    6.687810e-01
    1.865651e+00    4.005278e+00    2.223089e+01    1.897947e+08    3.477949e-08    4.642874e-09    2.942248e-08    3.152202e-09    1.430000e+00    5.871965e-01    6.766874e-01
    1.826394e+00    3.756149e+00    2.264506e+01    1.885469e+08    3.491153e-08    4.846626e-09    2.937530e-08    3.164159e-09    1.440000e+00    5.871965e-01    6.846022e-01
    1.788134e+00    3.530959e+00    2.305802e+01    1.872553e+08    3.504355e-08    5.051825e-09    2.932621e-08    3.175878e-09    1.450000e+00    5.871965e-01    6.925254e-01
    1.750872e+00    3.326904e+00    2.346964e+01    1.859274e+08    3.517530e-08    5.258035e-09    2.927536e-08    3.187336e-09    1.460000e+00    5.871965e-01    7.004571e-01
    1.714606e+00    3.141531e+00    2.387983e+01    1.845699e+08    3.530651e-08    5.464835e-09    2.922292e-08    3.198514e-09    1.470000e+00    5.871965e-01    7.083976e-01
    1.679325e+00    2.972694e+00    2.428851e+01    1.831890e+08    3.543696e-08    5.671810e-09    2.916904e-08    3.209395e-09    1.480000e+00    5.871965e-01    7.163468e-01
    1.645018e+00    2.818519e+00    2.469558e+01    1.817899e+08    3.556642e-08    5.878580e-09    2.911387e-08    3.219965e-09    1.490000e+00    5.871965e-01    7.243050e-01
    1.611665e+00    2.677370e+00    2.510098e+01    1.803773e+08    3.569470e-08    6.084785e-09    2.905756e-08    3.230213e-09    1.500000e+00    5.871965e-01    7.322721e-01
    1.579249e+00    2.547815e+00    2.550465e+01    1.789555e+08    3.582161e-08    6.290085e-09    2.900027e-08    3.240130e-09    1.510000e+00    5.871965e-01    7.402484e-01
    1.547746e+00    2.428603e+00    2.590652e+01    1.775278e+08    3.594699e-08    6.494175e-09    2.894212e-08    3.249709e-09    1.520000e+00    5.871965e-01    7.482340e-01
    1.517132e+00    2.318641e+00    2.630657e+01    1.760975e+08    3.607069e-08    6.696760e-09    2.888327e-08    3.258947e-09    1.530000e+00    5.871965e-01    7.562289e-01
    1.487381e+00    2.216968e+00    2.670472e+01    1.746670e+08    3.619257e-08    6.897590e-09    2.882384e-08    3.267842e-09    1.540000e+00    5.871965e-01    7.642332e-01
    1.458468e+00    2.122741e+00    2.710096e+01    1.732387e+08    3.631255e-08    7.096435e-09    2.876395e-08    3.276394e-09    1.550000e+00    5.871965e-01    7.722472e-01
    1.430366e+00    2.035220e+00    2.749523e+01    1.718143e+08    3.643051e-08    7.293080e-09    2.870371e-08    3.284603e-09    1.560000e+00    5.871965e-01    7.802709e-01
    1.403049e+00    1.953752e+00    2.788751e+01    1.703955e+08    3.654639e-08    7.487355e-09    2.864325e-08    3.292474e-09    1.570000e+00    5.871965e-01    7.883045e-01
    1.376489e+00    1.877762e+00    2.827777e+01    1.689835e+08    3.666011e-08    7.679090e-09    2.858265e-08    3.300010e-09    1.580000e+00    5.871965e-01    7.963480e-01
    1.350661e+00    1.806737e+00    2.866598e+01    1.675794e+08    3.677163e-08    7.868160e-09    2.852201e-08    3.307218e-09    1.590000e+00    5.871965e-01    8.044015e-01
    1.325540e+00    1.740229e+00    2.905212e+01    1.661840e+08    3.688090e-08    8.054445e-09    2.846141e-08    3.314104e-09    1.600000e+00    5.871965e-01    8.124653e-01
    1.301099e+00    1.677833e+00    2.943617e+01    1.647981e+08    3.698791e-08    8.237855e-09    2.840095e-08    3.320675e-09    1.610000e+00    5.871965e-01    8.205393e-01
    1.277316e+00    1.619193e+00    2.981810e+01    1.634221e+08    3.709264e-08    8.418310e-09    2.834068e-08    3.326939e-09    1.620000e+00    5.871965e-01    8.286238e-01
    1.254165e+00    1.563989e+00    3.019791e+01    1.620564e+08    3.719509e-08    8.595750e-09    2.828068e-08    3.332906e-09    1.630000e+00    5.871965e-01    8.367188e-01
    1.231625e+00    1.511937e+00    3.057556e+01    1.607014e+08    3.729524e-08    8.770125e-09    2.822100e-08    3.338583e-09    1.640000e+00    5.871965e-01    8.448245e-01
    1.209673e+00    1.462779e+00    3.095105e+01    1.593572e+08    3.739312e-08    8.941415e-09    2.816169e-08    3.343981e-09    1.650000e+00    5.871965e-01    8.529410e-01
    1.188287e+00    1.416287e+00    3.132437e+01    1.580239e+08    3.748875e-08    9.109595e-09    2.810281e-08    3.349108e-09    1.660000e+00    5.871965e-01    8.610684e-01
    1.167448e+00    1.372253e+00    3.169550e+01    1.567017e+08    3.758214e-08    9.274655e-09    2.804440e-08    3.353974e-09    1.670000e+00    5.871965e-01    8.692068e-01
    1.147135e+00    1.330490e+00    3.206442e+01    1.553904e+08    3.767332e-08    9.436595e-09    2.798649e-08    3.358591e-09    1.680000e+00    5.871965e-01    8.773563e-01
    1.127330e+00    1.290830e+00    3.243113e+01    1.540902e+08    3.776232e-08    9.595435e-09    2.792912e-08    3.362965e-09    1.690000e+00    5.871965e-01    8.855172e-01
    1.108015e+00    1.253120e+00    3.279563e+01    1.528007e+08    3.784918e-08    9.751185e-09    2.787231e-08    3.367108e-09    1.700000e+00    5.871965e-01    8.936894e-01
    1.089173e+00    1.217222e+00    3.315790e+01    1.515221e+08    3.793393e-08    9.903870e-09    2.781610e-08    3.371028e-09    1.710000e+00    5.871965e-01    9.018731e-01
    1.070786e+00    1.183008e+00    3.351792e+01    1.502541e+08    3.801662e-08    1.005353e-08    2.776050e-08    3.374735e-09    1.720000e+00    5.871965e-01    9.100684e-01
    1.052838e+00    1.150364e+00    3.387570e+01    1.489965e+08    3.809728e-08    1.020018e-08    2.770553e-08    3.378238e-09    1.730000e+00    5.871965e-01    9.182755e-01
    1.035316e+00    1.119185e+00    3.423123e+01    1.477493e+08    3.817597e-08    1.034388e-08    2.765121e-08    3.381546e-09    1.740000e+00    5.871965e-01    9.264945e-01
    1.018203e+00    1.089375e+00    3.458451e+01    1.465122e+08    3.825271e-08    1.048467e-08    2.759755e-08    3.384667e-09    1.750000e+00    5.871965e-01    9.347254e-01
    1.001486e+00    1.060847e+00    3.493551e+01    1.452850e+08    3.832758e-08    1.062259e-08    2.754456e-08    3.387610e-09    1.760000e+00    5.871965e-01    9.429685e-01
    9.851517e-01    1.033520e+00    3.528425e+01    1.440676e+08    3.840060e-08    1.075769e-08    2.749225e-08    3.390383e-09    1.770000e+00    5.871965e-01    9.512238e-01
    9.691873e-01    1.007319e+00    3.563072e+01    1.428597e+08    3.847181e-08    1.089002e-08    2.744062e-08    3.392993e-09    1.780000e+00    5.871965e-01    9.594915e-01
    9.535801e-01    9.821768e-01    3.597490e+01    1.416612e+08    3.854129e-08    1.101964e-08    2.738968e-08    3.395448e-09    1.790000e+00    5.871965e-01    9.677716e-01
    9.383188e-01    9.580306e-01    3.631681e+01    1.404718e+08    3.860905e-08    1.114660e-08    2.733943e-08    3.397757e-09    1.800000e+00    5.871965e-01    9.760644e-01
