# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.636129e+01    2.841380e+02    3.419044e-02    4.697681e+06    3.053570e-08    1.643662e-11    2.582743e-08    2.608379e-09    5.700000e-01    5.850840e-01    4.454006e-02
    2.567256e+01    2.943269e+02    4.435327e-02    5.848280e+06    3.098752e-08    1.778677e-11    2.641119e-08    2.656167e-09    5.800000e-01    5.850840e-01    4.770304e-02
    2.489831e+01    3.047191e+02    5.711755e-02    7.204893e+06    3.141463e-08    1.923133e-11    2.696331e-08    2.700963e-09    5.900000e-01    5.850840e-01    5.130212e-02
    2.404319e+01    3.149188e+02    7.295790e-02    8.774423e+06    3.181749e-08    2.077615e-11    2.748447e-08    2.742870e-09    6.000000e-01    5.850840e-01    5.534013e-02
    2.311839e+01    3.245439e+02    9.236445e-02    1.055531e+07    3.219672e-08    2.242746e-11    2.797555e-08    2.782010e-09    6.100000e-01    5.850840e-01    5.981011e-02
    2.213985e+01    3.332563e+02    1.158239e-01    1.253721e+07    3.255308e-08    2.419196e-11    2.843759e-08    2.818512e-09    6.200000e-01    5.850840e-01    6.469606e-02
    2.112619e+01    3.407843e+02    1.437999e-01    1.470177e+07    3.288746e-08    2.607682e-11    2.887175e-08    2.852513e-09    6.300000e-01    5.850840e-01    6.997426e-02
    2.009649e+01    3.469360e+02    1.767155e-01    1.702420e+07    3.320079e-08    2.808972e-11    2.927928e-08    2.884157e-09    6.400000e-01    5.850840e-01    7.561504e-02
    1.906866e+01    3.516020e+02    2.149399e-01    1.947553e+07    3.349408e-08    3.023893e-11    2.966149e-08    2.913585e-09    6.500000e-01    5.850840e-01    8.158463e-02
    1.805834e+01    3.547498e+02    2.587787e-01    2.202503e+07    3.376837e-08    3.253329e-11    3.001975e-08    2.940941e-09    6.600000e-01    5.850840e-01    8.784709e-02
    1.707826e+01    3.564124e+02    3.084706e-01    2.464240e+07    3.402471e-08    3.498236e-11    3.035538e-08    2.966366e-09    6.700000e-01    5.850840e-01    9.436601e-02
    1.613808e+01    3.566739e+02    3.641886e-01    2.729972e+07    3.426417e-08    3.759636e-11    3.066975e-08    2.989995e-09    6.800000e-01    5.850840e-01    1.011059e-01
    1.524454e+01    3.556527e+02    4.260446e-01    2.997260e+07    3.448778e-08    4.038633e-11    3.096418e-08    3.011963e-09    6.900000e-01    5.850840e-01    1.080334e-01
    1.440181e+01    3.534879e+02    4.940972e-01    3.264098e+07    3.469656e-08    4.336414e-11    3.123996e-08    3.032395e-09    7.000000e-01    5.850840e-01    1.151177e-01
    1.361189e+01    3.503264e+02    5.683610e-01    3.528929e+07    3.489152e-08    4.654257e-11    3.149834e-08    3.051413e-09    7.100000e-01    5.850840e-01    1.223313e-01
    1.287508e+01    3.463136e+02    6.488145e-01    3.790622e+07    3.507359e-08    4.993539e-11    3.174052e-08    3.069132e-09    7.200000e-01    5.850840e-01    1.296503e-01
    1.219039e+01    3.415861e+02    7.354125e-01    4.048437e+07    3.524369e-08    5.355745e-11    3.196763e-08    3.085660e-09    7.300000e-01    5.850840e-01    1.370537e-01
    1.155589e+01    3.362678e+02    8.280905e-01    4.301946e+07    3.540269e-08    5.742480e-11    3.218075e-08    3.101099e-09    7.400000e-01    5.850840e-01    1.445241e-01
    1.096905e+01    3.304673e+02    9.267730e-01    4.550983e+07    3.555143e-08    6.155465e-11    3.238090e-08    3.115544e-09    7.500000e-01    5.850840e-01    1.520467e-01
    1.042695e+01    3.242778e+02    1.031379e+00    4.795579e+07    3.569068e-08    6.596570e-11    3.256906e-08    3.129084e-09    7.600000e-01    5.850840e-01    1.596096e-01
    9.926486e+00    3.177767e+02    1.141829e+00    5.035897e+07    3.582116e-08    7.067805e-11    3.274611e-08    3.141803e-09    7.700000e-01    5.850840e-01    1.672029e-01
    9.464516e+00    3.110280e+02    1.258040e+00    5.272196e+07    3.594359e-08    7.571340e-11    3.291289e-08    3.153777e-09    7.800000e-01    5.850840e-01    1.748191e-01
    9.037928e+00    3.040825e+02    1.379939e+00    5.504782e+07    3.605859e-08    8.109535e-11    3.307019e-08    3.165078e-09    7.900000e-01    5.850840e-01    1.824518e-01
    8.643749e+00    2.969805e+02    1.507454e+00    5.733982e+07    3.616678e-08    8.684920e-11    3.321872e-08    3.175773e-09    8.000000e-01    5.850840e-01    1.900965e-01
    8.279163e+00    2.897535e+02    1.640519e+00    5.960127e+07    3.626873e-08    9.300240e-11    3.335917e-08    3.185923e-09    8.100000e-01    5.850840e-01    1.977496e-01
    7.941534e+00    2.824252e+02    1.779078e+00    6.183530e+07    3.636495e-08    9.958460e-11    3.349215e-08    3.195586e-09    8.200000e-01    5.850840e-01    2.054083e-01
    7.628438e+00    2.750145e+02    1.923075e+00    6.404478e+07    3.645592e-08    1.066279e-10    3.361824e-08    3.204815e-09    8.300000e-01    5.850840e-01    2.130709e-01
    7.337644e+00    2.675348e+02    2.072464e+00    6.623229e+07    3.654214e-08    1.141670e-10    3.373796e-08    3.213657e-09    8.400000e-01    5.850840e-01    2.207360e-01
    7.067117e+00    2.599967e+02    2.227201e+00    6.840001e+07    3.662399e-08    1.222394e-10    3.385182e-08    3.222162e-09    8.500000e-01    5.850840e-01    2.284028e-01
    6.815012e+00    2.524085e+02    2.387249e+00    7.054984e+07    3.670189e-08    1.308857e-10    3.396023e-08    3.230369e-09    8.600000e-01    5.850840e-01    2.360707e-01
    6.579658e+00    2.447773e+02    2.552573e+00    7.268330e+07    3.677621e-08    1.401501e-10    3.406362e-08    3.238320e-09    8.700000e-01    5.850840e-01    2.437396e-01
    6.359548e+00    2.371091e+02    2.723140e+00    7.480160e+07    3.684729e-08    1.500799e-10    3.416236e-08    3.246051e-09    8.800000e-01    5.850840e-01    2.514094e-01
    6.153320e+00    2.294094e+02    2.898922e+00    7.690562e+07    3.691545e-08    1.607269e-10    3.425681e-08    3.253598e-09    8.900000e-01    5.850840e-01    2.590803e-01
    5.959753e+00    2.216845e+02    3.079891e+00    7.899601e+07    3.698100e-08    1.721466e-10    3.434726e-08    3.260992e-09    9.000000e-01    5.850840e-01    2.667524e-01
    5.777744e+00    2.139407e+02    3.266021e+00    8.107315e+07    3.704421e-08    1.843995e-10    3.443399e-08    3.268266e-09    9.100000e-01    5.850840e-01    2.744262e-01
    5.606306e+00    2.061851e+02    3.457288e+00    8.313723e+07    3.710537e-08    1.975507e-10    3.451728e-08    3.275449e-09    9.200000e-01    5.850840e-01    2.821020e-01
    5.444543e+00    1.984258e+02    3.653666e+00    8.518820e+07    3.716472e-08    2.116711e-10    3.459735e-08    3.282570e-09    9.300000e-01    5.850840e-01    2.897801e-01
    5.291657e+00    1.906714e+02    3.855130e+00    8.722585e+07    3.722251e-08    2.268369e-10    3.467442e-08    3.289653e-09    9.400000e-01    5.850840e-01    2.974609e-01
    5.146923e+00    1.829321e+02    4.061657e+00    8.924986e+07    3.727895e-08    2.431307e-10    3.474868e-08    3.296728e-09    9.500000e-01    5.850840e-01    3.051449e-01
    5.009692e+00    1.752189e+02    4.273223e+00    9.125971e+07    3.733427e-08    2.606420e-10    3.482030e-08    3.303818e-09    9.600000e-01    5.850840e-01    3.128324e-01
    4.879372e+00    1.675436e+02    4.489800e+00    9.325475e+07    3.738867e-08    2.794668e-10    3.488943e-08    3.310948e-09    9.700000e-01    5.850840e-01    3.205237e-01
    4.755432e+00    1.599191e+02    4.711362e+00    9.523427e+07    3.744236e-08    2.997095e-10    3.495621e-08    3.318142e-09    9.800000e-01    5.850840e-01    3.282193e-01
    4.637391e+00    1.523591e+02    4.937882e+00    9.719743e+07    3.749554e-08    3.214822e-10    3.502077e-08    3.325425e-09    9.900000e-01    5.850840e-01    3.359194e-01
    4.524807e+00    1.448780e+02    5.169330e+00    9.914319e+07    3.754841e-08    3.449057e-10    3.508320e-08    3.332819e-09    1.000000e+00    5.850840e-01    3.436244e-01
    4.417287e+00    1.374908e+02    5.405675e+00    1.010706e+08    3.760114e-08    3.701101e-10    3.514360e-08    3.340348e-09    1.010000e+00    5.850840e-01    3.513346e-01
    4.314465e+00    1.302128e+02    5.646885e+00    1.029783e+08    3.765391e-08    3.972352e-10    3.520204e-08    3.348037e-09    1.020000e+00    5.850840e-01    3.590503e-01
    4.216006e+00    1.230595e+02    5.892930e+00    1.048652e+08    3.770694e-08    4.264310e-10    3.525860e-08    3.355906e-09    1.030000e+00    5.850840e-01    3.667716e-01
    4.121614e+00    1.160465e+02    6.143765e+00    1.067298e+08    3.776037e-08    4.578584e-10    3.531331e-08    3.363982e-09    1.040000e+00    5.850840e-01    3.744989e-01
    4.031002e+00    1.091893e+02    6.399360e+00    1.085706e+08    3.781441e-08    4.916890e-10    3.536624e-08    3.372288e-09    1.050000e+00    5.850840e-01    3.822324e-01
    3.943915e+00    1.025030e+02    6.659670e+00    1.103860e+08    3.786924e-08    5.281065e-10    3.541739e-08    3.380846e-09    1.060000e+00    5.850840e-01    3.899723e-01
    3.860116e+00    9.600217e+01    6.924650e+00    1.121740e+08    3.792505e-08    5.673055e-10    3.546680e-08    3.389683e-09    1.070000e+00    5.850840e-01    3.977187e-01
    3.779387e+00    8.970061e+01    7.194250e+00    1.139329e+08    3.798201e-08    6.094935e-10    3.551445e-08    3.398823e-09    1.080000e+00    5.850840e-01    4.054719e-01
    3.701515e+00    8.361120e+01    7.468430e+00    1.156604e+08    3.804032e-08    6.548895e-10    3.556037e-08    3.408289e-09    1.090000e+00    5.850840e-01    4.132321e-01
    3.626314e+00    7.774576e+01    7.747125e+00    1.173543e+08    3.810017e-08    7.037245e-10    3.560452e-08    3.418108e-09    1.100000e+00    5.850840e-01    4.209994e-01
    3.553601e+00    7.211483e+01    8.030280e+00    1.190121e+08    3.816175e-08    7.562405e-10    3.564689e-08    3.428305e-09    1.110000e+00    5.850840e-01    4.287739e-01
    3.483208e+00    6.672754e+01    8.317830e+00    1.206310e+08    3.822527e-08    8.126915e-10    3.568743e-08    3.438904e-09    1.120000e+00    5.850840e-01    4.365558e-01
    3.414971e+00    6.159150e+01    8.609710e+00    1.222081e+08    3.829091e-08    8.733410e-10    3.572612e-08    3.449930e-09    1.130000e+00    5.850840e-01    4.443453e-01
    3.348741e+00    5.671272e+01    8.905840e+00    1.237402e+08    3.835887e-08    9.384610e-10    3.576289e-08    3.461410e-09    1.140000e+00    5.850840e-01    4.521425e-01
    3.284366e+00    5.209542e+01    9.206150e+00    1.252238e+08    3.842934e-08    1.008332e-09    3.579767e-08    3.473366e-09    1.150000e+00    5.850840e-01    4.599474e-01
    3.221711e+00    4.774222e+01    9.510540e+00    1.266551e+08    3.850253e-08    1.083238e-09    3.583042e-08    3.485823e-09    1.160000e+00    5.850840e-01    4.677603e-01
    3.160641e+00    4.365378e+01    9.818920e+00    1.280302e+08    3.857861e-08    1.163470e-09    3.586104e-08    3.498804e-09    1.170000e+00    5.850840e-01    4.755813e-01
    3.101024e+00    3.982907e+01    1.013119e+01    1.293447e+08    3.865779e-08    1.249313e-09    3.588946e-08    3.512331e-09    1.180000e+00    5.850840e-01    4.834104e-01
    3.042738e+00    3.626537e+01    1.044722e+01    1.305940e+08    3.874024e-08    1.341058e-09    3.591557e-08    3.526424e-09    1.190000e+00    5.850840e-01    4.912478e-01
    2.985661e+00    3.295817e+01    1.076691e+01    1.317733e+08    3.882613e-08    1.438980e-09    3.593929e-08    3.541102e-09    1.200000e+00    5.850840e-01    4.990936e-01
    2.929679e+00    2.990142e+01    1.109010e+01    1.328776e+08    3.891562e-08    1.543350e-09    3.596054e-08    3.556382e-09    1.210000e+00    5.850840e-01    5.069479e-01
    2.874683e+00    2.708756e+01    1.141666e+01    1.339017e+08    3.900885e-08    1.654422e-09    3.597918e-08    3.572278e-09    1.220000e+00    5.850840e-01    5.148108e-01
    2.820570e+00    2.450771e+01    1.174643e+01    1.348404e+08    3.910596e-08    1.772428e-09    3.599515e-08    3.588801e-09    1.230000e+00    5.850840e-01    5.226824e-01
    2.767246e+00    2.215176e+01    1.207924e+01    1.356886e+08    3.920704e-08    1.897580e-09    3.600834e-08    3.605960e-09    1.240000e+00    5.850840e-01    5.305629e-01
    2.714627e+00    2.000859e+01    1.241489e+01    1.364414e+08    3.931218e-08    2.030054e-09    3.601865e-08    3.623762e-09    1.250000e+00    5.850840e-01    5.384522e-01
    2.662637e+00    1.806626e+01    1.275321e+01    1.370941e+08    3.942144e-08    2.169995e-09    3.602599e-08    3.642207e-09    1.260000e+00    5.850840e-01    5.463506e-01
    2.611215e+00    1.631221e+01    1.309397e+01    1.376429e+08    3.953485e-08    2.317506e-09    3.603029e-08    3.661293e-09    1.270000e+00    5.850840e-01    5.542581e-01
    2.560316e+00    1.473345e+01    1.343695e+01    1.380845e+08    3.965240e-08    2.472646e-09    3.603147e-08    3.681015e-09    1.280000e+00    5.850840e-01    5.621749e-01
    2.509904e+00    1.331680e+01    1.378195e+01    1.384165e+08    3.977406e-08    2.635428e-09    3.602948e-08    3.701362e-09    1.290000e+00    5.850840e-01    5.701010e-01
    2.459967e+00    1.204909e+01    1.412870e+01    1.386377e+08    3.989975e-08    2.805810e-09    3.602426e-08    3.722322e-09    1.300000e+00    5.850840e-01    5.780365e-01
    2.410503e+00    1.091733e+01    1.447699e+01    1.387481e+08    4.002939e-08    2.983696e-09    3.601580e-08    3.743877e-09    1.310000e+00    5.850840e-01    5.859816e-01
    2.361530e+00    9.908922e+00    1.482656e+01    1.387489e+08    4.016282e-08    3.168936e-09    3.600407e-08    3.766005e-09    1.320000e+00    5.850840e-01    5.939363e-01
    2.313076e+00    9.011764e+00    1.517717e+01    1.386428e+08    4.029987e-08    3.361325e-09    3.598909e-08    3.788681e-09    1.330000e+00    5.850840e-01    6.019008e-01
    2.265183e+00    8.214418e+00    1.552859e+01    1.384334e+08    4.044033e-08    3.560603e-09    3.597088e-08    3.811878e-09    1.340000e+00    5.850840e-01    6.098751e-01
    2.217900e+00    7.506182e+00    1.588060e+01    1.381258e+08    4.058396e-08    3.766457e-09    3.594947e-08    3.835565e-09    1.350000e+00    5.850840e-01    6.178594e-01
    2.171286e+00    6.877156e+00    1.623296e+01    1.377257e+08    4.073051e-08    3.978525e-09    3.592494e-08    3.859710e-09    1.360000e+00    5.850840e-01    6.258537e-01
    2.125395e+00    6.318273e+00    1.658546e+01    1.372398e+08    4.087967e-08    4.196401e-09    3.589738e-08    3.884278e-09    1.370000e+00    5.850840e-01    6.338582e-01
    2.080287e+00    5.821312e+00    1.693791e+01    1.366751e+08    4.103115e-08    4.419638e-09    3.586687e-08    3.909234e-09    1.380000e+00    5.850840e-01    6.418730e-01
    2.036014e+00    5.378885e+00    1.729012e+01    1.360391e+08    4.118461e-08    4.647761e-09    3.583355e-08    3.934541e-09    1.390000e+00    5.850840e-01    6.498981e-01
    1.992626e+00    4.984393e+00    1.764191e+01    1.353393e+08    4.133973e-08    4.880260e-09    3.560195e-08    3.745132e-09    1.400000e+00    5.850840e-01    6.579337e-01
    1.950163e+00    4.631982e+00    1.799314e+01    1.345830e+08    4.149614e-08    5.116610e-09    3.555262e-08    3.759460e-09    1.410000e+00    5.850840e-01    6.659799e-01
    1.908659e+00    4.316493e+00    1.834365e+01    1.337774e+08    4.165352e-08    5.356280e-09    3.550049e-08    3.773584e-09    1.420000e+00    5.850840e-01    6.740368e-01
    1.868140e+00    4.033396e+00    1.869333e+01    1.329291e+08    4.181151e-08    5.598715e-09    3.544571e-08    3.787470e-09    1.430000e+00    5.850840e-01    6.821045e-01
    1.828620e+00    3.778725e+00    1.904206e+01    1.320446e+08    4.196979e-08    5.843380e-09    3.538846e-08    3.801089e-09    1.440000e+00    5.850840e-01    6.901831e-01
    1.790112e+00    3.549024e+00    1.938971e+01    1.311296e+08    4.212801e-08    6.089735e-09    3.532892e-08    3.814413e-09    1.450000e+00    5.850840e-01    6.982726e-01
    1.752615e+00    3.341282e+00    1.973622e+01    1.301893e+08    4.228588e-08    6.337260e-09    3.526729e-08    3.827415e-09    1.460000e+00    5.850840e-01    7.063733e-01
    1.716127e+00    3.152880e+00    2.008149e+01    1.292285e+08    4.244309e-08    6.585450e-09    3.520374e-08    3.840076e-09    1.470000e+00    5.850840e-01    7.144852e-01
    1.680637e+00    2.981544e+00    2.042544e+01    1.282515e+08    4.259936e-08    6.833815e-09    3.513846e-08    3.852376e-09    1.480000e+00    5.850840e-01    7.226085e-01
    1.646131e+00    2.825297e+00    2.076802e+01    1.272619e+08    4.275443e-08    7.081900e-09    3.507165e-08    3.864301e-09    1.490000e+00    5.850840e-01    7.307432e-01
    1.612592e+00    2.682421e+00    2.110916e+01    1.262631e+08    4.290808e-08    7.329275e-09    3.500348e-08    3.875840e-09    1.500000e+00    5.850840e-01    7.388895e-01
    1.579997e+00    2.551419e+00    2.144882e+01    1.252579e+08    4.306006e-08    7.575540e-09    3.493415e-08    3.886982e-09    1.510000e+00    5.850840e-01    7.470474e-01
    1.548324e+00    2.430990e+00    2.178693e+01    1.242487e+08    4.321020e-08    7.820320e-09    3.486380e-08    3.897722e-09    1.520000e+00    5.850840e-01    7.552171e-01
    1.517549e+00    2.319999e+00    2.212346e+01    1.232377e+08    4.335831e-08    8.063280e-09    3.479260e-08    3.908056e-09    1.530000e+00    5.850840e-01    7.633986e-01
    1.487645e+00    2.217451e+00    2.245839e+01    1.222267e+08    4.350426e-08    8.304115e-09    3.472072e-08    3.917984e-09    1.540000e+00    5.850840e-01    7.715922e-01
    1.458586e+00    2.122479e+00    2.279166e+01    1.212173e+08    4.364790e-08    8.542550e-09    3.464831e-08    3.927506e-09    1.550000e+00    5.850840e-01    7.797979e-01
    1.430343e+00    2.034319e+00    2.312325e+01    1.202107e+08    4.378912e-08    8.778335e-09    3.457549e-08    3.936624e-09    1.560000e+00    5.850840e-01    7.880158e-01
    1.402892e+00    1.952302e+00    2.345313e+01    1.192080e+08    4.392784e-08    9.011265e-09    3.450241e-08    3.945345e-09    1.570000e+00    5.850840e-01    7.962460e-01
    1.376203e+00    1.875838e+00    2.378129e+01    1.182100e+08    4.406398e-08    9.241140e-09    3.442917e-08    3.953673e-09    1.580000e+00    5.850840e-01    8.044887e-01
    1.350252e+00    1.804404e+00    2.410768e+01    1.172176e+08    4.419747e-08    9.467810e-09    3.435590e-08    3.961616e-09    1.590000e+00    5.850840e-01    8.127440e-01
    1.325011e+00    1.737539e+00    2.443231e+01    1.162314e+08    4.432828e-08    9.691140e-09    3.428269e-08    3.969183e-09    1.600000e+00    5.850840e-01    8.210119e-01
    1.300457e+00    1.674834e+00    2.475514e+01    1.152517e+08    4.445638e-08    9.911010e-09    3.420965e-08    3.976384e-09    1.610000e+00    5.850840e-01    8.292926e-01
    1.276563e+00    1.615924e+00    2.507616e+01    1.142790e+08    4.458175e-08    1.012734e-08    3.413685e-08    3.983227e-09    1.620000e+00    5.850840e-01    8.375862e-01
    1.253306e+00    1.560485e+00    2.539536e+01    1.133134e+08    4.470438e-08    1.034004e-08    3.406439e-08    3.989724e-09    1.630000e+00    5.850840e-01    8.458928e-01
    1.230662e+00    1.508226e+00    2.571272e+01    1.123554e+08    4.482426e-08    1.054909e-08    3.399231e-08    3.995886e-09    1.640000e+00    5.850840e-01    8.542126e-01
    1.208611e+00    1.458887e+00    2.602823e+01    1.114049e+08    4.494144e-08    1.075442e-08    3.392070e-08    4.001723e-09    1.650000e+00    5.850840e-01    8.625456e-01
    1.187129e+00    1.412236e+00    2.634188e+01    1.104621e+08    4.505591e-08    1.095602e-08    3.384961e-08    4.007249e-09    1.660000e+00    5.850840e-01    8.708920e-01
    1.166197e+00    1.368063e+00    2.665365e+01    1.095269e+08    4.516771e-08    1.115389e-08    3.377909e-08    4.012473e-09    1.670000e+00    5.850840e-01    8.792518e-01
    1.145795e+00    1.326179e+00    2.696354e+01    1.085995e+08    4.527686e-08    1.134802e-08    3.370918e-08    4.017408e-09    1.680000e+00    5.850840e-01    8.876253e-01
    1.125903e+00    1.286411e+00    2.727154e+01    1.076797e+08    4.538340e-08    1.153843e-08    3.363993e-08    4.022066e-09    1.690000e+00    5.850840e-01    8.960125e-01
    1.106504e+00    1.248607e+00    2.757764e+01    1.067676e+08    4.548739e-08    1.172514e-08    3.357136e-08    4.026457e-09    1.700000e+00    5.850840e-01    9.044135e-01
    1.087580e+00    1.212626e+00    2.788184e+01    1.058629e+08    4.558886e-08    1.190819e-08    3.350352e-08    4.030593e-09    1.710000e+00    5.850840e-01    9.128284e-01
    1.069114e+00    1.178340e+00    2.818412e+01    1.049657e+08    4.568786e-08    1.208760e-08    3.343642e-08    4.034484e-09    1.720000e+00    5.850840e-01    9.212575e-01
    1.051090e+00    1.145633e+00    2.848447e+01    1.040759e+08    4.578443e-08    1.226342e-08    3.337008e-08    4.038143e-09    1.730000e+00    5.850840e-01    9.297007e-01
    1.033492e+00    1.114399e+00    2.878290e+01    1.031933e+08    4.587864e-08    1.243570e-08    3.330453e-08    4.041579e-09    1.740000e+00    5.850840e-01    9.381582e-01
    1.016307e+00    1.084542e+00    2.907941e+01    1.023178e+08    4.597054e-08    1.260449e-08    3.323977e-08    4.044801e-09    1.750000e+00    5.850840e-01    9.466301e-01
    9.995205e-01    1.055973e+00    2.937398e+01    1.014493e+08    4.606018e-08    1.276984e-08    3.317583e-08    4.047821e-09    1.760000e+00    5.850840e-01    9.551166e-01
    9.831181e-01    1.028610e+00    2.966661e+01    1.005876e+08    4.614761e-08    1.293182e-08    3.311271e-08    4.050648e-09    1.770000e+00    5.850840e-01    9.636177e-01
    9.670875e-01    1.002379e+00    2.995729e+01    9.973263e+07    4.623290e-08    1.309049e-08    3.305042e-08    4.053290e-09    1.780000e+00    5.850840e-01    9.721337e-01
    9.514161e-01    9.772117e-01    3.024603e+01    9.888425e+07    4.631609e-08    1.324590e-08    3.298896e-08    4.055757e-09    1.790000e+00    5.850840e-01    9.806645e-01
    9.360924e-01    9.530443e-01    3.053282e+01    9.804232e+07    4.639725e-08    1.339814e-08    3.292832e-08    4.058057e-09    1.800000e+00    5.850840e-01    9.892103e-01
