# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.696106e+01    2.246033e+01    1.702900e-01    1.220763e+09    5.985700e-10    6.904645e-13    3.145153e-10    3.354447e-11    5.200000e-01    6.966663e-01    3.329531e-02
    2.624176e+01    2.196996e+01    2.221904e-01    1.512150e+09    6.136820e-10    6.938905e-13    3.339433e-10    3.529990e-11    5.300000e-01    6.966663e-01    3.354880e-02
    2.550597e+01    2.146921e+01    2.878050e-01    1.857421e+09    6.289990e-10    6.939200e-13    3.535621e-10    3.705304e-11    5.400000e-01    6.966663e-01    3.386714e-02
    2.476298e+01    2.096844e+01    3.700470e-01    2.263081e+09    6.444360e-10    6.904540e-13    3.732686e-10    3.879488e-11    5.500000e-01    6.966663e-01    3.426285e-02
    2.402196e+01    2.047819e+01    4.722693e-01    2.736119e+09    6.599080e-10    6.834430e-13    3.929589e-10    4.051673e-11    5.600000e-01    6.966663e-01    3.474970e-02
    2.329146e+01    2.000856e+01    5.983070e-01    3.284155e+09    6.753320e-10    6.728860e-13    4.125318e-10    4.221030e-11    5.700000e-01    6.966663e-01    3.534257e-02
    2.257875e+01    1.956873e+01    7.525280e-01    3.915608e+09    6.906270e-10    6.588295e-13    4.318902e-10    4.386792e-11    5.800000e-01    6.966663e-01    3.605722e-02
    2.188948e+01    1.916643e+01    9.398855e-01    4.639804e+09    7.057175e-10    6.413630e-13    4.509431e-10    4.548266e-11    5.900000e-01    6.966663e-01    3.691011e-02
    2.122725e+01    1.880762e+01    1.165981e+00    5.467034e+09    7.205325e-10    6.206140e-13    4.696068e-10    4.704840e-11    6.000000e-01    6.966663e-01    3.791798e-02
    2.059358e+01    1.849629e+01    1.437123e+00    6.408450e+09    7.350090e-10    5.967420e-13    4.878068e-10    4.855993e-11    6.100000e-01    6.966663e-01    3.909750e-02
    1.998791e+01    1.823442e+01    1.760377e+00    7.475808e+09    7.490915e-10    5.699320e-13    5.054780e-10    5.001295e-11    6.200000e-01    6.966663e-01    4.046474e-02
    1.940789e+01    1.802201e+01    2.143600e+00    8.681003e+09    7.627325e-10    5.403875e-13    5.225655e-10    5.140415e-11    6.300000e-01    6.966663e-01    4.203455e-02
    1.884966e+01    1.785716e+01    2.595446e+00    1.003538e+10    7.758925e-10    5.083240e-13    5.390245e-10    5.273105e-11    6.400000e-01    6.966663e-01    4.381985e-02
    1.830832e+01    1.773628e+01    3.125319e+00    1.154885e+10    7.885410e-10    4.739616e-13    5.548205e-10    5.399210e-11    6.500000e-01    6.966663e-01    4.583089e-02
    1.777846e+01    1.765434e+01    3.743283e+00    1.322885e+10    8.006540e-10    4.375200e-13    5.699290e-10    5.518660e-11    6.600000e-01    6.966663e-01    4.807446e-02
    1.725460e+01    1.760506e+01    4.459896e+00    1.507919e+10    8.122160e-10    3.992122e-13    5.843340e-10    5.631455e-11    6.700000e-01    6.966663e-01    5.055318e-02
    1.673179e+01    1.758136e+01    5.285980e+00    1.709907e+10    8.232195e-10    3.592404e-13    5.980285e-10    5.737660e-11    6.800000e-01    6.966663e-01    5.326495e-02
    1.620596e+01    1.757552e+01    6.232335e+00    1.928219e+10    8.336610e-10    3.177921e-13    6.110130e-10    5.837395e-11    6.900000e-01    6.966663e-01    5.620259e-02
    1.567432e+01    1.757973e+01    7.309375e+00    2.161630e+10    8.435440e-10    2.750376e-13    6.232940e-10    5.930830e-11    7.000000e-01    6.966663e-01    5.935382e-02
    1.513544e+01    1.758640e+01    8.526790e+00    2.408323e+10    8.528765e-10    2.311275e-13    6.348845e-10    6.018180e-11    7.100000e-01    6.966663e-01    6.270156e-02
    1.458940e+01    1.758853e+01    9.893155e+00    2.665943e+10    8.616710e-10    1.861917e-13    6.458020e-10    6.099680e-11    7.200000e-01    6.966663e-01    6.622454e-02
    1.403759e+01    1.758002e+01    1.141561e+01    2.931709e+10    8.699430e-10    1.403384e-13    6.560670e-10    6.175595e-11    7.300000e-01    6.966663e-01    6.989820e-02
    1.348249e+01    1.755590e+01    1.309963e+01    3.202567e+10    8.777095e-10    9.365430e-14    6.657045e-10    6.246200e-11    7.400000e-01    6.966663e-01    7.369578e-02
    1.292739e+01    1.751253e+01    1.494881e+01    3.475349e+10    8.849920e-10    4.620481e-14    6.747410e-10    6.311790e-11    7.500000e-01    6.966663e-01    7.758942e-02
    1.237604e+01    1.744750e+01    1.696486e+01    3.746960e+10    8.918110e-10    1.965515e-15    6.832040e-10    6.372660e-11    7.600000e-01    6.966663e-01    8.155136e-02
    1.183225e+01    1.735971e+01    1.914760e+01    4.014524e+10    8.981890e-10    5.083175e-14    6.911230e-10    6.429100e-11    7.700000e-01    6.966663e-01    8.555488e-02
    1.129971e+01    1.724914e+01    2.149513e+01    4.275500e+10    9.041500e-10    1.003877e-13    6.985270e-10    6.481405e-11    7.800000e-01    6.966663e-01    8.957511e-02
    1.078170e+01    1.711669e+01    2.400399e+01    4.527773e+10    9.097170e-10    1.506446e-13    7.054465e-10    6.529850e-11    7.900000e-01    6.966663e-01    9.358964e-02
    1.028100e+01    1.696394e+01    2.666944e+01    4.769683e+10    9.149130e-10    2.016299e-13    7.119100e-10    6.574715e-11    8.000000e-01    6.966663e-01    9.757884e-02
    9.799767e+00    1.679298e+01    2.948569e+01    5.000028e+10    9.197605e-10    2.533861e-13    7.179465e-10    6.616270e-11    8.100000e-01    6.966663e-01    1.015260e-01
    9.339578e+00    1.660616e+01    3.244622e+01    5.218034e+10    9.242820e-10    3.059696e-13    7.235835e-10    6.654755e-11    8.200000e-01    6.966663e-01    1.054175e-01
    8.901429e+00    1.640598e+01    3.554396e+01    5.423305e+10    9.284995e-10    3.594491e-13    7.288485e-10    6.690420e-11    8.300000e-01    6.966663e-01    1.092423e-01
    8.485811e+00    1.619491e+01    3.877158e+01    5.615770e+10    9.324330e-10    4.139051e-13    7.337660e-10    6.723480e-11    8.400000e-01    6.966663e-01    1.129919e-01
    8.092769e+00    1.597530e+01    4.212165e+01    5.795614e+10    9.361020e-10    4.694290e-13    7.383615e-10    6.754155e-11    8.500000e-01    6.966663e-01    1.166603e-01
    7.722007e+00    1.574933e+01    4.558676e+01    5.963211e+10    9.395260e-10    5.261220e-13    7.426575e-10    6.782640e-11    8.600000e-01    6.966663e-01    1.202433e-01
    7.372944e+00    1.551896e+01    4.915970e+01    6.119084e+10    9.427225e-10    5.840935e-13    7.466760e-10    6.809120e-11    8.700000e-01    6.966663e-01    1.237383e-01
    7.044799e+00    1.528591e+01    5.283350e+01    6.263846e+10    9.457080e-10    6.434630e-13    7.504375e-10    6.833765e-11    8.800000e-01    6.966663e-01    1.271443e-01
    6.736643e+00    1.505168e+01    5.660155e+01    6.398164e+10    9.484985e-10    7.043575e-13    7.539610e-10    6.856735e-11    8.900000e-01    6.966663e-01    1.304613e-01
    6.447455e+00    1.481751e+01    6.045760e+01    6.522728e+10    9.511085e-10    7.669105e-13    7.572645e-10    6.878175e-11    9.000000e-01    6.966663e-01    1.336902e-01
    6.176184e+00    1.458444e+01    6.439560e+01    6.638232e+10    9.535515e-10    8.312650e-13    7.603650e-10    6.898225e-11    9.100000e-01    6.966663e-01    1.368325e-01
    5.921732e+00    1.435332e+01    6.841020e+01    6.745344e+10    9.558410e-10    8.975695e-13    7.632780e-10    6.917010e-11    9.200000e-01    6.966663e-01    1.398903e-01
    5.683040e+00    1.412484e+01    7.249610e+01    6.844712e+10    9.579885e-10    9.659810e-13    7.660175e-10    6.934640e-11    9.300000e-01    6.966663e-01    1.428662e-01
    5.459051e+00    1.389952e+01    7.664860e+01    6.936942e+10    9.600050e-10    1.036663e-12    7.685965e-10    6.951225e-11    9.400000e-01    6.966663e-01    1.457629e-01
    5.248764e+00    1.367777e+01    8.086325e+01    7.022605e+10    9.619005e-10    1.109787e-12    7.710285e-10    6.966860e-11    9.500000e-01    6.966663e-01    1.485834e-01
    5.051220e+00    1.345989e+01    8.513595e+01    7.102224e+10    9.636850e-10    1.185531e-12    7.733235e-10    6.981635e-11    9.600000e-01    6.966663e-01    1.513307e-01
    4.865517e+00    1.324608e+01    8.946285e+01    7.176277e+10    9.653675e-10    1.264083e-12    7.754930e-10    6.995630e-11    9.700000e-01    6.966663e-01    1.540079e-01
    4.690804e+00    1.303650e+01    9.384045e+01    7.245214e+10    9.669550e-10    1.345635e-12    7.775460e-10    7.008925e-11    9.800000e-01    6.966663e-01    1.566181e-01
    4.526287e+00    1.283122e+01    9.826555e+01    7.309428e+10    9.684565e-10    1.430392e-12    7.794920e-10    7.021580e-11    9.900000e-01    6.966663e-01    1.591644e-01
    4.371234e+00    1.263026e+01    1.027351e+02    7.369295e+10    9.698775e-10    1.518568e-12    7.813380e-10    7.033665e-11    1.000000e+00    6.966663e-01    1.616497e-01
    4.224958e+00    1.243363e+01    1.072463e+02    7.425138e+10    9.712255e-10    1.610381e-12    7.830930e-10    7.045230e-11    1.010000e+00    6.966663e-01    1.640769e-01
    4.086831e+00    1.224129e+01    1.117965e+02    7.477265e+10    9.725055e-10    1.706066e-12    7.847625e-10    7.056340e-11    1.020000e+00    6.966663e-01    1.664489e-01
    3.956269e+00    1.205319e+01    1.163833e+02    7.525943e+10    9.737235e-10    1.805865e-12    7.863530e-10    7.067030e-11    1.030000e+00    6.966663e-01    1.687685e-01
    3.832732e+00    1.186923e+01    1.210046e+02    7.571424e+10    9.748840e-10    1.910032e-12    7.878710e-10    7.077350e-11    1.040000e+00    6.966663e-01    1.710381e-01
    3.715730e+00    1.168936e+01    1.256582e+02    7.613929e+10    9.759920e-10    2.018833e-12    7.893215e-10    7.087345e-11    1.050000e+00    6.966663e-01    1.732603e-01
    3.604803e+00    1.151346e+01    1.303422e+02    7.653658e+10    9.770520e-10    2.132550e-12    7.907085e-10    7.097045e-11    1.060000e+00    6.966663e-01    1.754374e-01
    3.499535e+00    1.134143e+01    1.350548e+02    7.690807e+10    9.780670e-10    2.251474e-12    7.920375e-10    7.106490e-11    1.070000e+00    6.966663e-01    1.775719e-01
    3.399539e+00    1.117317e+01    1.397943e+02    7.725532e+10    9.790415e-10    2.375914e-12    7.933120e-10    7.115715e-11    1.080000e+00    6.966663e-01    1.796657e-01
    3.304461e+00    1.100857e+01    1.445590e+02    7.757989e+10    9.799790e-10    2.506195e-12    7.945355e-10    7.124740e-11    1.090000e+00    6.966663e-01    1.817211e-01
    3.213974e+00    1.084752e+01    1.493476e+02    7.788325e+10    9.808815e-10    2.642658e-12    7.957120e-10    7.133600e-11    1.100000e+00    6.966663e-01    1.837399e-01
    3.127776e+00    1.068993e+01    1.541585e+02    7.816663e+10    9.817525e-10    2.785661e-12    7.968435e-10    7.142320e-11    1.110000e+00    6.966663e-01    1.857240e-01
    3.045591e+00    1.053567e+01    1.589906e+02    7.843116e+10    9.825950e-10    2.935584e-12    7.979340e-10    7.150920e-11    1.120000e+00    6.966663e-01    1.876752e-01
    2.967163e+00    1.038465e+01    1.638426e+02    7.867798e+10    9.834110e-10    3.092825e-12    7.989850e-10    7.159430e-11    1.130000e+00    6.966663e-01    1.895952e-01
    2.892257e+00    1.023678e+01    1.687132e+02    7.890806e+10    9.842030e-10    3.257804e-12    7.999995e-10    7.167860e-11    1.140000e+00    6.966663e-01    1.914855e-01
    2.820654e+00    1.009195e+01    1.736014e+02    7.912230e+10    9.849730e-10    3.430965e-12    8.009790e-10    7.176245e-11    1.150000e+00    6.966663e-01    1.933477e-01
    2.752153e+00    9.950060e+00    1.785062e+02    7.932155e+10    9.857230e-10    3.612776e-12    8.019260e-10    7.184590e-11    1.160000e+00    6.966663e-01    1.951831e-01
    2.686568e+00    9.811034e+00    1.834266e+02    7.950659e+10    9.864550e-10    3.803730e-12    8.028415e-10    7.192925e-11    1.170000e+00    6.966663e-01    1.969933e-01
    2.623727e+00    9.674773e+00    1.883617e+02    7.967814e+10    9.871705e-10    4.004349e-12    8.037280e-10    7.201255e-11    1.180000e+00    6.966663e-01    1.987794e-01
    2.563469e+00    9.541192e+00    1.933106e+02    7.983688e+10    9.878710e-10    4.215184e-12    8.045860e-10    7.209610e-11    1.190000e+00    6.966663e-01    2.005427e-01
    2.505647e+00    9.410216e+00    1.982724e+02    7.998336e+10    9.885590e-10    4.436817e-12    8.054170e-10    7.217995e-11    1.200000e+00    6.966663e-01    2.022844e-01
    2.450124e+00    9.281771e+00    2.032463e+02    8.011827e+10    9.892345e-10    4.669862e-12    8.062225e-10    7.226435e-11    1.210000e+00    6.966663e-01    2.040055e-01
    2.396771e+00    9.155773e+00    2.082317e+02    8.024201e+10    9.899005e-10    4.914969e-12    8.070035e-10    7.234940e-11    1.220000e+00    6.966663e-01    2.057072e-01
    2.345469e+00    9.032147e+00    2.132278e+02    8.035521e+10    9.905570e-10    5.172825e-12    8.077600e-10    7.243525e-11    1.230000e+00    6.966663e-01    2.073904e-01
    2.296106e+00    8.910829e+00    2.182338e+02    8.045818e+10    9.912060e-10    5.444150e-12    8.084935e-10    7.252205e-11    1.240000e+00    6.966663e-01    2.090561e-01
    2.248583e+00    8.791759e+00    2.232493e+02    8.055152e+10    9.918485e-10    5.729710e-12    8.092045e-10    7.261000e-11    1.250000e+00    6.966663e-01    2.107051e-01
    2.202798e+00    8.674854e+00    2.282735e+02    8.063549e+10    9.924855e-10    6.030320e-12    8.098935e-10    7.269915e-11    1.260000e+00    6.966663e-01    2.123384e-01
    2.158666e+00    8.560069e+00    2.333059e+02    8.071053e+10    9.931185e-10    6.346830e-12    8.105610e-10    7.278975e-11    1.270000e+00    6.966663e-01    2.139568e-01
    2.116101e+00    8.447339e+00    2.383459e+02    8.077704e+10    9.937480e-10    6.680140e-12    8.112070e-10    7.288190e-11    1.280000e+00    6.966663e-01    2.155610e-01
    2.075025e+00    8.336611e+00    2.433930e+02    8.083526e+10    9.943760e-10    7.031195e-12    8.118325e-10    7.297575e-11    1.290000e+00    6.966663e-01    2.171518e-01
    2.035362e+00    8.227828e+00    2.484467e+02    8.088554e+10    9.950025e-10    7.401010e-12    8.124375e-10    7.307140e-11    1.300000e+00    6.966663e-01    2.187300e-01
    1.997044e+00    8.120921e+00    2.535065e+02    8.092803e+10    9.956295e-10    7.790635e-12    8.130220e-10    7.316910e-11    1.310000e+00    6.966663e-01    2.202961e-01
    1.960009e+00    8.015864e+00    2.585718e+02    8.096325e+10    9.962570e-10    8.201190e-12    8.135860e-10    7.326895e-11    1.320000e+00    6.966663e-01    2.218508e-01
    1.924194e+00    7.912601e+00    2.636423e+02    8.099127e+10    9.968870e-10    8.633845e-12    8.141295e-10    7.337105e-11    1.330000e+00    6.966663e-01    2.233948e-01
    1.889541e+00    7.811068e+00    2.687176e+02    8.101231e+10    9.975200e-10    9.089835e-12    8.146530e-10    7.347570e-11    1.340000e+00    6.966663e-01    2.249287e-01
    1.855997e+00    7.711242e+00    2.737973e+02    8.102658e+10    9.981575e-10    9.570465e-12    8.151555e-10    7.358290e-11    1.350000e+00    6.966663e-01    2.264529e-01
    1.823514e+00    7.613067e+00    2.788809e+02    8.103441e+10    9.987995e-10    1.007710e-11    8.156370e-10    7.369295e-11    1.360000e+00    6.966663e-01    2.279681e-01
    1.792040e+00    7.516499e+00    2.839680e+02    8.103586e+10    9.994475e-10    1.061117e-11    8.160975e-10    7.380590e-11    1.370000e+00    6.966663e-01    2.294748e-01
    1.761532e+00    7.421501e+00    2.890584e+02    8.103104e+10    1.000103e-09    1.117420e-11    8.165365e-10    7.392200e-11    1.380000e+00    6.966663e-01    2.309734e-01
    1.731949e+00    7.328033e+00    2.941516e+02    8.102026e+10    1.000766e-09    1.176774e-11    8.169535e-10    7.404145e-11    1.390000e+00    6.966663e-01    2.324644e-01
    1.703250e+00    7.236062e+00    2.992474e+02    8.100356e+10    1.001440e-09    1.239346e-11    8.173485e-10    7.416435e-11    1.400000e+00    6.966663e-01    2.339482e-01
    1.675396e+00    7.145541e+00    3.043453e+02    8.098106e+10    1.002123e-09    1.305309e-11    8.177205e-10    7.429090e-11    1.410000e+00    6.966663e-01    2.354254e-01
    1.648355e+00    7.056445e+00    3.094453e+02    8.095303e+10    1.002816e-09    1.374842e-11    8.180690e-10    7.442130e-11    1.420000e+00    6.966663e-01    2.368963e-01
    1.622088e+00    6.968725e+00    3.145468e+02    8.091935e+10    1.003523e-09    1.448134e-11    8.183930e-10    7.455575e-11    1.430000e+00    6.966663e-01    2.383613e-01
    1.596567e+00    6.882358e+00    3.196496e+02    8.088028e+10    1.004243e-09    1.525380e-11    8.186925e-10    7.469440e-11    1.440000e+00    6.966663e-01    2.398208e-01
    1.571760e+00    6.797310e+00    3.247535e+02    8.083581e+10    1.004978e-09    1.606783e-11    8.189660e-10    7.483750e-11    1.450000e+00    6.966663e-01    2.412751e-01
    1.547639e+00    6.713556e+00    3.298582e+02    8.078609e+10    1.005728e-09    1.692555e-11    8.192135e-10    7.498525e-11    1.460000e+00    6.966663e-01    2.427246e-01
    1.524177e+00    6.631055e+00    3.349635e+02    8.073117e+10    1.006495e-09    1.782912e-11    8.194330e-10    7.513780e-11    1.470000e+00    6.966663e-01    2.441696e-01
    1.501347e+00    6.549779e+00    3.400690e+02    8.067110e+10    1.007280e-09    1.878080e-11    8.196245e-10    7.529535e-11    1.480000e+00    6.966663e-01    2.456105e-01
    1.479124e+00    6.469699e+00    3.451746e+02    8.060589e+10    1.008084e-09    1.978290e-11    8.197865e-10    7.545815e-11    1.490000e+00    6.966663e-01    2.470476e-01
    1.457487e+00    6.390793e+00    3.502801e+02    8.053572e+10    1.008908e-09    2.083778e-11    8.199180e-10    7.562635e-11    1.500000e+00    6.966663e-01    2.484811e-01
    1.436412e+00    6.313034e+00    3.553851e+02    8.046052e+10    1.009754e-09    2.194789e-11    8.200180e-10    7.580020e-11    1.510000e+00    6.966663e-01    2.499114e-01
    1.415879e+00    6.236393e+00    3.604896e+02    8.038035e+10    1.010622e-09    2.311570e-11    8.200850e-10    7.597990e-11    1.520000e+00    6.966663e-01    2.513386e-01
    1.395865e+00    6.160840e+00    3.655933e+02    8.029523e+10    1.011514e-09    2.434373e-11    8.201185e-10    7.616560e-11    1.530000e+00    6.966663e-01    2.527632e-01
    1.376356e+00    6.086363e+00    3.706959e+02    8.020525e+10    1.012432e-09    2.563451e-11    8.201165e-10    7.635755e-11    1.540000e+00    6.966663e-01    2.541853e-01
    1.357330e+00    6.012929e+00    3.757973e+02    8.011044e+10    1.013375e-09    2.699063e-11    8.200780e-10    7.655590e-11    1.550000e+00    6.966663e-01    2.556051e-01
    1.338770e+00    5.940514e+00    3.808974e+02    8.001072e+10    1.014346e-09    2.841464e-11    8.200015e-10    7.676085e-11    1.560000e+00    6.966663e-01    2.570230e-01
    1.320660e+00    5.869104e+00    3.859960e+02    7.990621e+10    1.015345e-09    2.990911e-11    8.198860e-10    7.697260e-11    1.570000e+00    6.966663e-01    2.584390e-01
    1.302984e+00    5.798664e+00    3.910928e+02    7.979686e+10    1.016373e-09    3.147659e-11    8.197300e-10    7.719130e-11    1.580000e+00    6.966663e-01    2.598536e-01
    1.285726e+00    5.729185e+00    3.961877e+02    7.968275e+10    1.017432e-09    3.311956e-11    8.195320e-10    7.741715e-11    1.590000e+00    6.966663e-01    2.612668e-01
    1.268874e+00    5.660646e+00    4.012805e+02    7.956392e+10    1.018523e-09    3.484047e-11    8.192910e-10    7.765020e-11    1.600000e+00    6.966663e-01    2.626788e-01
    1.252412e+00    5.593019e+00    4.063711e+02    7.944031e+10    1.019645e-09    3.664169e-11    8.190055e-10    7.789070e-11    1.610000e+00    6.966663e-01    2.640899e-01
    1.236327e+00    5.526292e+00    4.114594e+02    7.931203e+10    1.020802e-09    3.852548e-11    8.186740e-10    7.813875e-11    1.620000e+00    6.966663e-01    2.655003e-01
    1.220607e+00    5.460441e+00    4.165451e+02    7.917908e+10    1.021993e-09    4.049397e-11    8.182950e-10    7.839440e-11    1.630000e+00    6.966663e-01    2.669100e-01
    1.205241e+00    5.395456e+00    4.216281e+02    7.904155e+10    1.023218e-09    4.254916e-11    8.178680e-10    7.865775e-11    1.640000e+00    6.966663e-01    2.683194e-01
    1.190215e+00    5.331308e+00    4.267083e+02    7.889936e+10    1.024479e-09    4.469289e-11    8.173915e-10    7.892890e-11    1.650000e+00    6.966663e-01    2.697285e-01
    1.175519e+00    5.267988e+00    4.317855e+02    7.875270e+10    1.025776e-09    4.692678e-11    8.168645e-10    7.920790e-11    1.660000e+00    6.966663e-01    2.711375e-01
    1.161142e+00    5.205474e+00    4.368597e+02    7.860149e+10    1.027109e-09    4.925227e-11    8.162855e-10    7.949475e-11    1.670000e+00    6.966663e-01    2.725466e-01
    1.147074e+00    5.143752e+00    4.419306e+02    7.844584e+10    1.028479e-09    5.167055e-11    8.156540e-10    7.978950e-11    1.680000e+00    6.966663e-01    2.739560e-01
    1.133306e+00    5.082809e+00    4.469982e+02    7.828590e+10    1.029887e-09    5.418250e-11    8.149695e-10    8.009205e-11    1.690000e+00    6.966663e-01    2.753657e-01
    1.119828e+00    5.022629e+00    4.520623e+02    7.812177e+10    1.031330e-09    5.678885e-11    8.142305e-10    8.040245e-11    1.700000e+00    6.966663e-01    2.767760e-01
    1.106631e+00    4.963193e+00    4.571227e+02    7.795335e+10    1.032811e-09    5.948990e-11    8.134375e-10    8.072055e-11    1.710000e+00    6.966663e-01    2.781868e-01
    1.093706e+00    4.904489e+00    4.621796e+02    7.778093e+10    1.034328e-09    6.228570e-11    8.125890e-10    8.104630e-11    1.720000e+00    6.966663e-01    2.795985e-01
    1.081044e+00    4.846499e+00    4.672324e+02    7.760444e+10    1.035882e-09    6.517600e-11    8.116855e-10    8.137960e-11    1.730000e+00    6.966663e-01    2.810111e-01
    1.068639e+00    4.789215e+00    4.722815e+02    7.742418e+10    1.037470e-09    6.816005e-11    8.107270e-10    8.172025e-11    1.740000e+00    6.966663e-01    2.824247e-01
    1.056483e+00    4.732621e+00    4.773264e+02    7.724018e+10    1.039094e-09    7.123695e-11    8.097130e-10    8.206810e-11    1.750000e+00    6.966663e-01    2.838395e-01
    1.044567e+00    4.676706e+00    4.823672e+02    7.705263e+10    1.040751e-09    7.440535e-11    8.086440e-10    8.242295e-11    1.760000e+00    6.966663e-01    2.852556e-01
    1.032885e+00    4.621453e+00    4.874036e+02    7.686161e+10    1.042441e-09    7.766360e-11    8.075210e-10    8.278460e-11    1.770000e+00    6.966663e-01    2.866730e-01
